Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2013,Nice,3,Clay,R32,72,22,1,,5,Yen Hsun Lu,Andreas Seppi,7-5 1-6 6-4,0.98,1.0%,7.1%,66.3%,61.5%,42.4%,6/11,49.5%,44.1%,2.9%,36.8%,53.3%,5/16,200,1,7,98,65,33,3,2:13
13-May-2013,Busan CH,3,Hard,R32,73,302,0,1,,Enrique Lopez Perez,Yen Hsun Lu,6-4 7-6(3),0.92,4.2%,4.2%,70.4%,58.0%,52.4%,1/6,47.7%,40.0%,16.3%,26.7%,57.1%,4/10,151,3,3,71,50,21,13,1:37
6-May-2013,Kun-Ming CH,3,Hard,QF,71,195,0,1,,Rik De Voest,Yen Hsun Lu,7-5 6-3,0.93,4.5%,4.5%,59.1%,71.8%,40.7%,2/5,47.6%,38.0%,2.5%,29.8%,50.0%,1/1,145,3,3,66,39,27,2,1:37
6-May-2013,Kun-Ming CH,3,Hard,R16,71,342,1,1,WC,Yen Hsun Lu,Mao Xin Gong,6-3 6-1,1.59,4.0%,4.0%,64.0%,81.3%,50.0%,2/2,59.6%,47.7%,0.0%,38.5%,61.1%,4/7,94,2,2,50,32,18,0,1:06
6-May-2013,Kun-Ming CH,3,Hard,R32,71,152,1,1,,Yen Hsun Lu,Marco Chiudinelli,7-5 6-3,1.15,1.6%,4.7%,76.6%,69.4%,53.3%,6/7,53.8%,39.6%,5.7%,29.4%,57.9%,4/4,117,1,3,64,49,15,3,1:19
15-Apr-2013,Mexico City CH,3,Hard,R32,72,588,0,1,Q,Chris Guccione,Yen Hsun Lu,6-3 RET,0.53,10.5%,0.0%,47.4%,77.8%,60.0%,0/1,39.5%,16.7%,37.5%,6.3%,37.5%,0/0,43,2,0,19,9,10,9,0:25
8-Apr-2013,Guadalajara CH,3,Hard,QF,74,132,0,1,8,Alex Bogomolov Jr,Yen Hsun Lu,2-6 6-1 7-6(8),0.89,4.9%,7.3%,52.0%,73.4%,39.0%,8/13,48.8%,38.3%,2.1%,26.2%,60.6%,4/10,217,6,9,123,64,59,2,2:22
8-Apr-2013,Guadalajara CH,3,Hard,R16,74,174,1,1,,Yen Hsun Lu,Peter Gojowczyk,7-6(5) 6-1,1.29,4.5%,6.1%,56.1%,70.3%,55.2%,2/4,55.4%,46.9%,12.5%,31.0%,60.0%,4/6,130,3,4,66,37,29,8,1:21
8-Apr-2013,Guadalajara CH,3,Hard,R32,74,181,1,1,,Yen Hsun Lu,Andrej Martin,6-4 7-5,1.19,1.6%,11.3%,50.0%,87.1%,38.7%,2/4,53.1%,44.1%,1.5%,26.5%,61.8%,4/8,130,1,7,62,31,31,1,1:19
1-Apr-2013,Leon CH,3,Hard,QF,74,194,0,1,,Donald Young,Yen Hsun Lu,6-3 6-4,0.77,3.4%,15.5%,50.0%,51.7%,37.9%,5/10,43.6%,42.7%,10.7%,26.5%,73.1%,3/8,133,2,9,58,29,29,8,1:20
1-Apr-2013,Leon CH,3,Hard,R16,74,234,1,1,,Yen Hsun Lu,Adrian Menendez Maceiras,6-0 7-6(4),1.84,6.6%,4.9%,63.9%,82.1%,68.2%,2/2,58.3%,42.3%,7.0%,35.3%,48.6%,3/9,132,4,3,61,39,22,5,1:31
1-Apr-2013,Leon CH,3,Hard,R32,74,146,1,1,,Yen Hsun Lu,Jonathan Dasnieres De Veigy,6-1 7-6(5),1.27,2.9%,0.0%,54.4%,75.7%,54.8%,4/5,55.6%,42.9%,3.6%,27.3%,65.2%,3/6,124,2,0,68,37,31,2,1:19
20-Mar-2013,Miami Masters,3,Hard,R64,73,31,0,,28,Mikhail Youzhny,Yen Hsun Lu,6-3 1-6 6-0,0.92,4.5%,6.1%,48.5%,62.5%,50.0%,2/6,47.3%,40.2%,7.3%,34.8%,47.2%,2/12,148,3,4,66,32,34,6,1:43
20-Mar-2013,Miami Masters,3,Hard,R128,73,317,1,,Q,Yen Hsun Lu,Robby Ginepri,7-5 6-1,2.13,5.5%,0.0%,56.4%,80.6%,79.2%,2/2,60.3%,42.6%,3.3%,34.2%,56.5%,3/4,116,3,0,55,31,24,2,1:15
7-Mar-2013,Indian Wells Masters,3,Hard,R32,79,3,0,,3,Andy Murray,Yen Hsun Lu,6-3 6-2,0.75,3.6%,5.4%,46.4%,69.2%,36.7%,2/6,43.3%,35.9%,7.8%,16.1%,54.5%,0/5,120,2,3,56,26,30,5,1:29
7-Mar-2013,Indian Wells Masters,3,Hard,R64,79,26,1,,26,Yen Hsun Lu,Martin Klizan,7-6(5) 7-6(5),1.14,4.8%,2.4%,48.8%,73.2%,60.5%,2/4,52.4%,38.1%,7.1%,23.1%,62.5%,2/2,168,4,2,84,41,43,6,1:57
7-Mar-2013,Indian Wells Masters,3,Hard,R128,79,104,1,,WC,Yen Hsun Lu,Tim Smyczek,2-6 6-2 6-2,1.11,2.5%,5.1%,50.6%,70.0%,48.7%,5/8,52.7%,45.1%,1.4%,47.5%,41.9%,5/7,150,2,4,79,40,39,1,1:43
25-Feb-2013,Delray Beach,3,Hard,R16,68,29,0,,6,Kevin Anderson,Yen Hsun Lu,6-4 3-6 6-3,0.95,3.9%,6.5%,62.3%,72.9%,55.2%,2/5,48.7%,32.1%,13.6%,27.3%,42.3%,2/5,158,3,5,77,48,29,11,1:43
25-Feb-2013,Delray Beach,3,Hard,R32,68,172,1,,Q,Yen Hsun Lu,Bobby Reynolds,6-3 7-5,1.67,8.9%,8.9%,57.1%,84.4%,62.5%,0/1,56.9%,41.8%,6.0%,32.4%,53.3%,3/6,123,5,5,56,32,24,4,1:22
18-Feb-2013,Memphis,3,Hard,R32,72,107,0,,,Lleyton Hewitt,Yen Hsun Lu,2-6 7-6(3) 6-4,0.92,7.0%,7.0%,66.0%,62.1%,41.2%,5/9,48.2%,41.4%,9.1%,30.2%,54.3%,5/10,199,7,7,100,66,34,9,2:21
14-Jan-2013,Australian Open,5,Hard,R64,61,86,0,,,Gael Monfils,Yen Hsun Lu,7-6(5) 4-6 0-6 6-1 8-6,1.08,6.2%,3.1%,64.6%,74.0%,47.4%,4/8,51.2%,38.2%,18.2%,23.7%,58.8%,5/10,326,10,5,161,104,57,30,3:37
14-Jan-2013,Australian Open,5,Hard,R128,61,91,1,,,Yen Hsun Lu,Ruben Ramirez Hidalgo,6-2 6-1 4-6 6-1,1.89,11.5%,1.1%,60.9%,77.4%,70.6%,2/3,61.3%,47.7%,10.5%,32.7%,67.6%,7/11,173,10,1,87,53,34,9,2:01
7-Jan-2013,Auckland,3,Hard,R16,60,5,0,,1,David Ferrer,Yen Hsun Lu,6-4 2-6 6-3,0.99,2.4%,4.8%,58.3%,69.4%,42.9%,6/10,48.9%,41.3%,4.8%,35.0%,50.0%,4/10,188,2,4,84,49,35,5,1:58
7-Jan-2013,Auckland,3,Hard,R32,60,43,1,,,Yen Hsun Lu,Benoit Paire,6-3 2-6 6-2,1.29,9.1%,10.6%,60.6%,80.0%,42.3%,4/7,54.2%,44.9%,16.7%,27.5%,63.2%,5/7,144,6,7,66,40,26,13,1:25
31-Dec-2012,Chennai,3,Hard,R32,59,123,0,7,,Matthias Bachinger,Yen Hsun Lu,6-4 3-6 6-4,1.23,8.5%,2.4%,61.0%,76.0%,56.3%,6/8,52.2%,39.0%,6.0%,35.5%,44.7%,2/12,182,7,2,82,50,32,6,2:09
22-Oct-2012,Seoul CH,3,Hard,F,70,135,1,1,6,Yen Hsun Lu,Yuichi Sugita,6-3 7-6(4),1.05,6.3%,3.8%,68.4%,68.5%,52.0%,5/7,51.3%,38.7%,4.0%,34.2%,43.2%,3/10,154,5,3,79,54,25,3,1:47
22-Oct-2012,Seoul CH,3,Hard,SF,70,153,1,1,,Yen Hsun Lu,Danai Udomchoke,7-6(10) 6-3,1.22,3.0%,1.5%,61.2%,65.9%,61.5%,0/3,52.6%,43.5%,7.1%,37.3%,52.9%,5/12,152,2,1,67,41,26,6,1:41
22-Oct-2012,Seoul CH,3,Hard,QF,70,150,1,1,8,Yen Hsun Lu,Uladzimir Ignatik,6-1 6-1,1.71,8.2%,4.1%,55.1%,77.8%,54.5%,2/2,62.0%,55.8%,9.3%,42.9%,68.2%,5/7,92,4,2,49,27,22,4,1:03
22-Oct-2012,Seoul CH,3,Hard,R16,70,288,1,1,Q,Yen Hsun Lu,Matwe Middelkoop,5-7 6-3 6-2,1.22,13.0%,4.3%,53.3%,69.4%,60.5%,5/7,53.8%,42.4%,3.3%,39.7%,48.3%,4/13,184,12,4,92,49,43,3,2:00
22-Oct-2012,Seoul CH,3,Hard,R32,70,246,1,1,,Yen Hsun Lu,Thomas Fabbiano,6-1 6-2,1.82,2.4%,4.8%,61.9%,76.9%,50.0%,3/5,63.4%,60.8%,2.0%,45.8%,74.1%,6/10,93,1,2,42,26,16,1,1:17
7-Oct-2012,Shanghai Masters,3,Hard,R32,62,1,0,Q,1,Roger Federer,Yen Hsun Lu,6-3 7-5,0.46,5.7%,7.1%,61.4%,69.8%,48.1%,3/5,42.1%,17.9%,8.9%,6.7%,30.8%,0/1,126,4,5,70,43,27,5,1:20
7-Oct-2012,Shanghai Masters,3,Hard,R64,62,154,1,Q,WC,Yen Hsun Lu,Ze Zhang,6-0 6-2,2.85,18.9%,2.7%,64.9%,83.3%,69.2%,0/0,69.7%,61.5%,7.7%,54.5%,70.6%,5/9,76,7,1,37,24,13,3,0:54
7-Oct-2012,Shanghai Masters,3,Hard,Q2,62,151,1,5,14,Yen Hsun Lu,Danai Udomchoke,6-3 6-2,4.44,5.0%,0.0%,67.5%,92.6%,84.6%,0/0,65.9%,44.4%,6.7%,34.6%,57.9%,3/4,85,2,0,40,27,13,3,0:55
7-Oct-2012,Shanghai Masters,3,Hard,Q1,62,1949,1,5,,Yen Hsun Lu,Xin Gao,6-1 6-1,5.97,6.5%,3.2%,48.4%,100.0%,81.3%,0/0,71.1%,57.8%,2.2%,53.8%,63.2%,5/7,76,2,1,31,15,16,1,1:00
1-Oct-2012,Beijing,3,Hard,R16,64,30,0,,,Feliciano Lopez,Yen Hsun Lu,6-3 7-6(7),0.83,12.7%,6.3%,63.5%,75.0%,39.1%,2/5,45.6%,31.5%,13.7%,21.6%,41.7%,2/4,136,8,4,63,40,23,10,1:33
1-Oct-2012,Beijing,3,Hard,R32,64,5,1,,2,Yen Hsun Lu,David Ferrer,5-4 RET,1.04,13.3%,0.0%,73.3%,68.2%,62.5%,2/3,52.8%,34.8%,4.3%,46.2%,20.0%,1/3,53,4,0,30,22,8,1,0:36
24-Sep-2012,Bangkok,3,Hard,R32,65,124,0,,,Donald Young,Yen Hsun Lu,5-7 6-2 7-5,0.76,5.5%,2.8%,67.0%,68.5%,41.7%,16/20,46.5%,30.8%,3.3%,18.6%,53.1%,2/6,200,6,3,109,73,36,3,2:17
17-Sep-2012,St. Petersburg,3,Hard,R32,64,87,0,6,,Roberto Bautista Agut,Yen Hsun Lu,6-4 6-2,0.70,1.9%,0.0%,55.6%,46.7%,50.0%,2/7,42.2%,36.4%,0.0%,31.0%,42.3%,2/7,109,1,0,54,30,24,0,1:33
10-Sep-2012,Ningbo CH,3,Hard,QF,59,204,0,1,,Peter Gojowczyk,Yen Hsun Lu,4-0 RET,0.54,0.0%,8.3%,25.0%,33.3%,33.3%,0/2,34.6%,35.7%,7.1%,25.0%,50.0%,0/2,26,0,1,12,3,9,1,0:19
10-Sep-2012,Ningbo CH,3,Hard,R16,59,934,1,1,WC,Yen Hsun Lu,Chuhan Wang,6-2 6-1,3.45,15.2%,6.1%,60.6%,95.0%,69.2%,0/0,66.2%,52.3%,6.8%,61.3%,30.8%,5/8,77,5,2,33,20,13,3,0:54
10-Sep-2012,Ningbo CH,3,Hard,R32,59,368,1,1,,Yen Hsun Lu,Norbert Gombos,4-6 6-3 7-6(2),1.06,4.9%,2.9%,61.2%,65.1%,50.0%,4/9,51.2%,43.1%,7.8%,42.6%,43.8%,5/9,205,5,3,103,63,40,8,2:45
3-Sep-2012,Shanghai CH,3,Hard,F,64,251,1,1,,Yen Hsun Lu,Peter Gojowczyk,7-5 6-0,1.77,5.6%,7.4%,55.6%,80.0%,58.3%,4/5,61.1%,52.5%,6.8%,34.8%,63.9%,5/13,113,3,4,54,30,24,4,1:14
3-Sep-2012,Shanghai CH,3,Hard,SF,64,163,1,1,4,Yen Hsun Lu,Yuichi Sugita,6-4 6-0,1.76,8.7%,6.5%,56.5%,80.8%,50.0%,2/3,62.8%,57.5%,0.0%,38.9%,72.7%,5/6,86,4,3,46,26,20,0,1:02
3-Sep-2012,Shanghai CH,3,Hard,QF,64,402,1,1,Q,Yen Hsun Lu,Sanam Singh,6-2 6-3,2.57,9.1%,2.3%,56.8%,92.0%,68.4%,0/0,61.3%,46.8%,0.0%,35.9%,65.2%,3/8,106,4,1,44,25,19,0,1:22
3-Sep-2012,Shanghai CH,3,Hard,R16,64,334,1,1,Q,Yen Hsun Lu,Jose Rubin Statham,7-5 6-1,3.24,17.4%,0.0%,60.9%,89.3%,83.3%,0/0,59.8%,42.3%,5.6%,32.6%,60.0%,3/7,117,8,0,46,28,18,4,1:18
3-Sep-2012,Shanghai CH,3,Hard,R32,64,254,1,1,,Yen Hsun Lu,Stefan Seifert,6-2 6-0,5.76,29.0%,3.2%,67.7%,100.0%,70.0%,0/0,68.7%,55.8%,1.9%,50.0%,65.0%,5/10,83,9,1,31,21,10,1,0:52
27-Aug-2012,US Open,5,Hard,R128,64,28,0,,27,Sam Querrey,Yen Hsun Lu,6-7(4) 6-4 6-4 7-5,0.78,8.0%,7.3%,49.6%,77.9%,46.4%,5/10,46.4%,29.7%,16.4%,20.9%,39.3%,2/3,265,11,10,137,68,69,21,3:01
19-Aug-2012,Winston-Salem,3,Hard,R32,64,15,0,,4,Alexandr Dolgopolov,Yen Hsun Lu,6-1 6-3,0.45,1.9%,7.4%,51.9%,46.4%,42.3%,3/8,36.2%,25.0%,20.0%,10.5%,38.1%,1/1,94,1,4,54,28,26,8,1:00
19-Aug-2012,Winston-Salem,3,Hard,R64,64,54,1,,,Yen Hsun Lu,Lukas Lacko,6-3 7-6(3),1.31,4.3%,2.9%,52.2%,80.6%,57.6%,1/2,54.7%,40.0%,1.4%,31.0%,53.6%,2/4,139,3,2,69,36,33,1,1:41
12-Aug-2012,Cincinnati Masters,3,Hard,R32,74,7,0,Q,5,Tomas Berdych,Yen Hsun Lu,6-3 6-4,0.73,3.6%,5.4%,50.0%,60.7%,57.1%,4/7,44.0%,30.0%,13.3%,21.1%,45.5%,1/3,116,2,3,56,28,28,8,1:27
12-Aug-2012,Cincinnati Masters,3,Hard,R64,74,72,1,Q,,Yen Hsun Lu,Lukasz Kubot,6-3 6-0,1.63,5.8%,5.8%,69.2%,75.0%,50.0%,3/3,59.6%,53.2%,6.5%,40.0%,70.4%,5/14,114,3,3,52,36,16,4,1:27
12-Aug-2012,Cincinnati Masters,3,Hard,Q2,74,54,1,10,2,Yen Hsun Lu,Alejandro Falla,7-5 6-1,1.81,3.6%,7.1%,58.9%,81.8%,65.2%,2/2,57.1%,45.2%,4.8%,35.4%,58.3%,3/12,140,2,4,56,33,23,4,1:30
12-Aug-2012,Cincinnati Masters,3,Hard,Q1,74,143,1,10,,Yen Hsun Lu,Ernests Gulbis,6-3 6-2,1.96,5.7%,1.9%,67.9%,83.3%,58.8%,4/4,61.7%,48.1%,5.6%,32.0%,62.1%,3/7,107,3,1,53,36,17,3,1:07
6-Aug-2012,Canada Masters,3,Hard,R64,70,66,0,,Q,Fabio Fognini,Yen Hsun Lu,7-6(7) 5-7 7-6(5),1.16,3.6%,4.5%,52.7%,74.1%,57.7%,3/6,51.0%,39.0%,3.5%,27.9%,56.4%,4/11,251,4,5,110,58,52,5,2:58
25-Jul-2012,London Olympics,3,Grass,R64,68,70,0,,,Malek Jaziri,Yen Hsun Lu,7-6(10) 4-6 6-3,1.19,13.1%,3.6%,59.5%,78.0%,61.8%,0/2,50.3%,33.9%,12.8%,17.9%,59.5%,2/2,193,11,3,84,50,34,14,2:15
25-Jun-2012,Wimbledon,5,Grass,R128,56,48,0,,,Ryan Harrison,Yen Hsun Lu,4-6 6-3 6-4 6-2,0.82,4.1%,2.5%,66.1%,70.0%,51.2%,7/11,47.2%,29.8%,9.6%,22.5%,47.1%,1/6,235,5,3,121,80,41,11,2:40
18-Jun-2012,Eastbourne,3,Grass,R16,55,53,0,,,Ryan Harrison,Yen Hsun Lu,6-1 7-6(2),0.96,3.6%,5.4%,67.9%,65.8%,61.1%,2/4,46.4%,34.1%,7.3%,20.4%,54.5%,0/5,138,2,3,56,38,18,6,1:28
18-Jun-2012,Eastbourne,3,Grass,R32,55,31,1,,5,Yen Hsun Lu,Julien Benneteau,6-3 2-6 7-6(4),0.92,2.5%,7.6%,66.4%,64.6%,37.5%,11/16,49.1%,40.9%,7.5%,33.3%,54.5%,4/5,212,3,9,119,79,40,7,2:30
11-Jun-2012,Queen's Club,3,Grass,QF,57,25,0,,6,Marin Cilic,Yen Hsun Lu,6-4 2-0 RET,0.38,3.3%,6.7%,70.0%,52.4%,55.6%,0/3,36.2%,17.9%,17.9%,9.5%,42.9%,1/1,58,1,2,30,21,9,5,0:40
11-Jun-2012,Queen's Club,3,Grass,R16,57,8,1,,3,Yen Hsun Lu,Janko Tipsarevic,6-3 2-6 7-6(5),0.81,9.8%,3.3%,67.4%,75.8%,50.0%,3/5,47.5%,26.4%,12.6%,15.6%,38.1%,1/5,179,9,3,92,62,30,11,2:04
11-Jun-2012,Queen's Club,3,Grass,R32,57,56,1,,16,Yen Hsun Lu,Ivo Karlovic,6-7(3) 7-6(6) 7-6(7),1.01,5.1%,2.5%,67.8%,87.5%,52.6%,5/5,50.2%,23.9%,29.9%,11.4%,50.0%,0/2,235,6,3,118,80,38,35,2:51
11-Jun-2012,Queen's Club,3,Grass,R64,57,100,1,,,Yen Hsun Lu,Igor Kunitsyn,4-6 7-6(4) 6-3,1.11,7.0%,9.3%,54.7%,76.6%,48.7%,1/5,51.1%,40.0%,8.0%,35.5%,47.4%,4/9,186,6,8,86,47,39,8,2:16
27-May-2012,Roland Garros,5,Clay,R128,60,55,0,,,Jeremy Chardy,Yen Hsun Lu,6-4 6-1 6-7(3) 3-6 11-9,0.85,10.1%,6.7%,59.2%,70.8%,47.9%,8/16,47.7%,32.7%,10.3%,27.4%,38.3%,4/9,344,18,12,179,106,73,17,4:10
20-May-2012,Nice,3,Clay,R32,59,80,0,,,Xavier Malisse,Yen Hsun Lu,7-5 6-4,0.80,5.0%,3.8%,55.0%,65.9%,58.3%,5/7,46.5%,29.9%,9.1%,22.4%,42.9%,0/1,157,4,3,80,44,36,7,1:52
7-May-2012,Busan CH,3,Hard,R32,58,322,0,1,,Daniel Garza,Yen Hsun Lu,6-4 6-2,0.73,7.0%,10.5%,56.1%,71.9%,36.0%,1/4,44.0%,32.2%,6.8%,26.5%,40.0%,0/0,116,4,6,57,32,25,4,1:16
23-Apr-2012,Kaohsiung CH,3,Hard,QF,56,146,0,1,6,Marco Chiudinelli,Yen Hsun Lu,6-4 1-6 6-1,1.13,8.6%,5.7%,70.0%,71.4%,47.6%,5/8,49.7%,40.4%,2.8%,34.3%,50.0%,2/15,179,6,4,70,49,21,3,2:39
23-Apr-2012,Kaohsiung CH,3,Hard,R16,56,191,1,1,,Yen Hsun Lu,Amir Weintraub,6-4 6-4,1.55,5.3%,3.5%,64.9%,81.1%,60.0%,2/3,56.9%,40.7%,6.8%,34.1%,55.6%,3/3,116,3,2,57,37,20,4,1:17
23-Apr-2012,Kaohsiung CH,3,Hard,R32,56,169,1,1,,Yen Hsun Lu,Danai Udomchoke,6-3 7-5,1.69,12.5%,1.8%,64.3%,88.9%,55.0%,0/1,57.3%,39.3%,0.0%,38.3%,42.9%,3/5,117,7,1,56,36,20,0,1:23
27-Mar-2012,Le Gosier CH,3,Hard,R32,59,341,0,2,LL,Alexander Ward,Yen Hsun Lu,7-6(8) RET,0.85,12.8%,8.5%,66.0%,80.6%,43.8%,0/0,48.4%,27.3%,9.1%,15.6%,58.3%,0/2,91,6,4,47,31,16,4,1:03
21-Mar-2012,Miami Masters,3,Hard,R64,59,21,0,,21,Juan Monaco,Yen Hsun Lu,5-0 RET,0.43,0.0%,7.1%,57.1%,37.5%,33.3%,2/4,31.3%,27.8%,0.0%,0.0%,38.5%,0/2,32,0,1,14,8,6,0,0:31
21-Mar-2012,Miami Masters,3,Hard,R128,59,48,1,,,Yen Hsun Lu,Jarkko Nieminen,6-4 6-3,1.30,1.5%,4.6%,49.2%,71.9%,57.6%,5/6,55.6%,45.9%,1.6%,26.5%,70.4%,4/5,126,1,3,65,32,33,1,1:22
13-Mar-2012,Dallas2 CH,3,Hard,R16,56,175,0,5,Q,Frank Dancevic,Yen Hsun Lu,7-6(3) 4-6 6-3,1.04,6.1%,3.1%,66.3%,70.8%,54.5%,7/10,49.8%,36.0%,11.7%,23.2%,49.1%,3/14,209,6,3,98,65,33,13,2:22
13-Mar-2012,Dallas2 CH,3,Hard,R32,56,178,1,5,WC,Yen Hsun Lu,Amer Delic,6-3 6-4,1.24,10.0%,3.3%,71.7%,74.4%,52.9%,2/3,55.0%,39.2%,13.7%,35.5%,45.0%,3/3,111,6,2,60,43,17,7,1:16
8-Mar-2012,Indian Wells Masters,3,Hard,R128,56,51,0,,,Denis Istomin,Yen Hsun Lu,7-6(6) 6-3,0.52,1.4%,4.3%,52.9%,75.7%,54.5%,2/4,44.4%,17.9%,10.7%,13.5%,26.3%,0/0,126,1,3,70,37,33,6,1:29
27-Feb-2012,Singapore CH,3,Hard,F,62,81,1,1,2,Yen Hsun Lu,Go Soeda,6-3 6-4,1.42,0.0%,5.8%,63.5%,81.8%,36.8%,1/4,56.9%,49.1%,0.0%,37.5%,64.0%,5/9,109,0,3,52,33,19,0,1:16
27-Feb-2012,Singapore CH,3,Hard,SF,62,228,1,1,,Yen Hsun Lu,Jimmy Wang,6-3 6-1,2.08,4.4%,2.2%,44.4%,85.0%,68.0%,2/2,62.0%,50.9%,3.6%,50.0%,52.2%,4/7,100,2,1,45,20,25,2,1:18
27-Feb-2012,Singapore CH,3,Hard,QF,62,290,1,1,,Yen Hsun Lu,Yuki Bhambri,7-6(4) 6-4,1.23,6.2%,6.2%,67.9%,80.0%,34.6%,12/13,54.0%,42.5%,5.0%,39.6%,46.9%,2/9,161,5,5,81,55,26,4,2:06
27-Feb-2012,Singapore CH,3,Hard,R16,62,608,1,1,WC,Yen Hsun Lu,Liang Chi Huang,6-0 6-1,2.66,5.9%,5.9%,61.8%,90.5%,53.8%,2/2,68.3%,62.5%,2.1%,61.3%,64.7%,6/9,82,2,2,34,21,13,1,0:56
27-Feb-2012,Singapore CH,3,Hard,R32,62,327,1,1,,Yen Hsun Lu,Michael Look,6-3 6-3,2.65,4.7%,4.7%,58.1%,96.0%,66.7%,0/0,61.7%,43.1%,11.8%,30.0%,61.9%,3/7,94,2,2,43,25,18,6,1:05
6-Feb-2012,Caloundra CH,3,Hard,SF,62,219,0,1,4,Greg Jones,Yen Hsun Lu,6-3 6-7(5) 7-6(3),0.84,8.4%,3.7%,61.7%,72.7%,61.0%,2/3,47.2%,26.6%,14.7%,21.1%,36.8%,0/2,216,9,4,107,66,41,16,2:55
6-Feb-2012,Caloundra CH,3,Hard,QF,62,222,1,1,5,Yen Hsun Lu,Benjamin Mitchell,6-4 6-1,1.28,8.5%,3.4%,57.6%,64.7%,48.0%,2/4,55.7%,54.2%,2.8%,42.5%,68.8%,6/13,131,5,2,59,34,25,2,1:34
6-Feb-2012,Caloundra CH,3,Hard,R16,62,262,1,1,,Yen Hsun Lu,Matt Reid,6-3 6-2,1.77,8.5%,4.3%,53.2%,92.0%,59.1%,0/0,58.0%,41.5%,5.7%,45.2%,36.4%,3/5,100,4,2,47,25,22,3,1:12
6-Feb-2012,Caloundra CH,3,Hard,R32,62,652,1,1,Q,Yen Hsun Lu,Nick Lindahl,6-2 6-3,1.76,4.1%,6.1%,65.3%,90.6%,47.1%,2/2,60.2%,43.2%,11.4%,38.7%,53.8%,3/5,93,2,3,49,32,17,5,1:11
30-Jan-2012,Burnie CH,3,Hard,QF,65,186,0,2,6,Danai Udomchoke,Yen Hsun Lu,7-6(2) 7-6(5),0.82,6.1%,1.2%,61.0%,58.0%,53.1%,3/6,46.0%,35.8%,0.0%,30.4%,48.0%,3/9,163,5,1,82,50,32,0,2:03
30-Jan-2012,Burnie CH,3,Hard,R16,65,272,1,2,,Yen Hsun Lu,Matt Reid,6-2 6-1,2.59,17.5%,2.5%,67.5%,88.9%,61.5%,0/0,63.5%,51.8%,8.9%,43.3%,61.5%,4/11,96,7,1,40,27,13,5,1:05
30-Jan-2012,Burnie CH,3,Hard,R32,65,471,1,2,Q,Yen Hsun Lu,Isaac Frost,7-6(5) 6-2,1.46,10.9%,4.7%,75.0%,79.2%,50.0%,4/5,54.9%,41.0%,11.5%,25.5%,64.5%,3/5,142,7,3,64,48,16,9,1:49
16-Jan-2012,Australian Open,5,Hard,R32,79,11,0,,11,Juan Martin Del Potro,Yen Hsun Lu,6-2 6-3 6-0,0.51,9.0%,4.5%,58.2%,56.4%,35.7%,3/10,37.8%,26.7%,13.3%,14.7%,42.3%,0/0,127,6,3,67,39,28,8,1:52
16-Jan-2012,Australian Open,5,Hard,R64,79,156,1,,Q,Yen Hsun Lu,Florent Serra,7-5 6-2 6-2,2.86,5.9%,2.9%,69.1%,89.4%,71.4%,3/3,60.9%,46.2%,4.7%,40.0%,56.1%,5/12,174,4,2,68,47,21,5,2:01
16-Jan-2012,Australian Open,5,Hard,R128,79,126,1,,LL,Yen Hsun Lu,Rik De Voest,6-4 3-6 6-1 3-6 6-3,1.08,5.3%,3.0%,59.1%,78.2%,46.3%,6/9,51.3%,37.8%,7.4%,33.0%,47.7%,5/10,267,7,4,132,78,54,10,3:30
2-Jan-2012,Chennai,3,Hard,R16,82,235,0,,Q,Yuichi Sugita,Yen Hsun Lu,7-6(5) 6-4,0.98,3.8%,5.1%,57.0%,75.6%,35.3%,7/10,48.8%,40.9%,3.2%,29.4%,54.8%,2/9,172,3,4,79,45,34,3,2:21
2-Jan-2012,Chennai,3,Hard,R32,82,223,1,,Q,Yen Hsun Lu,Thiemo De Bakker,6-3 6-3,1.39,1.8%,5.3%,63.2%,80.6%,42.9%,0/1,56.6%,46.4%,8.9%,37.5%,58.3%,4/6,113,1,3,57,36,21,5,1:26
17-Oct-2011,Seoul CH,3,Hard,F,77,380,1,1,,Yen Hsun Lu,Jimmy Wang,7-5 6-3,1.18,11.0%,4.1%,60.3%,68.2%,51.7%,6/7,53.5%,45.1%,2.8%,38.5%,53.1%,4/8,144,8,3,73,44,29,2,1:54
17-Oct-2011,Seoul CH,3,Hard,SF,77,278,1,1,,Yen Hsun Lu,Stephane Bohli,6-4 6-1,2.06,7.1%,9.5%,57.1%,79.2%,72.2%,0/0,61.1%,49.1%,3.8%,38.9%,54.3%,4/8,95,3,4,42,24,18,2,1:03
17-Oct-2011,Seoul CH,3,Hard,QF,77,128,1,1,5,Yen Hsun Lu,Rik De Voest,6-4 4-6 6-2,1.19,3.3%,4.3%,53.3%,83.7%,51.2%,6/7,53.0%,37.4%,4.4%,26.8%,54.3%,3/13,183,3,4,92,49,43,4,2:20
17-Oct-2011,Seoul CH,3,Hard,R16,77,173,1,1,,Yen Hsun Lu,Yuichi Sugita,7-6(3) 2-6 6-3,1.07,9.8%,4.3%,55.4%,66.7%,48.8%,6/12,51.3%,44.3%,1.0%,29.4%,60.9%,6/10,189,9,4,92,51,41,1,2:30
