Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2012,Roland Garros,5,Clay,R16,15,2,0,13,2,Rafael Nadal,Juan Monaco,6-2 6-0 6-0,0.48,0.0%,0.0%,72.1%,47.7%,17.6%,2/10,34.1%,29.2%,3.1%,31.1%,25.0%,0/2,126,0,0,61,44,17,2,1:46
27-May-2012,Roland Garros,5,Clay,R32,15,22,1,13,19,Juan Monaco,Milos Raonic,6-7(5) 6-3 6-7(5) 6-3 6-4,1.10,2.6%,0.0%,77.6%,71.8%,58.1%,8/8,52.3%,34.3%,14.9%,21.1%,50.0%,3/16,367,5,0,192,149,43,26,4:33
27-May-2012,Roland Garros,5,Clay,R64,15,79,1,13,,Juan Monaco,Lukas Rosol,7-6(4) 6-0 7-6(5),2.35,1.1%,0.0%,81.6%,83.1%,87.5%,0/0,58.1%,37.8%,8.1%,24.6%,54.0%,3/5,198,1,0,87,71,16,9,2:10
27-May-2012,Roland Garros,5,Clay,R128,15,150,1,13,WC,Juan Monaco,Guillaume Rufin,6-2 2-6 6-2 7-6(3),1.34,4.5%,1.8%,73.0%,69.1%,56.7%,5/9,54.8%,46.0%,3.6%,40.7%,53.4%,6/19,250,5,2,111,81,30,5,3:19
13-May-2012,Rome Masters,3,Clay,R16,15,1,0,14,1,Novak Djokovic,Juan Monaco,4-6 6-2 6-3,0.82,0.0%,2.5%,77.2%,60.7%,50.0%,2/6,46.0%,34.1%,3.7%,32.7%,37.0%,2/4,161,0,2,79,61,18,3,2:20
13-May-2012,Rome Masters,3,Clay,R32,15,25,1,14,,Juan Monaco,Radek Stepanek,6-4 6-2,1.24,1.6%,3.2%,75.8%,68.1%,46.7%,3/4,54.5%,45.9%,0.0%,38.2%,55.6%,4/11,123,1,2,62,47,15,0,1:38
13-May-2012,Rome Masters,3,Clay,R64,15,99,1,14,Q,Juan Monaco,Adrian Ungur,6-2 6-2,1.46,0.0%,6.1%,69.7%,60.9%,50.0%,4/6,59.5%,61.8%,1.8%,46.4%,77.8%,6/11,121,0,4,66,46,20,1,1:28
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,14,55,0,11,,Robin Haase,Juan Monaco,7-5 0-6 2-3 RET,1.31,0.0%,1.7%,71.7%,65.1%,64.7%,0/2,53.7%,46.0%,4.6%,38.5%,57.1%,5/12,147,0,1,60,43,17,4,2:00
9-Apr-2012,Houston,3,Clay,F,16,10,1,4,2,Juan Monaco,John Isner,6-2 3-6 6-3,1.27,0.0%,4.8%,66.7%,73.2%,57.1%,8/9,52.9%,40.8%,7.8%,34.3%,54.5%,3/15,187,0,4,84,56,28,8,2:28
9-Apr-2012,Houston,3,Clay,SF,16,136,1,4,Q,Juan Monaco,Michael Russell,5-7 6-1 6-4,1.24,3.8%,3.8%,62.8%,67.3%,58.6%,1/4,53.6%,44.4%,0.0%,47.5%,38.7%,6/11,168,3,3,78,49,29,0,2:25
9-Apr-2012,Houston,3,Clay,QF,16,33,1,4,5,Juan Monaco,Kevin Anderson,7-6(4) 7-5,1.24,4.2%,2.8%,66.2%,83.0%,50.0%,0/1,52.7%,35.1%,7.8%,29.5%,42.4%,2/5,148,3,2,71,47,24,6,2:08
9-Apr-2012,Houston,3,Clay,R16,16,98,1,4,,Juan Monaco,Tatsuma Ito,6-3 6-3,1.34,1.7%,3.3%,51.7%,74.2%,55.2%,6/7,55.6%,46.9%,3.1%,43.8%,50.0%,4/10,124,1,2,60,31,29,2,1:38
6-Apr-2012,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,16,150,1,,,Juan Monaco,Antonio Veic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,SF,21,1,0,21,1,Novak Djokovic,Juan Monaco,6-0 7-6(5),0.71,2.9%,1.4%,67.1%,61.7%,39.1%,7/11,43.7%,32.3%,3.1%,31.3%,33.3%,1/8,135,2,1,70,47,23,2,2:03
21-Mar-2012,Miami Masters,3,Hard,QF,21,8,1,21,8,Juan Monaco,Mardy Fish,6-1 6-3,1.79,0.0%,0.0%,82.6%,71.1%,62.5%,0/1,61.2%,54.4%,1.8%,48.1%,60.0%,5/9,103,0,0,46,38,8,1,1:23
21-Mar-2012,Miami Masters,3,Hard,R16,21,34,1,21,31,Juan Monaco,Andy Roddick,7-5 6-0,1.35,3.2%,3.2%,73.0%,67.4%,52.9%,3/4,56.6%,49.2%,3.4%,41.7%,60.9%,5/9,122,2,2,63,46,17,2,1:41
21-Mar-2012,Miami Masters,3,Hard,R32,21,14,1,21,14,Juan Monaco,Gael Monfils,4-6 6-3 6-4,1.22,2.1%,2.1%,65.3%,69.4%,51.5%,8/12,53.9%,44.8%,8.3%,24.5%,66.0%,5/12,191,2,2,95,62,33,8,2:19
21-Mar-2012,Miami Masters,3,Hard,R64,21,59,1,21,,Juan Monaco,Yen Hsun Lu,5-0 RET,2.31,0.0%,5.6%,27.8%,100.0%,61.5%,2/2,68.8%,64.3%,0.0%,62.5%,66.7%,2/4,32,0,1,18,5,13,0,0:31
8-Mar-2012,Indian Wells Masters,3,Hard,R32,22,11,0,22,11,John Isner,Juan Monaco,7-5 7-5,0.58,0.0%,4.0%,76.0%,65.8%,41.7%,5/7,45.5%,23.1%,15.4%,17.4%,36.8%,0/4,165,0,4,100,76,24,10,2:04
8-Mar-2012,Indian Wells Masters,3,Hard,R64,22,93,1,22,,Juan Monaco,Nicolas Mahut,6-4 5-7 6-3,1.23,0.0%,2.2%,66.3%,70.5%,58.1%,3/5,52.4%,41.5%,4.2%,26.0%,66.7%,4/19,210,0,2,92,61,31,5,2:29
27-Feb-2012,Acapulco,3,Clay,R32,23,58,0,6,,Albert Ramos,Juan Monaco,7-6(2) 5-3 RET,0.85,2.4%,7.2%,66.3%,56.4%,32.1%,5/10,46.3%,44.2%,1.3%,40.0%,50.0%,4/12,160,2,6,83,55,28,1,2:11
20-Feb-2012,Buenos Aires,3,Clay,R16,20,85,0,5,,David Nalbandian,Juan Monaco,6-3 6-1,0.76,5.5%,1.8%,76.4%,52.4%,53.8%,8/12,43.7%,35.9%,1.6%,33.3%,39.3%,0/3,119,3,1,55,42,13,1,1:29
20-Feb-2012,Buenos Aires,3,Clay,R32,20,56,1,5,,Juan Monaco,Filippo Volandri,6-1 3-1 RET,1.78,0.0%,5.7%,57.1%,70.0%,60.0%,1/2,63.2%,61.0%,0.0%,51.7%,83.3%,4/6,76,0,2,35,20,15,0,0:50
10-Feb-2012,Davis Cup WG R1: GER vs ARG,3,Clay,RR,23,56,1,,,Juan Monaco,Philipp Petzschner,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Santiago,3,Clay,F,29,55,1,1,7,Juan Monaco,Carlos Berlocq,6-3 6-7(1) 6-1,1.18,1.8%,0.9%,71.6%,66.7%,67.7%,8/9,54.6%,38.8%,1.2%,41.7%,32.0%,4/7,194,2,1,109,78,31,1,2:46
30-Jan-2012,Santiago,3,Clay,SF,29,82,1,1,,Juan Monaco,Jeremy Chardy,6-1 6-4,1.29,0.0%,3.0%,71.6%,58.3%,57.9%,11/13,56.3%,53.8%,3.8%,41.9%,71.4%,5/9,119,0,2,67,48,19,2,1:27
30-Jan-2012,Santiago,3,Clay,QF,29,53,1,1,5,Juan Monaco,Albert Montanes,3-6 6-1 6-1,1.31,0.0%,3.8%,74.4%,63.8%,45.0%,3/7,56.5%,53.6%,1.4%,54.3%,52.2%,7/12,147,0,3,78,58,20,1,1:59
30-Jan-2012,Santiago,3,Clay,R16,29,126,1,1,,Juan Monaco,Igor Andreev,6-2 6-1,1.77,2.0%,0.0%,56.0%,64.3%,59.1%,5/7,64.5%,67.4%,0.0%,72.0%,61.1%,6/12,93,1,0,50,28,22,0,1:16
16-Jan-2012,Australian Open,5,Hard,R128,27,41,0,25,,Philipp Kohlschreiber,Juan Monaco,7-5 4-6 6-3 6-7(4) 6-0,0.74,1.3%,0.6%,71.4%,61.8%,50.0%,6/14,45.1%,30.8%,6.3%,23.8%,40.7%,3/8,297,2,1,154,110,44,9,3:55
2-Dec-2011,Davis Cup WG F: ESP vs ARG,3,Clay,RR,26,2,0,,,Rafael Nadal,Juan Monaco,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Paris Masters,3,Hard,QF,34,4,0,,3,Roger Federer,Juan Monaco,6-3 7-5,0.84,6.6%,3.3%,62.3%,68.4%,47.8%,3/6,45.8%,32.9%,10.0%,18.6%,55.6%,1/2,131,4,2,61,38,23,7,1:25
7-Nov-2011,Paris Masters,3,Hard,R16,34,9,1,,7,Juan Monaco,Mardy Fish,1-6 7-6(6) 1-2 RET,0.83,0.0%,1.7%,65.0%,71.8%,57.1%,1/4,45.7%,27.5%,7.2%,25.6%,30.0%,1/2,129,0,1,60,39,21,5,1:42
7-Nov-2011,Paris Masters,3,Hard,R32,34,14,1,,10,Juan Monaco,Gilles Simon,6-4 6-0,2.28,0.0%,2.4%,65.9%,92.6%,50.0%,0/0,62.4%,50.0%,3.8%,40.0%,59.3%,4/9,93,0,1,41,27,14,2,1:13
7-Nov-2011,Paris Masters,3,Hard,R64,34,43,1,,Q,Juan Monaco,Donald Young,6-4 6-2,1.51,3.4%,0.0%,69.0%,72.5%,66.7%,4/4,57.1%,44.3%,4.9%,36.1%,56.0%,3/7,119,2,0,58,40,18,3,1:19
31-Oct-2011,Valencia,3,Hard,F,41,34,0,WC,,Marcel Granollers,Juan Monaco,6-2 4-6 7-6(3),0.84,1.0%,1.0%,75.5%,64.9%,37.5%,6/10,46.7%,35.1%,7.2%,28.3%,45.9%,3/9,195,1,1,98,74,24,7,3:00
31-Oct-2011,Valencia,3,Hard,SF,41,5,1,WC,1,Juan Monaco,David Ferrer,7-5 1-6 6-3,0.88,1.0%,1.0%,70.3%,64.8%,36.7%,7/12,48.9%,38.4%,2.7%,25.0%,48.8%,5/7,174,1,1,101,71,30,2,2:16
31-Oct-2011,Valencia,3,Hard,QF,41,58,1,WC,,Juan Monaco,Juan Carlos Ferrero,6-3 6-3,1.23,4.8%,4.8%,71.0%,72.7%,55.6%,2/2,54.8%,39.6%,1.9%,33.3%,50.0%,3/5,115,3,3,62,44,18,1,1:36
31-Oct-2011,Valencia,3,Hard,R16,41,44,1,WC,,Juan Monaco,Fabio Fognini,6-3 6-1,1.55,2.2%,2.2%,53.3%,79.2%,52.4%,2/3,58.3%,51.7%,1.7%,59.5%,38.1%,5/8,103,1,1,45,24,21,1,1:07
31-Oct-2011,Valencia,3,Hard,R32,41,11,1,WC,4,Juan Monaco,Nicolas Almagro,6-4 3-6 6-4,1.06,2.2%,5.6%,62.2%,69.6%,58.8%,9/11,50.8%,36.6%,7.5%,37.5%,35.6%,3/12,183,2,5,90,56,34,7,2:24
9-Oct-2011,Shanghai Masters,3,Hard,R64,27,19,0,,13,Stanislas Wawrinka,Juan Monaco,3-6 6-3 6-3,0.91,1.3%,5.3%,45.3%,64.7%,41.5%,5/11,47.6%,43.8%,6.7%,34.7%,55.0%,5/9,164,1,4,75,34,41,6,2:07
3-Oct-2011,Tokyo,3,Hard,R32,27,35,0,8,,Ivan Dodig,Juan Monaco,6-2 2-6 7-6(1),1.00,0.0%,3.4%,62.5%,61.8%,63.6%,3/6,49.2%,37.4%,8.1%,23.1%,53.2%,3/9,187,0,3,88,55,33,8,2:43
16-Sep-2011,Davis Cup WG SF: SRB vs ARG,3,Hard,RR,27,13,0,,,Janko Tipsarevic,Juan Monaco,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R16,36,3,0,,3,Roger Federer,Juan Monaco,6-1 6-2 6-0,0.38,1.5%,2.9%,66.2%,40.0%,47.8%,7/14,33.1%,22.0%,23.7%,15.4%,35.0%,0/0,127,1,2,68,45,23,14,1:22
29-Aug-2011,US Open,5,Hard,R32,36,475,1,,,Juan Monaco,Tommy Haas,6-7(3) 6-3 6-2 6-3,1.35,4.8%,3.2%,67.2%,72.6%,58.5%,2/4,54.9%,43.2%,5.0%,28.7%,62.7%,7/17,264,6,4,125,84,41,7,3:09
29-Aug-2011,US Open,5,Hard,R64,36,25,1,,23,Juan Monaco,Radek Stepanek,6-4 6-1 2-0 RET,1.54,0.0%,1.9%,74.1%,67.5%,64.3%,3/4,57.6%,51.3%,3.8%,37.2%,68.6%,6/12,132,0,1,54,40,14,3,1:43
29-Aug-2011,US Open,5,Hard,R128,36,51,1,,,Juan Monaco,Andreas Seppi,7-6(1) 6-2 6-2,1.40,3.4%,3.4%,59.6%,69.8%,44.4%,4/8,58.0%,56.5%,7.1%,43.1%,76.5%,8/11,174,3,3,89,53,36,6,1:58
21-Aug-2011,Winston-Salem,3,Hard,QF,36,21,0,7,1,Andy Roddick,Juan Monaco,6-1 6-4,0.46,1.8%,9.1%,58.2%,53.1%,60.9%,2/5,40.0%,20.0%,20.0%,18.8%,23.1%,0/0,100,1,5,55,32,23,9,1:07
21-Aug-2011,Winston-Salem,3,Hard,R16,36,48,1,7,Q,Juan Monaco,Kei Nishikori,6-0 6-3,1.65,1.9%,5.7%,50.9%,74.1%,53.8%,8/9,61.8%,59.2%,0.0%,53.6%,66.7%,6/10,102,1,3,53,27,26,0,1:11
21-Aug-2011,Winston-Salem,3,Hard,R32,36,92,1,7,,Juan Monaco,Tobias Kamke,7-5 6-0,1.36,8.0%,4.0%,74.0%,64.9%,46.2%,0/2,56.8%,54.4%,0.0%,53.7%,55.6%,6/13,118,4,2,50,37,13,0,1:23
14-Aug-2011,Cincinnati Masters,3,Hard,R32,39,9,0,,8,Tomas Berdych,Juan Monaco,7-6(2) 6-0,0.63,3.0%,3.0%,68.2%,51.1%,47.6%,7/11,41.1%,31.7%,14.3%,17.1%,50.0%,1/4,129,2,2,66,45,21,9,1:36
14-Aug-2011,Cincinnati Masters,3,Hard,R64,39,503,1,,,Juan Monaco,Tommy Haas,6-7(5) 6-4 6-3,1.02,3.1%,2.1%,67.7%,69.2%,71.0%,1/1,50.3%,30.9%,6.2%,23.9%,46.7%,3/6,193,3,2,96,65,31,6,2:12
8-Aug-2011,Canada Masters,3,Hard,R64,39,125,0,,,Ivo Karlovic,Juan Monaco,6-7(2) 6-3 7-6(5),0.85,1.8%,1.8%,71.4%,75.0%,56.3%,7/9,48.8%,25.7%,14.9%,19.1%,39.4%,1/1,213,2,2,112,80,32,15,2:34
18-Jul-2011,Hamburg,3,Clay,R16,42,20,0,,6,Florian Mayer,Juan Monaco,7-5 7-5,0.84,1.3%,1.3%,70.7%,54.7%,45.5%,5/10,46.1%,40.5%,1.3%,36.5%,48.1%,3/7,154,1,1,75,53,22,1,1:48
18-Jul-2011,Hamburg,3,Clay,R32,42,23,1,,9,Juan Monaco,Janko Tipsarevic,6-2 6-4,1.84,7.8%,2.0%,70.6%,80.6%,66.7%,4/4,56.8%,43.2%,8.1%,34.8%,57.1%,3/12,125,4,1,51,36,15,6,1:35
18-Jul-2011,Hamburg,3,Clay,R64,42,119,1,,Q,Juan Monaco,Simone Bolelli,6-3 7-5,1.46,1.7%,0.0%,71.7%,74.4%,52.9%,0/2,56.8%,46.2%,4.6%,39.0%,58.3%,4/9,125,1,0,60,43,17,3,1:42
11-Jul-2011,Bastad,3,Clay,R16,43,79,0,6,,Blaz Kavcic,Juan Monaco,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Bastad,3,Clay,R32,43,77,1,6,,Juan Monaco,Carlos Berlocq,6-7(5) 7-6(7) 6-2,1.05,0.0%,2.1%,66.9%,64.9%,56.3%,16/18,52.1%,39.7%,2.6%,33.3%,50.0%,4/8,261,0,3,145,97,48,3,3:32
7-Jul-2011,Davis Cup WG QF: ARG vs KAZ,3,Clay,RR,43,45,1,,,Juan Monaco,Andrey Golubev,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2011,Davis Cup WG QF: ARG vs KAZ,3,Clay,RR,43,67,1,,,Juan Monaco,Mikhail Kukushkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,43,17,0,,18,Mikhail Youzhny,Juan Monaco,4-6 6-2 6-2 4-6 6-4,0.86,4.4%,1.5%,75.7%,59.2%,63.6%,9/16,47.2%,34.1%,3.0%,28.4%,44.7%,4/6,271,6,2,136,103,33,4,3:13
22-May-2011,Roland Garros,5,Clay,R128,43,20,0,,16,Fernando Verdasco,Juan Monaco,6-2 7-5 4-6 6-4,0.85,0.0%,1.6%,59.5%,54.7%,60.8%,6/12,46.2%,36.4%,5.0%,24.4%,55.6%,3/11,266,0,2,126,75,51,7,3:27
15-May-2011,Dusseldorf,3,Clay,F,38,21,0,,,Florian Mayer,Juan Monaco,7-6(4) 6-0,0.74,1.6%,0.0%,67.7%,59.5%,35.0%,1/5,43.8%,35.6%,5.1%,33.3%,39.1%,1/1,121,1,0,62,42,20,3,1:33
15-May-2011,Dusseldorf,3,Clay,RR,38,45,1,,,Juan Monaco,Andrey Golubev,6-4 6-0,1.67,0.0%,2.1%,64.6%,71.0%,58.8%,5/6,61.5%,55.8%,2.3%,53.8%,58.8%,5/8,91,0,1,48,31,17,1,1:06
15-May-2011,Dusseldorf,3,Clay,RR,38,10,1,,,Juan Monaco,Mardy Fish,7-6(4) 7-5,1.04,1.1%,1.1%,60.7%,64.8%,48.6%,10/13,51.5%,43.2%,1.4%,42.5%,44.1%,4/9,163,1,1,89,54,35,1,2:15
8-May-2011,Rome Masters,3,Clay,R32,37,7,0,,7,Tomas Berdych,Juan Monaco,6-2 6-2,0.62,2.3%,2.3%,61.4%,44.4%,47.1%,1/6,39.4%,34.0%,4.0%,29.6%,39.1%,1/5,94,1,1,44,27,17,2,1:30
8-May-2011,Rome Masters,3,Clay,R64,37,50,1,,,Juan Monaco,Andreas Seppi,6-1 4-6 6-2,1.55,7.6%,1.5%,60.6%,85.0%,46.2%,1/2,56.2%,46.9%,3.1%,40.4%,54.5%,5/11,162,5,1,66,40,26,3,2:14
1-May-2011,Madrid Masters,3,Clay,R16,43,7,0,,7,Tomas Berdych,Juan Monaco,7-5 6-3,0.88,0.0%,0.0%,61.0%,66.7%,52.2%,3/6,46.5%,34.3%,5.7%,18.4%,53.1%,1/5,129,0,0,59,36,23,4,1:49
1-May-2011,Madrid Masters,3,Clay,R32,43,10,1,,9,Juan Monaco,Gael Monfils,6-2 3-0 RET,1.89,0.0%,0.0%,77.4%,66.7%,85.7%,3/3,61.0%,54.9%,3.9%,47.1%,70.6%,4/8,82,0,0,31,24,7,2,1:04
1-May-2011,Madrid Masters,3,Clay,R64,43,44,1,,,Juan Monaco,Andrey Golubev,2-6 6-2 6-2,1.51,0.0%,0.0%,72.7%,67.5%,66.7%,0/3,56.8%,49.4%,7.8%,39.0%,61.1%,5/10,132,0,0,55,40,15,6,1:38
25-Apr-2011,Belgrade,3,Clay,R32,38,37,0,8,,Feliciano Lopez,Juan Monaco,6-4 7-5,0.84,3.4%,6.9%,58.6%,70.6%,50.0%,1/4,46.0%,31.8%,6.1%,27.8%,36.7%,1/1,124,2,4,58,34,24,4,1:39
18-Apr-2011,Barcelona,3,Clay,R32,37,186,0,16,Q,Simone Vagnozzi,Juan Monaco,6-3 6-2,0.65,0.0%,4.5%,79.1%,56.6%,28.6%,6/11,43.0%,31.9%,0.0%,40.0%,17.6%,1/5,114,0,3,67,53,14,0,1:23
18-Apr-2011,Barcelona,3,Clay,R64,37,70,1,16,,Juan Monaco,Grigor Dimitrov,6-4 6-1,1.36,1.8%,1.8%,71.4%,65.0%,56.3%,7/8,57.3%,51.1%,0.0%,39.3%,68.4%,5/5,103,1,1,56,40,16,0,1:18
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,36,17,0,,12,Jo Wilfried Tsonga,Juan Monaco,4-6 6-3 6-2,0.91,1.1%,3.3%,60.9%,57.1%,36.1%,7/15,47.6%,46.3%,6.3%,40.3%,57.6%,5/8,187,1,3,92,56,36,6,2:31
23-Mar-2011,Miami Masters,3,Hard,R32,35,3,0,32,3,Roger Federer,Juan Monaco,7-6(4) 6-4,0.73,2.5%,2.5%,63.0%,70.6%,46.7%,7/9,46.9%,28.1%,4.7%,15.6%,40.6%,1/2,145,2,2,81,51,30,3,1:44
23-Mar-2011,Miami Masters,3,Hard,R64,35,36,1,32,,Juan Monaco,Sergiy Stakhovsky,6-4 6-7(2) 6-4,1.19,4.0%,2.0%,74.7%,62.2%,68.0%,3/6,52.8%,43.4%,4.4%,31.9%,63.4%,5/18,212,4,2,99,74,25,5,2:33
10-Mar-2011,Indian Wells Masters,3,Hard,R64,30,105,0,27,Q,Ryan Sweeting,Juan Monaco,6-1 0-6 6-1,0.85,2.6%,1.3%,71.4%,56.4%,45.5%,4/9,46.9%,39.7%,2.9%,40.8%,36.8%,3/11,145,2,1,77,55,22,2,1:46
4-Mar-2011,Davis Cup WG R1: ARG vs ROU,3,Clay,RR,33,59,1,,,Juan Monaco,Victor Hanescu,7-6(5) 1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: ARG vs ROU,3,Clay,RR,33,183,0,,,Adrian Ungur,Juan Monaco,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,QF,30,6,0,7,1,David Ferrer,Juan Monaco,2-6 7-5 6-2,0.99,1.1%,1.1%,54.3%,62.0%,50.0%,2/7,49.5%,43.0%,1.0%,38.1%,51.4%,4/14,192,1,1,92,50,42,1,2:44
21-Feb-2011,Acapulco,3,Clay,R16,30,64,1,7,,Juan Monaco,Pablo Cuevas,6-3 6-4,1.12,3.9%,2.6%,59.2%,75.6%,41.9%,5/6,53.8%,42.6%,0.0%,48.5%,33.3%,3/4,130,3,2,76,45,31,0,1:46
21-Feb-2011,Acapulco,3,Clay,R32,30,101,1,7,LL,Juan Monaco,Horacio Zeballos,7-5 7-6(3),1.37,9.3%,1.3%,53.3%,75.0%,57.1%,3/6,54.5%,45.5%,5.9%,32.1%,60.4%,4/15,176,7,1,75,40,35,6,2:19
14-Feb-2011,Buenos Aires,3,Clay,QF,30,15,0,5,2,Stanislas Wawrinka,Juan Monaco,7-5 6-3,0.85,1.3%,1.3%,65.3%,51.0%,53.8%,3/7,45.8%,40.7%,5.5%,35.7%,48.6%,2/13,166,1,1,75,49,26,5,2:05
14-Feb-2011,Buenos Aires,3,Clay,R16,30,111,1,5,,Juan Monaco,Eduardo Schwank,7-6(5) 6-2,1.20,3.1%,4.7%,73.4%,66.0%,47.1%,3/6,53.1%,46.9%,2.5%,48.0%,45.2%,5/13,145,2,3,64,47,17,2,1:53
14-Feb-2011,Buenos Aires,3,Clay,R32,30,195,1,5,Q,Juan Monaco,Ivan Navarro,6-2 7-6(2),2.61,7.3%,1.8%,67.3%,89.2%,72.2%,4/4,61.0%,42.6%,10.3%,38.3%,52.4%,2/5,123,4,1,55,37,18,7,1:33
31-Jan-2011,Santiago,3,Clay,R32,27,140,0,2,,Maximo Gonzalez,Juan Monaco,6-4 3-6 6-4,1.02,6.1%,6.1%,66.3%,66.2%,36.4%,5/10,50.2%,44.8%,1.0%,42.1%,47.9%,5/12,203,6,6,98,65,33,1,2:44
17-Jan-2011,Australian Open,5,Hard,R64,28,62,0,26,,Robin Haase,Juan Monaco,6-4 6-4 3-6 6-2,0.91,1.7%,1.7%,69.4%,58.3%,45.9%,8/16,47.2%,41.2%,6.1%,35.4%,53.1%,5/17,269,2,2,121,84,37,9,3:04
17-Jan-2011,Australian Open,5,Hard,R128,28,131,1,26,LL,Juan Monaco,Simon Greul,7-6(5) 7-6(4) 6-2,1.29,4.8%,1.0%,72.4%,67.1%,48.3%,5/10,54.9%,49.2%,3.1%,42.7%,58.5%,7/21,233,5,1,105,76,29,4,2:59
10-Jan-2011,Auckland,3,Hard,R32,26,80,0,5,Q,Adrian Mannarino,Juan Monaco,6-4 6-3,0.66,1.8%,1.8%,68.4%,48.7%,44.4%,6/11,41.5%,34.7%,8.2%,32.3%,38.9%,3/5,106,1,1,57,39,18,4,1:17
7-Nov-2010,Paris Masters,3,Hard,R32,24,3,0,,2,Novak Djokovic,Juan Monaco,6-4 6-3,0.88,2.2%,6.5%,71.7%,63.6%,53.8%,1/4,45.1%,34.3%,11.9%,27.0%,43.3%,1/8,113,1,3,46,33,13,8,1:24
7-Nov-2010,Paris Masters,3,Hard,R64,24,20,1,,,Juan Monaco,Sam Querrey,7-6(7) 6-2,1.35,8.1%,1.4%,71.6%,77.4%,57.1%,3/3,55.6%,38.2%,16.2%,28.3%,59.1%,2/6,142,6,1,74,53,21,11,1:25
31-Oct-2010,Valencia,3,Hard,QF,25,67,0,,LL,Marcel Granollers,Juan Monaco,1-6 6-3 6-4,1.03,2.3%,4.6%,63.2%,56.4%,53.1%,2/7,50.6%,46.0%,2.3%,27.7%,67.5%,5/11,174,2,4,87,55,32,2,2:16
31-Oct-2010,Valencia,3,Hard,R16,25,4,1,,1,Juan Monaco,Andy Murray,6-2 3-6 6-2,1.50,2.7%,4.1%,66.2%,71.4%,64.0%,4/6,57.6%,46.8%,5.2%,36.1%,56.1%,5/8,151,2,3,74,49,25,4,2:12
31-Oct-2010,Valencia,3,Hard,R32,25,160,1,,WC,Juan Monaco,Roberto Bautista Agut,6-0 7-6(7),1.25,0.0%,2.7%,53.3%,80.0%,48.6%,5/5,54.3%,43.4%,0.0%,42.9%,44.4%,3/8,151,0,2,75,40,35,0,1:56
10-Oct-2010,Shanghai Masters,3,Hard,SF,41,4,0,,4,Andy Murray,Juan Monaco,6-4 6-1,0.42,4.1%,0.0%,63.3%,48.4%,44.4%,3/7,35.1%,22.2%,4.4%,9.1%,34.8%,1/3,94,2,0,49,31,18,2,1:26
10-Oct-2010,Shanghai Masters,3,Hard,QF,41,12,1,,13,Juan Monaco,Jurgen Melzer,6-7(6) 7-5 6-2,1.20,2.9%,1.9%,67.3%,60.0%,67.6%,3/7,53.9%,45.0%,6.0%,42.3%,47.9%,7/9,204,3,2,104,70,34,6,2:50
10-Oct-2010,Shanghai Masters,3,Hard,R16,41,118,1,,Q,Juan Monaco,Mischa Zverev,6-0 6-2,2.20,10.9%,0.0%,63.0%,79.3%,64.7%,5/5,65.6%,57.4%,2.1%,62.5%,46.7%,5/10,93,5,0,46,29,17,1,1:05
10-Oct-2010,Shanghai Masters,3,Hard,R32,41,47,1,,,Juan Monaco,Thiemo De Bakker,2-6 6-3 6-4,0.83,0.9%,3.5%,70.2%,66.3%,47.1%,14/16,48.5%,33.0%,5.7%,25.5%,45.5%,2/7,202,1,4,114,80,34,5,2:37
10-Oct-2010,Shanghai Masters,3,Hard,R64,41,70,1,,Q,Juan Monaco,Florent Serra,6-4 7-6(3),1.42,10.9%,0.0%,82.8%,67.9%,54.5%,1/4,56.1%,48.8%,2.4%,44.6%,57.1%,4/11,148,7,0,64,53,11,2,1:43
4-Oct-2010,Tokyo,3,Hard,R32,35,13,0,,4,Jurgen Melzer,Juan Monaco,6-4 4-6 6-1,0.78,2.5%,4.9%,75.3%,63.9%,25.0%,2/8,45.7%,35.7%,4.3%,32.0%,45.0%,3/5,151,2,4,81,61,20,3,1:48
17-Sep-2010,Davis Cup WG SF: FRA vs ARG,3,Hard,RR,33,30,0,,,Michael Llodra,Juan Monaco,7-5 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
