Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-1997,Denmark Masters 3,3,Clay,R32,730,,1,5,Q,Michel Kratochvil,Fazaluddin Syed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 4,3,Clay,R32,730,,1,5,Q,Michel Kratochvil,Alexander Lang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Switzerland 2 Masters 4,3,Carpet,QF,896,632,0,,Q,Julian Knowle,Michel Kratochvil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Switzerland 2 Masters 2,3,Carpet,R16,896,522,0,WC,8,George Bastl,Michel Kratochvil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Switzerland 2 Masters 4,3,Carpet,R16,896,589,1,,6,Michel Kratochvil,Gerald Mandl,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Switzerland 2 Masters 1,3,Carpet,R32,896,521,0,WC,,Massimo Ardinghi,Michel Kratochvil,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Switzerland 2 Masters 2,3,Carpet,R32,896,730,1,WC,,Michel Kratochvil,Martin Spottl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Switzerland 2 Masters 3,3,Carpet,R32,896,,0,,,Patrick Sommer,Michel Kratochvil,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Switzerland 2 Masters 4,3,Carpet,R32,896,1018,1,,,Michel Kratochvil,Severin Luthi,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 2,3,Clay,QF,1291,257,0,,2,Alexandre Strambini,Michel Kratochvil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 3,3,Clay,QF,1291,257,0,WC,1,Alexandre Strambini,Michel Kratochvil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 1,3,Clay,R16,1291,387,0,,4,Agustin Garizzio,Michel Kratochvil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 2,3,Clay,R16,1291,,1,,8,Michel Kratochvil,Paul Hartveg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 3,3,Clay,R16,1291,,1,WC,Q,Michel Kratochvil,Gabriel Czoba,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 1,3,Clay,R32,1291,,1,,WC,Michel Kratochvil,Jean Claude Scherrer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 2,3,Clay,R32,1291,1291,1,,,Michel Kratochvil,Yves Allegro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 3,3,Clay,R32,1291,775,1,WC,8,Michel Kratochvil,Gianluca Bazzica,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1996,Switzerland 1 Masters 4,3,Clay,R32,1291,988,0,WC,,Rainer Gunther,Michel Kratochvil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,1291,162,0,WC,8,Jacobo Diaz,Michel Kratochvil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 1,3,Carpet,R16,1178,304,0,WC,4,Udo Plamberger,Michel Kratochvil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 1,3,Carpet,R32,1178,1135,1,WC,Q,Michel Kratochvil,Alexander Popp,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 2,3,Carpet,R32,1178,877,0,WC,SE,Nicolas Thomann,Michel Kratochvil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 3,3,Carpet,R32,1178,1261,0,,,Jan Gruninger,Michel Kratochvil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 4,3,Carpet,R32,1178,305,0,WC,5,Gerald Mandl,Michel Kratochvil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 2,3,Clay,R16,1215,284,0,,,Ivan Baron,Michel Kratochvil,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 1,3,Clay,R32,1215,235,0,,2,Alex Calatrava,Michel Kratochvil,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 2,3,Clay,R32,1215,455,1,,8,Michel Kratochvil,Markus Zillner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,R32,1215,390,0,Q,11,Kim Tiilikainen,Michel Kratochvil,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 1,3,Clay,R64,1215,794,1,,Q,Michel Kratochvil,Dimitri Muzyka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 2,3,Clay,R64,1215,763,1,,,Michel Kratochvil,Andreas Strauchmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,R64,1215,479,1,Q,,Michel Kratochvil,Nenad Zimonjic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Switzerland Masters 4,3,Carpet,R16,,344,0,Q,5,Lorenzo Manta,Michel Kratochvil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Switzerland Masters 1,3,Carpet,R32,,1238,0,WC,8,Severin Luthi,Michel Kratochvil,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Switzerland Masters 2,3,Carpet,R32,,635,0,,,Igor Gaudi,Michel Kratochvil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Switzerland Masters 4,3,Carpet,R32,,1238,1,Q,LL,Michel Kratochvil,Roberto Parli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
