Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2012,Wuhan CH,3,Hard,R32,258,443,0,,,Liang Chi Huang,Samuel Groth,6-4 4-3 RET,0.77,23.6%,12.7%,45.5%,84.0%,50.0%,6/7,48.0%,26.7%,2.2%,25.7%,30.0%,0/3,100,13,7,55,25,30,1,1:11
16-Jul-2012,An-Ning CH,3,Clay,R16,265,174,0,,3,Tsung Hua Yang,Samuel Groth,6-4 4-6 7-6(5),0.81,19.4%,6.5%,59.3%,81.3%,50.0%,6/7,48.5%,25.5%,8.5%,19.6%,32.6%,1/2,202,21,7,108,64,44,8,2:07
16-Jul-2012,An-Ning CH,3,Clay,R32,265,406,1,,,Samuel Groth,Yong Kyu Lim,6-7(4) 7-6(3) 7-6(5),1.43,33.6%,6.5%,57.9%,90.3%,68.9%,2/2,52.9%,26.7%,7.8%,21.4%,31.7%,0/1,223,36,7,107,62,45,9,2:28
21-May-2012,Korea F2,3,Hard,F,321,465,0,2,,Michal Przysiezny,Samuel Groth,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,SF,321,485,1,2,,Samuel Groth,Liang Chi Huang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,QF,321,739,1,2,,Samuel Groth,Suk Young Jeong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R16,321,,1,2,Q,Samuel Groth,Sung Kyun Kang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,321,922,1,2,LL,Samuel Groth,Oh Hee Kwon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,F,317,273,1,2,1,Samuel Groth,Frederik Nielsen,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,SF,317,855,1,2,,Samuel Groth,Jung Woong Na,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,QF,317,521,1,2,,Samuel Groth,Hiroyasu Ehara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,317,586,1,2,,Samuel Groth,Young Jun Kim,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,317,564,1,2,,Samuel Groth,Jae Sung An,4-4 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Busan CH,3,Hard,R16,340,272,0,,,Uladzimir Ignatik,Samuel Groth,6-4 6-3,0.78,19.3%,5.3%,45.6%,69.2%,54.8%,6/10,46.7%,30.0%,10.0%,27.6%,33.3%,1/2,107,11,3,57,26,31,5,1:14
7-May-2012,Busan CH,3,Hard,R32,340,217,1,,,Samuel Groth,Hiroki Moriya,6-3 7-6(7),1.00,16.5%,7.6%,48.1%,78.9%,58.5%,2/2,52.1%,31.7%,1.6%,23.1%,45.8%,1/3,142,13,6,79,38,41,1,1:36
26-Mar-2012,Australia F4,3,Clay,R32,394,661,0,4,,Dane Propoggia,Samuel Groth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,F,394,403,1,5,4,Samuel Groth,Jason Kubler,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,SF,394,518,1,5,7,Samuel Groth,Jose Rubin Statham,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,QF,394,567,1,5,,Samuel Groth,Matthew Barton,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R16,394,1872,1,5,WC,Samuel Groth,Aaron Leeder Chard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,394,1606,1,5,Q,Samuel Groth,Lukas Koncilia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R16,501,77,0,,1,Go Soeda,Samuel Groth,7-6(3) 6-3,0.97,32.1%,0.0%,62.5%,74.3%,66.7%,0/1,45.9%,27.8%,2.5%,18.0%,44.8%,0/9,135,18,0,56,35,21,2,1:31
12-Mar-2012,Pingguo CH,3,Hard,R32,501,,1,,,Samuel Groth,Enrico Becuzzi,6-0 6-2,6.25,64.5%,3.2%,74.2%,95.7%,75.0%,0/0,73.0%,60.5%,7.0%,40.9%,81.0%,5/5,74,20,1,31,23,8,3,0:43
5-Mar-2012,Kyoto CH,3,Carpet,SF,501,104,0,,2,Malek Jaziri,Samuel Groth,7-6(2) 6-3,0.92,15.3%,5.1%,54.2%,78.1%,44.4%,4/6,45.9%,34.5%,3.4%,27.3%,46.9%,1/7,146,9,3,59,32,27,3,1:40
5-Mar-2012,Kyoto CH,3,Carpet,QF,501,172,1,,4,Samuel Groth,Yuichi Sugita,7-6(4) 7-6(10),1.34,32.9%,6.1%,68.3%,89.3%,46.2%,1/1,52.9%,32.6%,2.2%,21.2%,47.5%,0/4,174,27,5,82,56,26,2,1:54
5-Mar-2012,Kyoto CH,3,Carpet,R16,501,219,1,,8,Samuel Groth,Harri Heliovaara,6-4 4-6 7-6(5),0.93,17.0%,6.6%,46.2%,77.6%,54.4%,7/10,49.8%,32.6%,4.2%,23.6%,45.0%,3/6,201,18,7,106,49,57,4,2:08
5-Mar-2012,Kyoto CH,3,Carpet,R32,501,387,1,,Q,Samuel Groth,Brydan Klein,1-6 6-3 7-5,1.32,15.4%,9.0%,52.6%,90.2%,51.4%,5/7,52.6%,37.1%,7.2%,26.5%,62.1%,2/9,175,12,7,78,41,37,7,1:46
6-Feb-2012,Caloundra CH,3,Hard,R16,499,256,0,,8,Sebastian Rieschick,Samuel Groth,6-1 6-7(5) 6-2,0.78,9.7%,13.6%,51.5%,64.2%,38.0%,9/16,44.8%,38.0%,2.0%,35.6%,41.5%,2/6,203,10,14,103,53,50,2,2:14
6-Feb-2012,Caloundra CH,3,Hard,R32,499,703,1,,Q,Samuel Groth,Maverick Banes,6-7(4) 6-4 6-4,1.26,29.9%,10.3%,61.9%,86.7%,51.4%,1/1,52.5%,33.6%,4.7%,25.8%,44.4%,2/6,204,29,10,97,60,37,5,2:36
30-Jan-2012,Burnie CH,3,Hard,F,788,186,0,WC,6,Danai Udomchoke,Samuel Groth,7-6(5) 6-3,0.66,27.0%,3.2%,61.9%,76.9%,50.0%,0/1,44.1%,21.9%,1.6%,21.3%,23.5%,0/1,127,17,2,63,39,24,1,1:19
30-Jan-2012,Burnie CH,3,Hard,SF,788,179,1,WC,8,Samuel Groth,Yuichi Sugita,7-6(5) 6-4,1.14,24.3%,1.4%,60.8%,75.6%,62.1%,4/6,53.2%,33.8%,3.1%,36.2%,27.8%,3/7,139,18,1,74,45,29,2,1:31
30-Jan-2012,Burnie CH,3,Hard,QF,788,555,1,WC,WC,Samuel Groth,John Millman,7-5 6-4,1.17,25.0%,5.0%,55.0%,75.8%,55.6%,0/2,53.5%,38.9%,3.7%,51.5%,19.0%,4/6,114,15,3,60,33,27,2,1:11
30-Jan-2012,Burnie CH,3,Hard,R16,788,57,1,WC,1,Samuel Groth,Denis Istomin,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Burnie CH,3,Hard,R32,788,285,1,WC,,Samuel Groth,James Lemke,6-4 6-3,1.58,33.3%,0.0%,53.7%,89.7%,60.0%,1/1,55.6%,38.1%,0.0%,27.9%,60.0%,2/9,117,18,0,54,29,25,0,1:13
1-Jan-2012,Brisbane Q,3,Hard,Q1,786,196,0,,,Greg Jones,Samuel Groth,7-6(2) 7-6(3),0.81,13.7%,8.2%,60.3%,86.4%,48.3%,3/4,47.3%,23.3%,11.0%,8.5%,50.0%,1/2,146,10,6,73,44,29,8,1:37
21-Nov-2011,Australia F13,3,Hard,SF,518,315,0,7,3,Matt Reid,Samuel Groth,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,QF,518,296,1,7,2,Samuel Groth,James Lemke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R16,518,1101,1,7,Q,Samuel Groth,Yuri Bezeruk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,518,1053,1,7,Q,Samuel Groth,Gavin Van Peperzeel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R16,264,981,0,2,Q,Alessandro Colella,Samuel Groth,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,264,1102,1,2,WC,Samuel Groth,Anil Yuksel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Rimouski CH,3,Hard,R32,261,346,0,8,,Vasek Pospisil,Samuel Groth,6-4 6-4,0.41,20.6%,4.4%,58.8%,72.5%,35.7%,1/4,41.2%,17.4%,17.4%,11.8%,33.3%,1/1,114,14,3,68,40,28,8,1:07
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,261,105,0,,5,Ryan Sweeting,Samuel Groth,6-3 6-1,0.60,11.9%,2.4%,54.8%,65.2%,26.3%,0/4,38.9%,31.3%,4.2%,28.1%,37.5%,0/0,90,5,1,42,23,19,2,0:55
28-Feb-2011,Dallas CH,3,Hard,R16,259,92,0,,4,Rainer Schuettler,Samuel Groth,7-6(4) 6-1,0.50,18.8%,7.5%,51.2%,70.7%,30.8%,7/11,40.1%,24.6%,7.0%,25.7%,22.7%,2/3,137,15,6,80,41,39,4,1:28
28-Feb-2011,Dallas CH,3,Hard,R32,259,161,1,,,Samuel Groth,Tim Smyczek,4-1 RET,4.80,33.3%,11.1%,44.4%,100.0%,80.0%,0/0,61.5%,53.3%,0.0%,46.2%,58.8%,2/7,39,3,1,9,4,5,0,0:24
21-Feb-2011,Delray Beach Q,3,Hard,Q2,255,102,0,,3,Jan Hajek,Samuel Groth,7-6(5) 7-5,0.81,28.7%,9.2%,48.3%,78.6%,44.4%,7/10,47.2%,31.6%,2.6%,27.1%,47.1%,2/6,163,25,8,87,42,45,2,1:34
21-Feb-2011,Delray Beach Q,3,Hard,Q1,255,225,1,,,Samuel Groth,Lester Cook,6-4 6-3,1.54,28.6%,7.1%,62.5%,85.7%,47.6%,2/3,58.5%,44.0%,0.0%,42.9%,46.7%,3/4,106,16,4,56,35,21,0,1:04
7-Feb-2011,Caloundra CH,3,Hard,R32,260,220,0,,,John Millman,Samuel Groth,6-2 2-6 7-5,1.06,23.0%,8.0%,49.4%,72.1%,52.3%,6/10,50.3%,40.2%,2.0%,39.7%,40.9%,3/12,189,20,7,87,43,44,2,2:37
31-Jan-2011,Burnie CH,3,Hard,R32,258,182,0,,WC,Bernard Tomic,Samuel Groth,6-4 7-6(4),0.72,29.0%,4.3%,58.0%,75.0%,65.5%,3/4,46.3%,20.9%,1.5%,20.5%,21.7%,0/4,136,20,3,69,40,29,1,1:16
24-Jan-2011,Honolulu CH,3,Hard,R32,259,157,0,,5,Bobby Reynolds,Samuel Groth,3-6 6-3 6-3,0.76,18.0%,8.1%,56.8%,71.4%,43.8%,13/16,47.4%,30.9%,6.2%,26.0%,38.7%,1/4,192,20,9,111,63,48,5,2:12
17-Jan-2011,Australian Open Q,3,Hard,Q1,259,246,0,,,Laurent Rochette,Samuel Groth,6-3 7-5,0.62,26.3%,3.5%,52.6%,56.7%,70.4%,4/6,42.4%,23.0%,1.6%,24.3%,20.8%,0/3,118,15,2,57,30,27,1,1:13
2-Jan-2011,Brisbane Q,3,Hard,Q1,260,142,0,WC,8,Grega Zemlja,Samuel Groth,6-3 3-6 6-4,0.91,24.8%,5.7%,50.5%,79.2%,42.3%,10/13,49.2%,35.6%,6.7%,37.1%,32.1%,2/5,195,26,6,105,53,52,6,2:03
29-Nov-2010,Australia F13,3,Hard,F,316,761,1,8,WC,Samuel Groth,Benjamin Mitchell,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,SF,316,245,1,8,3,Samuel Groth,Sebastian Rieschick,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,QF,316,349,1,8,,Samuel Groth,Artem Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R16,316,928,1,8,Q,Samuel Groth,Matthew Barton,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R32,316,657,1,8,,Samuel Groth,Joel Lindner,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,F,331,312,0,4,2,Amir Weintraub,Samuel Groth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,SF,331,424,1,4,,Samuel Groth,Erik Chvojka,7-6(6) 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,QF,331,587,1,4,,Samuel Groth,Michael Look,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R16,331,616,1,4,,Samuel Groth,Dane Propoggia,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R32,331,601,1,4,,Samuel Groth,Adam Feeney,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,SF,335,229,0,4,1,Brydan Klein,Samuel Groth,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,QF,335,799,1,4,,Samuel Groth,Benjamin Mitchell,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R16,335,,1,4,WC,Samuel Groth,Adam Lee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,335,,1,4,Q,Samuel Groth,Stefan Williams,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,SF,351,459,0,2,3,Gero Kretschmer,Samuel Groth,6-7(5) 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,QF,351,451,1,2,5,Samuel Groth,Adrian Cruciat,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R16,351,1003,1,2,Q,Samuel Groth,Lorenzo Giustino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,351,664,1,2,,Samuel Groth,Michael Linzer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,SF,356,419,0,2,4,Sergey Betov,Samuel Groth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,QF,356,941,1,2,Q,Samuel Groth,Robert Godlewski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R16,356,,1,2,WC,Samuel Groth,Yaraslau Shyla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,356,1135,1,2,Q,Samuel Groth,Andrei Levine,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,QF,402,298,0,6,2,Jurgen Zopp,Samuel Groth,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R16,402,617,1,6,,Samuel Groth,Nikolai Fidirko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R32,402,742,1,6,,Samuel Groth,Aleksandr Agafonov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,F,453,497,1,2,3,Samuel Groth,Artem Smirnov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,SF,453,584,1,2,4,Samuel Groth,Radu Albot,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,QF,453,,1,2,Q,Samuel Groth,Philip Orno,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R16,453,1420,1,2,Q,Samuel Groth,Thibault Venturino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,453,,1,2,Q,Samuel Groth,Kalle Averfalk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,F,448,583,1,3,8,Samuel Groth,Radu Albot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,SF,448,1703,1,3,,Samuel Groth,Ergun Zorlu,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,QF,448,495,1,3,5,Samuel Groth,Artem Smirnov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R16,448,634,1,3,,Samuel Groth,Norbert Gombos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,448,,1,3,WC,Samuel Groth,Barkin Yalcinkale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Izmir CH,3,Hard,R32,449,163,0,WC,8,Uladzimir Ignatik,Samuel Groth,6-7(2) 6-3 7-5,0.96,20.2%,9.0%,50.6%,86.7%,47.7%,0/3,47.7%,31.1%,8.5%,25.0%,39.1%,1/4,195,18,8,89,45,44,9,2:13
13-Sep-2010,France F14,3,Hard,R16,447,385,0,,5,Mathieu Rodrigues,Samuel Groth,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R32,447,500,1,,,Samuel Groth,Jaan Frederik Brunken,7-6(12) 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,,,0,,,Kenny De Schepper,Samuel Groth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Astana CH,3,Hard,R16,470,207,0,Q,3,Andrej Martin,Samuel Groth,6-4 7-6(4),0.83,13.3%,7.2%,47.0%,79.5%,40.9%,10/13,46.9%,34.2%,1.3%,25.5%,50.0%,2/9,162,11,6,83,39,44,1,1:43
23-Aug-2010,Astana CH,3,Hard,R32,470,419,1,Q,,Samuel Groth,Daniel Yoo,6-4 6-2,1.91,33.3%,5.9%,64.7%,84.8%,61.1%,3/3,59.5%,45.0%,1.7%,43.6%,47.6%,3/6,111,17,3,51,33,18,1,1:03
16-Aug-2010,Karshi CH,3,Hard,R32,485,154,0,Q,1,Blaz Kavcic,Samuel Groth,7-6(3) 6-3,0.96,25.9%,5.6%,48.1%,84.6%,57.1%,1/3,46.8%,28.6%,0.0%,21.3%,43.5%,1/3,124,14,3,54,26,28,0,1:25
31-May-2010,Ojai CH,3,Hard,R16,393,122,0,,2,Brian Dabul,Samuel Groth,6-4 1-1 RET,0.40,8.3%,12.5%,50.0%,75.0%,41.7%,0/1,42.3%,16.7%,3.3%,10.0%,30.0%,0/0,78,4,6,48,24,24,1,0:51
31-May-2010,Ojai CH,3,Hard,R32,393,467,1,,Q,Samuel Groth,Cecil Mamiit,6-1 5-7 7-6(2),1.27,10.6%,1.1%,55.3%,75.0%,57.1%,3/6,52.8%,41.8%,3.3%,40.6%,43.4%,5/13,216,10,1,94,52,42,4,2:18
24-May-2010,Carson CH,3,Hard,R16,393,400,0,,LL,Dayne Kelly,Samuel Groth,6-7(2) 6-4 7-6(4),0.88,16.0%,10.9%,53.8%,75.0%,41.8%,8/12,47.7%,35.6%,5.9%,28.8%,44.2%,3/6,237,19,13,119,64,55,7,2:33
24-May-2010,Carson CH,3,Hard,R32,393,334,1,,,Samuel Groth,Artem Sitak,7-6(3) 6-1,1.48,11.7%,11.7%,46.7%,82.1%,59.4%,1/2,57.0%,44.3%,3.3%,41.2%,48.1%,4/6,121,7,7,60,28,32,2,1:15
10-May-2010,Busan CH,3,Hard,R32,288,822,0,,WC,Suk Young Jeong,Samuel Groth,6-4 6-4,0.94,22.0%,8.5%,45.8%,81.5%,56.3%,1/3,48.0%,30.3%,1.5%,12.8%,55.6%,0/6,125,13,5,59,27,32,1,1:28
3-May-2010,Ramat Hasharon CH,3,Hard,R32,286,78,0,,2,Yen Hsun Lu,Samuel Groth,4-6 7-5 6-3,0.86,21.1%,5.6%,56.7%,78.4%,43.6%,2/6,47.7%,31.4%,2.3%,26.4%,39.4%,3/4,176,19,5,90,51,39,2,1:52
26-Apr-2010,Rhodes CH,3,Hard,R16,292,207,0,,,Gilles Muller,Samuel Groth,7-5 6-3,0.65,10.8%,12.3%,44.6%,79.3%,38.9%,5/8,42.9%,27.9%,9.8%,12.9%,43.3%,1/2,126,7,8,65,29,36,6,1:24
26-Apr-2010,Rhodes CH,3,Hard,R32,292,211,1,,,Samuel Groth,Michael Lammer,6-4 3-6 6-2,1.18,14.5%,8.4%,57.8%,77.1%,45.7%,3/7,52.9%,42.5%,2.3%,42.5%,42.6%,5/12,170,12,7,83,48,35,2,2:00
12-Apr-2010,Johannesburg CH,3,Hard,R32,291,319,0,,Q,Noam Okun,Samuel Groth,6-0 1-6 7-6(7),1.12,15.1%,5.5%,49.3%,83.3%,45.9%,2/6,50.6%,39.8%,4.3%,27.5%,54.8%,3/14,166,11,4,73,36,37,4,1:51
29-Mar-2010,St. Brieuc CH,3,Clay,SF,275,131,0,Q,5,Ruben Ramirez Hidalgo,Samuel Groth,7-6(2) 4-6 6-3,0.95,15.8%,6.9%,52.5%,81.1%,43.8%,6/9,48.6%,34.9%,1.8%,24.2%,51.2%,3/9,210,16,7,101,53,48,2,2:23
29-Mar-2010,St. Brieuc CH,3,Clay,QF,275,284,1,Q,WC,Samuel Groth,Benoit Paire,6-3 6-2,2.21,27.7%,2.1%,80.9%,81.6%,66.7%,0/0,62.5%,46.9%,2.0%,37.9%,60.0%,3/8,96,13,1,47,38,9,1,0:49
29-Mar-2010,St. Brieuc CH,3,Clay,R16,275,187,1,Q,,Samuel Groth,Igor Sijsling,6-3 6-1,1.80,22.2%,6.7%,57.8%,88.5%,52.6%,0/0,60.2%,47.9%,2.1%,50.0%,42.9%,4/6,93,10,3,45,26,19,1,0:54
29-Mar-2010,St. Brieuc CH,3,Clay,R32,275,151,1,Q,8,Samuel Groth,Jan Hernych,7-5 6-1,1.66,21.1%,15.8%,50.9%,86.2%,46.4%,3/5,61.5%,55.3%,0.0%,43.3%,76.5%,5/5,104,12,9,57,29,28,0,1:02
15-Mar-2010,Great Britain F4,3,Hard,QF,,,0,7,3,Roberto Bautista Agut,Samuel Groth,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R16,,1078,1,7,Q,Samuel Groth,Burnham Arlidge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R32,,1704,1,7,Q,Samuel Groth,Oliver Golding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,SF,282,218,0,4,1,Greg Jones,Samuel Groth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,QF,282,416,1,4,7,Samuel Groth,Brydan Klein,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R16,282,1054,1,4,,Samuel Groth,Benjamin Mitchell,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,282,725,1,4,,Samuel Groth,Dane Propoggia,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,281,1474,0,4,Q,Mark Verryth,Samuel Groth,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Burnie CH,3,Hard,R32,279,246,0,,7,Greg Jones,Samuel Groth,6-3 6-4,0.74,6.3%,4.2%,54.2%,84.6%,50.0%,3/5,45.0%,23.1%,7.7%,23.5%,22.2%,0/0,100,3,2,48,26,22,4,1:08
18-Jan-2010,Australian Open Q,3,Hard,Q1,280,184,0,,,Ramon Delgado,Samuel Groth,7-6(8) 6-4,0.92,18.2%,7.8%,55.8%,81.4%,58.8%,2/2,49.7%,26.4%,2.8%,18.2%,39.3%,0/2,149,14,6,77,43,34,2,1:33
3-Jan-2010,Brisbane Q,3,Hard,Q2,279,186,0,,4,Marinko Matosevic,Samuel Groth,7-6(4) 6-3,0.92,9.4%,7.8%,53.1%,82.4%,46.7%,2/4,46.9%,31.6%,2.5%,24.4%,41.2%,1/5,143,6,5,64,34,30,2,1:34
3-Jan-2010,Brisbane Q,3,Hard,Q1,279,,1,,WC,Samuel Groth,Jarryd Chaplin,6-3 6-4,2.14,18.4%,4.1%,73.5%,88.9%,61.5%,0/0,59.0%,39.3%,5.4%,22.2%,70.0%,2/4,105,9,2,49,36,13,3,0:58
31-Aug-2009,US Open Q,3,Hard,Q1,251,152,0,,25,Blaz Kavcic,Samuel Groth,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,253,352,0,,Q,Daniel King Turner,Samuel Groth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,253,159,0,,3,Juan Ignacio Chela,Samuel Groth,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,246,1643,0,,Q,John Paul Fruttero,Samuel Groth,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Indianapolis Q,3,Hard,Q1,244,519,0,,,Frederic Niemeyer,Samuel Groth,6-4 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,230,282,0,,Q,Yuichi Sugita,Samuel Groth,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,R16,266,181,0,Q,LL,Rajeev Ram,Samuel Groth,6-4 6-2,0.57,15.4%,9.6%,44.2%,78.3%,48.3%,6/9,42.2%,22.0%,10.0%,20.0%,25.0%,0/0,102,8,5,52,23,29,5,1:03
6-Jul-2009,Newport,3,Grass,R32,266,204,1,Q,Q,Samuel Groth,Ricardo Mello,7-5 3-6 6-3,0.92,9.0%,10.0%,47.0%,70.2%,50.9%,5/8,49.5%,36.9%,1.2%,34.7%,40.0%,4/4,184,9,10,100,47,53,1,1:46
6-Jul-2009,Newport Q,3,Grass,Q3,266,231,1,,2,Samuel Groth,Simon Stadler,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q2,266,,1,,6,Samuel Groth,Josh Goodall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
