Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2008,Venezuela F1,3,Hard,R16,804,649,0,,6,Philippe De Bonnevie,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Venezuela F1,3,Hard,R32,804,,1,,Q,Luis David Martinez,Cyprian Pisarek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Mexico F7,3,Hard,R32,783,533,0,,3,Miguel Gallardo Valles,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R32,799,604,0,,4,Peter Shults,Luis David Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Mexico F5,3,Clay,R16,817,601,0,,6,Norikazu Sugiyama,Luis David Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Mexico F5,3,Clay,R32,817,1232,1,,LL,Luis David Martinez,Kyle Brassington,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R16,814,,0,Q,1,Josh Goodall,Luis David Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R32,814,948,1,Q,Q,Luis David Martinez,Miguel Cicenia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R32,819,300,0,Q,1,Michael Quintero,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R16,889,551,0,,,James Ward,Luis David Martinez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R32,889,628,1,,,Luis David Martinez,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Costa Rica F1,3,Hard,QF,,,0,Q,2,Marcel Felder,Luis David Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Costa Rica F1,3,Hard,R16,,,1,Q,,Luis David Martinez,Claudio Grassi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Costa Rica F1,3,Hard,R32,,1029,1,Q,Q,Luis David Martinez,Jeffrey Das,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,R16,915,419,0,,5,Michael Mcclune,Luis David Martinez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,R32,915,,1,,Q,Luis David Martinez,Henrique Cunha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Venezuela F10,3,Clay,R16,932,954,0,,,Benjamin Dracos,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Venezuela F10,3,Clay,R32,932,1220,1,,Q,Luis David Martinez,Guillermo Duran,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Venezuela F9,3,Clay,R32,1072,572,0,WC,5,Petar Popovic,Luis David Martinez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Venezuela F8,3,Hard,SF,1175,1272,0,Q,Q,Roberto Maytin,Luis David Martinez,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Venezuela F8,3,Hard,QF,1175,1012,1,Q,,Luis David Martinez,Benjamin Dracos,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Venezuela F8,3,Hard,R16,1175,957,1,Q,,Luis David Martinez,Jeffrey Das,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Venezuela F8,3,Hard,R32,1175,790,1,Q,,Luis David Martinez,Philippe De Bonnevie,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Venezuela F7,3,Hard,QF,1170,512,0,WC,1,Yohny Romero,Luis David Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Venezuela F7,3,Hard,R16,1170,753,1,WC,5,Luis David Martinez,Marc Auradou,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Venezuela F7,3,Hard,R32,1170,1326,1,WC,Q,Luis David Martinez,Sean Thornley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Venezuela F6,3,Hard,R32,1171,771,0,WC,7,Marc Auradou,Luis David Martinez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Venezuela F5,3,Hard,R32,1227,1048,0,WC,,Federico Paskvan,Luis David Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Venezuela F4,3,Hard,R16,1237,,0,Q,1,Jhonnatan Medina Alvarez,Luis David Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Venezuela F4,3,Hard,R32,1237,1491,1,Q,Q,Luis David Martinez,Jeremiah Fuller,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Venezuela F3,3,Hard,R32,1234,605,0,,3,Matteo Volante,Luis David Martinez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,QF,,843,0,WC,,Alejandro Gonzalez,Luis David Martinez,6-7(7) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,R16,,761,1,WC,8,Luis David Martinez,Ruben Torres,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,R32,,,1,WC,LL,Luis David Martinez,Jhonnel Figueroa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Venezuela F7,3,Hard,R32,,1537,0,WC,Q,Radames Ries,Luis David Martinez,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Venezuela F5,3,Hard,R32,,842,0,WC,,Alejandro Kon,Luis David Martinez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 4,3,Hard,R32,,1417,0,Q,Q,Milan Pokrajac,Luis David Martinez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 1,3,Hard,R32,,1057,0,WC,,Michael Johnson,Luis David Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 3,3,Hard,R32,,524,0,WC,3,Jimy Szymanski,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 4,3,Hard,R32,,1491,0,WC,,Henrique Pinto Silva,Luis David Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,R32,,903,0,WC,,Matthew Behrmann,Luis David Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,R32,,977,0,WC,,Philipp Oswald,Luis David Martinez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
