Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2006,USA F26,3,Hard,R32,515,687,1,3,,Izak Van Der Merwe,Troy Hahn,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,F,559,317,0,,2,Brian Wilson,Izak Van Der Merwe,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,SF,559,866,1,,Q,Izak Van Der Merwe,Peter Polansky,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,QF,559,704,1,,,Izak Van Der Merwe,Ryler Deheart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R16,559,UNR,1,,8,Izak Van Der Merwe,Matt Bocko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,559,UNR,1,,WC,Izak Van Der Merwe,Steven Forman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,R16,556,1557,0,3,WC,Matt Bruch,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,R32,556,1441,1,3,Q,Izak Van Der Merwe,Stuart Waters,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,USA F20,3,Hard,R32,563,1016,0,4,SE,Ryler Deheart,Izak Van Der Merwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 PO: LAT vs RSA,3,Clay,RR,546,714,1,,,Izak Van Der Merwe,Deniss Pavlovs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,F,584,574,0,7,6,Takahiro Terachi,Izak Van Der Merwe,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,SF,584,778,1,7,Q,Izak Van Der Merwe,Nathan Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,QF,584,UNR,1,7,,Izak Van Der Merwe,Ravi Shankar Pathanjali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,R16,584,UNR,1,7,WC,Izak Van Der Merwe,Martin Sayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,R32,584,884,1,7,,Izak Van Der Merwe,Omar Awadhy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Thailand F2,3,Hard,R32,599,UNR,0,8,,Ravi Shankar Pathanjali,Izak Van Der Merwe,6-7(4) 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,QF,UNR,UNR,0,4,6,Lester Cook,Izak Van Der Merwe,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R16,UNR,UNR,1,4,Q,Izak Van Der Merwe,Ruben Torres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R32,UNR,UNR,1,4,Q,Izak Van Der Merwe,Zhe Li,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,F,664,UNR,0,7,,Robert Yim,Izak Van Der Merwe,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,SF,664,824,1,7,,Izak Van Der Merwe,Marcus Fugate,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,QF,664,494,1,7,4,Izak Van Der Merwe,Piero Luisi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R16,664,705,1,7,,Izak Van Der Merwe,Philip Bester,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R32,664,1417,1,7,SE,Izak Van Der Merwe,Christopher Lam,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,USA F10,3,Clay,R32,682,383,0,,2,Brendan Evans,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R16,680,595,0,,7,Nikita Kryvonos,Izak Van Der Merwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R32,680,1052,1,,LL,Izak Van Der Merwe,Michael Shabaz,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: GEO vs RSA,3,Carpet,RR,680,589,0,,,Lado Chikhladze,Izak Van Der Merwe,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: GEO vs RSA,3,Carpet,RR,680,165,0,,,Irakli Labadze,Izak Van Der Merwe,6-4 5-7 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,SF,718,584,0,,6,Robin Haase,Izak Van Der Merwe,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,QF,718,1090,1,,WC,Izak Van Der Merwe,Peter Polansky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,R16,718,744,1,,,Izak Van Der Merwe,Lester Cook,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,R32,718,880,1,,,Izak Van Der Merwe,Philipp Piyamongkol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Canada F2,3,Hard,R32,UNR,UNR,0,,6,Ross Hutchins,Izak Van Der Merwe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Canada F1,3,Hard,R32,711,636,0,,8,Robin Haase,Izak Van Der Merwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,South Africa F2,3,Hard,R16,771,312,0,WC,1,Lamine Ouahab,Izak Van Der Merwe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,South Africa F2,3,Hard,R32,771,597,1,WC,,Izak Van Der Merwe,Eric Scherer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,QF,1077,1376,0,SE,LL,Pieter Calitz,Izak Van Der Merwe,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,R16,1077,UNR,1,SE,Q,Izak Van Der Merwe,Christian Vitulli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,R32,1077,525,1,SE,5,Izak Van Der Merwe,Komlavi Loglo,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,F,1371,614,1,,3,Izak Van Der Merwe,Andrew Anderson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,SF,1371,UNR,1,,Q,Izak Van Der Merwe,James Cerretani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,QF,1371,1121,1,,8,Izak Van Der Merwe,Amadeus Fulford Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,R16,1371,549,1,,1,Izak Van Der Merwe,Nicholas Monroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,R32,1371,UNR,1,,Q,Izak Van Der Merwe,Kevin Kerr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Botswana F1,3,Hard,SF,1370,712,0,,4,Genius Chidzikwe,Izak Van Der Merwe,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Botswana F1,3,Hard,QF,1370,UNR,1,,Q,Izak Van Der Merwe,Andy Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Botswana F1,3,Hard,R16,1370,548,1,,2,Izak Van Der Merwe,Nicholas Monroe,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Botswana F1,3,Hard,R32,1370,UNR,1,,,Izak Van Der Merwe,Robert Dee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,QF,UNR,524,0,Q,3,Jamie Baker,Izak Van Der Merwe,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R16,UNR,565,1,Q,5,Izak Van Der Merwe,David Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R32,UNR,1473,1,Q,Q,Izak Van Der Merwe,Jamal Parker,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,USA F17,3,Clay,R32,UNR,923,0,Q,,Matthew Behrmann,Izak Van Der Merwe,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R32,UNR,435,0,Q,4,Jesse Witten,Izak Van Der Merwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R32,UNR,UNR,0,Q,,Adam Fass,Izak Van Der Merwe,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Namibia F1,3,Hard,R16,UNR,594,0,Q,2,Wesley Whitehouse,Izak Van Der Merwe,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Namibia F1,3,Hard,R32,UNR,UNR,1,Q,LL,Izak Van Der Merwe,Justin Visser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,South Africa F2,3,Hard,R32,UNR,UNR,0,WC,6,Nick Mcdonald,Izak Van Der Merwe,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
