Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,St. Brieuc CH,3,Hard,R16,195,210,0,16,,Maxime Janvier,Filip Horansky,7-5 6-4,0.81,6.8%,4.5%,72.7%,62.5%,37.5%,8/12,46.9%,36.1%,8.3%,26.2%,50.0%,2/6,160,6,4,88,64,24,6,1:31
25-Mar-2019,St. Brieuc CH,3,Hard,R32,195,275,1,16,,Filip Horansky,Johan Sebastien Tatlot,7-5 4-6 7-6(6),1.00,5.5%,2.8%,67.0%,78.1%,30.6%,3/8,50.5%,37.6%,5.0%,29.9%,52.9%,5/6,210,6,3,109,73,36,5,2:04
18-Mar-2019,Lille CH,3,Hard,R64,195,265,0,,,Jan Choinski,Filip Horansky,6-4 6-4,0.70,4.0%,2.7%,54.7%,58.5%,52.9%,3/6,45.4%,30.9%,0.0%,38.9%,15.8%,1/1,130,3,2,75,41,34,0,1:28
25-Feb-2019,Pau CH,3,Hard,R32,195,313,0,9,ITF,Roman Safiullin,Filip Horansky,7-6(5) 7-6(3),0.85,7.3%,1.2%,72.0%,66.1%,47.8%,3/6,47.2%,33.3%,7.4%,22.0%,51.6%,3/5,163,6,1,82,59,23,6,1:29
18-Feb-2019,Bergamo CH,3,Hard,R32,190,301,0,12,,Tristan Lamasine,Filip Horansky,6-3 6-1,0.63,6.3%,4.8%,54.0%,55.9%,24.1%,2/8,39.4%,37.0%,8.7%,32.3%,46.7%,2/3,109,4,3,63,34,29,4,1:04
11-Feb-2019,Cherbourg CH,3,Hard,R32,193,159,0,,9,Oscar Otte,Filip Horansky,7-5 6-2,0.74,1.4%,2.9%,67.1%,59.6%,34.8%,4/9,43.6%,35.7%,10.0%,28.2%,45.2%,2/4,140,1,2,70,47,23,7,1:23
11-Feb-2019,Cherbourg CH,3,Hard,R64,193,,1,,WC,Filip Horansky,Clement Tabur,6-3 6-1,2.12,8.9%,0.0%,73.3%,84.8%,50.0%,0/0,62.4%,51.8%,1.8%,40.6%,66.7%,4/12,101,4,0,45,33,12,1,0:52
4-Feb-2019,Budapest CH,3,Hard,SF,219,172,0,12,8,Alexander Bublik,Filip Horansky,6-3 6-0,0.54,2.7%,2.7%,64.9%,41.7%,61.5%,2/6,36.9%,27.7%,21.3%,6.9%,61.1%,0/0,84,1,1,37,24,13,10,0:50
4-Feb-2019,Budapest CH,3,Hard,QF,219,354,1,12,WC,Filip Horansky,Alex Molcan,6-4 7-6(6),1.08,2.0%,2.0%,60.0%,75.0%,37.5%,8/10,52.2%,43.0%,4.7%,43.2%,42.9%,3/13,186,2,2,100,60,40,4,1:56
4-Feb-2019,Budapest CH,3,Hard,R16,219,166,1,12,7,Filip Horansky,Filippo Baldi,3-6 6-2 6-1,1.41,14.1%,1.3%,67.9%,69.8%,52.0%,7/10,57.0%,50.6%,3.4%,42.1%,57.1%,6/15,165,11,1,78,53,25,3,1:45
4-Feb-2019,Budapest CH,3,Hard,R32,219,276,1,12,,Filip Horansky,Lucas Miedler,6-2 7-6(4),1.56,8.3%,6.7%,50.0%,90.0%,63.3%,0/0,55.6%,36.4%,3.0%,28.9%,52.4%,2/2,126,5,4,60,30,30,2,1:22
1-Feb-2019,Davis Cup QLS R1: CAN vs SVK,3,Clay,RR,219,25,0,,,Denis Shapovalov,Filip Horansky,6-4 7-5,0.83,3.3%,3.3%,71.7%,69.8%,64.7%,4/6,46.4%,26.2%,6.2%,19.1%,44.4%,0/3,125,2,2,60,43,17,4,1:22
14-Jan-2019,Koblenz CH,3,Hard,R16,217,275,0,11,,Gianluca Mager,Filip Horansky,7-6(4) 6-3,0.82,10.3%,0.0%,80.9%,65.5%,61.5%,1/3,47.0%,28.8%,10.6%,18.4%,42.9%,0/1,134,7,0,68,55,13,7,1:20
14-Jan-2019,Koblenz CH,3,Hard,R32,217,388,1,11,WC,Filip Horansky,Johannes Haerteis,7-6(13) 6-4,1.29,11.0%,4.1%,65.8%,75.0%,44.0%,2/5,53.8%,45.9%,5.1%,38.5%,60.6%,4/17,171,8,3,73,48,25,5,1:38
14-Jan-2019,Australian Open,5,Hard,Q1,217,175,0,,,Alexey Vatutin,Filip Horansky,7-5 7-5,0.82,2.6%,2.6%,56.6%,60.5%,39.4%,2/7,45.5%,40.0%,3.8%,30.6%,54.8%,3/10,156,2,2,76,43,33,3,1:31
5-Nov-2018,Bratislava CH,3,Hard,R32,207,124,0,ALT,7,Marcos Baghdatis,Filip Horansky,6-3 6-4,0.61,8.2%,0.0%,63.3%,64.5%,38.9%,3/6,40.4%,27.3%,10.9%,22.2%,36.8%,1/2,104,4,0,49,31,18,6,1:07
15-Oct-2018,Moscow,3,Hard,R32,215,50,0,Q,,Dusan Lajovic,Filip Horansky,6-4 2-6 6-3,0.98,12.8%,2.6%,59.0%,71.7%,46.9%,2/5,49.4%,37.8%,4.9%,35.6%,43.5%,3/7,160,10,2,78,46,32,4,1:29
15-Oct-2018,Moscow,3,Hard,Q2,215,231,1,,,Filip Horansky,Stefano Napolitano,6-4 6-3,1.35,3.8%,3.8%,50.0%,76.9%,65.4%,0/0,53.4%,39.1%,10.9%,34.9%,47.6%,3/5,116,2,2,52,26,26,7,1:12
15-Oct-2018,Moscow,3,Hard,Q1,215,204,1,,8,Filip Horansky,Viktor Galovic,6-7(8) 6-4 6-2,1.22,4.2%,2.1%,56.3%,70.4%,52.4%,4/8,53.7%,45.7%,2.9%,36.8%,62.2%,7/16,201,4,2,96,54,42,3,
1-Oct-2018,Florence  CH,3,Clay,R16,216,133,0,,4,Marco Trungelliti,Filip Horansky,6-3 6-4,0.76,0.0%,6.1%,74.2%,55.1%,41.2%,5/9,44.4%,36.7%,0.0%,22.0%,68.4%,2/5,126,0,4,66,49,17,0,1:18
1-Oct-2018,Florence  CH,3,Clay,R32,216,174,1,,,Filip Horansky,Alessandro Giannessi,6-2 6-0,2.35,13.2%,0.0%,71.1%,81.5%,63.6%,0/0,64.4%,55.8%,5.8%,54.3%,58.8%,5/10,90,5,0,38,27,11,3,0:58
17-Sep-2018,Sibiu CH,3,Clay,R32,220,211,0,,,Kimmer Coppejans,Filip Horansky,2-6 7-5 6-4,0.97,1.0%,2.9%,70.9%,57.5%,50.0%,10/16,49.3%,43.4%,0.0%,41.1%,48.5%,6/21,209,1,3,103,73,30,0,2:27
10-Sep-2018,Banja Luka CH,3,Clay,R32,205,158,0,,4,Daniel Gimeno Traver,Filip Horansky,6-1 7-6(2),0.62,1.5%,9.1%,63.6%,66.7%,41.7%,2/6,43.7%,26.4%,0.0%,24.2%,30.0%,1/2,119,1,6,66,42,24,0,1:17
27-Aug-2018,Como CH,3,Clay,R16,206,218,0,,,Salvatore Caruso,Filip Horansky,6-2 1-6 7-5,0.84,4.7%,2.8%,55.7%,66.1%,31.9%,10/16,46.6%,41.2%,4.7%,20.5%,63.4%,5/11,191,5,3,106,59,47,4,2:24
27-Aug-2018,Como CH,3,Clay,R32,206,825,1,,,Filip Horansky,Francesco Forti,6-4 6-1,1.70,4.3%,6.4%,63.8%,73.3%,58.8%,3/4,60.2%,54.1%,0.0%,44.4%,68.0%,5/9,108,2,3,47,30,17,0,1:10
13-Aug-2018,Meerbusch CH,3,Clay,F,251,301,1,6,,Filip Horansky,Jan Choinski,6-7(7) 6-3 6-3,1.17,5.3%,6.1%,67.5%,63.6%,43.2%,10/15,53.9%,50.5%,1.9%,39.3%,63.3%,8/16,219,6,7,114,77,37,2,2:35
13-Aug-2018,Meerbusch CH,3,Clay,SF,251,259,1,6,8,Filip Horansky,Rudolf Molleker,7-6(4) 6-2,1.23,3.9%,2.6%,67.1%,64.7%,52.0%,5/8,54.9%,48.5%,0.0%,31.7%,76.0%,5/10,142,3,2,76,51,25,0,1:26
13-Aug-2018,Meerbusch CH,3,Clay,QF,251,358,1,6,Q,Filip Horansky,Nicola Kuhn,6-4 1-6 6-1,1.12,1.4%,2.7%,66.2%,63.3%,64.0%,2/5,51.6%,40.7%,1.2%,30.0%,58.1%,4/10,155,1,2,74,49,25,1,1:44
13-Aug-2018,Meerbusch CH,3,Clay,R16,251,256,1,6,,Filip Horansky,Mario Vilella Martinez,3-6 6-3 6-1,1.14,6.3%,2.5%,67.5%,63.0%,46.2%,7/10,52.6%,48.4%,2.2%,46.7%,51.6%,6/13,171,5,2,80,54,26,2,2:02
13-Aug-2018,Meerbusch CH,3,Clay,R32,251,262,1,6,,Filip Horansky,Jurij Rodionov,6-4 6-1,1.69,2.0%,8.0%,70.0%,80.0%,53.3%,2/3,58.7%,47.5%,5.1%,48.8%,44.4%,4/7,109,1,4,50,35,15,3,1:06
30-Jul-2018,Sopot CH,3,Clay,R32,246,174,0,,6,Oscar Otte,Filip Horansky,7-5 6-0,0.64,0.0%,12.5%,62.5%,56.7%,27.8%,1/6,39.6%,34.5%,6.9%,29.7%,42.9%,1/4,106,0,6,48,30,18,4,1:01
23-Jul-2018,Prague CH,3,Clay,SF,259,261,0,Q,,Lukas Rosol,Filip Horansky,1-6 6-3 7-6(5),1.05,5.2%,9.4%,55.2%,69.8%,51.2%,5/8,51.0%,40.6%,0.0%,40.8%,40.0%,4/8,192,5,9,96,53,43,0,1:57
23-Jul-2018,Prague CH,3,Clay,QF,259,244,1,Q,,Filip Horansky,Vaclav Safranek,0-6 6-2 6-1,1.13,6.3%,3.2%,61.9%,66.7%,37.5%,5/9,53.0%,50.0%,0.0%,45.0%,64.3%,6/8,117,4,2,63,39,24,0,1:08
23-Jul-2018,Prague CH,3,Clay,R16,259,173,1,Q,7,Filip Horansky,Oscar Otte,6-4 7-6(4),1.22,2.8%,4.2%,70.8%,70.6%,42.9%,3/5,53.0%,45.8%,3.1%,43.3%,50.0%,3/15,168,2,3,72,51,21,3,1:44
23-Jul-2018,Prague CH,3,Clay,R32,259,577,1,Q,Q,Filip Horansky,Pavel Nejedly,6-2 6-2,1.35,1.7%,6.7%,58.3%,74.3%,44.0%,6/7,56.7%,51.7%,0.0%,48.5%,55.6%,5/6,120,1,4,60,35,25,0,1:12
23-Jul-2018,Prague CH,3,Clay,Q3,259,768,1,1,,Filip Horansky,Petr Nouza,6-1 6-4,1.47,0.0%,7.4%,63.0%,76.5%,65.0%,4/4,58.2%,40.9%,6.8%,30.8%,55.6%,3/6,98,0,4,54,34,20,3,0:56
23-Jul-2018,Prague CH,3,Clay,Q2,259,556,1,1,,Filip Horansky,Vit Kopriva,6-4 6-1,1.43,5.3%,3.5%,54.4%,71.0%,57.7%,1/2,57.5%,50.0%,0.0%,45.7%,57.1%,4/9,113,3,2,57,31,26,0,1:12
23-Jul-2018,Prague CH,3,Clay,Q1,259,842,1,1,,Filip Horansky,Yanais Laurent,6-0 6-2,1.69,4.3%,10.9%,60.9%,78.6%,33.3%,4/6,63.5%,66.0%,0.0%,57.7%,75.0%,7/13,96,2,5,46,28,18,0,0:50
16-Jul-2018,Bastad,3,Clay,Q1,255,164,0,ALT,5,Cristian Garin,Filip Horansky,6-3 5-7 6-4,0.86,3.5%,3.5%,59.3%,62.7%,48.6%,7/12,46.2%,37.0%,3.0%,26.2%,57.1%,4/12,186,3,3,86,51,35,3,1:58
9-Jul-2018,Bastad CH,3,Clay,SF,287,125,0,Q,3,Corentin Moutet,Filip Horansky,6-4 4-6 6-3,0.97,0.0%,3.2%,78.9%,52.0%,40.0%,4/11,49.3%,49.1%,0.0%,40.0%,69.7%,6/14,203,0,3,95,75,20,0,2:14
9-Jul-2018,Bastad CH,3,Clay,QF,287,263,1,Q,,Filip Horansky,Lukas Rosol,6-3 6-1,1.70,8.0%,4.0%,70.0%,74.3%,66.7%,2/2,58.3%,47.7%,1.5%,38.1%,65.2%,4/12,115,4,2,50,35,15,1,1:06
9-Jul-2018,Bastad CH,3,Clay,R16,287,221,1,Q,,Filip Horansky,Lloyd Harris,7-6(6) 6-4,0.98,3.3%,3.3%,58.2%,64.2%,55.3%,6/8,50.3%,38.7%,3.8%,32.1%,51.9%,3/9,171,3,3,91,53,38,3,1:45
9-Jul-2018,Bastad CH,3,Clay,R32,287,253,1,Q,,Filip Horansky,Sumit Nagal,6-2 0-0 RET,1.71,4.2%,0.0%,79.2%,63.2%,100.0%,0/0,60.9%,50.0%,0.0%,41.7%,60.0%,2/5,46,1,0,24,19,5,0,0:30
9-Jul-2018,Bastad CH,3,Clay,Q3,287,453,1,2,5,Filip Horansky,Lukas Klein,6-7(5) 6-3 6-1,1.18,0.0%,4.7%,64.2%,64.7%,57.9%,10/12,53.7%,44.4%,0.0%,40.6%,51.4%,6/11,205,0,5,106,68,38,0,2:02
9-Jul-2018,Bastad CH,3,Clay,Q2,287,1444,1,2,,Filip Horansky,Robin Thour,6-3 6-2,1.41,4.8%,8.1%,80.6%,70.0%,41.7%,3/4,57.3%,50.0%,3.2%,39.4%,62.1%,4/10,124,3,5,62,50,12,2,1:14
25-Jun-2018,Antalya,3,Grass,R32,301,57,0,Q,8,Dusan Lajovic,Filip Horansky,6-3 6-3,0.65,1.6%,4.8%,56.5%,71.4%,48.1%,5/8,44.7%,25.0%,13.5%,17.9%,46.2%,0/1,114,1,3,62,35,27,7,1:00
25-Jun-2018,Antalya,3,Grass,Q2,301,881,1,,WC,Filip Horansky,Ergi Kirkin,6-2 6-1,2.24,0.0%,0.0%,59.0%,78.3%,75.0%,0/0,61.4%,51.6%,3.2%,43.2%,64.0%,5/8,101,0,0,39,23,16,2,0:58
25-Jun-2018,Antalya,3,Grass,Q1,301,234,1,,5,Filip Horansky,Duck Hee Lee,7-5 6-2,1.32,7.8%,1.6%,62.5%,75.0%,45.8%,3/5,56.1%,47.5%,6.8%,47.2%,47.8%,5/8,123,5,1,64,40,24,4,1:02
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,302,295,0,,,Arthur De Greef,Filip Horansky,7-6(2) 6-3,0.87,4.5%,6.0%,56.7%,65.8%,34.5%,1/5,46.5%,41.3%,4.0%,29.7%,52.6%,3/5,142,3,4,67,38,29,3,1:32
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,302,293,1,,,Filip Horansky,Daniel Munoz De La Nava,6-2 6-4,1.73,3.8%,5.7%,67.9%,83.3%,47.1%,2/3,60.2%,49.1%,0.0%,40.7%,57.1%,4/9,108,2,3,53,36,17,0,1:04
4-Jun-2018,Prostejov CH,3,Clay,R32,291,271,0,WC,,Joao Domingues,Filip Horansky,6-1 6-3,0.64,0.0%,7.1%,62.9%,52.3%,30.8%,9/15,40.9%,35.6%,0.0%,35.3%,36.4%,2/2,115,0,5,70,44,26,0,1:08
21-May-2018,Lyon,3,Clay,R16,334,68,0,Q,,Dusan Lajovic,Filip Horansky,6-4 7-5,0.74,0.0%,2.3%,61.6%,58.5%,42.4%,5/9,45.0%,35.4%,1.5%,30.4%,47.4%,2/5,151,0,2,86,53,33,1,1:32
21-May-2018,Lyon,3,Clay,R32,334,48,1,Q,7,Filip Horansky,Joao Sousa,6-4 3-6 6-4,0.95,3.1%,2.1%,68.8%,59.1%,56.7%,4/8,49.7%,39.8%,2.4%,36.7%,44.1%,5/6,179,3,2,96,66,30,2,1:52
21-May-2018,Lyon,3,Clay,Q2,334,1022,1,,WC,Filip Horansky,Antoine Cornut Chauvinc,6-1 6-3,1.41,0.0%,3.2%,74.6%,66.0%,62.5%,9/9,57.6%,49.1%,3.6%,44.4%,57.9%,4/7,118,0,2,63,47,16,2,1:07
21-May-2018,Lyon,3,Clay,Q1,334,239,1,,2,Filip Horansky,Roberto Quiroz,6-4 6-2,1.79,2.2%,2.2%,78.3%,75.0%,70.0%,0/1,58.3%,46.8%,3.2%,38.5%,60.9%,4/11,108,1,1,46,36,10,2,1:01
14-May-2018,Samarkand CH,3,Clay,R32,338,599,0,,Q,N Sriram Balaji,Filip Horansky,0-6 6-4 6-4,1.10,2.7%,1.3%,77.3%,60.3%,41.2%,5/10,51.9%,48.2%,2.4%,45.5%,53.3%,6/15,160,2,1,75,58,17,2,1:38
7-May-2018,Hungary F1,3,Clay,F,333,612,0,,,Mate Valkusz,Filip Horansky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,SF,333,603,1,,5,Filip Horansky,Nicolae Frunza,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,QF,333,647,1,,7,Filip Horansky,Patrik Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R16,333,1676,1,,,Filip Horansky,Marcell Bartakovics,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,333,1444,1,,,Filip Horansky,Dusan Rajic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R16,341,734,0,4,,Giovanni Fonio,Filip Horansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,341,,1,4,,Filip Horansky,Demian Raab,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,SF,345,282,0,,4,Hernan Casanova,Filip Horansky,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,QF,345,796,1,,,Filip Horansky,Maciej Smola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,345,559,1,,,Filip Horansky,Maciej Rajski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,345,427,1,,,Filip Horansky,Juan Pablo Paz,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,QF,344,240,0,7,,Tallon Griekspoor,Filip Horansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R16,344,708,1,7,WC,Filip Horansky,Riccardo Balzerani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,344,602,1,7,,Filip Horansky,Pietro Licciardi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,QF,340,259,0,,2,Hugo Dellien,Filip Horansky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R16,340,645,1,,,Filip Horansky,Billy Harris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,340,1580,1,,Q,Filip Horansky,Franco Capalbo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,QF,340,203,0,,2,Attila Balazs,Filip Horansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R16,340,836,1,,,Filip Horansky,Sergio Martos Gornes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,340,1483,1,,WC,Filip Horansky,Federico Bertuccioli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,QF,338,208,0,7,,Attila Balazs,Filip Horansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,338,567,1,7,,Filip Horansky,Maciej Rajski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,338,1258,1,7,,Filip Horansky,Davide Della Tommasina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,R32,341,186,0,Q,8,Uladzimir Ignatik,Filip Horansky,6-3 6-0,0.52,4.3%,2.1%,48.9%,43.5%,41.7%,4/9,36.2%,29.8%,4.3%,4.0%,59.1%,1/2,94,2,1,47,23,24,2,0:58
19-Feb-2018,Bergamo CH,3,Hard,Q3,341,287,1,6,2,Filip Horansky,Luca Vanni,7-6(3) 6-0,1.94,1.9%,3.8%,69.2%,86.1%,50.0%,0/1,60.3%,48.4%,4.7%,35.3%,63.3%,4/8,116,1,2,52,36,16,3,1:22
19-Feb-2018,Bergamo CH,3,Hard,Q2,341,515,1,6,,Filip Horansky,Mick Lescure,2-6 6-4 6-4,0.94,2.4%,7.3%,63.4%,69.2%,30.0%,1/6,48.5%,42.5%,6.9%,24.5%,70.6%,5/9,169,2,6,82,52,30,6,1:33
19-Feb-2018,Bergamo CH,3,Hard,Q1,341,367,1,6,,Filip Horansky,Jeremy Jahn,6-4 6-2,1.42,3.5%,8.8%,56.1%,71.9%,60.0%,4/5,57.1%,47.3%,5.5%,28.6%,66.7%,4/6,112,2,5,57,32,25,3,1:03
12-Feb-2018,Great Britain F3,3,Hard,R32,342,449,0,,,Fabien Reboul,Filip Horansky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Budapest CH,3,Hard,Q1,319,531,0,4,,Lukas Klein,Filip Horansky,6-3 6-4,0.95,0.0%,0.0%,68.1%,75.0%,53.3%,2/4,45.7%,30.4%,5.8%,29.1%,35.7%,0/1,116,0,0,47,32,15,4,1:07
22-Jan-2018,Germany F2,3,Carpet,R32,318,467,0,,,Adrian Bodmer,Filip Horansky,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,R32,318,223,0,Q,,Mohamed Safwat,Filip Horansky,3-6 7-5 6-3,0.87,3.0%,4.0%,68.0%,66.2%,40.6%,8/12,48.1%,36.5%,0.0%,38.5%,33.3%,3/7,185,3,4,100,68,32,0,1:53
15-Jan-2018,Koblenz CH,3,Hard,Q3,318,302,1,5,3,Filip Horansky,Nino Serdarusic,7-6(13) 7-5,1.16,2.3%,3.4%,68.2%,78.3%,53.6%,1/1,51.3%,34.3%,6.1%,27.1%,45.0%,1/5,187,2,3,88,60,28,6,1:46
15-Jan-2018,Koblenz CH,3,Hard,Q2,318,536,1,5,,Filip Horansky,Adrien Bossel,7-6(4) 4-6 6-2,1.30,9.5%,2.4%,69.0%,77.6%,61.5%,2/5,53.1%,35.5%,5.4%,27.4%,51.6%,4/5,177,8,2,84,58,26,5,1:42
15-Jan-2018,Koblenz CH,3,Hard,Q1,318,,1,5,WC,Filip Horansky,Patrick Zahraj,6-2 7-5,1.30,5.7%,4.3%,64.3%,73.3%,56.0%,2/2,55.7%,42.6%,11.5%,37.8%,50.0%,3/6,131,4,3,70,45,25,7,1:13
20-Nov-2017,Andria CH,3,Hard,R32,312,149,0,,3,Mirza Basic,Filip Horansky,6-1 6-3,0.57,4.5%,4.5%,65.9%,62.1%,40.0%,1/5,40.0%,26.1%,10.9%,16.1%,46.7%,0/1,90,2,2,44,29,15,5,0:45
6-Nov-2017,Knoxville CH,3,Hard,Q1,310,598,0,3,,Neil Pauffley,Filip Horansky,7-5 2-6 6-2,0.86,5.0%,5.9%,67.3%,55.9%,33.3%,11/18,46.6%,44.3%,9.1%,34.7%,56.4%,6/9,189,5,6,101,68,33,8,1:50
30-Oct-2017,Charlottesville CH,3,Hard,R16,320,96,0,,1,Tennys Sandgren,Filip Horansky,7-5 6-3,0.83,1.7%,6.9%,67.2%,66.7%,52.6%,1/4,45.3%,31.4%,10.0%,23.1%,55.6%,1/6,128,1,4,58,39,19,7,1:16
30-Oct-2017,Charlottesville CH,3,Hard,R32,320,626,1,,Q,Filip Horansky,Alex Rybakov,6-4 6-4,1.30,0.0%,9.3%,72.2%,74.4%,20.0%,1/4,55.7%,52.9%,1.5%,44.9%,73.7%,5/7,122,0,5,54,39,15,1,1:14
23-Oct-2017,Brest CH,3,Hard,Q3,320,194,0,7,ALT,Illya Marchenko,Filip Horansky,7-6(3) 6-4,0.59,5.0%,8.0%,71.0%,60.6%,48.3%,17/19,44.8%,25.4%,9.5%,25.6%,25.0%,1/2,163,5,8,100,71,29,6,1:38
23-Oct-2017,Brest CH,3,Hard,Q2,320,933,1,7,WC,Filip Horansky,Romain Jouan,1-6 6-2 7-5,1.04,5.7%,5.7%,58.6%,66.7%,50.0%,7/11,51.2%,42.0%,3.7%,26.2%,59.0%,5/11,168,5,5,87,51,36,3,1:37
2-Oct-2017,Italy F32,3,Clay,SF,340,234,0,,,Corentin Moutet,Filip Horansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,QF,340,474,1,,7,Filip Horansky,Andreas Haider Maurer,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R16,340,1484,1,,,Filip Horansky,Francesco Forti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,340,557,1,,,Filip Horansky,Omar Giacalone,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q2,343,,0,4,,Antonio Sancic,Filip Horansky,7-6(4) 6-1,0.62,8.2%,8.2%,57.4%,82.9%,34.6%,3/6,43.6%,23.2%,10.7%,7.9%,55.6%,1/2,117,5,5,61,35,26,6,0:56
18-Sep-2017,St. Petersburg,3,Hard,Q1,324,242,0,,6,Liam Broady,Filip Horansky,6-3 6-1,0.39,0.0%,8.3%,58.3%,45.7%,52.0%,6/10,37.0%,20.0%,5.0%,17.9%,25.0%,0/0,100,0,5,60,35,25,2,0:55
11-Sep-2017,Banja Luka CH,3,Clay,QF,348,504,0,Q,Q,Pol Toledo Bague,Filip Horansky,4-6 7-5 6-3,0.94,1.0%,5.1%,69.4%,51.5%,53.3%,4/12,48.7%,45.3%,0.0%,37.7%,58.8%,7/13,193,1,5,98,68,30,0,2:04
11-Sep-2017,Banja Luka CH,3,Clay,R16,348,207,1,Q,7,Filip Horansky,Jaume Munar,W/O,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,R32,348,1253,1,Q,WC,Filip Horansky,Franjo Raspudic,6-2 6-3,1.30,3.1%,3.1%,64.1%,63.4%,52.2%,3/4,56.0%,52.9%,2.9%,40.5%,66.7%,5/10,134,2,2,64,41,23,2,
11-Sep-2017,Banja Luka CH,3,Clay,Q3,348,,1,3,,Filip Horansky,Flavio Cipolla,4-6 6-4 4-4 RET,1.04,1.1%,5.5%,58.2%,64.2%,47.4%,5/10,50.5%,44.7%,0.0%,45.6%,41.7%,5/20,194,1,5,91,53,38,0,2:18
11-Sep-2017,Banja Luka CH,3,Clay,Q2,348,1166,1,3,,Filip Horansky,Ilija Vucic,6-4 6-1,1.69,7.7%,3.8%,71.2%,86.5%,33.3%,2/2,57.9%,48.6%,1.4%,45.2%,53.1%,4/8,126,4,2,52,37,15,1,1:12
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,351,526,0,4,,Robin Kern,Filip Horansky,6-2 6-1,0.60,5.7%,11.3%,67.9%,55.6%,23.5%,3/8,39.4%,32.6%,10.9%,26.9%,40.0%,1/4,99,3,6,53,36,17,5,0:45
21-Aug-2017,Turkey F31,3,Clay,R16,379,944,0,6,,Alexander Erler,Filip Horansky,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,379,,1,6,WC,Filip Horansky,Kuzey Cekirge,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,F,426,389,1,2,1,Filip Horansky,Alexander Lazov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
