Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1991,Hilversum,3,Clay,R32,128,35,0,Q,,Jordi Arrese,Olivier Delaitre,6-0 6-2,0.56,2.1%,6.3%,54.2%,46.2%,27.3%,3/9,36.3%,34.9%,7.0%,25.9%,50.0%,1/4,91,1,3,48,26,22,3,1:00
8-Jul-1991,Neu Ulm CH,3,Clay,R32,128,183,0,7,,Michael Tauson,Olivier Delaitre,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,SF,134,95,0,6,2,Bart Wuyts,Olivier Delaitre,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,QF,134,371,1,6,,Olivier Delaitre,Juan Carlos Baguena,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R16,134,817,1,6,Q,Olivier Delaitre,Jose Nunes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,134,170,1,6,,Olivier Delaitre,Bruno Oresar,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,134,373,0,5,Q,Markus Rackl,Olivier Delaitre,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,141,148,0,,,Andrew Sznajder,Olivier Delaitre,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,141,129,1,,6,Olivier Delaitre,Chris Garner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,154,51,0,Q,,Francisco Clavet,Olivier Delaitre,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,154,78,1,Q,,Olivier Delaitre,Peter Lundgren,6-2 6-7(2) 6-4 6-2,1.39,14.8%,5.6%,57.4%,80.6%,60.9%,1/2,54.6%,38.7%,6.7%,30.6%,47.4%,6/11,227,16,6,108,62,46,8,2:15
27-May-1991,Roland Garros,5,Clay,R128,154,22,1,Q,,Olivier Delaitre,Guillermo Perez Roldan,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,QF,159,120,0,,7,Nuno Marques,Olivier Delaitre,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R16,159,226,1,,Q,Olivier Delaitre,Andres Vysand,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,159,662,1,,WC,Olivier Delaitre,Emanuel Couto,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,156,57,0,,3,Paul Haarhuis,Olivier Delaitre,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R16,139,125,0,,4,Claudio Pistolesi,Olivier Delaitre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,139,170,1,,,Olivier Delaitre,Michael Tauson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 4,3,Carpet,F,176,307,1,8,,Olivier Delaitre,Philippe Pech,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,SF,176,449,0,1,,Olivier Soules,Olivier Delaitre,W/O,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 4,3,Carpet,SF,176,,1,8,4,Olivier Delaitre,Martin Damm Sr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,QF,176,231,1,1,8,Olivier Delaitre,Brett Steven,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 4,3,Carpet,QF,176,282,1,8,,Olivier Delaitre,Wojtek Kowalski,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,R16,176,,1,1,,Olivier Delaitre,Robert Phillips Pd13,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 4,3,Carpet,R16,176,372,1,8,,Olivier Delaitre,Pier Gauthier,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,R32,176,295,1,1,,Olivier Delaitre,Sander Groen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 2,3,Carpet,R32,176,312,0,1,,Stephane Sansoni,Olivier Delaitre,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,R32,176,,0,6,,Ola Jonsson,Olivier Delaitre,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,F,176,153,1,,,Olivier Delaitre,Stefano Pescosolido,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,SF,176,106,1,,2,Olivier Delaitre,Nuno Marques,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,QF,176,184,1,,,Olivier Delaitre,Jonathan Canter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R16,176,223,1,,,Olivier Delaitre,Miguel Nido,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,176,121,1,,5,Olivier Delaitre,Kelly Evernden,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,176,129,0,,4,Henrik Holm,Olivier Delaitre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,175,295,0,,Q,Thomas Haldin,Olivier Delaitre,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R32,172,135,0,,,Patrick Baur,Olivier Delaitre,6-3 4-6 6-2,0.85,2.5%,3.7%,56.8%,63.0%,48.6%,6/11,46.0%,36.8%,3.2%,36.5%,37.5%,3/10,176,2,3,81,46,35,3,1:58
21-Jan-1991,Heilbronn CH,3,Carpet,R32,159,296,0,,Q,Richard Vogel,Olivier Delaitre,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,133,363,0,,LL,Libor Pimek,Olivier Delaitre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,130,158,0,,Q,Andrei Olhovskiy,Olivier Delaitre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R16,110,321,0,1,Q,Maurice Ruah,Olivier Delaitre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R32,110,393,1,1,LL,Olivier Delaitre,James Turner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,106,10,0,,10,Andrei Chesnokov,Olivier Delaitre,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,105,19,0,,7,Jonas Svensson,Olivier Delaitre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,87,55,0,,,Alexander Volkov,Olivier Delaitre,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,90,67,0,,,Aki Rahunen,Olivier Delaitre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,QF,114,7,0,Q,1,Emilio Sanchez,Olivier Delaitre,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R16,114,42,1,Q,,Olivier Delaitre,Javier Sanchez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,114,55,1,Q,,Olivier Delaitre,Jordi Arrese,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,112,82,0,Q,WC,Eric Jelen,Olivier Delaitre,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,R32,111,239,0,2,Q,Dimitri Poliakov,Olivier Delaitre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,111,38,0,,,Goran Ivanisevic,Olivier Delaitre,6-2 6-0 4-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,111,118,1,,,Olivier Delaitre,Markus Zoecke,7-5 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,109,52,0,,5,Luiz Mattar,Olivier Delaitre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,109,80,0,,,Alexander Volkov,Olivier Delaitre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,111,109,0,,,Johan Anderson,Olivier Delaitre,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,111,148,0,,,Francisco Roig,Olivier Delaitre,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,102,195,0,5,,Peter Ballauff,Olivier Delaitre,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,F,139,152,1,3,,Olivier Delaitre,Brian Garrow,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,SF,139,171,1,3,,Olivier Delaitre,Patrick Baur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,QF,139,141,1,3,5,Olivier Delaitre,Chris Pridham,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R16,139,254,1,3,,Olivier Delaitre,Olli Rahnasto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,139,270,1,3,,Olivier Delaitre,Roberto Jabali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R32,135,132,0,,7,Brad Pearce,Olivier Delaitre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R16,134,174,0,,,Robbie Weiss,Olivier Delaitre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,134,93,1,,5,Olivier Delaitre,Gilad Bloom,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R16,125,162,0,6,,Chris Bailey,Olivier Delaitre,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R32,125,255,1,6,Q,Olivier Delaitre,Cristiano Caratti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,129,2,0,,2,Boris Becker,Olivier Delaitre,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,129,116,1,,,Olivier Delaitre,Kelly Jones,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,129,54,1,,,Olivier Delaitre,Omar Camporese,2-6 6-3 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,116,39,0,,5,Amos Mansdorf,Olivier Delaitre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,116,75,1,,,Olivier Delaitre,Paul Haarhuis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,111,108,0,,,Richard Fromberg,Olivier Delaitre,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,F,112,140,0,3,,Veli Paloheimo,Olivier Delaitre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,SF,112,280,1,3,Q,Olivier Delaitre,Cedric Pioline,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,QF,112,446,1,3,LL,Olivier Delaitre,Girts Dzelde,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,R16,112,169,1,3,,Olivier Delaitre,Aki Rahunen,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,R32,112,235,1,3,,Olivier Delaitre,Roger Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Cherbourg CH,3,Hard,QF,110,170,0,3,,Veli Paloheimo,Olivier Delaitre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Cherbourg CH,3,Hard,R16,110,259,1,3,,Olivier Delaitre,Johan Vekemans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Cherbourg CH,3,Hard,R32,110,235,1,3,,Olivier Delaitre,Slava Dosedel,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,QF,137,3,0,Q,1,Stefan Edberg,Olivier Delaitre,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R16,137,33,1,Q,,Olivier Delaitre,Jonas Svensson,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,137,19,1,Q,7,Olivier Delaitre,Amos Mansdorf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,160,20,0,,,Amos Mansdorf,Olivier Delaitre,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,160,124,1,,,Olivier Delaitre,Dan Cassidy,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,172,218,0,,,Vijay Amritraj,Olivier Delaitre,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,172,50,1,,15,Olivier Delaitre,Alexander Volkov,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,135,212,0,,,Vijay Amritraj,Olivier Delaitre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,124,163,0,,,Simone Colombo,Olivier Delaitre,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Tampere CH,3,Clay,R32,108,218,0,1,,Paul Dogger,Olivier Delaitre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,84,49,0,,,Derrick Rostagno,Olivier Delaitre,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,78,51,0,,,Carl Uwe Steeb,Olivier Delaitre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,75,90,0,,Q,Martin Strelba,Olivier Delaitre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,73,262,0,,Q,Arnaud Boetsch,Olivier Delaitre,7-5 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,QF,79,42,0,,3,Guy Forget,Olivier Delaitre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,79,272,1,,Q,Olivier Delaitre,Arnaud Boetsch,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,79,67,1,,6,Olivier Delaitre,Richard Matuszewski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,82,61,0,WC,8,Patrik Kuhnen,Olivier Delaitre,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,83,27,0,,,Darren Cahill,Olivier Delaitre,4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,83,72,1,,,Olivier Delaitre,Jim Pugh,7-6 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,SF,132,223,0,Q,WC,Andrei Cherkasov,Olivier Delaitre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,QF,132,35,1,Q,6,Olivier Delaitre,Christo Van Rensburg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R16,132,75,1,Q,,Olivier Delaitre,Jason Stoltenberg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,132,20,1,Q,4,Olivier Delaitre,Jonas Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,129,61,0,,7,Patrik Kuhnen,Olivier Delaitre,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,SF,155,494,0,8,WC,Michael Stich,Olivier Delaitre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,QF,155,84,1,8,2,Olivier Delaitre,Christian Saceanu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,R16,155,466,1,8,Q,Olivier Delaitre,Peter Nyborg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,R32,155,298,1,8,,Olivier Delaitre,Rolf Hertzog,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R16,162,56,0,,6,Jim Pugh,Olivier Delaitre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,162,445,1,,Q,Olivier Delaitre,Damir Buljevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,161,149,0,,,Massimiliano Narducci,Olivier Delaitre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Messina CH,3,Clay,R16,169,336,0,1,,Bart Wuyts,Olivier Delaitre,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Messina CH,3,Clay,R32,169,465,1,1,,Olivier Delaitre,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,R32,367,193,0,WC,,Glenn Michibata,Olivier Delaitre,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,382,136,0,Q,,Gilad Bloom,Olivier Delaitre,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,300,48,0,WC,5,Magnus Gustafsson,Olivier Delaitre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,196,56,0,,6,Thomas Muster,Olivier Delaitre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Hanko CH,3,Clay,R16,193,144,0,,3,Magnus Tideman,Olivier Delaitre,6-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Hanko CH,3,Clay,R32,193,359,1,,,Olivier Delaitre,Tom Toomey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1987,Tarbes CH,3,Clay,R32,177,367,0,3,Q,Marcelo Filippini,Olivier Delaitre,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,R32,177,157,0,,,Pedro Rebolledo,Olivier Delaitre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,182,31,0,WC,,Horst Skoff,Olivier Delaitre,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Waiblingen CH,3,Clay,R32,168,280,0,,LL,Peter Lindgren,Olivier Delaitre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,R16,179,149,0,,4,Francesco Cancellotti,Olivier Delaitre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,R32,179,199,1,,,Olivier Delaitre,Magnus Tideman,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Lisbon CH,3,Clay,R16,186,214,0,5,,Juan Aguilera,Olivier Delaitre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Lisbon CH,3,Clay,R32,186,,1,5,WC,Olivier Delaitre,Nuno Marques,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,187,36,0,WC,,Eliot Teltscher,Olivier Delaitre,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,187,142,0,WC,,Todd Nelson,Olivier Delaitre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,179,155,0,,8,Charles Bud Cox,Olivier Delaitre,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R16,185,361,0,5,Q,Fredrik Waern,Olivier Delaitre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R32,185,391,1,5,,Olivier Delaitre,Andy Kohlberg,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Bergen CH,3,Carpet,R32,189,192,0,,,Peter Fleming,Olivier Delaitre,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Helsinki CH,3,Carpet,R32,187,237,0,,,Jaroslav Navratil,Olivier Delaitre,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,341,27,0,WC,,Mikael Pernfors,Olivier Delaitre,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R16,349,199,0,WC,,Jorgen Windahl,Olivier Delaitre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,349,200,1,WC,,Olivier Delaitre,Ahmed El Mehelmy,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
