Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-1990,Dijon CH,3,Carpet,R16,172,345,0,8,Q,Dirk Dier,Jacco Eltingh,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,172,364,1,8,Q,Jacco Eltingh,Serge Soulie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,188,171,0,,7,German Lopez,Jacco Eltingh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,F,188,314,0,,Q,Richard Krajicek,Jacco Eltingh,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,SF,188,229,1,,WC,Jacco Eltingh,Paolo Pambianco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,QF,188,182,1,,,Jacco Eltingh,Dimitri Poliakov,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,R16,188,136,1,,4,Jacco Eltingh,Bart Wuyts,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,R32,188,190,1,,,Jacco Eltingh,Francisco Yunis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,QF,208,203,0,,,Daniel Orsanic,Jacco Eltingh,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R16,208,145,1,,1,Jacco Eltingh,Christian Miniussi,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R32,208,502,1,,WC,Jacco Eltingh,Thierry Grin,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,203,68,0,,1,Aki Rahunen,Jacco Eltingh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,R32,196,278,0,7,,James Turner,Jacco Eltingh,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R16,208,221,0,,,Gabriel Markus,Jacco Eltingh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,208,155,1,,5,Jacco Eltingh,Neil Borwick,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,219,45,0,Q,6,Jim Grabb,Jacco Eltingh,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R32,218,208,0,Q,,Marcos Aurelio Gorriz,Jacco Eltingh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R16,206,207,0,,,Joao Cunha Silva,Jacco Eltingh,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R32,206,153,1,,2,Jacco Eltingh,Neil Borwick,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,SF,243,239,0,Q,,Slava Dosedel,Jacco Eltingh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,QF,243,203,1,Q,,Jacco Eltingh,Menno Oosting,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R16,243,171,1,Q,5,Jacco Eltingh,Patrick Baur,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,243,278,1,Q,,Jacco Eltingh,Glenn Michibata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,260,105,0,Q,,Franco Davin,Jacco Eltingh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
