Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2007,Egypt F7,3,Clay,R16,1331,,0,Q,3,Karim Maamoun,Ranjeet Virali Murugesan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Egypt F7,3,Clay,R32,1331,,1,Q,Q,Ranjeet Virali Murugesan,Andrea Alviano,6-0 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Egypt F6,3,Clay,R16,1331,1248,0,,8,Christian Ramos,Ranjeet Virali Murugesan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Egypt F6,3,Clay,R32,1331,1384,1,,,Ranjeet Virali Murugesan,Ivan Nedelko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R32,1372,,0,Q,,Kyu Tae Im,Ranjeet Virali Murugesan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,QF,,1022,0,Q,,Aqeel Khan,Ranjeet Virali Murugesan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R16,,634,1,Q,1,Ranjeet Virali Murugesan,Vivek Shokeen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,R32,,1135,0,,6,Aditya Madkekar,Ranjeet Virali Murugesan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,R32,,634,0,,,Vivek Shokeen,Ranjeet Virali Murugesan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R32,,,1,Q,Q,Ranjeet Virali Murugesan,Yu Da Shieh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R32,1326,,0,Q,LL,Purav Raja,Ranjeet Virali Murugesan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R32,1326,978,0,,,Dmitriy Makeyev,Ranjeet Virali Murugesan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R16,1364,460,0,Q,1,Rohan Bopanna,Ranjeet Virali Murugesan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,R32,1364,,0,,WC,Navdeep Singh,Ranjeet Virali Murugesan,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,R32,1364,1098,0,,,Salifu Mohammed,Ranjeet Virali Murugesan,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,R32,1364,1472,0,,Q,Dmitriy Makeyev,Ranjeet Virali Murugesan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R32,1364,,1,Q,,Ranjeet Virali Murugesan,Dmitry Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R16,1464,658,0,Q,,Karan Rastogi,Ranjeet Virali Murugesan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R32,1464,522,1,Q,4,Ranjeet Virali Murugesan,Nicholas Monroe,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R32,,1346,0,Q,LL,Wang Cheng Hsieh,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R16,,576,0,Q,7,Vinod Sridhar,Ranjeet Virali Murugesan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R32,,1159,1,Q,,Ranjeet Virali Murugesan,Rahil Syed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,R32,,,0,Q,1,Aqeel Khan,Ranjeet Virali Murugesan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Sri Lanka F1,3,Clay,R32,,,0,Q,8,Ravi Shankar Pathanjali,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,India F1,3,Hard,R32,,964,0,Q,WC,Somdev Devvarman,Ranjeet Virali Murugesan,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 2,3,Hard,R32,,1121,0,Q,8,Vinod Sridhar,Ranjeet Virali Murugesan,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
