Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2010,Salinas CH,3,Hard,R32,243,559,1,,WC,Caio Zampieri,Julio Cesar Campozano,6-4 7-6(0),1.22,6.1%,1.5%,57.6%,78.9%,64.3%,2/3,53.0%,33.3%,1.5%,26.8%,44.0%,2/3,132,4,1,66,38,28,1,1:30
4-Jan-2010,Sao Paulo CH,3,Hard,R16,260,242,0,Q,,Adrian Menendez Maceiras,Caio Zampieri,6-4 6-1,0.56,13.7%,3.9%,51.0%,65.4%,32.0%,5/9,39.0%,28.6%,10.2%,13.3%,52.6%,1/1,100,7,2,51,26,25,5,1:07
4-Jan-2010,Sao Paulo CH,3,Hard,R32,260,233,1,Q,,Caio Zampieri,Inigo Cervantes Huegun,4-6 6-3 6-3,1.44,7.5%,2.5%,70.0%,83.9%,45.8%,5/6,55.4%,39.5%,8.1%,26.8%,51.1%,3/7,166,6,2,80,56,24,7,1:43
28-Dec-2009,Brazil F34,3,Hard,QF,296,165,0,5,1,Julio Silva,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R16,296,1099,1,5,Q,Caio Zampieri,Andre Ghem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R32,296,1216,1,5,Q,Caio Zampieri,Gabriel Wanderley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2009,Brazil F32,3,Clay,F,297,462,1,2,8,Caio Zampieri,Eladio Ribeiro Neto,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2009,Brazil F32,3,Clay,SF,297,334,1,2,3,Caio Zampieri,Guillermo Alcaide,6-7(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2009,Brazil F32,3,Clay,QF,297,391,1,2,6,Caio Zampieri,Haithem Abid,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2009,Brazil F32,3,Clay,R16,297,764,1,2,,Caio Zampieri,Thales Turini,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2009,Brazil F32,3,Clay,R32,297,1225,1,2,Q,Caio Zampieri,Joao Wiesinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,303,176,0,Q,,Santiago Gonzalez,Caio Zampieri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R32,262,245,0,,,Carles Poch Gradin,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,SF,287,283,0,Q,,Riccardo Ghedin,Caio Zampieri,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,QF,287,404,1,Q,Q,Caio Zampieri,Andre Begemann,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R16,287,123,1,Q,3,Caio Zampieri,Santiago Giraldo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,287,220,1,Q,,Caio Zampieri,Vincent Millot,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,291,260,0,,,Carlos Salamanca,Caio Zampieri,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,283,222,0,,,Dieter Kindlmann,Caio Zampieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R16,288,203,0,,,Joao Souza,Caio Zampieri,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,288,108,1,,2,Caio Zampieri,Thiago Alves,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,QF,299,159,0,,3,Juan Ignacio Chela,Caio Zampieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,299,220,1,,,Caio Zampieri,Rogerio Dutra Silva,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,299,161,1,,6,Caio Zampieri,Eduardo Schwank,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,SF,268,187,0,,6,Eduardo Schwank,Caio Zampieri,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,QF,268,228,1,,,Caio Zampieri,David Guez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,268,219,1,,,Caio Zampieri,Rogerio Dutra Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,268,236,1,,,Caio Zampieri,Victor Estrella,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,268,130,0,,4,Santiago Giraldo,Caio Zampieri,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q3,239,201,0,,,Lukas Lacko,Caio Zampieri,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,239,152,1,,25,Caio Zampieri,Ricardo Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,239,240,1,,,Caio Zampieri,Juan Pablo Amado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,247,136,0,,4,Olivier Rochus,Caio Zampieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Alessandria CH,3,Clay,R32,246,171,0,,6,Alejandro Falla,Caio Zampieri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,246,207,0,,,Ivan Dodig,Caio Zampieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,242,285,0,7,Q,James Ward,Caio Zampieri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R32,247,565,0,1,,Facundo Bagnis,Caio Zampieri,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,SF,255,1372,0,,,Mariano Zabaleta,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,QF,255,368,1,,Q,Caio Zampieri,Jorge Aguilar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R16,255,471,1,,Q,Caio Zampieri,Luigi Dagord,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,255,182,1,,7,Caio Zampieri,Sebastian Decoud,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q3,251,192,0,,,Franco Ferreiro,Caio Zampieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q2,251,126,1,,5,Caio Zampieri,Ruben Ramirez Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,251,240,1,,,Caio Zampieri,David Marrero,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,255,92,0,Q,,Fabio Fognini,Caio Zampieri,0-6 7-6(5) 6-2,1.11,3.7%,2.4%,57.3%,66.0%,54.3%,2/6,52.1%,43.2%,3.7%,38.5%,47.6%,5/7,163,3,2,82,47,35,3,1:54
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q3,255,202,1,,,Caio Zampieri,Joao Souza,3-6 7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q2,255,114,1,,2,Caio Zampieri,Leonardo Mayer,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q1,255,,1,,,Caio Zampieri,Andre Sa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R32,265,595,0,,WC,Filip Krajinovic,Caio Zampieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R32,265,285,0,,,Conor Niland,Caio Zampieri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,265,276,0,,,Ramon Delgado,Caio Zampieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Brazil F25,3,Clay,SF,263,356,0,1,3,Alexandre Bonatto,Caio Zampieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Brazil F25,3,Clay,QF,263,605,1,1,,Caio Zampieri,Fernando Romboli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Brazil F25,3,Clay,R16,263,1142,1,1,,Caio Zampieri,Gustavo Junqueira De Andrade,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Brazil F25,3,Clay,R32,263,1289,1,1,Q,Caio Zampieri,Joao Victor Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,F,266,475,1,2,7,Caio Zampieri,Eric Nunez,0-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,SF,266,428,1,2,5,Caio Zampieri,Marcelo Demoliner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,QF,266,613,1,2,,Caio Zampieri,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,R16,266,669,1,2,,Caio Zampieri,Nicolas Santos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,R32,266,1494,1,2,Q,Caio Zampieri,Yuri Radomsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,246,118,0,,5,Paul Capdeville,Caio Zampieri,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R16,253,321,0,,,Carles Poch Gradin,Caio Zampieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,253,146,1,,8,Caio Zampieri,Franco Ferreiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R16,243,116,0,,4,Alejandro Falla,Caio Zampieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,243,239,1,,,Caio Zampieri,Samuel Groth,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,232,134,0,,4,Leonardo Mayer,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R16,229,347,0,6,,Juan Sebastian Cabal,Caio Zampieri,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,229,1335,1,6,WC,Caio Zampieri,Sebastian Rivera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,230,113,0,,4,Robert Kendrick,Caio Zampieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,230,553,1,,WC,Caio Zampieri,Travis Helgeson,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R16,241,211,0,,5,Ricardo Hocevar,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,241,1722,1,,WC,Caio Zampieri,Jose Pereira,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,SF,265,287,0,,,Santiago Gonzalez,Caio Zampieri,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,QF,265,367,1,,,Caio Zampieri,Juan Sebastian Cabal,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R16,265,278,1,,,Caio Zampieri,Adam Feeney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,265,351,1,,,Caio Zampieri,Amir Weintraub,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R16,276,306,0,,,Daniel Dutra Da Silva,Caio Zampieri,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,276,382,1,,,Caio Zampieri,Diego Alvarez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,SF,357,267,0,,,Ricardo Hocevar,Caio Zampieri,6-7(7) 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,QF,357,381,1,,,Caio Zampieri,Damian Patriarca,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R16,357,210,1,,5,Caio Zampieri,Joao Souza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R32,357,541,1,,WC,Caio Zampieri,Alejandro Gonzalez,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,359,295,0,WC,,Francesco Aldi,Caio Zampieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,355,357,0,,8,Grega Zemlja,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R32,358,143,0,LL,4,Pablo Andujar,Caio Zampieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R16,362,453,0,4,,Antonio Pastorino,Caio Zampieri,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R32,362,1005,1,4,Q,Caio Zampieri,Manuel Sanchez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Italy F14,3,Clay,QF,324,367,0,1,5,Daniel Dutra Da Silva,Caio Zampieri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Italy F14,3,Clay,R16,324,471,1,1,,Caio Zampieri,Matteo Volante,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2008,Italy F14,3,Clay,R32,324,829,1,1,WC,Caio Zampieri,Daniel Alejandro Lopez Cassaccia,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Italy F13,3,Clay,QF,322,480,0,1,8,Antonio Pastorino,Caio Zampieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Italy F13,3,Clay,R16,322,612,1,1,,Caio Zampieri,Lionel Noviski,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Italy F13,3,Clay,R32,322,1239,1,1,Q,Caio Zampieri,Andrea Roscioli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rabat CH,3,Clay,R32,320,100,0,,4,Thomaz Bellucci,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R16,330,134,0,,3,Eric Prodon,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,330,328,1,,WC,Caio Zampieri,Andrea Arnaboldi,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R16,283,620,0,4,Q,Alberto Giraudo,Caio Zampieri,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R32,283,407,1,4,,Caio Zampieri,Enrico Burzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,290,295,0,Q,,Ivan Miranda,Caio Zampieri,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,294,140,0,,3,Eduardo Schwank,Caio Zampieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,294,217,1,,,Caio Zampieri,Ramon Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,295,154,0,,,Eduardo Schwank,Caio Zampieri,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,299,325,0,,,Jose Antonio Sanchez De Luna,Caio Zampieri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,308,118,0,,4,Marcos Daniel,Caio Zampieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,308,306,1,,,Caio Zampieri,Rogerio Dutra Silva,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R16,271,111,0,,4,Nicolas Lapentti,Caio Zampieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,271,1461,1,,LL,Caio Zampieri,Gonzalo Tur,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R16,274,158,0,,,Marcos Daniel,Caio Zampieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,274,1245,1,,Q,Caio Zampieri,Jorge Montoya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Brazil F20,3,Clay,QF,269,418,0,1,5,Andre Miele,Caio Zampieri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Brazil F20,3,Clay,R16,269,1461,1,1,Q,Caio Zampieri,Pedro Feitosa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Brazil F20,3,Clay,R32,269,,1,1,Q,Caio Zampieri,Idio Escobar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,247,165,0,,7,Eric Prodon,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,SF,270,542,0,Q,WC,Giovanni Lapentti,Caio Zampieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,QF,270,206,1,Q,,Caio Zampieri,Ricardo Mello,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R16,270,153,1,Q,2,Caio Zampieri,Fernando Vicente,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,270,228,1,Q,,Caio Zampieri,Horacio Zeballos,6-3 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,271,250,0,,,Michael Quintero,Caio Zampieri,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Brazil F14,3,Clay,F,310,302,1,1,2,Caio Zampieri,Franco Ferreiro,0-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Brazil F14,3,Clay,SF,310,848,1,1,,Caio Zampieri,Gabriel Pitta,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Brazil F14,3,Clay,QF,310,500,1,1,6,Caio Zampieri,Pablo Galdon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Brazil F14,3,Clay,R16,310,884,1,1,,Caio Zampieri,Lucas Jovita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Brazil F14,3,Clay,R32,310,808,1,1,,Caio Zampieri,Marc Auradou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Brazil F13,3,Clay,F,313,319,0,2,1,Franco Ferreiro,Caio Zampieri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Brazil F13,3,Clay,SF,313,405,1,2,4,Caio Zampieri,Ricardo Hocevar,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Brazil F13,3,Clay,QF,313,870,1,2,,Caio Zampieri,Gabriel Pitta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Brazil F13,3,Clay,R16,313,1073,1,2,Q,Caio Zampieri,Gustavo Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Brazil F13,3,Clay,R32,313,1381,1,2,Q,Caio Zampieri,Antoine Tassart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brazil F12,3,Clay,SF,,,0,2,,Rafael Camilo,Caio Zampieri,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brazil F12,3,Clay,QF,,1506,1,2,Q,Caio Zampieri,Andre Stabile,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brazil F12,3,Clay,R16,,,1,2,,Caio Zampieri,Moacir Santos Filho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brazil F12,3,Clay,R32,,1384,1,2,Q,Caio Zampieri,Frederico Casaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,312,213,0,,5,Gary Lugassy,Caio Zampieri,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,311,218,0,,5,Brian Dabul,Caio Zampieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,311,671,1,,WC,Caio Zampieri,Tiago Lopes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,300,245,0,,7,Jean Christophe Faurel,Caio Zampieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Brazil F5,3,Clay,QF,308,624,0,1,,Alexandre Bonatto,Caio Zampieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Brazil F5,3,Clay,R16,308,1512,1,1,WC,Caio Zampieri,Danilo Ferraz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Brazil F5,3,Clay,R32,308,1184,1,1,Q,Caio Zampieri,Mauricio Doria Medina,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Brazil F4,3,Hard,F,305,632,1,2,,Caio Zampieri,Alexandre Bonatto,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Brazil F4,3,Hard,SF,305,964,1,2,,Caio Zampieri,Nicolas Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Brazil F4,3,Hard,QF,305,817,1,2,,Caio Zampieri,Alejandro Kon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Brazil F4,3,Hard,R16,305,654,1,2,,Caio Zampieri,Eric Gomes,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Brazil F4,3,Hard,R32,305,1500,1,2,Q,Caio Zampieri,Andre Stabile,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Brazil F3,3,Clay,R32,305,719,0,1,,Gabriel Pitta,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,SF,378,155,0,,5,Paul Capdeville,Caio Zampieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,QF,378,242,1,,,Caio Zampieri,Leonardo Mayer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R16,378,313,1,,,Caio Zampieri,Lucas Engel,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,378,150,1,,4,Caio Zampieri,Ricardo Mello,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,France F6,3,Clay,QF,379,341,0,,8,Alexandre Sidorenko,Caio Zampieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,France F6,3,Clay,R16,379,237,1,,2,Caio Zampieri,Jean Christophe Faurel,7-5 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,France F6,3,Clay,R32,379,,1,,Q,Caio Zampieri,Yvonnick Lhurriec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,R16,,,0,,5,Maximo Gonzalez,Caio Zampieri,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,R32,,,1,,,Caio Zampieri,Jose Antonio Sanchez De Luna,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,382,193,0,,8,Fabio Fognini,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,379,287,0,WC,,Dominik Meffert,Caio Zampieri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Brazil F22,3,Hard,F,412,,1,3,4,Caio Zampieri,Jhonnatan Medina Alvarez,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Brazil F22,3,Hard,SF,412,620,1,3,7,Caio Zampieri,Nathan Thompson,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Brazil F22,3,Hard,QF,412,1220,1,3,,Caio Zampieri,Marc Auradou,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Brazil F22,3,Hard,R16,412,686,1,3,,Caio Zampieri,Joao Souza,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
