Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2000,Spain 5 Satellite 4,3,Clay,SF,556,513,1,,6,Marc Lopez,Gorka Fraile,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 1,3,Clay,QF,556,,1,1,Q,Marc Lopez,Juan Perianez Llopis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 2,3,Clay,QF,556,1312,1,2,,Marc Lopez,Miguel Angel Lopez Jaen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 3,3,Clay,QF,556,905,1,,,Marc Lopez,Marc Fornell Mestres,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 4,3,Clay,QF,556,552,1,,8,Marc Lopez,Antonio Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 1,3,Clay,R16,556,682,1,1,,Marc Lopez,Alberto Banus Sado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 2,3,Clay,R16,556,561,1,2,,Marc Lopez,Marc Marco Ripoll,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 3,3,Clay,R16,556,479,1,,6,Marc Lopez,Gerardo Morales,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 4,3,Clay,R16,556,,1,,Q,Marc Lopez,Jaime Garcia Lancha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 1,3,Clay,R32,556,1038,1,1,Q,Marc Lopez,Fernando Verdasco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 3,3,Clay,R32,556,892,1,,,Marc Lopez,Andre Lopes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 4,3,Clay,R32,556,471,1,,2,Marc Lopez,Quino Munoz,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 2,3,Clay,F,915,320,1,5,6,Marc Lopez,David Caballero,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 2,3,Clay,SF,915,319,1,5,,Marc Lopez,Manuel Sala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 3,3,Clay,SF,915,286,0,WC,1,Albert Montanes,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 1,3,Clay,QF,915,319,0,1,8,Manuel Sala,Marc Lopez,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 2,3,Clay,QF,915,535,1,5,,Marc Lopez,Diego Hipperdinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 3,3,Clay,QF,915,,1,WC,Q,Marc Lopez,David Ferrer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 4,3,Clay,QF,915,614,0,Q,WC,Oscar Hernandez,Marc Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 1,3,Clay,R16,915,510,1,1,,Marc Lopez,Gorka Fraile,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 2,3,Clay,R16,915,480,1,5,Q,Marc Lopez,Julien Jeanpierre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 3,3,Clay,R16,915,786,1,WC,Q,Marc Lopez,Nicolas Devilder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 4,3,Clay,R16,915,517,1,Q,,Marc Lopez,Roberto Menendez,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 2,3,Clay,R32,915,517,1,5,Q,Marc Lopez,Roberto Menendez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 3,3,Clay,R32,915,391,1,WC,6,Marc Lopez,Javier Garcia Sintes,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Spain 3 4,3,Clay,R32,915,535,1,Q,,Marc Lopez,Diego Hipperdinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 2,3,Clay,R32,982,238,0,WC,5,Tommy Robredo,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 3,3,Clay,R32,982,338,0,Q,,David Caballero,Marc Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 1,3,Clay,R16,981,201,0,WC,4,David Sanchez,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 1,3,Clay,R32,981,,1,WC,Q,Marc Lopez,Alessandro Piccari,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 2,3,Clay,R32,981,706,0,,,Ivan Navarro,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 3,3,Clay,R32,981,653,0,Q,Q,Nikolay Davydenko,Marc Lopez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1999,Spain 7 Masters 2,3,Clay,R32,844,513,0,WC,,Gorka Fraile,Marc Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1999,Spain 7 Masters 3,3,Clay,R32,844,150,0,WC,1,Eduardo Nicolas,Marc Lopez,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1999,Spain 7 Masters 4,3,Clay,R32,844,401,0,Q,6,Javier Garcia Sintes,Marc Lopez,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Spain F9,3,Clay,R16,979,,0,Q,WC,Alexander Tabares,Marc Lopez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Spain F9,3,Clay,R32,979,374,1,Q,2,Marc Lopez,Albert Montanes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Spain F8,3,Clay,R32,979,723,0,Q,Q,Mario Munoz Bejarano,Marc Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Spain F7,3,Clay,QF,974,555,0,LL,,Javier Garcia Sintes,Marc Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Spain F7,3,Clay,R16,974,564,1,LL,,Marc Lopez,Antonio Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Spain F7,3,Clay,R32,974,563,1,LL,,Marc Lopez,Quino Munoz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Spain F6,3,Clay,R32,990,622,0,LL,,Roberto Menendez,Marc Lopez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Spain F5,3,Clay,R32,981,1000,0,Q,Q,Daniel Casquero,Marc Lopez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Spain F1,3,Clay,R16,1009,458,0,Q,8,Rafael De Mesa,Marc Lopez,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Spain F1,3,Clay,R32,1009,,1,Q,Q,Marc Lopez,Jose Manuel Roman Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1999,Spain 5 Masters 3,3,Clay,R16,1024,665,0,Q,,Carlos Martinez Comet,Marc Lopez,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1999,Spain 5 Masters 1,3,Clay,R32,1024,665,0,,2,Carlos Martinez Comet,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1999,Spain 5 Masters 2,3,Clay,R32,1024,617,0,,,Ruben Ramirez Hidalgo,Marc Lopez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1999,Spain 5 Masters 3,3,Clay,R32,1024,,1,Q,,Marc Lopez,Marcos Roy Girardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1999,Spain 5 Masters 4,3,Clay,R32,1024,485,0,WC,,Gorka Fraile,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 2,3,Clay,R16,1080,221,0,Q,4,German Puentes,Marc Lopez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 2,3,Clay,R32,1080,461,1,Q,Q,Marc Lopez,David Salvador Estepa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 4,3,Clay,R32,1080,342,0,WC,7,Emilio Viuda Hernandez,Marc Lopez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,Spain 8 Masters 1,3,Clay,R16,,960,0,,,Albert Montanes,Marc Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,Spain 8 Masters 2,3,Clay,R16,,634,0,,4,Feliciano Lopez,Marc Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,Spain 8 Masters 4,3,Clay,R16,,774,0,Q,Q,Gregory Zavialoff,Marc Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,Spain 8 Masters 1,3,Clay,R32,,495,1,,7,Marc Lopez,Alberto Banus Sado,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,Spain 8 Masters 2,3,Clay,R32,,649,1,,,Marc Lopez,David Morente,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,Spain 8 Masters 4,3,Clay,R32,,839,1,Q,Q,Marc Lopez,Angel Jose Martin,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Spain F9,3,Clay,R32,,479,0,WC,6,Sebastian Weisz,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1998,Spain 5 Masters 1,3,Clay,R32,,528,0,LL,3,Emilio Viuda Hernandez,Marc Lopez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
