Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2004,Boca Raton CH,3,Hard,R32,,,0,WC,,Lars Burgsmuller,Amer Delic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,325,65,0,Q,,Xavier Malisse,Amer Delic,6-4 6-3,0.64,6.4%,0.0%,51.1%,62.5%,52.2%,1/4,41.2%,27.3%,18.2%,28.1%,26.1%,1/4,102,3,0,47,24,23,10,0:58
9-Feb-2004,Joplin CH,3,Hard,R32,327,131,0,,2,Eric Taino,Amer Delic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,F,446,174,0,Q,,Sebastien De Chaunac,Amer Delic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,SF,446,153,1,Q,3,Amer Delic,Robert Kendrick,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,QF,446,238,1,Q,,Amer Delic,Matias Boeker,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R16,446,134,1,Q,5,Amer Delic,Jeff Morrison,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,446,521,1,Q,Q,Amer Delic,Kristian Pless,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,R32,446,337,0,,4,Denis Gremelmayr,Amer Delic,5-7 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,439,128,0,WC,2,Eric Taino,Amer Delic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R16,462,145,0,Q,6,Robert Kendrick,Amer Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,462,288,1,Q,,Amer Delic,Prakash Amritraj,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,USA F30,3,Hard,R16,468,540,0,8,Q,Josh Goffi,Amer Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,USA F30,3,Hard,R32,468,,1,8,Q,Amer Delic,Raul Bermudez,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R32,464,207,0,,1,Frank Dancevic,Amer Delic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,461,,0,,WC,Alex Kuznetsov,Amer Delic,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,463,338,0,WC,LL,Santiago Gonzalez,Amer Delic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R16,497,356,0,Q,,KJ Hippensteel,Amer Delic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,497,739,1,Q,LL,Amer Delic,Hamid Mirzadeh,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,525,52,0,WC,,Sargis Sargsian,Amer Delic,4-6 6-3 6-7(3) 6-2 7-5,0.81,10.2%,1.7%,62.5%,65.5%,47.0%,13/21,47.2%,33.8%,1.4%,28.2%,46.7%,5/13,324,18,3,176,110,66,2,3:15
11-Aug-2003,Bronx CH,3,Hard,R16,489,142,0,WC,,Cecil Mamiit,Amer Delic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,489,133,1,WC,8,Amer Delic,Gilles Elseneer,6-7(1) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R64,511,205,0,WC,,Bob Bryan,Amer Delic,7-6(4) 6-4,0.37,22.2%,6.3%,58.7%,83.8%,50.0%,0/1,42.7%,11.1%,9.3%,5.7%,21.1%,0/0,117,14,4,63,37,26,5,1:01
21-Jul-2003,Indianapolis,3,Hard,R32,582,11,0,WC,2,Paradorn Srichaphan,Amer Delic,6-7(5) 7-6(3) 6-1,0.68,10.0%,6.0%,66.0%,74.2%,44.1%,6/9,43.7%,24.5%,11.3%,16.7%,32.7%,1/7,206,10,6,100,66,34,12,1:52
21-Jul-2003,Indianapolis,3,Hard,R64,582,111,1,WC,,Amer Delic,Ricardo Mello,6-7(3) 6-4 7-5,1.10,19.8%,4.0%,63.4%,75.0%,54.1%,1/3,51.0%,35.8%,2.8%,32.4%,42.1%,4/13,210,20,4,101,64,37,3,1:55
7-Jul-2003,USA F19,3,Clay,F,696,497,1,8,2,Amer Delic,Francisco Rodriguez,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,USA F19,3,Clay,SF,696,466,1,8,1,Amer Delic,Eduardo Bohrer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,USA F19,3,Clay,QF,696,547,1,8,3,Amer Delic,Marcio Carlsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,USA F19,3,Clay,R16,696,841,1,8,,Amer Delic,Igor Levine,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,USA F19,3,Clay,R32,696,,1,8,Q,Amer Delic,Whi Kim,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,R16,736,820,0,,,Ryan Haviland,Amer Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,R32,736,940,1,,LL,Amer Delic,Toshiharu Kato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,QF,718,664,0,WC,,Bobby Reynolds,Amer Delic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,R16,718,,1,WC,Q,Amer Delic,Nathan Overholser,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,R32,718,514,1,WC,5,Amer Delic,John Paul Fruttero,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,733,191,0,WC,,Yen Hsun Lu,Amer Delic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,755,258,0,WC,,Emin Agaev,Amer Delic,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,F,1321,393,0,Q,1,Ignacio Hirigoyen,Amer Delic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,SF,1321,747,1,Q,,Amer Delic,Francisco Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,QF,1321,708,1,Q,,Amer Delic,Lesley Joseph,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R16,1321,437,1,Q,3,Amer Delic,Chad Carlson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R32,1321,1168,1,Q,LL,Amer Delic,Mark Kovacs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,R32,1317,285,0,WC,1,Daniel Willman,Amer Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,USA F15,3,Hard,R16,,370,0,WC,3,Jeff Williams,Amer Delic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,USA F15,3,Hard,R32,,915,1,WC,LL,Amer Delic,Nick Rainey,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,R16,,563,0,Q,8,John Doran,Amer Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,R32,,1304,1,Q,Q,Amer Delic,Brian Wilson,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17,3,Hard,R32,1349,341,0,Q,4,Jaymon Crabb,Amer Delic,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,USA F16,3,Hard,R32,1346,464,0,WC,,Peter Luczak,Amer Delic,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,USA F15,3,Hard,R32,1344,338,0,Q,2,Zack Fleishman,Amer Delic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,,140,0,WC,8,Ronald Agenor,Amer Delic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R32,,396,0,Q,8,Bobby Kokavec,Amer Delic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R64,,828,1,Q,,Amer Delic,Alex Bose,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
