Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Seoul CH,3,Hard,R32,121,225,1,8,,Lukas Lacko,Ti Chen,6-3 6-3,1.48,4.8%,4.8%,49.2%,67.7%,46.9%,6/10,60.2%,63.6%,0.0%,54.2%,71.0%,7/13,118,3,3,63,31,32,0,1:22
2-May-2016,Busan CH,3,Hard,R16,112,159,0,6,,Grega Zemlja,Lukas Lacko,0-6 7-5 6-3,1.07,1.5%,4.4%,47.1%,71.9%,52.8%,1/5,50.3%,41.0%,9.6%,33.3%,51.4%,5/8,151,1,3,68,32,36,8,1:38
2-May-2016,Busan CH,3,Hard,R32,112,457,1,6,WC,Lukas Lacko,Seong Chan Hong,4-6 6-4 6-2,1.20,1.1%,1.1%,41.4%,75.0%,60.8%,2/4,53.5%,40.0%,8.2%,22.9%,62.2%,4/8,172,1,1,87,36,51,7,1:56
4-Apr-2016,Houston,3,Clay,R16,114,24,0,,3,Feliciano Lopez,Lukas Lacko,7-6(4) 6-1,0.44,5.6%,6.9%,52.8%,76.3%,38.2%,5/8,41.3%,18.5%,5.6%,12.9%,26.1%,1/2,126,4,5,72,38,34,3,1:25
4-Apr-2016,Houston,3,Clay,R32,114,496,1,,PR,Lukas Lacko,Dmitry Tursunov,6-1 7-5,1.23,11.9%,1.7%,59.3%,71.4%,50.0%,2/3,54.1%,46.0%,4.8%,37.8%,57.7%,5/12,122,7,1,59,35,24,3,1:23
28-Mar-2016,Raanana CH,3,Hard,R32,98,445,0,4,Q,Gianluigi Quinzi,Lukas Lacko,6-4 3-6 6-3,1.15,11.4%,1.3%,64.6%,74.5%,60.7%,8/10,50.0%,35.0%,4.9%,28.8%,45.9%,1/9,182,9,1,79,51,28,5,1:54
21-Mar-2016,Shenzhen CH,3,Hard,R32,98,149,0,5,,Saketh Myneni,Lukas Lacko,7-5 6-3,0.65,3.3%,0.0%,65.6%,60.0%,71.4%,3/5,43.8%,23.3%,6.7%,19.1%,38.5%,0/2,121,2,0,61,40,21,4,1:07
14-Mar-2016,Guangzhou CH,3,Hard,F,106,117,0,5,7,Nikoloz Basilashvili,Lukas Lacko,6-1 6-7(6) 7-5,0.90,10.9%,2.2%,69.6%,73.4%,46.4%,7/11,48.1%,31.2%,8.6%,24.6%,41.7%,1/1,185,10,2,92,64,28,8,1:59
14-Mar-2016,Guangzhou CH,3,Hard,SF,106,193,1,5,SE,Lukas Lacko,Ze Zhang,6-0 6-1,2.26,13.2%,0.0%,81.6%,83.9%,28.6%,0/0,65.9%,59.6%,4.3%,63.0%,55.0%,5/9,85,5,0,38,31,7,2,0:51
14-Mar-2016,Guangzhou CH,3,Hard,QF,106,138,1,5,,Lukas Lacko,Marsel Ilhan,4-6 6-3 6-4,1.42,4.5%,1.1%,65.9%,79.3%,60.0%,4/5,54.5%,38.6%,8.9%,28.1%,56.8%,2/13,189,4,1,88,58,30,9,1:55
14-Mar-2016,Guangzhou CH,3,Hard,R16,106,188,1,5,,Lukas Lacko,Nils Langer,6-3 6-4,2.47,16.7%,0.0%,77.1%,81.1%,90.9%,0/0,58.6%,41.2%,4.4%,31.7%,55.6%,2/10,116,8,0,48,37,11,3,1:18
14-Mar-2016,Guangzhou CH,3,Hard,R32,106,361,1,5,Q,Lukas Lacko,Maximilian Neuchrist,6-2 6-2,1.74,13.0%,1.9%,68.5%,81.1%,52.9%,4/4,59.6%,48.3%,3.3%,36.4%,81.3%,4/8,114,7,1,54,37,17,2,1:09
7-Mar-2016,Jonkoping CH,3,Hard,R32,106,250,0,4,Q,Constant Lestienne,Lukas Lacko,7-6(5) 4-6 6-4,1.01,5.1%,4.0%,56.6%,75.0%,51.2%,6/10,49.8%,35.6%,11.5%,20.3%,60.0%,4/6,203,5,4,99,56,43,12,1:53
29-Feb-2016,Quimper CH,3,Hard,QF,109,208,0,4,Q,Andrey Rublev,Lukas Lacko,6-4 3-6 7-6(5),0.86,12.3%,4.4%,54.4%,82.3%,42.3%,7/9,49.8%,31.0%,27.6%,16.4%,56.3%,2/3,201,14,5,114,62,52,24,1:50
29-Feb-2016,Quimper CH,3,Hard,R16,109,223,1,4,,Lukas Lacko,Calvin Hemery,6-2 0-0 RET,3.17,15.8%,5.3%,63.2%,83.3%,85.7%,0/0,64.4%,50.0%,3.8%,35.7%,66.7%,2/5,45,3,1,19,12,7,1,0:28
29-Feb-2016,Quimper CH,3,Hard,R32,109,339,1,4,WC,Lukas Lacko,Maxime Teixeira,7-5 6-4,1.17,8.6%,7.1%,51.4%,77.8%,50.0%,7/9,53.8%,41.7%,5.0%,21.2%,66.7%,4/5,130,6,5,70,36,34,3,1:21
15-Feb-2016,Wroclaw CH,3,Hard,R16,109,179,0,4,,Alexander Kudryavtsev,Lukas Lacko,2-6 6-4 7-6(4),1.27,15.3%,4.7%,58.8%,80.0%,60.0%,2/5,53.4%,36.0%,29.2%,22.4%,61.3%,4/6,174,13,4,85,50,35,26,1:35
15-Feb-2016,Wroclaw CH,3,Hard,R32,109,617,1,4,WC,Lukas Lacko,Hubert Hurkacz,6-7(4) 6-4 6-4,1.17,14.1%,5.1%,62.6%,74.2%,62.2%,1/2,51.4%,35.4%,14.2%,26.1%,50.0%,3/11,212,14,5,99,62,37,16,2:05
8-Feb-2016,Rotterdam,3,Hard,Q1,108,86,0,,7,Lucas Pouille,Lukas Lacko,7-6(6) 7-6(5),1.00,4.7%,2.3%,59.3%,66.7%,42.9%,3/8,50.0%,43.0%,8.1%,28.6%,62.2%,5/8,172,4,2,86,51,35,7,1:34
1-Feb-2016,Montpellier,3,Hard,R32,109,53,0,,8,Marcos Baghdatis,Lukas Lacko,7-5 7-5,0.79,0.0%,1.3%,63.3%,60.0%,51.7%,4/8,46.3%,33.8%,13.2%,15.4%,58.6%,2/5,147,0,1,79,50,29,9,1:37
18-Jan-2016,Manila CH,3,Hard,SF,111,84,0,3,2,Mikhail Youzhny,Lukas Lacko,1-6 7-6(7) 7-5,1.22,14.9%,0.0%,70.1%,75.4%,57.7%,1/3,52.2%,36.4%,10.1%,27.0%,64.0%,4/10,186,13,0,87,61,26,10,
18-Jan-2016,Manila CH,3,Hard,QF,111,150,1,3,7,Lukas Lacko,Igor Sijsling,6-4 6-2,1.45,25.5%,0.0%,60.0%,84.8%,50.0%,4/4,56.3%,42.1%,3.5%,37.5%,52.9%,3/9,112,14,0,55,33,22,2,
18-Jan-2016,Manila CH,3,Hard,R16,111,257,1,3,,Lukas Lacko,Federico Gaio,6-1 3-6 6-1,1.39,11.4%,0.0%,64.3%,73.3%,64.0%,2/3,55.6%,41.7%,4.2%,34.0%,56.0%,4/7,142,8,0,70,45,25,3,1:28
18-Jan-2016,Manila CH,3,Hard,R32,111,360,1,3,Q,Lukas Lacko,Jimmy Wang,6-3 6-3,2.33,26.1%,2.2%,67.4%,87.1%,66.7%,1/1,59.6%,45.6%,1.5%,45.2%,46.2%,3/11,114,12,1,46,31,15,1,1:09
18-Jan-2016,Australian Open,5,Hard,Q1,111,262,0,6,,Lorenzo Giustino,Lukas Lacko,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Doha,3,Hard,Q2,110,195,0,5,,Aslan Karatsev,Lukas Lacko,6-4 6-4,0.87,4.8%,1.6%,56.5%,68.6%,40.7%,6/10,47.2%,38.1%,3.2%,34.1%,47.4%,2/5,125,3,1,62,35,27,2,1:21
4-Jan-2016,Doha,3,Hard,Q1,110,286,1,5,,Lukas Lacko,Jan Hernych,6-1 6-4,1.99,10.6%,2.1%,55.3%,76.9%,76.2%,0/0,62.2%,46.5%,7.0%,32.0%,66.7%,3/4,90,5,1,47,26,21,3,1:07
16-Nov-2015,Brescia CH,3,Hard,R16,109,162,0,,,Farrukh Dustov,Lukas Lacko,6-4 6-7(2) 7-6(4),0.91,14.3%,2.7%,62.5%,80.0%,57.1%,3/4,49.1%,25.9%,25.9%,17.9%,54.2%,0/5,220,16,3,112,70,42,28,
16-Nov-2015,Brescia CH,3,Hard,R32,109,112,1,,6,Lukas Lacko,Marsel Ilhan,6-1 6-4,1.65,16.4%,9.1%,72.7%,87.5%,40.0%,3/3,59.0%,42.0%,20.0%,26.7%,65.0%,3/5,105,9,5,55,40,15,10,
9-Nov-2015,Bratislava CH,3,Hard,F,121,324,0,4,Q,Egor Gerasimov,Lukas Lacko,7-6(1) 7-6(5),0.87,17.3%,0.0%,72.0%,77.8%,52.4%,1/2,47.7%,25.6%,24.4%,18.5%,41.7%,1/3,153,13,0,75,54,21,19,
9-Nov-2015,Bratislava CH,3,Hard,SF,121,86,1,4,2,Lukas Lacko,Illya Marchenko,6-4 3-6 7-6(7),1.03,7.4%,1.1%,68.1%,78.1%,43.3%,0/2,49.0%,33.9%,9.8%,34.2%,33.3%,2/7,206,7,1,94,64,30,11,
9-Nov-2015,Bratislava CH,3,Hard,QF,121,380,1,4,Q,Lukas Lacko,Alexey Vatutin,6-2 6-2,2.30,23.3%,2.3%,67.4%,96.6%,42.9%,3/3,61.9%,48.1%,3.7%,42.4%,57.1%,4/8,97,10,1,43,29,14,2,
9-Nov-2015,Bratislava CH,3,Hard,R16,121,175,1,4,,Lukas Lacko,Andrey Rublev,6-7(5) 7-6(1) 6-4,1.09,14.8%,0.0%,68.7%,69.6%,58.3%,4/7,51.5%,36.8%,7.0%,28.4%,52.5%,4/7,229,17,0,115,79,36,8,
9-Nov-2015,Bratislava CH,3,Hard,R32,121,615,1,4,Q,Lukas Lacko,Mikael Ymer,6-4 6-2,1.47,14.5%,1.8%,81.8%,71.1%,50.0%,5/6,58.1%,48.0%,8.0%,35.3%,75.0%,4/7,105,8,1,55,45,10,4,
2-Nov-2015,Eckental CH,3,Carpet,R16,115,247,0,6,Q,Marton Fucsovics,Lukas Lacko,6-1 5-7 7-6(3),0.88,4.9%,3.9%,58.3%,65.0%,44.2%,5/10,46.8%,38.5%,2.6%,28.3%,46.9%,4/12,220,5,4,103,60,43,3,
2-Nov-2015,Eckental CH,3,Carpet,R32,115,173,1,6,,Lukas Lacko,Andrey Rublev,7-6(11) 6-4,1.15,14.3%,2.4%,53.6%,77.8%,48.7%,8/10,52.3%,40.9%,12.5%,34.6%,50.0%,3/8,172,12,2,84,45,39,11,
19-Oct-2015,Brest CH,3,Hard,R32,112,387,0,,Q,Maxime Tabatruong,Lukas Lacko,6-7(5) 7-6(3) 6-3,0.96,3.8%,2.9%,57.7%,66.7%,52.3%,3/7,48.2%,37.7%,6.6%,33.3%,42.9%,3/6,226,4,3,104,60,44,8,
12-Oct-2015,Tashkent CH,3,Hard,F,139,67,0,3,1,Denis Istomin,Lukas Lacko,6-3 6-4,0.77,16.7%,1.9%,64.8%,71.4%,52.6%,1/3,45.1%,27.1%,16.9%,9.5%,70.6%,0/2,113,9,1,54,35,19,10,
12-Oct-2015,Tashkent CH,3,Hard,SF,139,72,1,3,2,Lukas Lacko,Ricardas Berankis,7-6(3) 4-6 7-6(8),0.93,10.6%,0.0%,58.5%,79.2%,54.9%,8/10,49.6%,28.7%,7.0%,24.3%,35.6%,1/8,238,13,0,123,72,51,8,
12-Oct-2015,Tashkent CH,3,Hard,QF,139,134,1,3,8,Lukas Lacko,Farrukh Dustov,6-4 6-7(5) 6-3,1.27,3.1%,0.0%,60.4%,79.3%,57.9%,5/6,53.2%,37.1%,9.5%,27.8%,57.6%,3/10,201,3,0,96,58,38,10,
12-Oct-2015,Tashkent CH,3,Hard,R16,139,742,1,3,Q,Lukas Lacko,Sergey Betov,6-2 6-4,1.32,15.5%,0.0%,69.0%,77.5%,50.0%,7/7,55.3%,41.1%,10.7%,31.4%,57.1%,3/8,114,9,0,58,40,18,6,
12-Oct-2015,Tashkent CH,3,Hard,R32,139,216,1,3,,Lukas Lacko,Franco Skugor,6-4 3-6 6-1,1.19,11.8%,0.0%,65.9%,67.9%,65.5%,5/6,53.7%,39.2%,10.1%,26.5%,60.0%,3/7,164,10,0,85,56,29,8,
5-Oct-2015,Mons CH,3,Hard,R16,101,239,0,,S,Dennis Novak,Lukas Lacko,7-6(4) 6-3,0.86,16.7%,1.7%,56.7%,70.6%,57.7%,4/7,46.2%,30.0%,10.0%,19.0%,46.4%,2/5,130,10,1,60,34,26,7,
5-Oct-2015,Mons CH,3,Hard,R32,101,164,1,,,Lukas Lacko,Andrey Golubev,6-3 6-4,1.34,5.1%,6.8%,57.6%,91.2%,48.0%,2/2,54.7%,36.2%,13.8%,30.6%,45.5%,2/8,117,3,4,59,34,25,8,
28-Sep-2015,Orleans CH,3,Hard,R16,101,229,0,6,S,Franco Skugor,Lukas Lacko,6-3 1-6 7-6(2),1.06,9.6%,5.3%,59.6%,71.4%,39.5%,6/10,51.0%,43.9%,7.1%,35.6%,56.4%,5/11,192,9,5,94,56,38,7,
28-Sep-2015,Orleans CH,3,Hard,R32,101,197,1,6,,Lukas Lacko,Nils Langer,6-2 6-1,1.90,4.8%,4.8%,50.0%,76.2%,66.7%,1/1,60.9%,54.4%,2.9%,52.4%,57.7%,5/14,110,2,2,42,21,21,2,
21-Sep-2015,Izmir CH,3,Hard,F,112,176,1,4,,Lukas Lacko,Marius Copil,6-3 7-6(5),1.33,9.0%,3.0%,73.1%,79.6%,61.1%,4/4,54.5%,33.8%,7.7%,23.5%,45.2%,1/2,132,6,2,67,49,18,5,
21-Sep-2015,Izmir CH,3,Hard,SF,112,91,1,4,2,Lukas Lacko,Malek Jaziri,6-7(3) 6-3 6-3,1.28,16.0%,4.3%,67.0%,79.4%,41.9%,3/5,54.5%,42.1%,8.4%,35.8%,50.0%,5/11,189,15,4,94,63,31,8,
21-Sep-2015,Izmir CH,3,Hard,QF,112,216,1,4,,Lukas Lacko,Ramkumar Ramanathan,6-3 7-5,2.22,18.8%,0.0%,66.7%,84.4%,81.3%,0/0,55.4%,37.0%,9.6%,25.0%,48.6%,3/9,121,9,0,48,32,16,7,
21-Sep-2015,Izmir CH,3,Hard,R16,112,256,1,4,,Lukas Lacko,Laurynas Grigelis,6-1 6-4,1.70,8.5%,4.3%,63.8%,80.0%,47.1%,2/4,61.3%,54.3%,4.3%,50.0%,61.1%,5/7,93,4,2,47,30,17,2,
21-Sep-2015,Izmir CH,3,Hard,R32,112,898,1,4,WC,Lukas Lacko,Barkin Yalcinkale,6-0 6-1,3.01,8.8%,2.9%,61.8%,76.2%,76.9%,2/2,73.3%,70.7%,0.0%,70.8%,70.6%,6/9,75,3,1,34,21,13,0,
8-Sep-2015,St Remy CH,3,Hard,R16,116,318,0,1,WC,Sebastien Boltz,Lukas Lacko,6-4 1-6 6-3,1.01,7.5%,2.5%,60.0%,75.0%,43.8%,2/5,49.7%,37.9%,17.2%,27.7%,50.0%,3/8,167,6,2,80,48,32,15,
8-Sep-2015,St Remy CH,3,Hard,R32,116,290,1,1,,Lukas Lacko,Erik Crepaldi,6-4 6-0,1.61,11.1%,8.9%,51.1%,87.0%,40.9%,1/3,60.4%,57.1%,1.8%,56.4%,58.8%,6/12,101,5,4,45,23,22,1,
31-Aug-2015,US Open,5,Hard,R128,116,77,0,,,Marcel Granollers,Lukas Lacko,6-2 6-3 6-1,0.64,2.8%,4.2%,62.5%,57.8%,44.4%,3/9,41.1%,30.4%,7.6%,20.4%,46.7%,0/3,151,2,3,72,45,27,6,
10-Aug-2015,Portoroz CH,3,Hard,R16,118,290,0,4,WC,Grega Zemlja,Lukas Lacko,6-0 6-2,0.33,0.0%,2.5%,62.5%,44.0%,33.3%,2/7,30.7%,20.0%,11.4%,15.0%,26.7%,0/0,75,0,1,40,25,15,4,
10-Aug-2015,Portoroz CH,3,Hard,R32,118,,1,4,WC,Lukas Lacko,Aljaz Jakob Kaplja,6-2 6-1,3.27,11.8%,0.0%,73.5%,96.0%,44.4%,0/0,67.4%,57.7%,0.0%,56.0%,59.3%,5/8,86,4,0,34,25,9,0,
3-Aug-2015,Washington,3,Hard,R64,117,55,0,,,Steve Johnson,Lukas Lacko,7-5 6-3,0.39,13.2%,1.5%,61.8%,71.4%,42.3%,2/4,40.8%,15.4%,36.5%,9.1%,26.3%,0/0,120,9,1,68,42,26,19,
27-Jul-2015,Atlanta,3,Hard,R32,102,48,0,,6,Steve Johnson,Lukas Lacko,6-1 6-7(3) 6-2,0.62,11.5%,4.6%,62.1%,74.1%,36.4%,7/11,43.1%,25.0%,18.8%,17.6%,37.9%,0/2,167,10,4,87,54,33,15,
20-Jul-2015,Granby CH,3,Hard,R32,91,305,0,2,,Philip Bester,Lukas Lacko,7-6(5) 6-4,0.81,9.6%,5.5%,58.9%,76.7%,46.7%,4/6,47.5%,28.8%,9.1%,18.4%,42.9%,1/2,139,7,4,73,43,30,6,
13-Jul-2015,Newport,3,Grass,R16,93,39,0,,4,Jack Sock,Lukas Lacko,3-6 7-6(4) 6-4,0.89,8.3%,2.8%,60.6%,75.8%,60.5%,5/6,49.8%,27.1%,12.5%,20.9%,41.4%,1/7,205,9,3,109,66,43,12,
13-Jul-2015,Newport,3,Grass,R32,93,170,1,,,Lukas Lacko,Niels Desein,6-3 3-6 6-2,1.23,21.6%,1.4%,60.8%,80.0%,55.2%,2/3,52.6%,36.6%,7.3%,27.3%,55.6%,3/7,156,16,1,74,45,29,6,
29-Jun-2015,Wimbledon,5,Grass,R128,94,52,0,,,Steve Johnson,Lukas Lacko,6-3 6-7(5) 4-6 6-1 6-4,0.83,6.6%,3.9%,66.4%,74.3%,51.0%,7/11,46.9%,27.7%,21.3%,11.9%,46.5%,1/9,307,10,6,152,101,51,33,
21-Jun-2015,Nottingham,3,Grass,Q3,94,85,0,6,4,Dudi Sela,Lukas Lacko,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham,3,Grass,Q2,94,103,1,6,,Lukas Lacko,Illya Marchenko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham,3,Grass,Q1,94,266,1,6,,Lukas Lacko,Frederik Nielsen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,R32,94,147,0,Q,Q,Alejandro Falla,Lukas Lacko,6-4 3-6 6-1,0.83,5.3%,2.6%,57.9%,56.8%,68.8%,3/7,46.7%,31.6%,15.8%,24.0%,46.2%,2/7,152,4,2,76,44,32,12,
15-Jun-2015,Halle,3,Grass,Q2,94,105,1,4,,Lukas Lacko,Jurgen Melzer,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,Q1,94,159,1,4,WC,Lukas Lacko,Peter Gojowczyk,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,R128,94,8,0,,7,David Ferrer,Lukas Lacko,6-1 6-3 6-1,0.52,6.1%,1.5%,60.6%,45.0%,38.5%,2/9,36.0%,30.0%,11.4%,20.9%,44.4%,1/5,136,4,1,66,40,26,8,1:22
4-May-2015,Busan CH,3,Hard,F,100,88,0,7,4,Hyeon Chung,Lukas Lacko,6-3 6-1,0.58,4.4%,0.0%,66.7%,66.7%,33.3%,4/8,40.9%,25.6%,7.0%,16.0%,38.9%,0/0,88,2,0,45,30,15,3,1:00
4-May-2015,Busan CH,3,Hard,SF,100,251,1,7,,Lukas Lacko,Ze Zhang,6-2 6-1,1.75,19.1%,2.1%,74.5%,74.3%,58.3%,4/4,61.1%,52.1%,2.1%,38.7%,76.5%,5/6,95,9,1,47,35,12,1,0:56
4-May-2015,Busan CH,3,Hard,QF,100,318,1,7,,Lukas Lacko,Franco Skugor,6-4 6-1,1.56,8.7%,8.7%,47.8%,90.9%,50.0%,0/1,57.1%,47.5%,0.0%,50.0%,43.5%,5/12,105,4,4,46,22,24,0,1:08
4-May-2015,Busan CH,3,Hard,R16,100,129,1,7,,Lukas Lacko,Illya Marchenko,6-1 3-6 6-3,1.08,3.8%,2.6%,57.7%,71.1%,66.7%,4/5,53.6%,33.3%,6.7%,16.7%,50.0%,3/5,138,3,2,78,45,33,4,1:29
4-May-2015,Busan CH,3,Hard,R32,100,200,1,7,,Lukas Lacko,Luke Saville,6-1 4-6 6-3,1.07,5.1%,3.0%,51.5%,72.5%,45.8%,10/12,51.9%,43.2%,3.4%,40.0%,46.5%,5/15,187,5,3,99,51,48,3,2:07
27-Apr-2015,Taipei CH,3,Carpet,R16,99,325,0,4,,Matthew Ebden,Lukas Lacko,7-5 6-3,0.73,2.6%,1.3%,63.2%,66.7%,39.3%,7/10,44.8%,31.9%,7.2%,26.0%,47.4%,1/2,145,2,1,76,48,28,5,1:24
27-Apr-2015,Taipei CH,3,Carpet,R32,99,205,1,4,,Lukas Lacko,Brydan Klein,6-3 6-4,1.36,18.9%,0.0%,71.7%,78.9%,73.3%,0/0,54.3%,30.8%,11.5%,15.2%,57.9%,2/7,105,10,0,53,38,15,6,0:55
31-Mar-2015,Raanana CH,3,Hard,F,99,180,0,2,,Nikoloz Basilashvili,Lukas Lacko,4-6 6-4 6-3,0.80,11.1%,0.0%,58.9%,69.8%,40.5%,12/17,46.5%,33.8%,3.8%,36.0%,30.0%,4/7,170,10,0,90,53,37,3,1:45
31-Mar-2015,Raanana CH,3,Hard,SF,99,164,1,2,,Lukas Lacko,Michael Berrer,6-1 6-7(4) 6-4,1.37,7.1%,1.2%,57.1%,72.9%,61.1%,1/4,56.0%,44.0%,4.8%,40.4%,51.9%,6/10,168,6,1,84,48,36,4,1:55
31-Mar-2015,Raanana CH,3,Hard,QF,99,245,1,2,WC,Lukas Lacko,Laslo Djere,6-4 6-3,1.44,5.3%,1.8%,73.7%,78.6%,46.7%,1/1,55.8%,42.9%,4.8%,39.0%,50.0%,3/6,120,3,1,57,42,15,3,1:19
31-Mar-2015,Raanana CH,3,Hard,R16,99,677,1,2,WC,Lukas Lacko,Tal Goldengoren,6-1 6-2,2.06,11.8%,0.0%,61.8%,71.4%,69.2%,0/1,64.4%,60.7%,0.0%,64.7%,54.5%,6/12,90,4,0,34,21,13,0,1:07
31-Mar-2015,Raanana CH,3,Hard,R32,99,283,1,2,Q,Lukas Lacko,Karen Khachanov,6-2 3-6 6-3,1.00,4.5%,1.1%,59.1%,65.4%,63.9%,3/4,51.9%,35.3%,5.9%,17.9%,58.6%,3/3,156,4,1,88,52,36,4,1:36
25-Mar-2015,Miami Masters,3,Hard,Q2,99,98,0,8,13,Robin Haase,Lukas Lacko,7-5 6-4,0.66,10.8%,8.1%,58.1%,72.1%,29.0%,4/8,43.6%,30.5%,16.9%,22.9%,41.7%,2/7,133,8,6,74,43,31,10,1:15
25-Mar-2015,Miami Masters,3,Hard,Q1,99,131,1,8,,Lukas Lacko,Denis Kudla,6-7(2) 6-4 7-5,1.07,6.7%,1.7%,51.3%,72.1%,53.4%,5/8,52.3%,39.4%,14.1%,17.3%,63.8%,5/9,218,8,2,119,61,58,14,2:04
16-Mar-2015,Drummondville CH,3,Hard,R16,95,378,0,1,Q,Kevin King,Lukas Lacko,6-4 4-6 6-4,0.92,6.9%,2.0%,61.4%,75.8%,43.6%,6/9,49.5%,33.7%,4.5%,24.1%,51.6%,2/9,190,7,2,101,62,39,4,1:56
16-Mar-2015,Drummondville CH,3,Hard,R32,95,349,1,1,Q,Lukas Lacko,Adam El Mihdawy,7-5 6-4,1.14,6.9%,2.8%,54.2%,79.5%,54.5%,4/5,52.9%,36.4%,9.1%,26.7%,44.4%,3/8,138,5,2,72,39,33,6,1:15
6-Mar-2015,Davis Cup G1 R1: SVK vs SLO,3,Hard,RR,93,572,1,,,Lukas Lacko,Mike Urbanija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,88,138,0,2,,Thanasi Kokkinakis,Lukas Lacko,6-3 6-2,0.56,5.6%,9.3%,68.5%,70.3%,23.5%,4/7,40.6%,25.0%,21.2%,17.9%,33.3%,0/1,106,3,5,54,37,17,11,1:05
16-Feb-2015,Delray Beach,3,Hard,R32,87,132,0,,WC,Denis Kudla,Lukas Lacko,6-3 6-4,0.79,8.0%,4.0%,56.0%,60.7%,50.0%,1/4,43.7%,34.8%,4.3%,22.5%,51.7%,1/7,119,4,2,50,28,22,3,1:06
9-Feb-2015,Memphis,3,Hard,R32,91,25,0,,5,Ivo Karlovic,Lukas Lacko,7-6(7) 6-3,0.67,8.2%,5.5%,60.3%,77.3%,44.8%,5/6,44.4%,23.9%,32.4%,16.3%,40.9%,0/1,144,6,4,73,44,29,23,1:23
2-Feb-2015,Zagreb,3,Hard,R32,91,84,0,,,Ricardas Berankis,Lukas Lacko,6-0 6-2,0.25,5.3%,5.3%,47.4%,38.9%,40.0%,2/7,28.2%,15.2%,6.1%,5.9%,25.0%,0/0,71,2,2,38,18,20,2,0:42
19-Jan-2015,Australian Open,5,Hard,R64,99,11,0,,10,Grigor Dimitrov,Lukas Lacko,6-3 6-7(10) 6-3 6-3,0.64,5.4%,1.4%,62.2%,59.8%,50.0%,13/20,43.6%,28.0%,11.9%,13.6%,46.2%,3/7,266,8,2,148,92,56,14,2:49
19-Jan-2015,Australian Open,5,Hard,R128,99,98,1,,,Lukas Lacko,Maximo Gonzalez,4-6 6-2 7-5 6-7(4) 6-1,1.39,13.6%,0.0%,64.4%,82.4%,46.8%,1/5,53.7%,42.1%,4.4%,37.7%,49.3%,9/20,315,18,0,132,85,47,8,3:26
12-Jan-2015,Auckland,3,Hard,Q2,98,133,0,4,,Stephane Robert,Lukas Lacko,7-6(4) 6-4,0.92,9.4%,2.4%,67.1%,64.9%,42.9%,8/11,48.8%,39.0%,6.5%,25.0%,57.6%,2/5,162,8,2,85,57,28,5,1:21
5-Jan-2015,Chennai,3,Hard,R32,88,156,0,,Q,Aljaz Bedene,Lukas Lacko,7-6(0) 6-3,0.80,6.8%,2.7%,66.2%,71.4%,48.0%,6/7,45.8%,29.1%,13.9%,7.5%,51.3%,0/3,153,5,2,74,49,25,11,1:36
3-Nov-2014,Bratislava CH,3,Hard,QF,77,107,0,2,7,Peter Gojowczyk,Lukas Lacko,7-5 6-4,1.05,16.1%,0.0%,69.4%,67.4%,57.9%,2/5,49.3%,37.2%,12.8%,26.5%,55.2%,1/9,140,10,0,62,43,19,10,1:13
3-Nov-2014,Bratislava CH,3,Hard,R16,77,112,1,2,,Lukas Lacko,Jurgen Melzer,3-6 6-3 7-6(1),1.00,19.8%,0.0%,78.1%,72.0%,66.7%,5/6,50.8%,29.2%,11.2%,26.6%,36.0%,1/4,185,19,0,96,75,21,10,1:49
3-Nov-2014,Bratislava CH,3,Hard,R32,77,381,1,2,Q,Lukas Lacko,Adrian Sikora,6-1 6-2,3.18,17.1%,2.9%,65.7%,87.0%,75.0%,2/2,65.6%,54.5%,9.1%,41.7%,78.9%,5/9,90,6,1,35,23,12,5,0:53
27-Oct-2014,Geneva CH,3,Hard,R16,79,190,0,3,Q,Radu Albot,Lukas Lacko,5-1 RET,0.46,8.3%,8.3%,58.3%,42.9%,20.0%,0/2,31.4%,30.4%,8.7%,35.7%,22.2%,0/1,35,1,1,12,7,5,2,0:20
27-Oct-2014,Geneva CH,3,Hard,R32,79,154,1,3,,Lukas Lacko,Adrian Ungur,6-4 3-6 6-4,0.84,9.2%,4.2%,58.3%,68.6%,46.0%,15/18,49.2%,34.2%,13.9%,29.6%,44.0%,4/8,199,11,5,120,70,50,11,2:00
13-Oct-2014,Vienna,3,Hard,R32,83,31,0,,5,Lukas Rosol,Lukas Lacko,6-2 6-4,0.64,11.8%,3.9%,54.9%,67.9%,43.5%,1/4,41.9%,27.8%,9.3%,20.0%,34.5%,0/0,105,6,2,51,28,23,5,1:01
