Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2000,Indian Wells Masters,3,Hard,R64,18,228,1,15,WC,Greg Rusedski,James Blake,6-2 6-0,1.67,7.1%,3.6%,66.1%,73.0%,47.4%,11/11,62.1%,59.6%,4.3%,50.0%,69.6%,5/6,103,4,2,56,37,19,2,0:57
6-Mar-2000,Scottsdale,3,Hard,R32,17,2,0,,2,Pete Sampras,Greg Rusedski,6-3 6-4,0.74,9.1%,5.5%,52.7%,58.6%,57.7%,2/5,44.2%,31.0%,17.2%,19.4%,50.0%,1/3,113,5,3,55,29,26,10,1:01
21-Feb-2000,London,3,Hard,SF,15,3,0,5,1,Yevgeny Kafelnikov,Greg Rusedski,6-3 7-6(4),0.60,13.2%,4.4%,55.9%,71.1%,56.7%,4/5,44.2%,21.3%,6.6%,12.5%,31.0%,0/0,129,9,3,68,38,30,4,1:14
21-Feb-2000,London,3,Hard,QF,15,32,1,5,,Greg Rusedski,Mariano Zabaleta,6-4 7-5,1.28,5.9%,11.8%,50.0%,82.4%,55.9%,4/5,54.0%,39.4%,9.9%,19.4%,60.0%,3/6,139,4,8,68,34,34,7,1:30
21-Feb-2000,London,3,Hard,R16,15,43,1,5,,Greg Rusedski,Jerome Golmard,7-6(5) 7-6(4),1.26,9.0%,1.3%,56.4%,86.4%,61.8%,3/4,53.2%,30.8%,7.7%,15.8%,45.0%,1/2,156,7,1,78,44,34,6,1:41
21-Feb-2000,London,3,Hard,R32,15,54,1,5,,Greg Rusedski,Arnaud Clement,6-3 6-4,1.59,23.1%,3.8%,57.7%,86.7%,45.5%,0/2,59.0%,49.1%,3.8%,43.8%,57.1%,4/5,105,12,2,52,30,22,2,1:08
14-Feb-2000,Rotterdam,3,Hard,QF,13,2,0,7,1,Yevgeny Kafelnikov,Greg Rusedski,6-7(3) 6-4 6-4,0.79,13.3%,6.7%,56.2%,76.3%,50.0%,5/8,46.4%,27.9%,7.7%,16.1%,41.7%,1/4,209,14,7,105,59,46,8,2:04
14-Feb-2000,Rotterdam,3,Hard,R16,13,280,1,7,Q,Greg Rusedski,Filip Dewulf,7-6(3) 6-4,1.05,20.0%,10.0%,58.8%,78.7%,42.4%,4/5,51.3%,38.2%,3.9%,32.0%,50.0%,2/6,156,16,8,80,47,33,3,1:24
14-Feb-2000,Rotterdam,3,Hard,R32,13,29,1,7,,Greg Rusedski,Karol Kucera,6-2 7-5,1.19,12.9%,8.6%,51.4%,72.2%,52.9%,6/7,54.2%,44.3%,9.8%,25.9%,58.8%,4/6,131,9,6,70,36,34,6,1:33
1-Nov-1999,Paris Masters,3,Carpet,R32,6,24,0,6,,Albert Costa,Greg Rusedski,7-6(7) RET,0.92,19.5%,14.6%,46.3%,89.5%,50.0%,1/2,47.2%,29.2%,4.2%,20.6%,50.0%,1/6,89,8,6,41,19,22,2,0:52
25-Oct-1999,Stuttgart Masters,3,Hard,SF,6,8,0,5,8,Richard Krajicek,Greg Rusedski,6-4 6-4,0.68,7.3%,3.6%,60.0%,78.8%,50.0%,1/3,45.0%,22.2%,18.5%,7.1%,38.5%,0/1,109,4,2,55,33,22,10,1:04
25-Oct-1999,Stuttgart Masters,3,Hard,QF,6,4,1,5,3,Greg Rusedski,Todd Martin,4-6 7-6(10) 6-4,0.95,19.8%,2.7%,55.0%,78.7%,60.0%,4/5,50.0%,28.2%,11.7%,22.9%,39.4%,1/4,214,22,3,111,61,50,12,2:08
25-Oct-1999,Stuttgart Masters,3,Hard,R16,6,13,1,5,11,Greg Rusedski,Tommy Haas,6-4 6-3,2.77,19.2%,3.8%,57.7%,90.0%,77.3%,0/0,59.8%,42.7%,5.3%,25.7%,57.5%,2/13,127,10,2,52,30,22,4,1:16
25-Oct-1999,Stuttgart Masters,3,Hard,R32,6,104,1,5,,Greg Rusedski,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Vienna,3,Hard,F,7,11,1,5,7,Greg Rusedski,Nicolas Kiefer,6-7(5) 2-6 6-3 7-5 6-4,1.21,20.1%,5.2%,57.1%,80.7%,50.0%,3/7,52.2%,39.3%,2.2%,35.4%,45.7%,5/22,337,31,8,154,88,66,4,3:41
11-Oct-1999,Vienna,3,Hard,SF,7,93,1,5,WC,Greg Rusedski,Roger Federer,6-3 6-4,2.29,14.6%,2.1%,64.6%,90.3%,70.6%,0/0,57.7%,38.1%,6.3%,31.7%,50.0%,2/3,111,7,1,48,31,17,4,1:02
11-Oct-1999,Vienna,3,Hard,QF,7,30,1,5,,Greg Rusedski,Sebastien Grosjean,7-5 6-2,2.05,11.5%,5.8%,46.2%,91.7%,67.9%,2/2,57.8%,43.4%,3.9%,38.0%,53.8%,3/13,128,6,3,52,24,28,3,1:17
11-Oct-1999,Vienna,3,Hard,R16,7,33,1,5,,Greg Rusedski,Andrei Medvedev,4-6 7-5 6-3,1.02,7.0%,3.0%,60.0%,78.3%,40.0%,5/8,51.1%,37.8%,6.7%,19.6%,56.8%,4/6,190,7,3,100,60,40,6,1:52
11-Oct-1999,Vienna,3,Hard,R32,7,26,1,5,,Greg Rusedski,Thomas Johansson,4-6 6-3 7-6(3),1.08,23.3%,1.0%,63.1%,73.8%,57.9%,8/10,51.5%,34.7%,4.0%,32.6%,36.4%,2/7,204,24,1,103,65,38,4,2:13
4-Oct-1999,Basel,3,Carpet,QF,8,12,0,3,6,Nicolas Kiefer,Greg Rusedski,2-6 7-6(4) 6-3,1.06,24.4%,7.3%,52.4%,83.7%,51.3%,1/3,50.0%,33.7%,6.5%,19.0%,46.0%,3/6,174,20,6,82,43,39,6,1:58
4-Oct-1999,Basel,3,Carpet,R16,8,22,1,3,,Greg Rusedski,Dominik Hrbaty,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,8,38,1,3,,Greg Rusedski,Fabrice Santoro,7-6(3) 6-2,1.50,13.4%,6.0%,43.3%,89.7%,60.5%,3/3,56.1%,40.3%,1.4%,38.3%,44.0%,2/7,139,9,4,67,29,38,1,1:30
27-Sep-1999,Grand Slam Cup,3,Hard,F,6,11,1,,,Greg Rusedski,Tommy Haas,6-3 6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,SF,6,34,1,,3,Greg Rusedski,Andrei Medvedev,6-3 3-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,QF,6,2,1,,2,Greg Rusedski,Yevgeny Kafelnikov,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,R16,6,5,1,,,Greg Rusedski,Gustavo Kuerten,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: GBR vs RSA,3,Hard,RR,6,198,1,,,Greg Rusedski,Neville Godwin,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: GBR vs RSA,3,Hard,RR,6,500,1,,,Greg Rusedski,Grant Stafford,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R32,7,95,0,2,,Laurence Tieleman,Greg Rusedski,6-3 6-4,0.98,25.0%,6.3%,72.9%,74.3%,53.8%,1/3,46.9%,30.8%,10.8%,23.1%,35.9%,0/2,113,12,3,48,35,13,7,1:04
30-Aug-1999,US Open,5,Hard,R16,8,7,0,9,7,Todd Martin,Greg Rusedski,5-7 0-6 7-6(3) 6-4 6-4,0.95,11.0%,2.8%,58.6%,72.9%,46.7%,5/10,49.1%,35.9%,10.6%,28.6%,49.0%,7/14,287,16,4,145,85,60,15,3:04
30-Aug-1999,US Open,5,Hard,R32,8,71,1,9,,Greg Rusedski,Chris Woodruff,7-5 3-6 6-3 6-4,1.29,8.8%,6.1%,58.8%,80.6%,57.4%,6/8,53.3%,37.3%,1.6%,29.6%,51.1%,4/9,240,10,7,114,67,47,2,2:44
30-Aug-1999,US Open,5,Hard,R64,8,56,1,9,,Greg Rusedski,David Prinosil,6-4 6-3 6-1,1.90,12.3%,2.7%,54.8%,80.0%,69.7%,1/1,60.7%,46.8%,11.7%,25.7%,64.3%,5/10,150,9,2,73,40,33,9,1:36
30-Aug-1999,US Open,5,Hard,R128,8,64,1,9,,Greg Rusedski,Juan Carlos Ferrero,4-6 6-2 6-3 6-4,1.84,10.2%,1.0%,63.3%,87.1%,63.9%,4/5,56.1%,39.4%,0.8%,36.4%,45.5%,4/15,230,10,1,98,62,36,1,2:17
23-Aug-1999,Boston,3,Hard,F,9,33,0,1,6,Marat Safin,Greg Rusedski,6-4 7-6(11),0.90,8.2%,2.7%,69.9%,76.5%,63.6%,1/2,48.0%,24.7%,20.8%,14.3%,37.1%,0/0,150,6,2,73,51,22,16,1:21
23-Aug-1999,Boston,3,Hard,SF,9,61,1,1,,Greg Rusedski,Arnaud Clement,6-4 5-7 6-2,1.44,22.4%,1.2%,67.1%,82.5%,46.4%,1/3,55.9%,42.4%,3.3%,38.9%,47.4%,4/9,177,19,1,85,57,28,3,1:48
23-Aug-1999,Boston,3,Hard,QF,9,41,1,1,8,Greg Rusedski,Jonas Bjorkman,7-5 6-3,1.11,2.9%,2.9%,60.9%,69.0%,51.9%,4/6,53.2%,41.8%,0.0%,36.4%,45.5%,4/7,124,2,2,69,42,27,0,1:21
23-Aug-1999,Boston,3,Hard,R16,9,386,1,1,Q,Greg Rusedski,Solon Peppas,6-3 6-3,1.88,13.0%,4.3%,56.5%,88.5%,70.0%,2/2,57.9%,36.7%,0.0%,40.5%,14.3%,3/5,95,6,2,46,26,20,0,0:53
23-Aug-1999,Boston,3,Hard,R32,9,83,1,1,Q,Greg Rusedski,Kenneth Carlsen,6-7(3) 6-2 7-5,1.61,9.8%,3.3%,67.4%,82.3%,60.0%,3/4,55.1%,40.2%,6.6%,28.0%,59.6%,4/13,214,9,3,92,62,30,8,2:27
5-Jul-1999,Gstaad,3,Clay,R32,12,35,0,4,,Marc Rosset,Greg Rusedski,7-6(2) 6-7(4) 6-2,0.79,17.8%,7.5%,52.3%,82.1%,52.9%,5/7,47.3%,25.0%,12.0%,17.0%,32.1%,0/2,207,19,8,107,56,51,12,2:03
21-Jun-1999,Wimbledon,5,Grass,R16,12,11,0,9,7,Mark Philippoussis,Greg Rusedski,2-6 7-6(4) 6-3 6-1,0.78,7.2%,9.4%,44.2%,88.5%,37.7%,4/8,45.0%,31.1%,16.6%,15.3%,51.5%,2/6,289,10,13,138,61,77,25,2:19
21-Jun-1999,Wimbledon,5,Grass,R32,12,60,1,9,,Greg Rusedski,Magnus Norman,6-3 6-4 7-5,1.51,16.5%,5.0%,61.2%,90.5%,46.8%,5/5,58.8%,40.0%,3.2%,26.0%,55.6%,3/6,216,20,6,121,74,47,3,1:49
21-Jun-1999,Wimbledon,5,Grass,R64,12,455,1,9,Q,Greg Rusedski,Arvind Parmar,6-3 6-4 7-6(3),2.96,17.2%,2.0%,77.8%,93.5%,63.6%,0/0,62.4%,38.8%,1.0%,32.8%,50.0%,2/3,202,17,2,99,77,22,1,1:32
21-Jun-1999,Wimbledon,5,Grass,R128,12,42,1,9,,Greg Rusedski,Jason Stoltenberg,6-1 6-4 6-2,2.29,6.8%,4.1%,57.5%,90.5%,67.7%,1/1,61.3%,43.9%,2.4%,35.4%,55.9%,5/10,155,5,3,73,42,31,2,1:20
14-Jun-1999,Nottingham,3,Grass,SF,13,52,0,1,WC,Cedric Pioline,Greg Rusedski,6-4 7-6(4),0.91,19.4%,14.9%,53.7%,88.9%,51.6%,2/3,48.9%,25.8%,9.1%,12.1%,39.4%,0/1,133,13,10,67,36,31,6,1:13
14-Jun-1999,Nottingham,3,Grass,QF,13,36,1,1,7,Greg Rusedski,Lleyton Hewitt,6-4 7-5,1.19,11.1%,9.5%,49.2%,80.6%,56.3%,0/1,53.2%,37.7%,3.3%,34.4%,41.4%,3/7,124,7,6,63,31,32,2,1:20
14-Jun-1999,Nottingham,3,Grass,R16,13,50,1,1,,Greg Rusedski,Jan Michael Gambill,4-6 6-4 7-5,1.52,17.3%,7.4%,65.4%,86.8%,64.3%,1/2,54.1%,31.9%,12.1%,27.8%,37.8%,2/3,172,14,6,81,53,28,11,1:39
14-Jun-1999,Nottingham,3,Grass,R32,13,77,1,1,,Greg Rusedski,Gianluca Pozzi,6-0 6-0,2.59,20.0%,14.3%,51.4%,83.3%,64.7%,2/2,70.3%,66.7%,0.0%,68.2%,64.7%,6/9,74,7,5,35,18,17,0,0:37
7-Jun-1999,Queen's Club,3,Grass,QF,13,74,0,7,,Sargis Sargsian,Greg Rusedski,6-2 6-4,0.70,15.1%,5.7%,60.4%,68.8%,47.6%,3/6,43.9%,27.8%,5.6%,19.2%,35.7%,0/3,107,8,3,53,32,21,3,1:04
7-Jun-1999,Queen's Club,3,Grass,R16,13,28,1,7,10,Greg Rusedski,Wayne Ferreira,7-5 4-6 6-3,1.37,8.4%,3.6%,59.0%,81.6%,67.6%,0/1,54.2%,32.9%,8.2%,27.3%,43.3%,2/3,168,7,3,83,49,34,7,1:33
7-Jun-1999,Queen's Club,3,Grass,R32,13,110,1,7,,Greg Rusedski,Paul Goldstein,6-3 6-4,1.65,23.2%,8.9%,62.5%,80.0%,71.4%,2/2,56.9%,38.3%,3.3%,39.4%,37.0%,2/5,116,13,5,56,35,21,2,1:01
24-May-1999,Roland Garros,5,Clay,R16,13,140,0,12,Q,Marcelo Filippini,Greg Rusedski,7-6(8) 6-3 6-4,0.79,9.9%,6.9%,59.4%,80.0%,36.6%,5/8,45.5%,29.6%,0.0%,24.4%,43.3%,1/13,209,10,7,101,60,41,0,2:04
24-May-1999,Roland Garros,5,Clay,R32,13,86,1,12,,Greg Rusedski,Davide Sanguinetti,6-2 7-6(7) 6-2,1.36,13.2%,6.6%,62.6%,68.4%,50.0%,3/7,56.3%,52.2%,4.3%,50.0%,55.3%,8/23,206,12,6,91,57,34,5,2:03
24-May-1999,Roland Garros,5,Clay,R64,13,74,1,12,,Greg Rusedski,Richard Fromberg,6-4 4-6 6-2 6-3,1.35,6.2%,3.5%,61.1%,75.4%,54.5%,5/7,54.9%,44.3%,3.8%,39.4%,49.2%,6/22,244,7,4,113,69,44,5,2:28
24-May-1999,Roland Garros,5,Clay,R128,13,58,1,12,,Greg Rusedski,David Prinosil,6-4 6-4 6-7(4) 6-4,0.96,5.4%,2.7%,62.2%,71.7%,48.2%,10/12,50.4%,35.7%,5.6%,27.0%,48.1%,5/14,274,8,4,148,92,56,7,2:40
16-May-1999,Dusseldorf,3,Clay,RR,13,21,1,,,Greg Rusedski,Nicolas Kiefer,6-1 6-4,1.51,10.7%,1.8%,62.5%,80.0%,52.4%,1/1,58.7%,45.8%,4.2%,43.5%,48.0%,3/4,104,6,1,56,35,21,2,1:09
16-May-1999,Dusseldorf,3,Clay,RR,13,6,0,,,Alex Corretja,Greg Rusedski,7-5 3-6 6-3,0.90,10.9%,2.0%,57.4%,77.6%,48.8%,9/11,49.2%,31.1%,0.0%,26.7%,40.0%,1/1,191,11,2,101,58,43,0,2:03
16-May-1999,Dusseldorf,3,Clay,RR,13,28,0,,,Jonas Bjorkman,Greg Rusedski,6-2 6-2,0.27,3.0%,4.5%,62.7%,54.8%,44.0%,6/10,37.5%,13.5%,8.1%,7.1%,33.3%,0/0,104,2,3,67,42,25,3,0:55
10-May-1999,Rome Masters,3,Clay,R32,11,32,0,12,,Nicolas Lapentti,Greg Rusedski,6-3 6-3,0.83,5.6%,1.9%,61.1%,69.7%,42.9%,2/5,45.1%,33.8%,0.0%,35.0%,25.0%,0/8,122,3,1,54,33,21,0,1:10
10-May-1999,Rome Masters,3,Clay,R64,11,42,1,12,,Greg Rusedski,Scott Draper,7-6(4) 7-6(3),0.92,10.2%,3.4%,58.0%,78.4%,64.9%,3/3,51.2%,25.0%,4.2%,21.4%,37.5%,0/0,160,9,3,88,51,37,3,1:37
3-May-1999,Hamburg Masters,3,Clay,R32,12,79,0,5,,Alberto Berasategui,Greg Rusedski,6-4 7-5,0.80,6.3%,9.5%,57.1%,72.2%,44.4%,2/6,46.0%,31.7%,0.0%,26.0%,53.8%,2/6,126,4,6,63,36,27,0,1:09
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,12,62,0,8,Q,Jiri Novak,Greg Rusedski,6-2 6-2,0.43,11.1%,7.9%,50.8%,75.0%,25.8%,6/10,38.7%,20.9%,4.7%,16.7%,30.8%,0/1,106,7,5,63,32,31,2,0:56
2-Apr-1999,Davis Cup WG R1: GBR vs USA,3,Hard,RR,11,8,0,,,Todd Martin,Greg Rusedski,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: GBR vs USA,3,Hard,RR,11,54,0,,,Jim Courier,Greg Rusedski,6-4 6-7(3) 6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R16,13,30,0,12,27,Nicolas Kiefer,Greg Rusedski,4-6 7-5 6-2,1.05,13.9%,7.6%,54.4%,76.7%,61.1%,2/5,50.0%,31.8%,4.7%,24.2%,36.5%,1/1,164,11,6,79,43,36,4,1:46
15-Mar-1999,Miami Masters,3,Hard,R32,13,102,1,12,,Greg Rusedski,Hendrik Dreekmann,6-3 6-4,1.97,17.6%,2.0%,62.7%,87.5%,68.4%,1/1,58.3%,38.6%,1.8%,38.1%,40.0%,2/4,108,9,1,51,32,19,1,1:02
15-Mar-1999,Miami Masters,3,Hard,R64,13,77,1,12,,Greg Rusedski,Adrian Voinea,6-4 6-4,1.33,19.0%,8.6%,65.5%,76.3%,50.0%,2/4,55.0%,43.5%,8.1%,35.5%,51.6%,4/8,120,11,5,58,38,20,5,1:08
8-Mar-1999,Indian Wells Masters,3,Hard,R16,10,7,0,10,7,Tim Henman,Greg Rusedski,6-4 2-6 6-4,1.02,4.1%,7.1%,59.2%,69.0%,42.5%,8/12,50.8%,42.5%,8.0%,27.3%,58.1%,4/13,185,4,7,98,58,40,7,1:55
8-Mar-1999,Indian Wells Masters,3,Hard,R32,10,48,1,10,,Greg Rusedski,Scott Draper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Indian Wells Masters,3,Hard,R64,10,76,1,10,,Greg Rusedski,Petr Korda,6-3 6-4,1.54,16.7%,6.1%,56.1%,83.8%,58.6%,6/6,55.8%,42.0%,0.0%,37.0%,48.6%,2/12,147,11,4,66,37,29,0,1:25
22-Feb-1999,London,3,Carpet,F,10,9,0,3,4,Richard Krajicek,Greg Rusedski,7-6(6) 6-7(5) 7-5,0.94,9.5%,2.6%,57.8%,77.6%,61.2%,3/5,49.3%,27.4%,27.4%,14.5%,54.1%,1/3,229,11,3,116,67,49,31,2:06
22-Feb-1999,London,3,Carpet,SF,10,46,1,3,,Greg Rusedski,Hicham Arazi,6-2 6-3,2.47,11.1%,6.7%,64.4%,89.7%,68.8%,1/1,60.8%,43.9%,3.5%,40.6%,48.0%,3/8,102,5,3,45,29,16,2,0:55
22-Feb-1999,London,3,Carpet,QF,10,13,1,3,6,Greg Rusedski,Thomas Enqvist,7-5 4-6 6-3,1.31,22.7%,3.4%,62.5%,78.2%,60.6%,5/7,54.2%,37.1%,19.1%,10.6%,66.7%,3/8,177,20,3,88,55,33,17,1:39
22-Feb-1999,London,3,Carpet,R16,10,75,1,3,,Greg Rusedski,Petr Korda,6-3 7-6(4),1.16,13.5%,10.8%,52.7%,82.1%,60.0%,5/5,54.1%,32.8%,6.6%,16.1%,50.0%,1/2,135,10,8,74,39,35,4,1:22
22-Feb-1999,London,3,Carpet,R32,10,65,1,3,,Greg Rusedski,Gianluca Pozzi,6-2 6-1,2.63,15.0%,5.0%,52.5%,95.2%,63.2%,0/0,66.7%,52.6%,5.3%,30.0%,77.8%,4/5,78,6,2,40,21,19,2,0:45
15-Feb-1999,Rotterdam,3,Carpet,SF,9,2,0,5,2,Yevgeny Kafelnikov,Greg Rusedski,6-4 6-2,0.57,29.8%,7.0%,57.9%,69.7%,41.7%,3/6,42.1%,24.0%,4.0%,22.9%,26.7%,0/0,107,17,4,57,33,24,2,0:59
15-Feb-1999,Rotterdam,3,Carpet,QF,9,18,1,5,,Greg Rusedski,Cedric Pioline,7-6(5) 3-6 7-6(5),1.30,27.7%,8.5%,60.6%,89.5%,59.5%,2/3,50.7%,29.1%,6.8%,21.3%,42.9%,0/4,211,26,8,94,57,37,8,2:01
15-Feb-1999,Rotterdam,3,Carpet,R16,9,174,1,5,WC,Greg Rusedski,Edwin Kempes,6-1 6-4,2.53,27.9%,2.3%,62.8%,88.9%,75.0%,0/0,60.6%,41.2%,2.0%,38.2%,47.1%,3/8,94,12,1,43,27,16,1,0:51
15-Feb-1999,Rotterdam,3,Carpet,R32,9,35,1,5,,Greg Rusedski,Nicolas Kiefer,7-6(5) 4-6 6-3,1.02,14.4%,7.2%,59.8%,79.3%,59.0%,1/3,51.4%,29.5%,14.8%,12.5%,43.8%,2/5,185,14,7,97,58,39,13,2:04
8-Feb-1999,Dubai,3,Hard,R16,10,29,0,4,,Francisco Clavet,Greg Rusedski,3-6 7-5 6-2,0.81,1.9%,9.5%,43.8%,65.2%,39.0%,9/16,45.6%,40.0%,0.0%,40.0%,40.0%,5/9,195,2,10,105,46,59,0,2:06
8-Feb-1999,Dubai,3,Hard,R32,10,45,1,4,,Greg Rusedski,Sjeng Schalken,6-4 6-3,1.27,13.2%,5.7%,54.7%,82.8%,50.0%,0/1,54.9%,40.8%,2.0%,26.9%,56.5%,4/4,102,7,3,53,29,24,1,1:05
18-Jan-1999,Australian Open,5,Hard,R64,8,187,0,8,Q,Paul Goldstein,Greg Rusedski,6-4 6-7(9) 7-6(5) 6-2,0.85,6.6%,5.0%,53.6%,76.3%,40.5%,10/15,47.5%,34.1%,3.0%,27.8%,46.4%,2/13,345,12,9,181,97,84,5,2:59
18-Jan-1999,Australian Open,5,Hard,R128,8,46,1,8,,Greg Rusedski,Scott Draper,7-6(3) 2-6 6-4 7-6(5),0.99,8.9%,7.0%,66.9%,80.0%,42.3%,6/8,49.8%,32.1%,3.8%,28.3%,41.9%,1/7,313,14,11,157,105,52,6,2:44
11-Jan-1999,Sydney,3,Hard,R32,9,23,0,5,,Gustavo Kuerten,Greg Rusedski,1-6 6-3 6-4,1.15,11.3%,3.8%,48.8%,84.6%,53.7%,3/5,50.9%,35.8%,7.4%,17.8%,52.0%,2/8,175,9,3,80,39,41,7,1:39
4-Jan-1999,Doha,3,Hard,R32,9,125,0,2,WC,Bernd Karbacher,Greg Rusedski,4-6 7-6(3) 6-3,0.90,8.6%,3.2%,58.1%,72.2%,43.6%,2/6,47.6%,35.7%,2.0%,33.8%,39.4%,4/10,191,8,3,93,54,39,2,2:02
23-Nov-1998,Tour Finals,3,Hard,RR,11,9,1,,,Greg Rusedski,Tim Henman,6-2 6-4,1.55,9.4%,3.8%,56.6%,76.7%,65.2%,5/6,58.3%,44.0%,0.0%,26.3%,54.8%,4/5,103,5,2,53,30,23,0,1:07
23-Nov-1998,Tour Finals,3,Hard,RR,11,14,1,,,Greg Rusedski,Albert Costa,7-6(5) 6-1,1.58,12.1%,8.6%,43.1%,80.0%,63.6%,2/3,56.5%,46.3%,5.0%,37.5%,55.0%,4/13,138,7,5,58,25,33,4,1:18
9-Nov-1998,Stockholm,3,Hard,SF,11,18,0,4,7,Thomas Johansson,Greg Rusedski,7-5 7-6(7),1.12,17.2%,6.3%,60.9%,79.5%,64.0%,2/4,49.6%,29.9%,15.6%,26.7%,34.4%,1/5,141,11,4,64,39,25,12,1:23
9-Nov-1998,Stockholm,3,Hard,QF,11,115,1,4,,Greg Rusedski,Daniel Nestor,7-6(2) 1-6 6-3,0.88,10.6%,3.2%,57.4%,68.5%,60.0%,5/7,47.6%,30.9%,10.3%,26.3%,37.5%,1/6,191,10,3,94,54,40,10,1:49
9-Nov-1998,Stockholm,3,Hard,R16,11,44,1,4,,Greg Rusedski,Vincent Spadea,6-1 6-4,1.25,16.4%,7.5%,55.2%,78.4%,43.3%,7/8,56.1%,46.8%,0.0%,50.0%,42.9%,4/5,114,11,5,67,37,30,0,1:06
9-Nov-1998,Stockholm,3,Hard,R32,11,35,1,4,,Greg Rusedski,Tommy Haas,6-1 6-4,1.61,21.2%,7.7%,63.5%,81.8%,36.8%,0/1,61.1%,55.8%,0.0%,28.6%,69.0%,4/5,95,11,4,52,33,19,0,0:53
2-Nov-1998,Paris Masters,3,Carpet,F,13,1,1,13,1,Greg Rusedski,Pete Sampras,6-4 7-6(4) 6-3,1.41,19.6%,2.2%,58.7%,87.0%,63.2%,4/5,55.3%,32.2%,18.4%,20.8%,50.0%,3/5,179,18,2,92,54,38,16,1:45
2-Nov-1998,Paris Masters,3,Carpet,SF,13,8,1,13,8,Greg Rusedski,Yevgeny Kafelnikov,6-3 4-6 6-4,1.13,12.8%,10.5%,55.8%,81.3%,52.6%,1/3,52.7%,35.4%,7.6%,30.4%,42.4%,3/4,165,11,9,86,48,38,6,1:38
2-Nov-1998,Paris Masters,3,Carpet,QF,13,33,1,13,,Greg Rusedski,Magnus Gustafsson,6-3 6-2,1.51,30.0%,2.0%,56.0%,85.7%,59.1%,2/2,57.3%,39.1%,2.2%,31.3%,57.1%,3/4,96,15,1,50,28,22,1,0:53
2-Nov-1998,Paris Masters,3,Carpet,R16,13,29,1,13,,Greg Rusedski,Jason Stoltenberg,7-6(6) 6-4,1.79,16.1%,0.0%,58.1%,80.6%,76.9%,0/0,54.7%,37.5%,1.1%,31.4%,45.9%,1/8,150,10,0,62,36,26,1,1:23
2-Nov-1998,Paris Masters,3,Carpet,R32,13,34,1,13,,Greg Rusedski,Nicolas Kiefer,6-3 6-4,1.50,11.5%,8.2%,54.1%,81.8%,60.7%,7/7,56.3%,41.8%,9.0%,30.0%,59.3%,2/4,128,7,5,61,33,28,6,1:08
26-Oct-1998,Stuttgart Masters,3,Hard,QF,13,12,0,13,12,Jonas Bjorkman,Greg Rusedski,6-3 6-2,0.77,11.8%,5.9%,43.1%,81.8%,37.9%,5/8,44.1%,33.3%,0.0%,21.9%,46.4%,0/4,111,6,3,51,22,29,0,1:06
26-Oct-1998,Stuttgart Masters,3,Hard,R16,13,3,1,13,3,Greg Rusedski,Patrick Rafter,7-6(4) 6-7(5) 6-4,0.95,6.3%,4.7%,59.4%,73.7%,50.0%,16/18,50.4%,34.0%,3.8%,21.9%,60.6%,3/7,234,8,6,128,76,52,4,2:17
26-Oct-1998,Stuttgart Masters,3,Hard,R32,13,33,1,13,,Greg Rusedski,Jason Stoltenberg,7-6(5) 6-7(2) 7-6(4),1.01,7.3%,6.5%,56.5%,82.9%,50.0%,4/6,49.2%,31.9%,3.6%,14.3%,50.0%,2/10,262,9,8,124,70,54,5,2:31
12-Oct-1998,Vienna,3,Carpet,SF,17,7,0,,5,Karol Kucera,Greg Rusedski,7-6(6) 6-4,0.89,11.4%,8.0%,58.0%,66.7%,48.6%,5/8,48.0%,36.5%,8.2%,33.3%,41.2%,2/7,173,10,7,88,51,37,7,1:44
12-Oct-1998,Vienna,3,Carpet,QF,17,2,1,,2,Greg Rusedski,Patrick Rafter,6-3 7-6(3),1.34,12.7%,4.8%,55.6%,91.4%,50.0%,1/2,54.8%,36.1%,6.6%,31.8%,47.1%,2/3,124,8,3,63,35,28,4,1:15
