Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1988,Seoul Olympics,3,Hard,R32,50,82,0,,Q,Carl Uwe Steeb,Wally Masur,6-3 5-7 6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,50,35,1,,16,Wally Masur,Luiz Mattar,6-4 6-4 4-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,50,25,0,,,Jakob Hlasek,Wally Masur,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,50,127,1,,Q,Wally Masur,Roger Smith,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,50,163,0,,,Martin Laurendeau,Wally Masur,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,50,33,1,,16,Wally Masur,Darren Cahill,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,45,11,0,,6,Tim Mayotte,Wally Masur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,45,235,1,,Q,Wally Masur,Carl Limberger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,F,55,172,1,4,,Wally Masur,Brad Drewett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,SF,55,305,1,4,,Wally Masur,Vijay Amritraj,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,QF,55,68,1,4,5,Wally Masur,Kelly Evernden,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,55,187,1,4,,Wally Masur,Danie Visser,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,55,212,1,4,,Wally Masur,Mike Bauer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,64,7,0,,9,Miloslav Mecir,Wally Masur,4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,64,74,1,,,Wally Masur,Robert Seguso,6-4 6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,64,19,1,,8,Wally Masur,John Mcenroe,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,64,185,1,,WC,Wally Masur,Steve Shaw,6-3 7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,58,39,0,,11,Ramesh Krishnan,Wally Masur,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,58,168,1,,,Wally Masur,Marc Flur,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,61,64,0,,,Marian Vajda,Wally Masur,3-6 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,SF,89,25,0,,6,Guillermo Perez Roldan,Wally Masur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,QF,89,13,1,,1,Wally Masur,Anders Jarryd,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R16,89,45,1,,10,Wally Masur,Ronald Agenor,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,89,43,1,,8,Wally Masur,Eduardo Bengoechea,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,89,125,1,,,Wally Masur,Alex Antonitsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,72,89,0,,,Jaroslav Navratil,Wally Masur,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,64,152,0,,,Jorge Lozano,Wally Masur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,58,98,0,,,John Ross,Wally Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: MEX vs AUS,3,Clay,RR,59,271,0,,,Francisco Maciel,Wally Masur,3-6 8-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: MEX vs AUS,3,Clay,RR,59,216,0,,,Leonardo Lavalle,Wally Masur,6-2 6-1 4-6 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,37,1,0,16,1,Ivan Lendl,Wally Masur,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,37,40,1,16,,Wally Masur,Ramesh Krishnan,6-3 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,37,182,1,16,,Wally Masur,Patrick Baur,7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,37,178,1,16,,Wally Masur,Thomas Hogstedt,6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,36,134,0,2,,Marc Flur,Wally Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,F,35,67,0,1,3,Mark Woodforde,Wally Masur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,SF,35,73,1,1,5,Wally Masur,John Fitzgerald,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,QF,35,565,1,1,Q,Wally Masur,Roger Rasheed,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R16,35,194,1,1,,Wally Masur,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,35,270,1,1,WC,Wally Masur,Peter Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,33,8,0,,3,Yannick Noah,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,35,395,0,6,Q,Shane Barr,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R16,29,115,0,3,,Broderick Dyke,Wally Masur,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,29,148,1,3,,Wally Masur,Mark Kratzmann,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup WG SF: AUS vs IND,3,Grass,RR,30,261,0,,,Vijay Amritraj,Wally Masur,1-6 6-3 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup WG SF: AUS vs IND,3,Grass,RR,30,34,0,,,Ramesh Krishnan,Wally Masur,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,28,16,0,,14,Emilio Sanchez,Wally Masur,1-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R16,35,15,0,,7,Brad Gilbert,Wally Masur,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,35,394,1,,Q,Wally Masur,Howard Herr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,35,20,1,,10,Wally Masur,Kevin Curren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R16,31,20,0,9,8,Kevin Curren,Wally Masur,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,31,204,1,9,,Wally Masur,Martin Laurendeau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,31,414,1,9,Q,Wally Masur,David Macpherson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,25,177,0,10,,Mark Kratzmann,Wally Masur,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: AUS vs MEX,3,Grass,RR,27,126,1,,,Wally Masur,Jorge Lozano,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: AUS vs MEX,3,Grass,RR,27,201,0,,,Leonardo Lavalle,Wally Masur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,QF,25,156,0,2,,Marc Flur,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,25,129,1,2,,Wally Masur,Michael Kures,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,25,538,1,2,WC,Wally Masur,Jeff Tarango,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,SF,28,113,0,3,,Dan Goldie,Wally Masur,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,QF,28,190,1,3,,Wally Masur,John Fitzgerald,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,28,87,1,3,,Wally Masur,Danie Visser,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,28,102,1,3,,Wally Masur,Marcel Freeman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,27,48,0,,,Paul Annacone,Wally Masur,6-7 6-4 7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,27,71,1,,,Wally Masur,Cassio Motta,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R16,35,4,0,15,2,Stefan Edberg,Wally Masur,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,35,65,1,15,,Wally Masur,Mel Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,35,110,1,15,,Wally Masur,Broderick Dyke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,35,30,0,,,Aaron Krickstein,Wally Masur,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,35,46,0,,,Milan Srejber,Wally Masur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,41,98,0,14,,Andre Agassi,Wally Masur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,33,27,0,,8,Anders Jarryd,Wally Masur,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,F,41,12,0,4,1,Pat Cash,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,SF,41,136,1,4,,Wally Masur,Brad Drewett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,QF,41,160,1,4,,Wally Masur,Mark Dickson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R16,41,133,1,4,,Wally Masur,Peter Carlsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,41,143,1,4,,Wally Masur,Darren Cahill,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: AUS vs YUG,3,Grass,RR,41,44,0,,,Slobodan Zivojinovic,Wally Masur,6-8 8-6 9-7 12-10,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: AUS vs YUG,3,Grass,RR,41,108,1,,,Wally Masur,Bruno Oresar,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,40,24,0,,19,Johan Kriek,Wally Masur,6-4 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,40,168,1,,Q,Wally Masur,Ken Flach,6-1 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,40,15,1,,13,Wally Masur,Emilio Sanchez,6-2 6-7 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,SF,40,9,0,6,1,Miloslav Mecir,Wally Masur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,QF,40,151,1,6,,Wally Masur,Kelly Evernden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R16,40,275,1,6,WC,Wally Masur,Laurie Warder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,40,114,1,6,,Wally Masur,Leonardo Lavalle,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,SF,71,5,0,,4,Stefan Edberg,Wally Masur,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,QF,71,298,1,,,Wally Masur,Kelly Evernden,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R16,71,2,1,,2,Wally Masur,Boris Becker,4-6 7-6 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,71,70,1,,,Wally Masur,Christo Van Rensburg,6-3 1-6 7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,71,164,1,,,Wally Masur,Kelly Jones,6-7 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,71,129,1,,,Wally Masur,John Sadri,6-3 6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,69,51,0,,4,Marcel Freeman,Wally Masur,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,69,380,1,,Q,Wally Masur,John Letts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,F,87,85,1,7,,Wally Masur,Bill Scanlon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,SF,87,84,1,7,,Wally Masur,Michiel Schapers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,QF,87,37,1,7,2,Wally Masur,Amos Mansdorf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R16,87,181,1,7,,Wally Masur,Mark Woodforde,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,87,168,1,7,,Wally Masur,Kelly Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,73,69,0,,,Eddie Edwards,Wally Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,73,26,1,,5,Wally Masur,Guy Forget,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,68,43,0,,16,Jan Gunnarsson,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,68,179,1,,Q,Wally Masur,Kelly Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,63,36,0,,6,Jonathan Canter,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,QF,75,1,0,8,1,Ivan Lendl,Wally Masur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,75,698,1,8,Q,Wally Masur,Stephen Furlong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,75,263,1,8,,Wally Masur,Laurie Warder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,78,29,0,,,Matt Anger,Wally Masur,7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,78,354,1,,Q,Wally Masur,Francisco Gonzalez,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,81,100,0,,,Sergio Casal,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,89,7,0,,4,John Mcenroe,Wally Masur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,89,193,1,,Q,Wally Masur,Marc Flur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,89,30,1,,14,Wally Masur,David Pate,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,SF,98,80,0,,,Mike Leach,Wally Masur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,QF,98,138,1,,,Wally Masur,Jay Lapidus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R16,98,683,1,,Q,Wally Masur,Eric Korita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,98,43,1,,6,Wally Masur,Brian Teacher,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,103,146,0,,,John Fitzgerald,Wally Masur,7-6 7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,103,458,1,,WC,Wally Masur,Stephen Botfield,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,103,102,1,,,Wally Masur,Ben Testerman,6-7 7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,103,41,0,,7,Ramesh Krishnan,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,103,116,1,,,Wally Masur,Barry Moir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,96,19,0,,7,Paul Annacone,Wally Masur,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,99,131,0,,,Juan Aguilera,Wally Masur,1-6 6-4 7-6 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,95,121,0,Q,WC,Henrik Sundstrom,Wally Masur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,103,18,0,,1,Miloslav Mecir,Wally Masur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R32,106,330,0,2,Q,Gianluca Pozzi,Wally Masur,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,F,111,90,0,2,1,Amos Mansdorf,Wally Masur,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,SF,111,336,1,2,,Wally Masur,Nick Fulwood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,QF,111,277,1,2,,Wally Masur,Brian Levine,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R16,111,304,1,2,,Wally Masur,Lars Anders Wahlgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R32,111,264,1,2,,Wally Masur,George Kalovelonis,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,114,140,0,,,Stefan Eriksson,Wally Masur,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,114,34,1,,4,Wally Masur,Milan Srejber,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,SF,100,43,0,5,1,Bud Schultz,Wally Masur,7-6 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,QF,100,222,1,5,,Wally Masur,Brett Dickinson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,100,243,1,5,,Wally Masur,David Mustard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,100,189,1,5,,Wally Masur,Peter Carlsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,SF,108,104,0,,8,Peter Doohan,Wally Masur,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,QF,108,125,1,,,Wally Masur,Roberto Saad,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R16,108,173,1,,,Wally Masur,John Frawley,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,108,155,1,,,Wally Masur,Mike Bauer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,QF,128,20,0,,5,Henri Leconte,Wally Masur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,128,16,1,,3,Wally Masur,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,128,104,1,,,Wally Masur,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,128,100,1,,15,Wally Masur,Nduka Odizor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,142,6,0,,5,Stefan Edberg,Wally Masur,6-7 2-6 7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,142,165,1,,Q,Wally Masur,Broderick Dyke,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,142,91,1,,,Wally Masur,Simon Youl,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,142,158,1,,,Wally Masur,Menno Oosting,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,QF,110,19,0,,1,Paul Annacone,Wally Masur,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,110,238,1,,,Wally Masur,Marcel Freeman,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,110,78,1,,5,Wally Masur,Terry Moor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,99,22,0,,5,Henri Leconte,Wally Masur,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG SF: SWE vs AUS,3,Clay,RR,109,3,0,,,Mats Wilander,Wally Masur,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG SF: SWE vs AUS,3,Clay,RR,109,5,0,,,Anders Jarryd,Wally Masur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,108,120,0,Q,,Francisco Maciel,Wally Masur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,103,39,0,,,Guillermo Vilas,Wally Masur,7-6 6-7 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,103,42,0,,,Hans Schwaier,Wally Masur,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,104,5,0,,4,Kevin Curren,Wally Masur,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,104,48,1,,,Wally Masur,Vijay Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,107,142,0,,WC,Robert Seguso,Wally Masur,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,107,122,1,,,Wally Masur,Jonathan Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,95,26,0,,,Henri Leconte,Wally Masur,4-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,95,97,1,,,Wally Masur,Dan Cassidy,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,95,56,0,,8,Marty Davis,Wally Masur,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,95,163,1,,,Wally Masur,Ivan Kley,6-3 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,100,87,0,,Q,Mike De Palmer,Wally Masur,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,100,57,1,,,Wally Masur,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
