Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2004,Dubai,3,Hard,R32,30,1,0,WC,1,Roger Federer,Marat Safin,7-6(2) 7-6(4),0.96,6.4%,2.6%,46.2%,69.4%,59.5%,0/2,47.7%,34.4%,4.2%,23.9%,44.0%,2/11,174,5,2,78,36,42,4,1:59
23-Feb-2004,Marseille,3,Hard,R16,30,37,0,8,,Jonas Bjorkman,Marat Safin,7-6(5) 7-5,0.52,12.5%,0.0%,66.7%,77.1%,62.5%,3/4,45.5%,14.5%,6.5%,5.7%,25.9%,0/0,134,9,0,72,48,24,4,1:30
23-Feb-2004,Marseille,3,Hard,R32,30,155,1,8,Q,Marat Safin,Florian Mayer,6-3 6-4,1.78,25.9%,3.7%,55.6%,90.0%,62.5%,0/0,58.0%,39.7%,5.2%,34.2%,50.0%,2/4,112,14,2,54,30,24,3,1:07
6-Feb-2004,Davis Cup WG R1: BLR vs RUS,3,Carpet,RR,32,22,0,,,Max Mirnyi,Marat Safin,7-6(3) 7-6(5) 1-6 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,F,86,2,0,,2,Roger Federer,Marat Safin,7-6(3) 6-4 6-2,0.72,2.6%,4.3%,49.1%,63.2%,47.5%,13/18,45.1%,32.2%,8.9%,25.0%,40.5%,2/3,206,3,5,116,57,59,8,2:15
19-Jan-2004,Australian Open,5,Hard,SF,86,4,1,,4,Marat Safin,Andre Agassi,7-6(6) 7-6(6) 5-7 1-6 6-3,1.05,20.5%,0.0%,54.7%,77.3%,56.2%,4/8,49.9%,33.9%,5.6%,24.3%,47.9%,2/7,341,33,0,161,88,73,10,3:42
19-Jan-2004,Australian Open,5,Hard,QF,86,1,1,,1,Marat Safin,Andy Roddick,2-6 6-3 7-5 6-7(0) 6-4,0.94,12.5%,3.9%,53.9%,74.4%,55.7%,4/7,49.0%,32.0%,12.0%,25.3%,43.6%,5/14,302,19,6,152,82,70,18,3:23
19-Jan-2004,Australian Open,5,Hard,R16,86,39,1,,,Marat Safin,James Blake,7-6(3) 6-3 6-7(6) 6-3,1.06,13.5%,0.7%,53.4%,78.5%,49.3%,8/11,52.0%,37.4%,1.5%,30.1%,50.0%,5/13,279,20,1,148,79,69,2,3:08
19-Jan-2004,Australian Open,5,Hard,R32,86,66,1,,,Marat Safin,Todd Martin,7-5 1-6 4-6 6-0 7-5,1.01,5.9%,2.0%,54.2%,74.7%,54.3%,4/7,50.5%,34.9%,6.8%,23.3%,53.6%,5/9,299,9,3,153,83,70,10,3:25
19-Jan-2004,Australian Open,5,Hard,R64,86,37,1,,,Marat Safin,Jarkko Nieminen,7-6(5) 6-4 4-6 6-4,1.16,18.0%,0.0%,60.9%,83.3%,52.0%,11/13,51.5%,33.6%,0.7%,27.7%,45.7%,3/9,268,23,0,128,78,50,1,2:39
19-Jan-2004,Australian Open,5,Hard,R128,86,84,1,,,Marat Safin,Brian Vahaly,6-2 3-6 6-3 6-4,1.24,16.2%,1.7%,58.1%,73.5%,59.2%,6/8,53.8%,40.3%,0.8%,32.9%,51.0%,5/11,236,19,2,117,68,49,1,2:26
20-Oct-2003,St. Petersburg,3,Hard,R32,38,66,0,8,,Fernando Vicente,Marat Safin,6-7(2) 6-4 6-3,0.86,14.1%,2.2%,43.5%,80.0%,50.0%,4/8,47.1%,32.0%,3.1%,19.6%,48.8%,2/6,189,13,2,92,40,52,3,2:10
13-Oct-2003,Madrid Masters,3,Hard,R64,38,41,0,,,Jonas Bjorkman,Marat Safin,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Lyon,3,Carpet,R32,32,50,0,7,,Fabrice Santoro,Marat Safin,6-1 6-4,0.43,8.7%,0.0%,63.0%,58.6%,41.2%,1/5,36.7%,20.5%,4.5%,0.0%,37.5%,1/1,90,4,0,46,29,17,2,1:04
29-Sep-2003,Moscow,3,Carpet,R32,27,395,0,4,Q,Wayne Black,Marat Safin,6-4 6-7(5) 6-4,0.87,17.8%,2.0%,55.4%,71.4%,55.6%,7/10,47.8%,31.0%,0.0%,29.1%,33.3%,1/7,201,18,2,101,56,45,0,2:19
28-Jul-2003,Los Angeles,3,Hard,R32,21,351,0,6,WC,Prakash Amritraj,Marat Safin,5-3 RET,0.79,7.9%,5.3%,55.3%,61.9%,47.1%,7/8,46.4%,35.5%,0.0%,23.5%,50.0%,0/2,69,3,2,38,21,17,0,0:45
28-Apr-2003,Valencia,3,Clay,R32,7,94,0,2,,Franco Squillari,Marat Safin,6-4 5-7 6-2,0.88,8.0%,1.0%,60.0%,63.3%,40.0%,7/13,47.3%,40.6%,5.9%,21.1%,65.9%,4/9,201,8,1,100,60,40,6,2:07
21-Apr-2003,Barcelona,3,Clay,F,8,4,0,4,2,Carlos Moya,Marat Safin,5-7 6-2 6-2 3-0 RET,0.63,1.9%,2.8%,64.5%,63.8%,42.1%,13/19,43.3%,27.6%,9.2%,22.0%,35.1%,1/3,194,2,3,107,69,38,8,2:08
21-Apr-2003,Barcelona,3,Clay,SF,8,3,1,4,1,Marat Safin,Juan Carlos Ferrero,6-4 6-3,1.60,22.2%,1.9%,70.4%,76.3%,62.5%,0/1,58.3%,44.4%,7.4%,30.6%,72.2%,3/4,108,12,1,54,38,16,4,1:07
21-Apr-2003,Barcelona,3,Clay,QF,8,21,1,4,10,Marat Safin,Gaston Gaudio,6-4 4-6 7-5,1.02,5.7%,1.6%,60.2%,68.9%,36.7%,7/13,51.1%,44.9%,0.0%,32.8%,71.0%,7/12,221,7,2,123,74,49,0,2:43
21-Apr-2003,Barcelona,3,Clay,R16,8,35,1,4,,Marat Safin,Jarkko Nieminen,6-3 6-3,1.38,4.5%,3.0%,57.6%,65.8%,57.1%,9/11,57.5%,52.5%,0.0%,51.0%,58.3%,5/9,127,3,2,66,38,28,0,1:24
21-Apr-2003,Barcelona,3,Clay,R32,8,206,1,4,Q,Marat Safin,Salvador Navarro,7-5 6-2,1.42,7.9%,0.0%,58.7%,75.7%,53.8%,6/7,57.6%,47.3%,5.5%,40.0%,56.0%,4/5,118,5,0,63,37,26,3,1:22
17-Mar-2003,Miami Masters,3,Hard,R64,7,86,0,7,,Davide Sanguinetti,Marat Safin,7-6(9) 7-5,1.02,9.2%,2.6%,51.3%,79.5%,54.1%,5/8,48.8%,33.7%,3.3%,26.3%,45.7%,2/6,168,7,2,76,39,37,3,2:00
10-Mar-2003,Indian Wells Masters,3,Hard,R16,7,80,0,7,Q,Robby Ginepri,Marat Safin,6-0 6-1,0.55,7.5%,7.5%,57.5%,43.5%,23.5%,4/9,35.4%,35.7%,5.4%,22.9%,57.1%,0/6,96,3,3,40,23,17,3,0:57
10-Mar-2003,Indian Wells Masters,3,Hard,R32,7,72,1,7,WC,Marat Safin,Mark Philippoussis,6-4 6-3,1.60,3.9%,3.9%,49.0%,76.0%,73.1%,0/0,56.4%,40.7%,3.4%,25.0%,59.3%,3/11,110,2,2,51,25,26,2,1:15
10-Mar-2003,Indian Wells Masters,3,Hard,R64,7,53,1,7,,Marat Safin,Stefan Koubek,3-6 6-3 7-5,1.40,11.0%,2.4%,50.0%,78.0%,68.3%,4/6,53.9%,37.5%,2.1%,28.1%,51.3%,3/9,178,9,2,82,41,41,2,2:03
24-Feb-2003,Dubai,3,Hard,R16,7,34,0,2,,Tommy Robredo,Marat Safin,7-5 4-6 7-6(3),1.15,6.5%,1.9%,64.5%,68.1%,55.3%,3/6,51.0%,41.8%,2.1%,41.6%,42.1%,3/13,253,7,2,107,69,38,3,2:51
24-Feb-2003,Dubai,3,Hard,R32,7,100,1,2,,Marat Safin,Alexander Waske,6-4 6-2,2.34,16.0%,2.0%,58.0%,79.3%,81.0%,3/3,61.6%,46.8%,8.1%,36.4%,58.6%,3/5,112,8,1,50,29,21,5,1:11
17-Feb-2003,Rotterdam,3,Hard,R16,7,25,0,3,,Yevgeny Kafelnikov,Marat Safin,4-6 7-6(5) 6-4,1.06,11.8%,0.0%,63.4%,64.4%,55.9%,5/9,50.5%,41.0%,3.8%,31.8%,47.5%,4/10,198,11,0,93,59,34,4,2:07
17-Feb-2003,Rotterdam,3,Hard,R32,7,24,1,3,,Marat Safin,Xavier Malisse,7-5 6-3,1.51,3.6%,3.6%,64.3%,77.8%,70.0%,1/1,55.6%,37.7%,4.9%,25.0%,51.7%,3/6,117,2,2,56,36,20,3,1:11
13-Jan-2003,Australian Open,5,Hard,R32,3,36,0,3,31,Rainer Schuettler,Marat Safin,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,3,81,1,3,,Marat Safin,Albert Montanes,6-3 4-6 6-4 6-1,1.35,7.0%,4.0%,57.0%,80.7%,44.2%,2/6,55.6%,47.4%,4.4%,39.1%,60.0%,8/16,214,7,4,100,57,43,5,2:10
13-Jan-2003,Australian Open,5,Hard,R128,3,72,1,3,,Marat Safin,Raemon Sluiter,6-4 4-6 6-3 6-4,1.29,10.6%,1.6%,56.1%,73.9%,59.3%,9/12,55.0%,41.9%,4.3%,32.4%,58.1%,5/12,240,13,2,123,69,54,5,2:33
6-Jan-2003,Sydney,3,Hard,QF,3,85,0,1,Q,Hyung Taik Lee,Marat Safin,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,3,42,1,1,,Marat Safin,Jarkko Nieminen,3-6 6-1 6-2,1.09,8.6%,3.7%,53.1%,79.1%,47.4%,7/8,52.7%,39.1%,1.4%,41.7%,33.3%,4/9,150,7,3,81,43,38,1,1:31
6-Jan-2003,Sydney,3,Hard,R32,3,63,1,1,,Marat Safin,Olivier Rochus,6-1 6-4,1.65,9.4%,0.0%,60.4%,87.5%,47.6%,0/1,58.3%,46.8%,0.0%,44.1%,50.0%,4/10,115,5,0,53,32,21,0,1:05
29-Nov-2002,Davis Cup WG F: FRA vs RUS,3,Clay,RR,3,36,1,,,Marat Safin,Paul Henri Mathieu,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2002,Davis Cup WG F: FRA vs RUS,3,Clay,RR,3,17,1,,,Marat Safin,Sebastien Grosjean,6-3 6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Masters Cup,3,Hard,RR,3,1,0,,,Lleyton Hewitt,Marat Safin,6-4 2-6 6-4,0.95,13.0%,2.2%,54.3%,72.0%,45.2%,3/6,48.9%,38.0%,3.3%,26.3%,46.3%,3/7,184,12,2,92,50,42,3,2:16
11-Nov-2002,Masters Cup,3,Hard,RR,3,11,0,,,Albert Costa,Marat Safin,3-6 6-4 6-3,0.77,19.8%,1.2%,64.2%,78.8%,37.9%,4/7,46.8%,27.4%,4.1%,19.0%,38.7%,2/3,154,16,1,81,52,29,3,2:07
11-Nov-2002,Masters Cup,3,Hard,RR,3,5,0,,,Carlos Moya,Marat Safin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Paris Masters,3,Carpet,F,5,1,1,3,1,Marat Safin,Lleyton Hewitt,7-6(4) 6-0 6-4,1.45,14.3%,2.2%,57.1%,82.7%,51.3%,4/5,56.3%,44.6%,5.0%,33.3%,52.5%,5/14,192,13,2,91,52,39,5,2:18
28-Oct-2002,Paris Masters,3,Carpet,SF,5,10,1,3,10,Marat Safin,Carlos Moya,7-5 7-6(4),1.51,20.3%,1.4%,60.9%,90.5%,55.6%,0/0,53.9%,34.9%,4.8%,21.7%,51.4%,1/7,152,14,1,69,42,27,4,1:37
28-Oct-2002,Paris Masters,3,Carpet,QF,5,41,1,3,WC,Marat Safin,Nicolas Escude,6-3 5-7 6-3,1.14,9.1%,3.0%,61.6%,70.5%,52.6%,4/6,52.9%,41.3%,10.9%,35.2%,50.0%,4/8,191,9,3,99,61,38,10,2:07
28-Oct-2002,Paris Masters,3,Carpet,R16,5,19,1,3,15,Marat Safin,Sjeng Schalken,7-5 7-5,2.26,15.0%,0.0%,68.3%,87.8%,73.7%,1/1,57.7%,37.7%,3.9%,33.3%,50.0%,2/6,137,9,0,60,41,19,3,1:28
28-Oct-2002,Paris Masters,3,Carpet,R32,5,13,1,3,,Marat Safin,David Nalbandian,6-3 6-2,1.59,16.4%,1.8%,54.5%,86.7%,56.0%,3/3,58.3%,43.4%,1.9%,40.7%,46.2%,3/6,108,9,1,55,30,25,1,1:03
21-Oct-2002,St. Petersburg,3,Hard,R16,3,99,0,2,WC,Vladimir Voltchkov,Marat Safin,6-4 6-4,0.60,12.3%,5.3%,47.4%,81.5%,43.3%,4/7,43.1%,23.1%,17.3%,13.8%,34.8%,1/3,109,7,3,57,27,30,9,1:16
21-Oct-2002,St. Petersburg,3,Hard,R32,3,160,1,2,Q,Marat Safin,Cyril Saulnier,7-6(5) 6-7(2) 6-3,1.12,19.0%,5.0%,60.0%,80.0%,50.0%,3/5,51.7%,35.9%,6.8%,20.7%,55.6%,4/9,203,19,5,100,60,40,7,2:17
14-Oct-2002,Madrid Masters,3,Hard,R32,4,52,0,3,Q,Agustin Calleri,Marat Safin,7-6(6) 7-6(5),0.99,7.2%,2.4%,48.2%,75.0%,51.2%,2/4,48.9%,36.8%,8.4%,18.2%,62.5%,2/3,178,6,2,83,40,43,8,2:07
7-Oct-2002,Lyon,3,Carpet,QF,4,40,0,1,,Gustavo Kuerten,Marat Safin,7-5 4-6 7-6(3),1.26,19.8%,2.2%,62.6%,86.0%,64.7%,1/2,51.6%,27.7%,13.9%,20.7%,37.2%,1/2,192,18,2,91,57,34,14,1:59
7-Oct-2002,Lyon,3,Carpet,R16,4,50,1,1,,Marat Safin,Wayne Arthurs,6-3 4-6 7-6(10),1.00,20.6%,1.0%,62.9%,78.7%,61.1%,1/3,50.5%,28.0%,17.2%,20.7%,40.0%,2/7,190,20,1,97,61,36,16,1:45
7-Oct-2002,Lyon,3,Carpet,R32,4,168,1,1,WC,Marat Safin,Richard Gasquet,6-4 7-6(5),1.29,25.7%,1.4%,57.1%,82.5%,56.7%,1/2,53.8%,37.0%,9.6%,23.3%,56.7%,2/7,143,18,1,70,40,30,7,1:19
30-Sep-2002,Moscow,3,Carpet,SF,4,83,0,1,Q,Paul Henri Mathieu,Marat Safin,7-6(3) 6-4,0.93,17.6%,4.1%,59.5%,63.6%,56.7%,3/6,48.1%,36.3%,7.5%,21.1%,50.0%,2/15,154,13,3,74,44,30,6,1:40
30-Sep-2002,Moscow,3,Carpet,QF,4,13,1,1,5,Marat Safin,Roger Federer,7-5 6-4,1.64,5.3%,0.0%,56.1%,84.4%,68.0%,0/0,54.5%,37.3%,6.7%,30.4%,48.3%,2/5,132,3,0,57,32,25,5,1:19
30-Sep-2002,Moscow,3,Carpet,R16,4,65,1,1,,Marat Safin,Andre Sa,7-6(3) 4-6 7-5,1.08,16.4%,0.0%,57.3%,77.8%,46.8%,10/14,51.4%,38.4%,1.8%,30.9%,50.0%,4/8,222,18,0,110,63,47,2,2:25
30-Sep-2002,Moscow,3,Carpet,R32,4,71,1,1,,Marat Safin,Fernando Meligeni,6-4 7-6(4),1.35,12.7%,0.0%,69.8%,79.5%,52.6%,0/1,53.2%,38.5%,5.1%,36.2%,41.9%,2/4,141,8,0,63,44,19,4,1:19
23-Sep-2002,Hong Kong,3,Hard,R16,4,71,0,1,,Feliciano Lopez,Marat Safin,7-6(2) 7-5,0.91,4.5%,0.0%,58.2%,79.5%,50.0%,1/3,47.2%,29.9%,15.6%,20.5%,42.4%,1/4,144,3,0,67,39,28,12,1:29
23-Sep-2002,Hong Kong,3,Hard,R32,4,75,1,1,,Marat Safin,Lars Burgsmuller,6-2 6-2,1.75,8.2%,2.0%,71.4%,74.3%,64.3%,2/2,61.3%,50.0%,4.5%,39.1%,61.9%,4/8,93,4,1,49,35,14,2,0:57
20-Sep-2002,Davis Cup WG SF: RUS vs ARG,3,Carpet,RR,4,22,1,,,Marat Safin,Juan Ignacio Chela,6-7(1) 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG SF: RUS vs ARG,3,Carpet,RR,4,18,1,,,Marat Safin,David Nalbandian,7-6(3) 6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Tashkent,3,Hard,QF,4,31,0,1,5,Paradorn Srichaphan,Marat Safin,6-3 7-6(5),0.70,7.8%,1.6%,64.1%,82.9%,43.5%,3/4,45.3%,21.9%,12.5%,7.9%,42.3%,0/2,128,5,1,64,41,23,8,1:16
9-Sep-2002,Tashkent,3,Hard,R16,4,144,1,1,,Marat Safin,Karol Beck,7-6(4) 6-7(3) 6-4,1.17,6.4%,6.4%,54.5%,73.3%,70.0%,4/5,52.0%,33.0%,14.8%,21.9%,47.1%,2/5,225,7,7,110,60,50,17,2:19
9-Sep-2002,Tashkent,3,Hard,R32,4,140,1,1,Q,Marat Safin,Gregory Carraz,6-2 6-4,1.70,10.2%,2.0%,53.1%,73.1%,69.6%,1/2,58.4%,48.4%,9.4%,36.7%,58.8%,4/9,113,5,1,49,26,23,6,1:07
26-Aug-2002,US Open,5,Hard,R64,2,46,0,2,,Gustavo Kuerten,Marat Safin,6-4 6-4 7-5,0.77,14.6%,1.0%,60.2%,72.6%,51.2%,4/7,46.5%,27.8%,13.4%,18.2%,40.5%,0/2,200,15,1,103,62,41,13,2:10
26-Aug-2002,US Open,5,Hard,R128,2,64,1,2,,Marat Safin,Nicolas Kiefer,6-3 4-6 4-6 6-4 7-6(4),1.08,10.1%,3.1%,52.8%,75.0%,44.0%,10/16,50.9%,42.9%,5.8%,27.8%,58.7%,7/21,348,16,5,159,84,75,11,4:32
5-Aug-2002,Cincinnati Masters,3,Hard,R64,2,38,0,2,,Greg Rusedski,Marat Safin,7-6(7) 6-2,0.68,1.4%,1.4%,58.3%,66.7%,50.0%,5/7,44.2%,27.3%,12.1%,22.2%,33.3%,0/2,138,1,1,72,42,30,8,1:28
29-Jul-2002,Canada Masters,3,Hard,QF,2,19,0,2,,Guillermo Canas,Marat Safin,7-5 6-3,1.00,9.6%,3.8%,67.3%,77.1%,35.3%,1/4,47.6%,36.5%,5.4%,35.3%,39.1%,1/7,126,5,2,52,35,17,4,1:33
29-Jul-2002,Canada Masters,3,Hard,R16,2,27,1,2,,Marat Safin,Marcelo Rios,3-6 6-3 7-6(3),1.06,11.8%,3.2%,58.1%,79.6%,46.2%,4/7,51.7%,36.5%,7.1%,34.5%,40.0%,3/3,178,11,3,93,54,39,6,2:04
29-Jul-2002,Canada Masters,3,Hard,R32,2,17,1,2,,Marat Safin,Andrei Pavel,6-3 7-6(4),1.45,19.4%,4.5%,58.2%,87.2%,50.0%,0/1,55.2%,41.0%,7.7%,18.2%,70.6%,2/10,145,13,3,67,39,28,6,1:32
29-Jul-2002,Canada Masters,3,Hard,R64,2,25,1,2,,Marat Safin,Juan Ignacio Chela,6-4 6-3,1.32,8.5%,3.4%,54.2%,78.1%,55.6%,3/3,55.1%,42.4%,5.1%,28.9%,66.7%,3/4,118,5,2,59,32,27,3,1:13
24-Jun-2002,Wimbledon,5,Grass,R64,2,64,0,2,,Olivier Rochus,Marat Safin,6-2 6-4 3-6 7-6(1),0.91,18.1%,6.9%,64.7%,81.3%,43.9%,2/5,47.9%,29.0%,0.0%,21.6%,40.0%,1/7,240,21,8,116,75,41,0,2:32
24-Jun-2002,Wimbledon,5,Grass,R128,2,93,1,2,,Marat Safin,Cedric Pioline,7-6(7) 6-2 6-3,1.35,13.0%,5.0%,56.0%,85.7%,50.0%,6/7,54.9%,40.4%,7.7%,25.9%,56.0%,4/9,204,13,5,100,56,44,8,2:00
27-May-2002,Roland Garros,5,Clay,SF,2,11,0,2,11,Juan Carlos Ferrero,Marat Safin,6-3 6-2 6-4,0.80,2.2%,1.1%,55.4%,58.8%,43.9%,9/15,45.2%,38.3%,2.1%,26.0%,52.3%,2/4,186,2,1,92,51,41,2,2:08
27-May-2002,Roland Garros,5,Clay,QF,2,10,1,2,10,Marat Safin,Sebastien Grosjean,6-3 6-2 6-2,2.46,4.5%,1.5%,53.7%,86.1%,74.2%,1/1,61.9%,47.7%,0.0%,47.8%,47.6%,5/12,155,3,1,67,36,31,0,1:43
27-May-2002,Roland Garros,5,Clay,R16,2,283,1,2,WC,Marat Safin,Arnaud Di Pasquale,3-6 6-4 6-3 6-2,1.36,4.1%,1.0%,53.6%,69.2%,66.7%,1/4,54.3%,43.4%,0.8%,37.7%,53.3%,6/15,219,4,1,97,52,45,1,2:36
27-May-2002,Roland Garros,5,Clay,R32,2,32,1,2,29,Marat Safin,David Nalbandian,6-3 6-3 3-6 6-4,1.23,5.5%,1.8%,53.2%,86.2%,37.3%,7/11,53.3%,45.3%,2.2%,32.9%,59.4%,7/18,246,6,2,109,58,51,3,2:40
27-May-2002,Roland Garros,5,Clay,R64,2,60,1,2,,Marat Safin,Olivier Rochus,4-6 6-2 3-6 6-3 6-3,1.17,10.8%,0.0%,62.6%,72.4%,50.0%,3/8,52.8%,42.2%,0.0%,37.9%,45.7%,7/18,286,15,0,139,87,52,0,3:08
27-May-2002,Roland Garros,5,Clay,R128,2,104,1,2,WC,Marat Safin,Michael Llodra,6-4 2-6 7-6(7) 6-4,1.13,5.1%,3.4%,66.1%,65.4%,62.5%,3/8,51.4%,40.3%,2.9%,29.9%,50.0%,5/8,257,6,4,118,78,40,4,2:48
20-May-2002,Dusseldorf,3,Clay,F,2,96,0,,,Jose Acasuso,Marat Safin,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Dusseldorf,3,Clay,RR,2,20,1,,,Marat Safin,Alex Corretja,6-4 6-4,1.19,7.7%,0.0%,50.8%,78.8%,50.0%,3/4,52.9%,42.3%,1.4%,41.7%,42.9%,3/6,136,5,0,65,33,32,1,1:36
20-May-2002,Dusseldorf,3,Clay,RR,2,97,1,,,Marat Safin,Martin Lee,7-5 7-5,1.21,2.5%,0.0%,72.2%,61.4%,68.2%,6/8,52.8%,44.3%,4.1%,33.9%,58.5%,4/8,176,2,0,79,57,22,4,1:47
20-May-2002,Dusseldorf,3,Clay,RR,2,63,0,,,Nicolas Kiefer,Marat Safin,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Hamburg Masters,3,Clay,F,5,14,0,6,11,Roger Federer,Marat Safin,6-1 6-3 6-4,0.75,3.4%,1.7%,65.0%,47.4%,46.3%,9/17,43.9%,39.5%,4.9%,25.6%,55.3%,3/7,198,4,2,117,76,41,4,2:02
13-May-2002,Hamburg Masters,3,Clay,SF,5,35,1,6,,Marat Safin,Tommy Robredo,6-4 4-2 RET,1.38,5.5%,3.6%,67.3%,73.0%,38.9%,4/5,58.2%,52.8%,2.8%,56.0%,45.5%,4/4,91,3,2,55,37,18,1,0:59
13-May-2002,Hamburg Masters,3,Clay,QF,5,1,1,6,1,Marat Safin,Lleyton Hewitt,6-3 6-1,2.79,12.8%,2.6%,64.1%,92.0%,64.3%,0/0,64.7%,50.0%,2.2%,34.5%,76.5%,4/7,85,5,1,39,25,14,1,0:56
13-May-2002,Hamburg Masters,3,Clay,R16,5,25,1,6,,Marat Safin,Juan Ignacio Chela,7-6(6) 7-5,1.13,7.6%,1.3%,60.8%,75.0%,51.6%,2/3,51.9%,38.6%,2.4%,20.0%,55.8%,2/6,162,6,1,79,48,31,2,1:50
13-May-2002,Hamburg Masters,3,Clay,R32,5,48,1,6,,Marat Safin,Alberto Martin,6-4 6-2,1.27,3.4%,0.0%,48.3%,67.9%,50.0%,3/5,55.4%,52.4%,0.0%,44.2%,70.0%,5/8,121,2,0,58,28,30,0,1:28
13-May-2002,Hamburg Masters,3,Clay,R64,5,52,1,6,,Marat Safin,Davide Sanguinetti,6-3 6-4,1.22,6.3%,3.1%,70.3%,77.8%,36.8%,3/4,54.0%,41.9%,6.5%,37.8%,48.0%,3/8,126,4,2,64,45,19,4,1:13
6-May-2002,Rome Masters,3,Clay,R32,6,37,0,6,,Xavier Malisse,Marat Safin,6-3 6-4,0.77,3.0%,4.5%,64.2%,69.8%,29.2%,6/9,43.9%,34.6%,1.2%,28.3%,42.9%,1/10,148,2,3,67,43,24,1,1:40
6-May-2002,Rome Masters,3,Clay,R64,6,47,1,6,,Marat Safin,Alberto Martin,6-2 6-2,1.77,2.0%,2.0%,66.7%,79.4%,52.9%,6/6,61.4%,52.0%,2.0%,48.5%,58.8%,4/6,101,1,1,51,34,17,1,1:07
15-Apr-2002,Monte Carlo Masters,3,Clay,QF,6,26,0,6,,Carlos Moya,Marat Safin,6-1 2-6 7-6(4),0.96,1.8%,3.5%,51.8%,59.3%,54.5%,11/15,49.1%,41.4%,5.2%,27.1%,63.0%,3/16,230,2,4,114,59,55,6,2:38
15-Apr-2002,Monte Carlo Masters,3,Clay,R16,6,35,1,6,,Marat Safin,David Nalbandian,6-1 6-7(5) 6-2,1.31,7.6%,2.2%,54.3%,74.0%,54.8%,2/3,54.5%,45.5%,1.8%,49.3%,39.0%,5/13,202,7,2,92,50,42,2,2:39
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,6,589,1,6,Q,Marat Safin,Richard Gasquet,6-4 6-1,1.60,0.0%,5.6%,59.3%,78.1%,59.1%,8/8,58.6%,47.4%,1.8%,44.0%,50.0%,4/6,111,0,3,54,32,22,1,1:11
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,6,39,1,6,,Marat Safin,Tommy Robredo,4-6 6-3 6-2,1.23,4.8%,2.4%,51.8%,74.4%,45.0%,5/8,54.3%,48.9%,0.0%,41.0%,64.5%,6/13,175,4,2,83,43,40,0,2:15
8-Apr-2002,Estoril,3,Clay,QF,7,66,0,2,,Jarkko Nieminen,Marat Safin,4-6 7-5 6-3,0.87,4.9%,3.7%,50.0%,56.1%,56.1%,2/7,46.0%,38.1%,0.0%,38.4%,37.5%,4/11,187,4,3,82,41,41,0,1:52
8-Apr-2002,Estoril,3,Clay,R16,7,65,1,2,,Marat Safin,Adrian Voinea,6-3 5-7 6-2,1.26,3.3%,2.2%,68.1%,64.5%,55.2%,10/14,53.7%,48.6%,3.6%,33.3%,66.2%,6/23,231,3,2,91,62,29,5,2:32
8-Apr-2002,Estoril,3,Clay,R32,7,207,1,2,LL,Marat Safin,David Ferrer,6-4 2-6 6-2,1.08,6.3%,5.3%,52.6%,70.0%,46.7%,10/14,52.3%,44.4%,0.0%,46.0%,41.9%,5/8,176,6,5,95,50,45,0,1:57
5-Apr-2002,Davis Cup WG QF: RUS vs SWE,3,Clay,RR,7,9,1,,,Marat Safin,Thomas Johansson,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,QF,7,1,0,6,1,Lleyton Hewitt,Marat Safin,2-6 6-2 7-6(4),0.94,9.2%,3.4%,44.8%,69.2%,41.7%,5/10,48.0%,43.1%,4.6%,24.0%,59.3%,5/11,196,8,3,87,39,48,5,2:44
18-Mar-2002,Miami Masters,3,Hard,R16,7,62,1,6,Q,Marat Safin,Fernando Gonzalez,6-3 6-3,1.72,18.5%,0.0%,63.0%,85.3%,45.0%,0/1,60.0%,50.8%,9.8%,37.5%,65.5%,4/11,115,10,0,54,34,20,6,1:13
18-Mar-2002,Miami Masters,3,Hard,R32,7,136,1,6,Q,Marat Safin,Luis Horna,3-6 6-3 7-6(3),1.02,10.1%,4.0%,59.6%,79.7%,40.0%,9/12,50.3%,37.0%,2.0%,32.9%,50.0%,3/12,199,10,4,99,59,40,2,2:17
