Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2001,San Marino CH,3,Clay,R16,88,183,1,6,,David Sanchez,Diego Hipperdinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,88,112,1,6,,David Sanchez,Karim Alami,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot - WS,3,Clay,QF,94,104,0,,,Sargis Sargsian,David Sanchez,6-4 3-6 6-4,0.92,1.0%,3.9%,63.7%,55.4%,54.1%,6/11,48.7%,41.4%,0.0%,40.7%,42.4%,5/9,189,1,4,102,65,37,0,2:22
23-Jul-2001,Sopot - WS,3,Clay,R16,94,103,1,,,David Sanchez,Mariano Zabaleta,6-4 6-7(4) 7-5,1.05,0.9%,1.7%,63.2%,52.7%,62.8%,11/17,51.1%,45.8%,3.4%,34.4%,59.3%,8/19,235,1,2,117,74,43,4,3:13
23-Jul-2001,Sopot - WS,3,Clay,R32,94,117,1,,,David Sanchez,George Bastl,6-1 6-2,1.67,2.1%,4.2%,60.4%,75.9%,63.2%,1/1,60.7%,48.8%,2.4%,41.4%,66.7%,4/5,89,1,2,48,29,19,1,1:02
16-Jul-2001,Stuttgart,3,Clay,R16,92,37,0,,9,Nicolas Lapentti,David Sanchez,7-5 6-4,0.65,0.0%,4.0%,62.7%,66.0%,50.0%,4/7,45.1%,25.9%,12.1%,16.7%,40.9%,1/2,133,0,3,75,47,28,7,1:39
16-Jul-2001,Stuttgart,3,Clay,R32,92,23,1,,5,David Sanchez,Fabrice Santoro,6-2 6-1,2.16,2.8%,0.0%,75.0%,77.8%,55.6%,0/1,64.8%,60.0%,3.6%,46.4%,74.1%,6/10,91,1,0,36,27,9,2,0:54
16-Jul-2001,Stuttgart,3,Clay,R64,92,149,1,,,David Sanchez,Christian Vinck,6-4 6-2,1.77,6.4%,0.0%,68.1%,75.0%,73.3%,2/3,59.0%,45.3%,1.9%,44.1%,47.4%,4/6,100,3,0,47,32,15,1,1:07
9-Jul-2001,Bastad,3,Clay,R32,95,80,0,,,Jose Acasuso,David Sanchez,6-3 6-2,0.72,0.0%,2.7%,60.0%,53.3%,33.3%,10/16,42.9%,39.2%,0.0%,25.0%,56.5%,2/5,126,0,2,75,45,30,0,1:23
25-Jun-2001,Wimbledon,5,Grass,R128,86,27,0,,27,Hicham Arazi,David Sanchez,7-6(4) 6-2 6-3,0.56,6.5%,8.6%,55.9%,67.3%,43.9%,1/6,42.3%,24.0%,8.0%,13.2%,35.1%,1/3,168,6,8,93,52,41,6,1:28
18-Jun-2001,Braunschweig CH,3,Clay,QF,81,212,0,5,,Martin Verkerk,David Sanchez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R16,81,95,1,5,,David Sanchez,Fernando Meligeni,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,81,130,1,5,,David Sanchez,Emilio Benfele Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,QF,78,89,0,4,5,Christophe Rochus,David Sanchez,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R16,78,836,1,4,Q,David Sanchez,Manuel Jorquera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,78,165,1,4,,David Sanchez,Vincenzo Santopadre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,89,18,0,,,Roger Federer,David Sanchez,6-4 6-3 1-6 6-3,0.90,1.7%,3.5%,60.9%,58.6%,57.8%,10/15,48.0%,37.5%,3.6%,25.0%,60.0%,4/18,227,2,4,115,70,45,4,2:19
28-May-2001,Roland Garros,5,Clay,R64,89,24,1,,,David Sanchez,Carlos Moya,1-6 6-1 7-6(7) 6-7(5) 6-2,1.23,4.6%,2.6%,60.5%,71.7%,56.7%,5/9,53.5%,42.2%,6.0%,34.3%,53.7%,6/11,318,7,4,152,92,60,10,3:44
28-May-2001,Roland Garros,5,Clay,R128,89,9,1,,9,David Sanchez,Magnus Norman,4-6 4-6 7-6(4) 6-1 6-2,1.06,0.0%,3.6%,63.6%,65.7%,45.0%,13/20,51.8%,44.4%,7.7%,39.0%,51.7%,9/22,307,0,6,165,105,60,11,3:41
21-May-2001,St. Poelten,3,Clay,R32,86,59,0,,7,Michal Tabara,David Sanchez,6-2 6-3,0.69,5.0%,3.3%,48.3%,44.8%,41.9%,6/12,41.2%,38.9%,5.6%,37.5%,40.9%,3/5,114,3,2,60,29,31,3,1:11
30-Apr-2001,Houston,3,Clay,R16,88,53,0,,3,Jerome Golmard,David Sanchez,7-6(3) 6-4,0.90,7.4%,2.5%,72.8%,66.1%,45.5%,7/10,49.0%,35.7%,7.1%,25.0%,59.1%,2/5,151,6,2,81,59,22,5,1:53
30-Apr-2001,Houston,3,Clay,R32,88,112,1,,,David Sanchez,George Bastl,6-4 6-4,1.20,1.6%,4.7%,71.9%,60.9%,55.6%,4/7,53.6%,48.7%,2.6%,53.1%,40.7%,5/9,140,1,3,64,46,18,2,1:51
23-Apr-2001,Atlanta,3,Clay,R32,80,32,0,,3,Michael Chang,David Sanchez,7-5 6-3,0.66,1.5%,4.5%,54.5%,61.1%,46.7%,1/5,43.1%,29.8%,1.8%,21.4%,53.3%,1/3,123,1,3,66,36,30,1,1:25
16-Apr-2001,Bermuda CH,3,Clay,F,91,105,0,7,,Jose Acasuso,David Sanchez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,SF,91,149,1,7,Q,David Sanchez,Michael Russell,2-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,QF,91,108,1,7,,David Sanchez,Edwin Kempes,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R16,91,109,1,7,,David Sanchez,Fernando Gonzalez,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R32,91,118,1,7,,David Sanchez,Alexandre Simoni,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R16,92,23,0,,5,Andrei Pavel,David Sanchez,6-4 6-1,0.80,0.0%,8.2%,45.9%,57.1%,36.4%,8/14,44.4%,43.2%,0.0%,33.3%,58.6%,2/12,135,0,5,61,28,33,0,1:35
9-Apr-2001,Estoril,3,Clay,R32,92,148,1,,Q,David Sanchez,Juan Albert Viloca Puig,6-2 7-6(4),1.38,2.9%,2.9%,67.1%,72.3%,47.8%,1/3,56.6%,49.3%,1.4%,41.7%,64.0%,4/7,143,2,2,70,47,23,1,1:39
26-Mar-2001,Barletta CH,3,Clay,R16,98,130,0,4,,Guillermo Canas,David Sanchez,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,98,156,1,4,,David Sanchez,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,SF,98,126,0,2,7,Felix Mantilla,David Sanchez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,QF,98,105,1,2,5,David Sanchez,Jose Acasuso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R16,98,471,1,2,Q,David Sanchez,Olivier Malcor,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,98,184,1,2,,David Sanchez,Olivier Mutis,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Scottsdale,3,Hard,R32,86,6,0,,4,Lleyton Hewitt,David Sanchez,6-1 6-3,0.53,0.0%,0.0%,65.3%,56.3%,52.9%,6/10,40.0%,23.9%,13.0%,12.0%,38.1%,0/1,95,0,0,49,32,17,6,1:04
26-Feb-2001,Acapulco,3,Clay,R32,83,207,0,,Q,Guillermo Canas,David Sanchez,6-4 6-2,0.44,0.0%,5.4%,60.7%,58.8%,40.9%,2/6,38.8%,21.4%,7.1%,20.7%,23.1%,1/1,98,0,3,56,34,22,3,1:08
19-Feb-2001,Buenos Aires,3,Clay,R32,84,79,0,,,Sergi Bruguera,David Sanchez,6-1 6-4,0.72,1.9%,1.9%,73.6%,51.3%,78.6%,2/5,43.6%,29.8%,8.8%,15.2%,50.0%,0/2,110,1,1,53,39,14,5,1:12
12-Feb-2001,Vina del Mar,3,Clay,R16,84,57,0,,,Albert Portas,David Sanchez,6-4 6-3,0.77,1.6%,6.3%,60.3%,78.9%,28.0%,2/5,45.2%,31.7%,6.3%,16.7%,45.5%,1/6,126,1,4,63,38,25,4,1:15
12-Feb-2001,Vina del Mar,3,Clay,R32,84,266,1,,Q,David Sanchez,Patricio Arquez,6-0 6-1,1.83,4.8%,9.5%,64.3%,85.2%,33.3%,6/6,63.6%,60.9%,0.0%,64.0%,57.1%,6/7,88,2,4,42,27,15,0,0:55
15-Jan-2001,Australian Open,5,Hard,R128,85,14,0,,11,Franco Squillari,David Sanchez,6-3 6-4 6-2,0.83,2.3%,1.1%,65.5%,57.9%,43.3%,4/10,45.1%,38.9%,5.6%,29.0%,52.2%,2/12,195,2,1,87,57,30,6,1:53
1-Jan-2001,Chennai,3,Hard,R16,,,0,,,Tommy Robredo,David Sanchez,4-6 6-1 6-2,0.84,3.7%,7.3%,62.2%,62.7%,32.3%,6/12,45.7%,40.9%,1.1%,33.3%,51.3%,3/7,175,3,6,82,51,31,1,1:42
1-Jan-2001,Chennai,3,Hard,R32,,,1,,7,David Sanchez,Markus Hantschk,6-3 6-3,1.44,7.4%,7.4%,64.8%,74.3%,57.9%,4/5,56.9%,45.5%,3.6%,42.9%,50.0%,4/9,109,4,4,54,35,19,2,1:14
9-Oct-2000,Cairo CH,3,Clay,R16,89,191,0,4,,Irakli Labadze,David Sanchez,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,89,175,1,4,,David Sanchez,Solon Peppas,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,SF,93,154,0,7,,Oscar Serrano,David Sanchez,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,QF,93,223,1,7,Q,David Sanchez,Juan Albert Viloca Puig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R16,93,146,1,7,,David Sanchez,Tommy Robredo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,93,439,1,7,Q,David Sanchez,Uros Vico,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Palermo,3,Clay,QF,,,0,,,Olivier Rochus,David Sanchez,6-7(5) 6-3 6-2,0.76,4.2%,5.1%,62.7%,59.5%,29.5%,13/21,44.6%,39.3%,1.2%,39.7%,38.5%,4/7,202,5,6,118,74,44,1,2:19
25-Sep-2000,Palermo,3,Clay,R16,,,1,,1,David Sanchez,Mariano Puerta,6-2 RET,1.72,8.0%,0.0%,52.0%,61.5%,66.7%,0/1,63.0%,61.9%,0.0%,69.2%,50.0%,3/4,46,2,0,25,13,12,0,0:36
25-Sep-2000,Palermo,3,Clay,R32,,,1,,,David Sanchez,Daniel Elsner,6-3 6-1,2.03,4.3%,2.1%,61.7%,75.9%,72.2%,3/3,61.9%,51.7%,1.7%,42.9%,65.2%,4/7,105,2,1,47,29,18,1,1:06
18-Sep-2000,Biella CH,3,Clay,QF,96,104,0,4,,Olivier Rochus,David Sanchez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R16,96,135,1,4,,David Sanchez,Orlin Stanoytchev,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,96,236,1,4,,David Sanchez,Vasilis Mazarakis,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,89,76,0,,,Christophe Rochus,David Sanchez,2-6,0.78,2.7%,4.1%,63.5%,55.3%,33.3%,10/15,44.5%,41.3%,6.3%,34.6%,45.9%,2/6,137,2,3,74,47,27,4,1:26
4-Sep-2000,Graz CH,3,Clay,F,93,123,0,6,,Michal Tabara,David Sanchez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,SF,93,146,1,6,,David Sanchez,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,QF,93,141,1,6,,David Sanchez,Thierry Guardiola,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R16,93,285,1,6,Q,David Sanchez,Kristian Pless,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,93,108,1,6,,David Sanchez,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,93,212,0,,Q,Petr Kralert,David Sanchez,7-6(4) 7-6(3) 6-2,0.86,2.7%,1.4%,62.6%,57.6%,47.3%,12/18,47.4%,39.8%,7.3%,32.4%,51.0%,4/15,270,4,2,147,92,55,9,2:27
31-Jul-2000,Poznan CH,3,Clay,R16,101,129,0,6,,Andrei Stoliarov,David Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,101,350,1,6,,David Sanchez,Jarkko Nieminen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Umag,3,Clay,QF,104,23,0,,2,Marcelo Rios,David Sanchez,7-6(6) 6-2,0.84,0.0%,3.4%,62.5%,60.0%,39.4%,6/10,46.5%,40.2%,7.3%,23.1%,55.8%,2/10,170,0,3,88,55,33,6,1:37
17-Jul-2000,Umag,3,Clay,R16,104,81,1,,8,David Sanchez,Galo Blanco,6-1 6-4,1.50,1.9%,0.0%,69.2%,66.7%,68.8%,3/4,58.8%,48.9%,2.2%,52.6%,46.2%,4/4,97,1,0,52,36,16,1,1:09
17-Jul-2000,Umag,3,Clay,R32,104,82,1,,,David Sanchez,Sargis Sargsian,6-3 6-4,1.18,0.0%,1.3%,69.7%,58.5%,47.8%,8/11,54.1%,52.9%,4.3%,51.2%,55.2%,6/15,146,0,1,76,53,23,3,1:41
10-Jul-2000,Scheveningen CH,3,Clay,R32,102,129,0,5,,Daniel Elsner,David Sanchez,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,F,115,139,0,4,,German Puentes,David Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,SF,115,146,1,4,,David Sanchez,Daniel Elsner,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,QF,115,176,1,4,,David Sanchez,Werner Eschauer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R16,115,177,1,4,,David Sanchez,Solon Peppas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,115,194,1,4,,David Sanchez,Juan Albert Viloca Puig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,F,128,113,1,5,2,David Sanchez,Attila Savolt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,SF,128,175,1,5,,David Sanchez,Oleg Ogorodov,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,QF,128,127,1,5,3,David Sanchez,Alex Calatrava,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R16,128,163,1,5,,David Sanchez,Vadim Kutsenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,128,386,1,5,Q,David Sanchez,Juan Giner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,SF,142,100,0,,5,Bohdan Ulihrach,David Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,QF,142,610,1,,Q,David Sanchez,Robert Lindstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R16,142,108,1,,,David Sanchez,Thierry Guardiola,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,142,477,1,,Q,David Sanchez,Johan Ortegren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,144,141,0,,8,German Puentes,David Sanchez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R16,148,115,0,,5,Agustin Calleri,David Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,148,146,1,,,David Sanchez,Jean Rene Lisnard,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,149,113,0,Q,8,Alex Lopez Moron,David Sanchez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,QF,159,66,0,,3,Juan Ignacio Chela,David Sanchez,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R16,159,105,1,,6,David Sanchez,Martin Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,159,191,1,,Q,David Sanchez,Filip Dewulf,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,F,195,113,1,,2,David Sanchez,Jiri Vanek,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,SF,195,174,1,,,David Sanchez,Vincenzo Santopadre,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,QF,195,309,1,,Q,David Sanchez,Irakli Labadze,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R16,195,155,1,,,David Sanchez,Petr Kralert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,195,201,1,,,David Sanchez,Filip Dewulf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 1,3,Clay,F,239,174,1,7,2,David Sanchez,Eduardo Nicolas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 1,3,Clay,SF,239,217,1,7,6,David Sanchez,Stefano Tarallo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 3,3,Clay,SF,239,127,0,4,1,German Puentes,David Sanchez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 1,3,Clay,QF,239,338,1,7,,David Sanchez,David Caballero,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 3,3,Clay,QF,239,354,1,4,,David Sanchez,Salvador Navarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 4,3,Clay,QF,239,217,0,6,4,Stefano Tarallo,David Sanchez,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 1,3,Clay,R16,239,409,1,7,,David Sanchez,Juan Giner,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 2,3,Clay,R16,239,335,0,3,,Manuel Sala,David Sanchez,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 3,3,Clay,R16,239,383,1,4,,David Sanchez,Ruben Ramirez Hidalgo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 4,3,Clay,R16,239,383,1,6,,David Sanchez,Ruben Ramirez Hidalgo,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 2,3,Clay,R32,239,,1,3,WC,David Sanchez,Vicente Castano Nicolas,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 3,3,Clay,R32,239,,1,4,WC,David Sanchez,Jose Pablo Serna,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Spain 2 Masters 4,3,Clay,R32,239,504,1,6,LL,David Sanchez,Roberto Menendez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 1,3,Clay,F,201,240,1,4,3,David Sanchez,Oscar Serrano,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 2,3,Clay,F,201,116,0,1,3,German Puentes,David Sanchez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 1,3,Clay,SF,201,166,1,4,8,David Sanchez,Eduardo Nicolas,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 2,3,Clay,SF,201,653,1,1,,David Sanchez,Nikolay Davydenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 3,3,Clay,SF,201,116,0,5,1,German Puentes,David Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 4,3,Clay,SF,201,348,0,5,,Salvador Navarro,David Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 1,3,Clay,QF,201,653,1,4,,David Sanchez,Nikolay Davydenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 2,3,Clay,QF,201,281,1,1,8,David Sanchez,Feliciano Lopez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 3,3,Clay,QF,201,166,1,5,4,David Sanchez,Eduardo Nicolas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 4,3,Clay,QF,201,166,1,5,,David Sanchez,Eduardo Nicolas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 1,3,Clay,R16,201,981,1,4,WC,David Sanchez,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 2,3,Clay,R16,201,904,1,1,,David Sanchez,Marc Fornell Mestres,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 3,3,Clay,R16,201,443,1,5,,David Sanchez,Pavel Snobel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 4,3,Clay,R16,201,585,1,5,Q,David Sanchez,Emilio Viuda Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 1,3,Clay,R32,201,339,1,4,,David Sanchez,David Caballero,7-6(8) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 3,3,Clay,R32,201,497,1,5,SE,David Sanchez,Konstantin Don Gruber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Spain 1 4,3,Clay,R32,201,,1,5,Q,David Sanchez,Jose Pablo Serna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R16,206,38,0,Q,1,Karim Alami,David Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,206,121,1,Q,,David Sanchez,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R32,210,238,0,Q,LL,Vasilis Mazarakis,David Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Palermo,3,Clay,R32,226,69,0,Q,,Markus Hipfl,David Sanchez,6-2 7-6(5),0.73,1.4%,6.8%,74.0%,57.4%,31.6%,7/12,44.0%,36.1%,1.6%,30.4%,53.3%,3/11,134,1,5,73,54,19,1,1:29
20-Sep-1999,Seville CH,3,Clay,R16,226,113,0,,1,Jacobo Diaz,David Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,226,300,1,,,David Sanchez,David Caballero,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,F,322,164,1,,4,David Sanchez,Thierry Guardiola,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,SF,322,201,1,,7,David Sanchez,Sebastian Prieto,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,QF,322,829,1,,Q,David Sanchez,George Cosac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,322,199,1,,6,David Sanchez,Hector Moretti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,322,214,1,,,David Sanchez,Gabriel Trifu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,346,182,0,Q,7,Radek Stepanek,David Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,346,216,1,Q,,David Sanchez,David Caballero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,346,517,0,,Q,Ladislav Svarc,David Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R16,361,153,0,,1,Jan Frode Andersen,David Sanchez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,361,276,1,,,David Sanchez,Joao Cunha Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,356,310,0,,,Radovan Svetlik,David Sanchez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,293,240,0,,,Federico Browne,David Sanchez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,293,239,1,,,David Sanchez,Rodolphe Cadart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
