Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,Orleans CH,3,Hard,R16,320,65,0,WC,1,Horacio Zeballos,Geoffrey Blancaneaux,6-2 7-6(4),0.63,8.8%,1.8%,68.4%,74.4%,55.6%,1/3,44.6%,20.0%,5.5%,14.3%,30.0%,0/0,112,5,1,57,39,18,3,1:27
25-Sep-2017,Orleans CH,3,Hard,R32,320,154,1,WC,,Geoffrey Blancaneaux,Mathias Bourgue,6-4 7-5,1.63,4.9%,1.6%,59.0%,88.9%,60.0%,1/1,55.1%,37.3%,8.0%,26.8%,50.0%,2/8,136,3,1,61,36,25,6,1:36
18-Sep-2017,France F20,3,Hard,SF,318,383,0,3,6,Antoine Hoang,Geoffrey Blancaneaux,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,QF,318,530,1,3,,Geoffrey Blancaneaux,Mick Lescure,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,318,428,1,3,,Geoffrey Blancaneaux,Niels Lootsma,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,318,511,1,3,,Geoffrey Blancaneaux,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,SF,331,376,0,7,,Edward Corrie,Geoffrey Blancaneaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,QF,331,408,1,7,,Geoffrey Blancaneaux,Remi Boutillier,6-1 3-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,331,1019,1,7,Q,Geoffrey Blancaneaux,Hugo Voljacques,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,331,487,1,7,,Geoffrey Blancaneaux,Lloyd Glasspool,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,331,44,0,,,Yuichi Sugita,Geoffrey Blancaneaux,6-2 6-2 6-0,0.51,4.2%,12.5%,54.2%,53.8%,36.4%,5/12,37.2%,27.7%,3.1%,21.1%,37.0%,0/3,137,3,9,72,39,33,2,1:49
31-Jul-2017,Romania F8,3,Clay,SF,317,421,0,1,3,Adrian Ungur,Geoffrey Blancaneaux,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,QF,317,556,1,1,7,Geoffrey Blancaneaux,Martin Cuevas,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R16,317,760,1,1,,Geoffrey Blancaneaux,Bogdan Borza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,317,1112,1,1,,Geoffrey Blancaneaux,George Botezan,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,F,391,439,1,6,3,Geoffrey Blancaneaux,Bruno Santanna,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,SF,391,477,1,6,5,Geoffrey Blancaneaux,Jules Okala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,QF,391,624,1,6,,Geoffrey Blancaneaux,Martin Cuevas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,391,1272,1,6,Q,Geoffrey Blancaneaux,Gabriel Donev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,391,992,1,6,,Geoffrey Blancaneaux,Sarp Agabigun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,F,482,603,1,4,7,Geoffrey Blancaneaux,Martin Cuevas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,SF,482,484,1,4,5,Geoffrey Blancaneaux,Nikola Cacic,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,QF,482,517,1,4,6,Geoffrey Blancaneaux,Thomas Brechemier,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,482,1073,1,4,,Geoffrey Blancaneaux,Dante Gennaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,482,1196,1,4,,Geoffrey Blancaneaux,Gorazd Srbljak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,F,482,227,1,,1,Geoffrey Blancaneaux,Constant Lestienne,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,SF,482,859,1,,,Geoffrey Blancaneaux,Johan Sebastien Tatlot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,QF,482,452,1,,,Geoffrey Blancaneaux,Romain Jouan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,482,385,1,,5,Geoffrey Blancaneaux,Christian Lindell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,482,,1,,WC,Geoffrey Blancaneaux,Ugo Blanchet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,QF,474,393,0,,4,Miomir Kecmanovic,Geoffrey Blancaneaux,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,474,1646,1,,WC,Geoffrey Blancaneaux,Victor Poncelet,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,474,465,1,,8,Geoffrey Blancaneaux,Daniel Dutra Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q1,468,237,0,,3,Calvin Hemery,Geoffrey Blancaneaux,6-7(12) 6-4 6-4,0.80,0.8%,2.3%,57.4%,58.1%,52.7%,11/17,46.6%,35.2%,3.8%,29.0%,44.2%,4/8,234,1,3,129,74,55,4,3:07
29-May-2017,Roland Garros,5,Clay,Q1,453,271,0,,,Maxime Janvier,Geoffrey Blancaneaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,R32,451,165,0,WC,,Maximo Gonzalez,Geoffrey Blancaneaux,6-2 6-2,0.58,1.9%,5.8%,53.8%,50.0%,54.2%,5/9,40.4%,27.7%,6.4%,21.2%,42.9%,0/2,99,1,3,52,28,24,3,1:11
24-Apr-2017,France F9,3,Clay,F,504,229,0,,1,Gleb Sakharov,Geoffrey Blancaneaux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,SF,504,639,1,,,Geoffrey Blancaneaux,Boy Westerhof,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,QF,504,370,1,,,Geoffrey Blancaneaux,Gregoire Jacq,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,504,405,1,,,Geoffrey Blancaneaux,Yannick Jankovits,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,504,299,1,,6,Geoffrey Blancaneaux,Gregoire Barrere,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,501,385,0,WC,5,Matteo Viola,Geoffrey Blancaneaux,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,585,380,0,,2,Christopher Heyman,Geoffrey Blancaneaux,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,F,584,837,1,,,Geoffrey Blancaneaux,Cristian Carli,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,SF,584,712,1,,,Geoffrey Blancaneaux,Nicola Ghedin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,QF,584,801,1,,,Geoffrey Blancaneaux,Colin Van Beem,6-7(2) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,584,413,1,,4,Geoffrey Blancaneaux,Marco Bortolotti,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,584,981,1,,Q,Geoffrey Blancaneaux,Loic Perret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,SF,594,272,0,,3,Stefano Travaglia,Geoffrey Blancaneaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,QF,594,596,1,,,Geoffrey Blancaneaux,Cristobal Saavedra Corvalan,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R16,594,227,1,,2,Geoffrey Blancaneaux,Jonathan Eysseric,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,594,451,1,,,Geoffrey Blancaneaux,Peter Torebko,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,QF,594,334,0,,4,Oriol Roca Batalla,Geoffrey Blancaneaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,594,347,1,,5,Geoffrey Blancaneaux,Marc Giner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,594,429,1,,,Geoffrey Blancaneaux,Ivan Gakhov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,595,426,0,,,Bastian Malla,Geoffrey Blancaneaux,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,R32,601,153,0,WC,6,Peter Gojowczyk,Geoffrey Blancaneaux,6-2 6-4,0.54,1.7%,1.7%,56.7%,55.9%,53.8%,5/8,41.3%,24.5%,6.1%,9.5%,35.7%,0/1,109,1,1,60,34,26,3,1:05
6-Feb-2017,Great Britain F2,3,Hard,R16,601,287,0,,2,Clement Geens,Geoffrey Blancaneaux,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,601,786,1,,,Geoffrey Blancaneaux,Ronan Joncour,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Quimper CH,3,Hard,R32,602,130,0,WC,5,Julien Benneteau,Geoffrey Blancaneaux,6-2 6-4,0.32,10.5%,0.0%,56.1%,71.9%,36.0%,1/4,38.0%,14.0%,25.6%,12.9%,16.7%,0/1,100,6,0,57,32,25,11,1:02
23-Jan-2017,Rennes CH,3,Hard,R32,601,140,0,WC,,Vincent Millot,Geoffrey Blancaneaux,7-5 6-3,0.66,2.8%,2.8%,52.1%,67.6%,47.1%,6/10,44.5%,28.1%,7.0%,23.7%,36.8%,1/2,128,2,2,71,37,34,4,1:26
2-Jan-2017,Hong Kong F6,3,Hard,SF,637,377,0,6,2,Takuto Niki,Geoffrey Blancaneaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,QF,637,606,1,6,4,Geoffrey Blancaneaux,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,637,,1,6,Q,Geoffrey Blancaneaux,Ming Chun Alan Sou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,637,1074,1,6,,Geoffrey Blancaneaux,Sora Fukuda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,QF,625,362,0,7,3,Edoardo Eremin,Geoffrey Blancaneaux,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,625,1603,1,7,Q,Geoffrey Blancaneaux,Saidalo Saidkarimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,625,1038,1,7,,Geoffrey Blancaneaux,Guy Den Heijer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,QF,624,249,0,,1,Ramkumar Ramanathan,Geoffrey Blancaneaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,624,995,1,,,Geoffrey Blancaneaux,Mateusz Terczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,624,1218,1,,WC,Geoffrey Blancaneaux,Mubarak Shannan Zayid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,619,116,0,WC,7,Marco Chiudinelli,Geoffrey Blancaneaux,3-6 6-1 6-4,0.81,15.4%,3.1%,58.5%,73.7%,51.9%,0/4,46.6%,28.8%,12.1%,23.4%,42.1%,2/2,131,10,2,65,38,27,8,1:28
31-Oct-2016,Germany F17,3,Hard,R16,621,805,0,7,,Lucas Catarina,Geoffrey Blancaneaux,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,621,999,1,7,,Geoffrey Blancaneaux,Dimitar Grabuloski,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R16,633,352,0,,3,Maxime Authom,Geoffrey Blancaneaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,633,892,1,,Q,Geoffrey Blancaneaux,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,QF,636,213,0,,1,Gregoire Barrere,Geoffrey Blancaneaux,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,636,1035,1,,,Geoffrey Blancaneaux,Joffrey De Schepper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,636,,1,,Q,Geoffrey Blancaneaux,Simon Reveniau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,636,1009,0,,,Romain Bauvy,Geoffrey Blancaneaux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,R32,634,339,0,WC,Q,Ante Pavic,Geoffrey Blancaneaux,6-2 6-2,0.38,4.8%,9.7%,45.2%,67.9%,35.3%,6/10,37.5%,19.0%,14.3%,10.3%,38.5%,0/3,104,3,6,62,28,34,6,1:07
22-Aug-2016,Netherlands F6,3,Clay,SF,624,765,0,5,,Botic Van De Zandschulp,Geoffrey Blancaneaux,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,QF,624,1791,1,5,Q,Geoffrey Blancaneaux,Michiel De Krom,7-5 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R16,624,789,1,5,,Geoffrey Blancaneaux,Eduardo Dischinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,624,,1,5,LL,Geoffrey Blancaneaux,Mats Hermans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,630,501,0,,4,Cristian Rodriguez,Geoffrey Blancaneaux,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,R16,711,112,0,Q,3,Igor Sijsling,Geoffrey Blancaneaux,6-3 6-4,0.81,0.0%,6.2%,56.9%,45.9%,53.6%,4/10,45.7%,41.2%,0.0%,30.8%,52.0%,3/4,116,0,4,65,37,28,0,1:14
8-Aug-2016,Trnava CH,3,Clay,R32,711,559,1,Q,WC,Geoffrey Blancaneaux,Patrik Fabian,6-4 6-3,1.53,0.0%,1.8%,75.0%,69.0%,64.3%,1/3,57.4%,49.3%,1.4%,45.5%,55.2%,4/10,129,0,1,56,42,14,1,1:22
8-Aug-2016,Trnava CH,3,Clay,Q3,711,387,1,WC,3,Geoffrey Blancaneaux,Carlos Taberner,7-6(5) 5-7 7-5,1.00,0.0%,2.4%,72.6%,56.7%,50.0%,5/11,49.8%,45.2%,1.5%,35.5%,57.6%,6/18,259,0,3,124,90,34,2,3:46
8-Aug-2016,Trnava CH,3,Clay,Q2,711,1659,1,WC,WC,Geoffrey Blancaneaux,Lukas Klein,7-5 6-1,1.34,0.0%,4.5%,74.2%,67.3%,41.2%,6/8,57.1%,52.8%,0.0%,35.7%,72.0%,5/6,119,0,3,66,49,17,0,1:18
8-Aug-2016,Trnava CH,3,Clay,Q1,711,812,1,WC,,Geoffrey Blancaneaux,Milos Sekulic,6-3 6-2,1.49,0.0%,5.3%,78.9%,71.1%,33.3%,3/5,59.1%,54.7%,0.0%,51.4%,62.5%,5/9,110,0,3,57,45,12,0,1:12
23-May-2016,Roland Garros,5,Clay,Q2,802,133,0,,22,Andrej Martin,Geoffrey Blancaneaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,802,218,1,,,Geoffrey Blancaneaux,Hiroki Moriya,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,815,1225,0,WC,WC,Louis Tessa,Geoffrey Blancaneaux,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,SF,900,379,0,WC,6,Alexandre Sidorenko,Geoffrey Blancaneaux,2-6 6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,QF,900,787,1,WC,,Geoffrey Blancaneaux,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R16,900,774,1,WC,,Geoffrey Blancaneaux,Fabien Reboul,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,900,392,1,WC,5,Geoffrey Blancaneaux,Daniel Masur,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R16,897,332,0,WC,5,Adrien Bossel,Geoffrey Blancaneaux,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,897,725,1,WC,Q,Geoffrey Blancaneaux,Andre Miele,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R16,897,511,0,,4,Viktor Durasovic,Geoffrey Blancaneaux,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,897,1772,1,,WC,Geoffrey Blancaneaux,Dan Added,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,R32,901,394,0,Q,,Jan Choinski,Geoffrey Blancaneaux,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Cherbourg CH,3,Hard,Q1,902,333,0,WC,,Gianluca Mager,Geoffrey Blancaneaux,4-6 6-4 6-3,0.87,1.2%,5.8%,65.1%,67.9%,36.7%,2/7,47.1%,37.5%,2.3%,31.1%,51.9%,4/8,174,1,5,86,56,30,2,1:46
28-Sep-2015,France F20,3,Carpet,R32,1008,,0,,WC,Ugo Humbert,Geoffrey Blancaneaux,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,1004,1155,0,,LL,Joffrey De Schepper,Geoffrey Blancaneaux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,SF,1438,395,0,Q,4,Gianluigi Quinzi,Geoffrey Blancaneaux,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,QF,1438,339,1,Q,2,Geoffrey Blancaneaux,Constant Lestienne,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R16,1438,739,1,Q,,Geoffrey Blancaneaux,Yannick Hanfmann,7-6(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,1438,1623,1,Q,Q,Geoffrey Blancaneaux,Tim Van Terheijden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R16,1596,351,0,WC,5,Maxime Teixeira,Geoffrey Blancaneaux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,1596,,1,WC,PR,Geoffrey Blancaneaux,Alexandre Penaud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,1724,289,0,WC,2,Jonathan Eysseric,Geoffrey Blancaneaux,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,1722,438,0,WC,5,Florian Fallert,Geoffrey Blancaneaux,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,1722,1173,1,WC,Q,Geoffrey Blancaneaux,Remy Chala,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Montpellier,3,Hard,Q1,1728,170,0,WC,3,Nikoloz Basilashvili,Geoffrey Blancaneaux,6-4 6-0,0.54,0.0%,10.4%,58.3%,50.0%,30.0%,1/6,36.5%,31.3%,2.1%,28.2%,44.4%,1/3,96,0,5,48,28,20,1,0:48
1-Dec-2014,Turkey F43,3,Hard,R16,,638,0,Q,,Martins Podzus,Geoffrey Blancaneaux,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,,,1,Q,Q,Geoffrey Blancaneaux,Constant De La Bassetiere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
