Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2000,Basel,3,Carpet,QF,37,10,0,,4,Tim Henman,Hicham Arazi,6-3 6-3,0.73,3.3%,4.9%,47.5%,69.0%,46.9%,3/6,44.5%,31.0%,8.6%,22.9%,43.5%,0/5,119,2,3,61,29,32,5,1:20
23-Oct-2000,Basel,3,Carpet,R16,37,71,1,,Q,Hicham Arazi,Davide Sanguinetti,7-5 7-5,1.06,2.1%,2.1%,55.8%,69.8%,47.6%,9/11,52.4%,42.5%,12.3%,16.2%,69.4%,4/6,168,2,2,95,53,42,9,1:59
23-Oct-2000,Basel,3,Carpet,R32,37,129,1,,WC,Hicham Arazi,Michel Kratochvil,3-6 6-3 6-2,1.45,8.7%,4.3%,59.4%,87.8%,50.0%,2/3,55.0%,40.0%,2.5%,20.8%,68.8%,3/4,149,6,3,69,41,28,2,1:24
16-Oct-2000,Toulouse,3,Hard,R16,37,29,0,,5,Jan Michael Gambill,Hicham Arazi,6-3 7-5,0.57,10.5%,5.3%,43.9%,68.0%,62.5%,5/7,42.9%,20.0%,27.3%,5.7%,45.0%,0/0,112,6,3,57,25,32,15,1:12
16-Oct-2000,Toulouse,3,Hard,R32,37,67,1,,,Hicham Arazi,Greg Rusedski,6-3 6-4,1.13,16.9%,0.0%,66.1%,79.5%,55.0%,0/0,53.7%,32.7%,18.4%,31.3%,35.3%,2/4,108,10,0,59,39,20,9,0:52
9-Oct-2000,Tokyo,3,Hard,SF,41,51,0,8,12,Sjeng Schalken,Hicham Arazi,4-6 6-3 7-6(7),1.11,3.1%,1.0%,60.4%,72.4%,57.9%,1/3,50.0%,37.1%,1.6%,25.3%,55.1%,2/12,220,3,1,96,58,38,2,2:34
9-Oct-2000,Tokyo,3,Hard,QF,41,114,1,8,,Hicham Arazi,Wayne Black,6-7(4) 6-2 6-2,1.21,12.0%,2.4%,72.3%,70.0%,34.8%,0/3,54.1%,48.3%,1.1%,34.7%,65.8%,7/9,170,10,2,83,60,23,1,1:46
9-Oct-2000,Tokyo,3,Hard,R16,41,304,1,8,Q,Hicham Arazi,Eric Taino,6-4 6-2,1.24,8.2%,0.0%,60.7%,67.6%,70.8%,3/3,56.2%,38.6%,4.5%,31.8%,45.5%,3/3,105,5,0,61,37,24,2,1:06
9-Oct-2000,Tokyo,3,Hard,R32,41,94,1,8,,Hicham Arazi,George Bastl,6-4 5-7 6-4,0.99,2.8%,1.8%,65.1%,76.1%,50.0%,12/13,50.2%,32.7%,12.5%,30.7%,37.9%,2/8,213,3,2,109,71,38,13,2:17
2-Oct-2000,Hong Kong,3,Hard,R32,41,53,0,,,Mariano Zabaleta,Hicham Arazi,6-3 6-2,0.50,1.9%,3.7%,66.7%,52.8%,55.6%,5/8,39.2%,22.9%,12.5%,19.2%,27.3%,0/1,102,1,2,54,36,18,6,1:03
28-Aug-2000,US Open,5,Hard,R32,41,37,0,,,Arnaud Clement,Hicham Arazi,4-6 6-2 6-2 4-6 0-1 RET,0.95,6.5%,5.6%,55.1%,79.7%,45.8%,6/10,48.2%,33.9%,18.2%,26.6%,42.1%,3/10,228,7,6,107,59,48,22,2:53
28-Aug-2000,US Open,5,Hard,R64,41,21,1,,,Hicham Arazi,Wayne Ferreira,6-3 6-3 6-7(5) 6-3,1.27,4.4%,3.7%,55.9%,80.3%,53.3%,7/8,54.2%,40.0%,9.6%,26.7%,50.7%,5/10,271,6,5,136,76,60,13,2:44
28-Aug-2000,US Open,5,Hard,R128,41,92,1,,,Hicham Arazi,Markus Hantschk,6-3 6-0 4-6 6-7(3) 6-4,1.17,10.2%,2.0%,59.2%,70.1%,46.7%,8/13,52.9%,46.1%,4.2%,38.9%,55.6%,9/19,314,15,3,147,87,60,7,3:34
14-Aug-2000,Indianapolis,3,Hard,R64,41,57,0,,,Carlos Moya,Hicham Arazi,6-4 6-4,0.86,0.0%,3.1%,53.1%,67.6%,63.3%,5/7,47.0%,29.4%,2.9%,17.2%,38.5%,0/7,132,0,2,64,34,30,2,1:21
7-Aug-2000,Cincinnati Masters,3,Hard,R32,41,60,0,,,Max Mirnyi,Hicham Arazi,6-3 6-3,0.71,4.0%,4.0%,68.0%,64.7%,56.3%,1/4,44.1%,26.9%,17.3%,19.4%,43.8%,0/1,102,2,2,50,34,16,9,0:58
7-Aug-2000,Cincinnati Masters,3,Hard,R64,41,11,1,,10,Hicham Arazi,Nicolas Lapentti,6-4 6-4,2.36,6.3%,0.0%,56.3%,92.6%,76.2%,3/3,56.3%,34.4%,4.7%,25.8%,42.4%,2/5,112,3,0,48,27,21,3,1:19
31-Jul-2000,Canada Masters,3,Hard,R64,39,21,0,,,Michael Chang,Hicham Arazi,6-3 6-3,0.73,9.4%,3.1%,57.8%,59.5%,48.1%,5/8,42.9%,32.9%,9.2%,33.3%,32.1%,0/9,140,6,2,64,37,27,7,1:38
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,36,55,0,,,Andrew Ilie,Hicham Arazi,4-6 6-2 7-6(5),0.95,6.1%,3.0%,57.6%,63.2%,42.9%,6/12,48.6%,43.1%,4.6%,26.5%,56.7%,5/16,208,6,3,99,57,42,5,2:04
10-Jul-2000,Gstaad,3,Clay,R32,36,44,0,,,Jiri Novak,Hicham Arazi,6-3 7-6(0),0.77,0.0%,9.3%,55.6%,66.7%,45.8%,1/3,43.5%,32.9%,4.3%,27.8%,50.0%,2/8,124,0,5,54,30,24,3,1:12
26-Jun-2000,Wimbledon,5,Grass,R32,38,14,0,,8,Tim Henman,Hicham Arazi,6-3 6-3 6-3,0.51,0.0%,6.1%,58.6%,63.8%,43.9%,5/9,40.8%,22.5%,7.5%,17.6%,31.0%,0/1,179,0,6,99,58,41,6,1:47
26-Jun-2000,Wimbledon,5,Grass,R64,38,133,1,,LL,Hicham Arazi,Sebastien Lareau,6-3 3-6 6-7(6) 6-4 9-7,0.94,11.2%,4.4%,59.5%,68.9%,48.2%,12/17,49.6%,37.1%,9.0%,25.7%,53.4%,7/12,383,23,9,205,122,83,16,3:21
26-Jun-2000,Wimbledon,5,Grass,R128,38,218,1,,Q,Hicham Arazi,Igor Gaudi,6-2 6-4 6-0,2.06,13.0%,7.2%,52.2%,83.3%,66.7%,2/2,63.0%,50.7%,0.0%,44.7%,58.1%,6/12,138,9,5,69,36,33,0,1:08
29-May-2000,Roland Garros,5,Clay,R32,28,25,0,,,Mark Philippoussis,Hicham Arazi,6-2 6-1 3-6 6-3,0.71,3.3%,0.0%,48.9%,60.0%,53.2%,6/11,42.9%,30.8%,12.5%,18.5%,44.0%,1/5,196,3,0,92,45,47,13,2:13
29-May-2000,Roland Garros,5,Clay,R64,28,105,1,,,Hicham Arazi,Markus Hipfl,6-3 3-6 5-7 6-2 6-1,1.19,3.4%,2.0%,58.8%,63.2%,57.4%,9/15,53.4%,46.5%,5.1%,43.1%,52.7%,9/16,305,5,3,148,87,61,8,3:10
29-May-2000,Roland Garros,5,Clay,R128,28,41,1,,,Hicham Arazi,Chris Woodruff,6-3 6-4 7-6(3),1.28,1.9%,1.9%,43.7%,84.4%,56.9%,7/8,54.0%,39.8%,3.7%,30.0%,57.9%,3/16,211,2,2,103,45,58,4,2:13
15-May-2000,Hamburg Masters,3,Clay,R64,27,12,0,,8,Tim Henman,Hicham Arazi,6-4 7-5,0.70,4.6%,4.6%,49.2%,62.5%,57.6%,2/5,44.4%,27.9%,19.7%,14.8%,38.2%,1/3,126,3,3,65,32,33,12,1:28
8-May-2000,Rome Masters,3,Clay,R32,29,18,0,,16,Juan Carlos Ferrero,Hicham Arazi,7-6(3) 6-3,0.82,0.0%,3.2%,44.4%,67.9%,54.3%,3/5,44.5%,32.5%,7.2%,28.6%,38.2%,1/6,146,0,2,63,28,35,6,1:36
8-May-2000,Rome Masters,3,Clay,R64,29,44,1,,,Hicham Arazi,Sjeng Schalken,6-3 6-2,1.65,10.9%,1.8%,78.2%,76.7%,50.0%,3/3,59.8%,48.1%,5.8%,41.2%,61.1%,3/5,107,6,1,55,43,12,3,1:03
24-Apr-2000,Barcelona,3,Clay,R32,28,46,0,15,,Marc Rosset,Hicham Arazi,4-6 6-4 6-4,1.04,4.7%,1.2%,65.1%,67.9%,63.3%,3/6,50.0%,35.1%,7.4%,32.8%,38.9%,2/8,180,4,1,86,56,30,7,1:53
24-Apr-2000,Barcelona,3,Clay,R64,28,56,1,15,,Hicham Arazi,Richard Fromberg,6-3 6-4,1.72,4.8%,1.6%,51.6%,87.5%,63.3%,4/4,56.8%,41.6%,13.0%,30.2%,66.7%,2/11,139,3,1,62,32,30,10,1:18
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,26,29,0,,,Juan Carlos Ferrero,Hicham Arazi,6-0 6-3,0.57,0.0%,2.6%,51.3%,30.0%,21.1%,3/10,35.5%,42.6%,0.0%,35.7%,50.0%,3/6,93,0,1,39,20,19,0,1:02
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,26,17,1,,13,Hicham Arazi,Tommy Haas,3-6 6-1 6-1,1.40,12.3%,1.2%,67.9%,69.1%,61.5%,7/8,56.2%,46.6%,2.3%,34.8%,59.5%,5/14,169,10,1,81,55,26,2,1:39
10-Apr-2000,Casablanca,3,Clay,QF,28,45,0,3,6,Fernando Vicente,Hicham Arazi,6-7(6) 6-3 6-2,0.81,2.2%,3.3%,64.1%,61.0%,36.4%,5/11,45.1%,38.8%,1.0%,32.3%,50.0%,3/6,195,2,3,92,59,33,1,2:14
10-Apr-2000,Casablanca,3,Clay,R16,28,87,1,3,,Hicham Arazi,Christophe Rochus,6-2 7-5,1.36,11.5%,0.0%,67.2%,63.4%,55.0%,5/8,57.3%,53.6%,0.0%,51.4%,57.1%,6/11,117,7,0,61,41,20,0,1:05
10-Apr-2000,Casablanca,3,Clay,R32,28,113,1,3,,Hicham Arazi,Antony Dupuis,6-3 7-5,1.18,5.8%,0.0%,58.0%,67.5%,58.6%,7/8,52.8%,42.7%,6.7%,31.3%,63.0%,4/9,144,4,0,69,40,29,5,1:22
7-Apr-2000,Davis Cup G1 QF: MAR vs UKR,3,Clay,RR,28,33,0,,,Andrei Medvedev,Hicham Arazi,6-4 1-6 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: MAR vs UKR,3,Clay,RR,28,908,1,,,Hicham Arazi,Orest Tereshchuk,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R64,31,44,0,29,,Wayne Ferreira,Hicham Arazi,7-5 6-3,0.58,1.5%,1.5%,63.2%,62.8%,56.0%,8/11,44.2%,23.1%,11.5%,15.4%,30.8%,0/0,120,1,1,68,43,25,6,1:06
13-Mar-2000,Indian Wells Masters,3,Hard,QF,34,8,0,,8,Nicolas Lapentti,Hicham Arazi,6-2 6-0,0.57,0.0%,7.3%,46.3%,36.8%,36.4%,5/11,36.4%,36.2%,8.5%,36.7%,35.3%,1/8,88,0,3,41,19,22,4,1:01
13-Mar-2000,Indian Wells Masters,3,Hard,R16,34,68,1,,Q,Hicham Arazi,Max Mirnyi,7-5 3-6 6-4,1.00,2.1%,2.1%,62.8%,67.8%,48.6%,2/5,49.3%,39.4%,3.7%,30.9%,53.7%,4/10,203,2,2,94,59,35,4,2:10
13-Mar-2000,Indian Wells Masters,3,Hard,R32,34,51,1,,,Hicham Arazi,Slava Dosedel,6-4 6-2,1.28,6.2%,1.5%,67.7%,72.7%,52.4%,3/3,55.9%,43.4%,0.0%,43.6%,42.9%,3/4,118,4,1,65,44,21,0,1:16
13-Mar-2000,Indian Wells Masters,3,Hard,R64,34,1,1,,1,Hicham Arazi,Andre Agassi,6-3 3-6 6-3,1.26,9.2%,5.3%,55.3%,78.6%,52.9%,0/2,52.5%,41.6%,7.9%,37.5%,45.3%,3/10,177,7,4,76,42,34,8,1:50
21-Feb-2000,London,3,Hard,R16,27,34,0,8,,Fabrice Santoro,Hicham Arazi,6-4 6-2,0.69,9.8%,7.8%,49.0%,56.0%,42.3%,1/5,41.7%,35.1%,5.3%,18.2%,45.7%,1/5,108,5,4,51,25,26,3,1:06
21-Feb-2000,London,3,Hard,R32,27,60,1,8,,Hicham Arazi,Jan Michael Gambill,6-4 7-5,1.12,4.5%,3.0%,59.1%,89.7%,48.1%,1/1,52.8%,30.5%,15.3%,26.8%,38.9%,2/5,125,3,2,66,39,27,9,1:11
7-Feb-2000,Dubai,3,Hard,R16,27,43,0,7,,Jiri Novak,Hicham Arazi,6-4 1-6 6-0,0.95,4.9%,0.0%,61.0%,62.0%,46.9%,7/12,49.4%,41.7%,6.9%,34.1%,51.6%,3/6,154,4,0,82,50,32,5,1:24
7-Feb-2000,Dubai,3,Hard,R32,27,57,1,7,,Hicham Arazi,Rainer Schuettler,6-2 6-3,1.31,0.0%,0.0%,59.4%,73.7%,30.8%,3/6,56.7%,57.1%,1.8%,53.7%,66.7%,6/11,120,0,0,64,38,26,1,1:11
17-Jan-2000,Australian Open,5,Hard,QF,41,1,0,,1,Andre Agassi,Hicham Arazi,6-4 6-4 6-2,0.47,9.9%,3.3%,52.7%,72.9%,37.2%,5/10,40.9%,20.6%,8.8%,15.6%,30.4%,1/2,159,9,3,91,48,43,6,1:33
17-Jan-2000,Australian Open,5,Hard,R16,41,34,1,,,Hicham Arazi,Nicolas Escude,6-4 6-3 7-6(7),1.07,4.8%,2.4%,53.2%,72.7%,43.1%,16/19,52.2%,44.1%,10.8%,27.1%,59.3%,6/10,226,6,3,124,66,58,11,2:14
17-Jan-2000,Australian Open,5,Hard,R32,41,55,1,,,Hicham Arazi,Fernando Vicente,6-3 6-3 6-2,1.46,1.2%,1.2%,60.2%,76.0%,54.5%,3/4,57.9%,47.4%,3.9%,43.8%,53.6%,6/9,159,1,1,83,50,33,3,1:27
17-Jan-2000,Australian Open,5,Hard,R64,41,123,1,,Q,Hicham Arazi,Fredrik Jonsson,6-3 6-4 6-4,1.26,10.7%,4.9%,61.2%,85.7%,42.5%,6/6,54.2%,39.0%,3.0%,26.3%,55.8%,3/11,203,11,5,103,63,40,3,1:47
17-Jan-2000,Australian Open,5,Hard,R128,41,111,1,,,Hicham Arazi,Julian Alonso,6-3 7-6(6) 6-2,1.47,4.7%,3.5%,51.2%,79.5%,57.1%,3/5,55.8%,46.0%,10.6%,31.8%,66.0%,6/15,199,4,3,86,44,42,12,1:56
10-Jan-2000,Sydney,3,Hard,R16,42,28,0,,,Alex Corretja,Hicham Arazi,3-6 6-3 7-6(4),1.08,3.2%,2.2%,54.8%,78.4%,57.1%,2/4,50.0%,33.6%,6.5%,25.9%,42.9%,2/10,200,3,2,93,51,42,7,2:05
10-Jan-2000,Sydney,3,Hard,R32,42,25,1,,,Hicham Arazi,Felix Mantilla,6-3 6-4,1.11,6.1%,3.0%,65.2%,79.1%,47.8%,6/6,53.8%,35.3%,5.9%,29.6%,41.7%,2/2,117,4,2,66,43,23,3,1:07
3-Jan-2000,Doha,3,Hard,R32,36,217,0,5,Q,Andrei Cherkasov,Hicham Arazi,6-2 6-4,0.38,9.1%,1.5%,62.1%,58.5%,36.0%,6/10,38.0%,19.0%,7.1%,17.9%,21.4%,1/1,108,6,1,66,41,25,3,1:16
8-Nov-1999,Moscow,3,Carpet,R32,40,80,0,,,Byron Black,Hicham Arazi,6-1 7-5,0.81,7.3%,1.8%,60.0%,69.7%,31.8%,3/7,44.5%,37.0%,1.4%,25.6%,50.0%,1/7,128,4,1,55,33,22,1,1:07
25-Oct-1999,Stuttgart Masters,3,Hard,R64,38,24,0,,,Albert Costa,Hicham Arazi,7-5 2-6 6-3,0.89,9.5%,6.0%,57.1%,77.1%,44.4%,6/9,47.9%,32.9%,4.7%,28.3%,44.0%,3/7,169,8,5,84,48,36,4,1:38
18-Oct-1999,Lyon,3,Carpet,R64,37,83,0,,,Jan Siemerink,Hicham Arazi,6-3 7-6(4),0.71,4.5%,1.5%,57.6%,68.4%,53.6%,3/5,45.0%,27.0%,4.8%,14.3%,42.9%,1/1,129,3,1,66,38,28,3,1:21
4-Oct-1999,Basel,3,Carpet,R16,40,20,0,,,Karol Kucera,Hicham Arazi,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,40,14,1,,7,Hicham Arazi,Nicolas Lapentti,6-3 3-6 6-3,1.08,15.9%,4.9%,58.5%,85.4%,50.0%,5/6,51.9%,31.6%,5.3%,31.5%,31.8%,2/7,158,13,4,82,48,34,4,1:32
27-Sep-1999,Bucharest,3,Clay,R16,40,61,0,6,,Sargis Sargsian,Hicham Arazi,6-4 6-4,0.76,2.8%,0.0%,47.9%,61.8%,51.4%,9/13,45.8%,33.3%,0.0%,31.9%,38.5%,2/6,131,2,0,71,34,37,0,1:22
27-Sep-1999,Bucharest,3,Clay,R32,40,49,1,6,,Hicham Arazi,Andrei Pavel,7-6(5) 6-3,1.15,4.0%,0.0%,46.7%,77.1%,55.0%,7/8,53.1%,40.0%,2.9%,34.0%,55.0%,3/5,145,3,0,75,35,40,2,1:28
24-Sep-1999,Davis Cup G2 SF: MAR vs POL,3,Clay,RR,40,937,1,,,Hicham Arazi,Michal Gawlowski,6-2 6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 SF: MAR vs POL,3,Clay,RR,40,572,1,,,Hicham Arazi,Piotr Szczepanik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,43,14,0,,14,Tommy Haas,Hicham Arazi,6-7(7) 6-3 6-4 7-6(3),0.88,7.7%,0.6%,59.6%,64.5%,55.6%,11/17,48.5%,34.5%,9.4%,24.2%,43.8%,3/6,295,12,1,156,93,63,13,2:58
30-Aug-1999,US Open,5,Hard,R64,43,40,1,,,Hicham Arazi,Fernando Vicente,3-6 6-3 6-3 7-6(4),1.20,1.7%,3.4%,59.8%,70.0%,48.9%,3/8,52.4%,46.2%,2.4%,42.6%,53.7%,7/24,286,2,4,117,70,47,4,2:52
30-Aug-1999,US Open,5,Hard,R128,43,61,1,,,Hicham Arazi,Karim Alami,6-2 7-6(4) 1-6 6-4,1.00,3.0%,3.0%,63.0%,70.6%,42.0%,7/12,51.0%,40.2%,7.1%,35.8%,46.7%,5/6,247,4,4,135,85,50,8,2:20
9-Aug-1999,San Marino,3,Clay,R32,38,67,0,6,,Karim Alami,Hicham Arazi,7-5 6-0,0.73,3.2%,3.2%,57.1%,50.0%,40.7%,6/12,43.1%,39.6%,7.5%,35.1%,50.0%,2/4,116,2,2,63,36,27,4,1:12
2-Aug-1999,Amsterdam,3,Clay,QF,40,21,0,,2,Nicolas Lapentti,Hicham Arazi,2-6 7-5 6-3,0.99,3.9%,0.0%,72.7%,69.6%,61.9%,2/4,48.2%,32.3%,9.7%,21.7%,51.5%,2/9,170,3,0,77,56,21,9,1:52
2-Aug-1999,Amsterdam,3,Clay,R16,40,35,1,,7,Hicham Arazi,Andrei Medvedev,6-2 6-3,1.81,2.1%,2.1%,66.7%,81.3%,56.3%,0/1,60.2%,49.1%,3.6%,43.5%,53.1%,4/9,103,1,1,48,32,16,2,1:02
2-Aug-1999,Amsterdam,3,Clay,R32,40,47,1,,,Hicham Arazi,Sjeng Schalken,6-2 0-6 6-4,1.08,6.8%,1.4%,57.5%,61.9%,48.4%,2/7,51.7%,47.4%,3.8%,38.5%,56.4%,5/7,151,5,1,73,42,31,3,1:36
26-Jul-1999,Kitzbuhel,3,Clay,R16,39,22,0,12,5,Albert Costa,Hicham Arazi,6-2 6-4,0.72,3.6%,3.6%,51.8%,69.0%,37.0%,6/10,43.6%,33.3%,3.7%,20.0%,50.0%,1/4,110,2,2,56,29,27,2,1:12
26-Jul-1999,Kitzbuhel,3,Clay,R32,39,113,1,12,,Hicham Arazi,Adrian Voinea,6-7(2) 7-6(5) 7-5,1.08,3.3%,0.0%,57.7%,67.6%,55.8%,7/11,51.7%,40.3%,3.4%,32.3%,49.1%,5/7,242,4,0,123,71,52,4,2:29
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,40,78,0,,,Magnus Gustafsson,Hicham Arazi,6-2 2-6 6-3,0.68,4.4%,1.5%,57.4%,69.2%,55.2%,0/3,44.7%,25.0%,14.1%,13.2%,42.3%,2/2,132,3,1,68,39,29,9,1:17
16-Jul-1999,Davis Cup G2 QF: NOR vs MAR,3,Clay,RR,39,45,1,,,Hicham Arazi,Christian Ruud,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Gstaad,3,Clay,R16,39,15,0,,5,Felix Mantilla,Hicham Arazi,6-2 6-0,0.49,2.6%,0.0%,44.7%,41.2%,23.8%,3/9,32.5%,33.3%,2.4%,20.8%,50.0%,1/3,80,1,0,38,17,21,1,0:50
5-Jul-1999,Gstaad,3,Clay,R32,39,58,1,,,Hicham Arazi,Jiri Novak,6-3 7-6(3),1.18,9.4%,5.9%,57.6%,73.5%,47.2%,9/11,54.7%,44.4%,7.9%,23.3%,63.6%,3/5,148,8,5,85,49,36,5,1:12
21-Jun-1999,Wimbledon,5,Grass,R128,37,93,0,,,Paul Haarhuis,Hicham Arazi,7-6(4) 6-3 6-2,0.65,1.9%,0.9%,67.0%,67.6%,42.9%,5/8,43.8%,26.3%,4.2%,19.0%,40.6%,0/0,201,2,1,106,71,35,4,1:41
7-Jun-1999,Merano,3,Clay,F,44,62,0,3,,Fernando Vicente,Hicham Arazi,6-2 3-6 7-6(1),0.86,0.0%,2.2%,65.2%,56.9%,45.2%,7/13,46.5%,40.8%,2.0%,36.4%,50.0%,6/15,187,0,2,89,58,31,2,2:04
7-Jun-1999,Merano,3,Clay,SF,44,18,1,3,1,Hicham Arazi,Dominik Hrbaty,6-4 7-6(3),1.14,5.0%,0.0%,42.5%,76.5%,56.5%,4/5,52.5%,39.7%,3.8%,31.6%,47.5%,2/6,158,4,0,80,34,46,3,1:35
7-Jun-1999,Merano,3,Clay,QF,44,78,1,3,,Hicham Arazi,Guillermo Canas,6-1 6-4,1.80,9.1%,0.0%,56.8%,80.0%,63.2%,0/1,60.0%,49.0%,2.0%,40.5%,88.9%,4/5,95,4,0,44,25,19,1,1:01
7-Jun-1999,Merano,3,Clay,R16,44,88,1,3,,Hicham Arazi,Adrian Voinea,6-7(5) 6-1 6-4,1.20,6.9%,2.0%,57.4%,74.1%,65.1%,3/3,53.6%,35.8%,12.6%,23.4%,47.9%,3/8,196,7,2,101,58,43,12,1:59
7-Jun-1999,Merano,3,Clay,R32,44,92,1,3,,Hicham Arazi,Albert Portas,6-1 6-1,2.41,6.8%,2.3%,70.5%,80.6%,53.8%,2/2,69.4%,65.9%,2.4%,62.5%,70.6%,5/9,85,3,1,44,31,13,1,1:16
24-May-1999,Roland Garros,5,Clay,R32,36,31,0,,,Marat Safin,Hicham Arazi,7-6(5) 3-6 6-4 6-3,0.81,2.8%,0.0%,61.5%,63.6%,47.3%,19/24,47.0%,34.7%,14.0%,15.1%,50.0%,4/11,264,4,0,143,88,55,17,2:34
24-May-1999,Roland Garros,5,Clay,R64,36,59,1,,,Hicham Arazi,Jim Courier,2-6 6-3 6-4 6-1,1.27,5.6%,1.9%,48.6%,73.1%,58.2%,7/10,54.7%,43.8%,2.9%,39.7%,50.0%,6/18,212,6,2,107,52,55,3,2:17
24-May-1999,Roland Garros,5,Clay,R128,36,16,1,,15,Hicham Arazi,Goran Ivanisevic,6-4 1-6 6-3 6-1,1.10,2.0%,2.6%,43.1%,68.2%,52.9%,15/17,52.4%,44.5%,8.0%,26.4%,64.6%,5/22,290,3,4,153,66,87,11,2:36
10-May-1999,Rome Masters,3,Clay,R32,35,7,0,,3,Alex Corretja,Hicham Arazi,6-3 6-3,0.48,1.7%,3.4%,55.9%,48.5%,50.0%,2/6,38.5%,24.4%,13.3%,13.0%,36.4%,1/3,104,1,2,59,33,26,6,1:14
10-May-1999,Rome Masters,3,Clay,R64,35,74,1,,Q,Hicham Arazi,Richard Fromberg,1-6 6-1 6-4,1.31,3.0%,0.0%,59.1%,64.1%,77.8%,1/3,54.0%,39.7%,12.3%,32.0%,56.5%,3/4,139,2,0,66,39,27,9,1:24
3-May-1999,Hamburg Masters,3,Clay,R16,32,41,0,,,Nicolas Lapentti,Hicham Arazi,6-4 6-0,0.72,1.5%,6.2%,55.4%,44.4%,41.4%,6/12,42.1%,41.0%,4.9%,36.6%,50.0%,2/11,126,1,4,65,36,29,3,1:18
3-May-1999,Hamburg Masters,3,Clay,R32,32,5,1,,1,Hicham Arazi,Richard Krajicek,6-4 7-6(3),1.17,1.4%,0.0%,58.3%,78.6%,53.3%,2/3,53.2%,37.3%,10.4%,26.8%,53.8%,2/4,139,1,0,72,42,30,7,1:24
3-May-1999,Hamburg Masters,3,Clay,R64,32,191,1,,Q,Hicham Arazi,Rodolphe Gilbert,6-4 6-2,1.33,10.7%,1.8%,53.6%,80.0%,42.3%,3/5,55.7%,50.0%,3.0%,50.0%,50.0%,5/13,122,6,1,56,30,26,2,1:10
30-Apr-1999,Davis Cup G2 R1: MAR vs YUG,3,Clay,RR,31,,1,,,Hicham Arazi,Nebojsa Djordjevic,6-7(8) 1-6 6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1999,Monte Carlo Masters,3,Clay,R16,37,13,0,,9,Marcelo Rios,Hicham Arazi,6-3 6-3,0.77,6.3%,4.2%,50.0%,70.8%,37.5%,2/6,43.6%,35.5%,8.1%,25.0%,50.0%,1/3,110,3,2,48,24,24,5,1:03
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,37,43,1,,,Hicham Arazi,Mariano Puerta,6-1 6-4,1.45,7.3%,0.0%,49.1%,70.4%,60.7%,3/4,58.3%,50.0%,2.1%,35.7%,70.0%,4/5,103,4,0,55,27,28,1,1:09
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,37,16,1,,11,Hicham Arazi,Goran Ivanisevic,6-1 6-4,1.22,9.1%,1.5%,51.5%,61.8%,56.3%,3/5,55.3%,50.0%,4.2%,37.9%,68.4%,5/10,114,6,1,66,34,32,2,0:55
12-Apr-1999,Barcelona,3,Clay,R64,37,151,0,,,Renzo Furlan,Hicham Arazi,6-3 6-4,0.76,5.1%,3.4%,49.2%,48.3%,46.7%,4/9,43.5%,40.0%,3.1%,40.0%,40.0%,3/8,124,3,2,59,29,30,2,1:25
5-Apr-1999,Estoril,3,Clay,R16,39,59,0,,,Fernando Meligeni,Hicham Arazi,6-2 6-2,0.65,1.6%,1.6%,54.0%,55.9%,37.9%,7/12,41.6%,34.0%,4.0%,34.8%,33.3%,1/6,113,1,1,63,34,29,2,1:06
5-Apr-1999,Estoril,3,Clay,R32,39,23,1,,8,Hicham Arazi,Marat Safin,7-6(6) 5-7 6-3,1.00,0.8%,3.4%,62.7%,68.9%,45.5%,5/9,50.2%,40.0%,8.7%,31.9%,52.2%,4/10,233,1,4,118,74,44,10,2:14
15-Mar-1999,Miami Masters,3,Hard,R128,38,64,0,,,Magnus Norman,Hicham Arazi,6-1 6-1,0.46,13.3%,8.9%,51.1%,56.5%,27.3%,3/8,34.9%,26.8%,17.1%,17.9%,46.2%,0/1,86,6,4,45,23,22,7,0:49
8-Mar-1999,Indian Wells Masters,3,Hard,R32,41,7,0,,7,Tim Henman,Hicham Arazi,6-3 6-3,0.50,1.6%,4.7%,62.5%,45.0%,70.8%,3/6,40.7%,22.4%,18.4%,15.6%,35.3%,0/2,113,1,3,64,40,24,9,1:00
