Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2010,Basel,3,Hard,R32,38,45,1,WC,,Radek Stepanek,Thiemo De Bakker,6-3 7-6(5),1.21,7.6%,6.1%,65.2%,81.4%,34.8%,1/3,53.3%,42.0%,13.0%,34.1%,56.0%,3/9,135,5,4,66,43,23,9,1:28
18-Oct-2010,Moscow,3,Hard,QF,37,71,0,5,,Pablo Cuevas,Radek Stepanek,6-4 7-6(3),0.87,2.7%,1.4%,75.7%,60.7%,61.1%,2/5,47.3%,34.2%,13.2%,31.3%,39.3%,2/4,150,2,1,74,56,18,10,1:43
18-Oct-2010,Moscow,3,Hard,R16,37,74,1,5,,Radek Stepanek,Mikhail Kukushkin,6-3 6-2,1.48,21.2%,1.9%,80.8%,78.6%,40.0%,1/1,57.6%,42.6%,4.3%,35.7%,52.6%,3/7,99,11,1,52,42,10,2,1:10
18-Oct-2010,Moscow,3,Hard,R32,37,51,1,5,,Radek Stepanek,Victor Hanescu,7-6(5) 6-3,1.10,3.1%,1.5%,69.2%,80.0%,70.0%,0/0,52.4%,25.4%,3.4%,24.5%,30.0%,1/2,124,2,1,65,45,20,2,1:21
10-Oct-2010,Shanghai Masters,3,Hard,R64,30,465,0,,WC,Yan Bai,Radek Stepanek,6-3 6-4,0.82,3.5%,7.0%,68.4%,59.0%,44.4%,0/4,45.5%,37.5%,4.7%,35.7%,40.9%,2/6,121,2,4,57,39,18,3,1:28
4-Oct-2010,Tokyo,3,Hard,SF,37,15,0,,5,Gael Monfils,Radek Stepanek,6-3 6-3,0.69,3.5%,0.0%,66.7%,65.8%,47.4%,2/5,44.1%,27.8%,9.3%,24.4%,44.4%,0/1,111,2,0,57,38,19,5,1:10
4-Oct-2010,Tokyo,3,Hard,QF,37,48,1,,,Radek Stepanek,Jarkko Nieminen,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Tokyo,3,Hard,R16,37,75,1,,,Radek Stepanek,Marco Chiudinelli,5-7 7-6(7) 4-1 RET,1.13,12.9%,2.2%,67.7%,81.0%,46.7%,2/3,51.6%,34.0%,7.2%,17.5%,57.5%,1/6,190,12,2,93,63,30,7,2:24
4-Oct-2010,Tokyo,3,Hard,R32,37,73,1,,,Radek Stepanek,Alejandro Falla,2-6 7-6(5) 7-6(5),0.98,8.0%,2.7%,61.6%,65.2%,58.1%,3/7,49.6%,36.6%,3.6%,33.8%,40.4%,2/5,224,9,3,112,69,43,4,2:50
17-Sep-2010,Davis Cup WG SF: SRB vs CZE,3,Hard,RR,35,47,1,,,Radek Stepanek,Viktor Troicki,4-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG SF: SRB vs CZE,3,Hard,RR,35,37,0,,,Janko Tipsarevic,Radek Stepanek,6-0 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,30,37,0,28,,Julien Benneteau,Radek Stepanek,6-4 6-2 4-6 6-4,0.91,7.0%,4.3%,59.1%,70.6%,48.9%,8/13,47.7%,34.7%,18.5%,22.4%,54.2%,3/12,239,8,5,115,68,47,23,3:07
22-Aug-2010,New Haven,3,Hard,QF,30,45,0,LL,10,Viktor Troicki,Radek Stepanek,6-2 6-3,0.71,6.0%,14.0%,58.0%,41.4%,33.3%,5/12,41.2%,44.2%,15.4%,32.1%,58.3%,3/6,102,3,7,50,29,21,8,1:06
22-Aug-2010,New Haven,3,Hard,R16,30,54,1,LL,16,Radek Stepanek,Victor Hanescu,7-6(4) 6-7(4) 6-4,1.16,5.5%,3.7%,61.5%,76.1%,64.3%,1/1,50.8%,33.1%,13.4%,23.9%,53.8%,1/6,236,6,4,109,67,42,17,2:40
22-Aug-2010,New Haven,3,Hard,R32,30,29,1,LL,3,Radek Stepanek,Fernando Gonzalez,6-2 6-4,1.36,6.9%,5.2%,67.2%,69.2%,63.2%,4/5,56.3%,44.4%,3.7%,30.3%,66.7%,4/8,112,4,3,58,39,19,2,1:10
22-Aug-2010,New Haven,3,Hard,R64,30,87,1,LL,,Radek Stepanek,Pablo Cuevas,6-0 6-4,1.37,0.0%,1.8%,57.9%,63.6%,50.0%,6/8,57.8%,57.8%,4.4%,47.4%,65.4%,6/9,102,0,1,57,33,24,2,1:14
22-Aug-2010,New Haven Q,3,Hard,Q3,30,98,0,1,7,Teymuraz Gabashvili,Radek Stepanek,6-4 6-4,0.77,3.2%,3.2%,66.7%,66.7%,52.4%,4/6,45.3%,29.2%,10.8%,23.1%,38.5%,0/5,128,2,2,63,42,21,7,1:23
22-Aug-2010,New Haven Q,3,Hard,Q2,30,112,1,1,,Radek Stepanek,Ryan Sweeting,6-3 6-0,1.49,13.6%,3.4%,62.7%,73.0%,50.0%,3/3,59.1%,52.9%,2.0%,43.5%,60.7%,4/6,110,8,2,59,37,22,1,1:08
22-Aug-2010,New Haven Q,3,Hard,Q1,30,169,1,1,,Radek Stepanek,Ivan Sergeyev,6-2 6-4,1.82,10.6%,2.1%,68.1%,78.1%,66.7%,1/2,57.5%,46.6%,4.1%,42.1%,51.4%,4/10,120,5,1,47,32,15,3,1:06
15-Aug-2010,Cincinnati Masters,3,Hard,R64,28,47,0,,,Viktor Troicki,Radek Stepanek,7-5 6-1,0.45,6.4%,6.4%,55.3%,69.2%,47.6%,0/3,38.5%,18.4%,20.4%,17.2%,20.0%,0/0,96,3,3,47,26,21,10,1:00
9-Aug-2010,Canada Masters,3,Hard,R64,29,94,0,,Q,Fabio Fognini,Radek Stepanek,6-2 6-4,0.83,4.0%,6.0%,72.0%,61.1%,21.4%,3/8,45.2%,41.5%,1.5%,31.0%,60.9%,2/6,115,2,3,50,36,14,1,1:18
1-Aug-2010,Washington,3,Hard,R32,29,63,0,10,,Marco Chiudinelli,Radek Stepanek,6-1 6-3,0.58,4.3%,8.5%,40.4%,57.9%,50.0%,3/7,40.0%,27.1%,10.4%,9.5%,40.7%,0/2,95,2,4,47,19,28,5,1:11
31-May-2010,Prostejov CH,3,Clay,F,20,75,0,1,6,Jan Hajek,Radek Stepanek,6-0 RET,0.43,0.0%,7.1%,64.3%,22.2%,0.0%,0/3,29.5%,36.7%,13.3%,28.6%,55.6%,0/2,44,0,1,14,9,5,4,0:30
31-May-2010,Prostejov CH,3,Clay,SF,20,77,1,1,7,Radek Stepanek,Andrey Golubev,6-3 6-2,1.48,1.8%,3.6%,60.7%,79.4%,54.5%,1/1,58.1%,44.9%,6.1%,30.0%,55.2%,3/5,105,1,2,56,34,22,3,1:06
31-May-2010,Prostejov CH,3,Clay,QF,20,69,1,1,5,Radek Stepanek,Jarkko Nieminen,7-5 6-4,1.27,1.2%,5.9%,54.1%,69.6%,48.7%,14/17,55.8%,50.7%,1.4%,38.6%,70.4%,5/10,156,1,5,85,46,39,1,1:43
31-May-2010,Prostejov CH,3,Clay,R16,20,657,1,1,Q,Radek Stepanek,Nicolas Renavand,7-5 6-2,1.32,2.7%,2.7%,62.7%,72.3%,50.0%,6/7,55.3%,47.7%,5.8%,46.0%,50.0%,4/10,161,2,2,75,47,28,5,1:30
31-May-2010,Prostejov CH,3,Clay,R32,20,123,1,1,,Radek Stepanek,Alberto Martin,6-3 7-6(3),1.28,4.3%,5.7%,70.0%,73.5%,57.1%,4/5,54.2%,40.3%,0.0%,38.0%,45.5%,2/6,142,3,4,70,49,21,0,1:34
15-Mar-2010,Sunrise CH,3,Hard,R16,17,66,0,1,,Leonardo Mayer,Radek Stepanek,3-6 6-3 6-3,0.87,5.3%,6.3%,65.3%,72.6%,39.4%,3/6,48.6%,33.8%,18.8%,21.4%,62.5%,1/2,175,5,6,95,62,33,15,1:49
15-Mar-2010,Sunrise CH,3,Hard,R32,17,70,1,1,,Radek Stepanek,Sergiy Stakhovsky,6-1 6-3,1.64,1.8%,3.6%,72.7%,67.5%,73.3%,4/4,59.0%,50.7%,4.5%,46.9%,61.1%,4/9,122,1,2,55,40,15,3,1:01
11-Mar-2010,Indian Wells Masters,3,Hard,R64,17,72,0,14,,Dudi Sela,Radek Stepanek,6-4 1-6 6-2,1.02,4.3%,7.2%,56.5%,61.5%,63.3%,1/5,49.7%,38.5%,1.3%,32.7%,48.3%,3/4,147,3,5,69,39,30,1,1:44
5-Mar-2010,Davis Cup WG R1: BEL vs CZE,3,Clay,RR,17,87,1,,,Radek Stepanek,Xavier Malisse,6-2 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,R16,14,99,0,3,,Ernests Gulbis,Radek Stepanek,7-6(5) 7-5,0.69,8.1%,3.5%,60.5%,69.2%,52.9%,2/3,45.6%,25.7%,27.0%,19.6%,39.1%,0/5,160,7,3,86,52,34,20,1:38
15-Feb-2010,Memphis,3,Hard,R32,14,136,1,3,Q,Radek Stepanek,Kevin Anderson,7-5 4-6 6-4,1.30,6.9%,2.3%,57.5%,80.0%,64.9%,5/7,53.0%,34.4%,15.6%,31.0%,44.0%,3/5,183,6,2,87,50,37,15,2:03
8-Feb-2010,San Jose,3,Hard,R32,14,107,0,3,,Xavier Malisse,Radek Stepanek,6-3 6-4,0.83,13.2%,5.7%,69.8%,78.4%,31.3%,2/4,45.0%,29.9%,7.5%,22.5%,40.7%,0/4,120,7,3,53,37,16,5,1:11
18-Jan-2010,Australian Open,5,Hard,R128,13,39,0,13,,Ivo Karlovic,Radek Stepanek,2-6 7-6(5) 6-4 3-6 6-4,0.92,1.2%,3.6%,57.2%,69.5%,56.3%,9/12,49.5%,33.3%,23.8%,11.5%,65.0%,4/14,313,2,6,166,95,71,35,3:56
3-Jan-2010,Brisbane,3,Hard,F,12,7,0,2,1,Andy Roddick,Radek Stepanek,7-6(2) 7-6(7),0.79,5.3%,8.4%,58.9%,67.9%,53.8%,6/8,47.2%,30.1%,8.4%,29.7%,31.6%,2/5,178,5,8,95,56,39,7,2:05
3-Jan-2010,Brisbane,3,Hard,SF,12,13,1,2,3,Radek Stepanek,Gael Monfils,6-2 6-1,1.78,6.0%,0.0%,62.0%,64.5%,78.9%,1/1,62.1%,53.3%,2.2%,48.1%,61.1%,4/7,95,3,0,50,31,19,1,1:01
3-Jan-2010,Brisbane,3,Hard,QF,12,105,1,2,,Radek Stepanek,Wayne Odesnik,7-6(2) 6-1,1.46,11.5%,6.6%,54.1%,72.7%,60.7%,1/2,56.9%,47.8%,4.3%,37.5%,62.1%,4/10,130,7,4,61,33,28,3,1:40
3-Jan-2010,Brisbane,3,Hard,R16,12,131,1,2,Q,Radek Stepanek,Alexandr Dolgopolov,5-7 7-6(4) 6-2,1.07,10.2%,6.5%,64.8%,75.7%,47.4%,4/7,51.9%,36.7%,9.2%,18.4%,55.1%,4/8,206,11,7,108,70,38,9,2:20
3-Jan-2010,Brisbane,3,Hard,R32,12,306,1,2,WC,Radek Stepanek,John Millman,6-4 6-0,1.77,6.5%,4.3%,73.9%,85.3%,25.0%,2/3,61.2%,53.8%,1.9%,48.1%,60.0%,5/6,98,3,2,46,34,12,1,1:10
4-Dec-2009,Davis Cup WG F: ESP vs CZE,3,Clay,RR,12,18,0,,,David Ferrer,Radek Stepanek,1-6 2-6 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters,3,Hard,SF,14,16,0,13,15,Gael Monfils,Radek Stepanek,6-4 5-7 6-4,0.99,3.8%,3.8%,59.6%,69.4%,38.1%,5/11,50.0%,42.7%,11.5%,33.3%,58.3%,5/5,200,4,4,104,62,42,11,2:42
8-Nov-2009,Paris Masters,3,Hard,QF,14,5,1,13,5,Radek Stepanek,Juan Martin Del Potro,4-0 RET,1.60,4.2%,0.0%,58.3%,71.4%,40.0%,3/3,61.5%,66.7%,0.0%,61.5%,100.0%,2/2,39,1,0,24,14,10,0,0:28
8-Nov-2009,Paris Masters,3,Hard,R16,14,4,1,13,4,Radek Stepanek,Andy Murray,1-6 6-3 6-4,1.03,7.4%,2.9%,60.3%,80.5%,40.7%,2/5,49.3%,36.3%,13.8%,14.6%,59.0%,3/6,148,5,2,68,41,27,11,1:37
8-Nov-2009,Paris Masters,3,Hard,R32,14,29,1,13,,Radek Stepanek,Viktor Troicki,6-4 6-0,1.81,10.9%,0.0%,56.5%,80.8%,55.0%,0/1,61.3%,55.0%,5.0%,45.7%,68.0%,5/10,106,5,0,46,26,20,3,1:15
2-Nov-2009,Basel,3,Hard,SF,14,3,0,5,2,Novak Djokovic,Radek Stepanek,6-7(4) 7-5 6-2,0.90,7.5%,1.9%,58.5%,77.4%,47.7%,5/8,48.3%,31.4%,6.7%,24.1%,40.4%,0/7,211,8,2,106,62,44,7,2:31
2-Nov-2009,Basel,3,Hard,QF,14,13,1,5,4,Radek Stepanek,Marin Cilic,4-6 6-3 6-3,1.20,8.1%,4.7%,61.6%,69.8%,60.6%,6/8,53.5%,40.5%,11.9%,28.3%,55.3%,4/4,170,7,4,86,53,33,10,2:02
2-Nov-2009,Basel,3,Hard,R16,14,71,1,5,LL,Radek Stepanek,Florent Serra,3-6 7-6(1) 7-6(1),1.24,21.4%,3.9%,65.0%,80.6%,55.6%,2/3,50.8%,35.0%,8.0%,25.3%,52.0%,0/16,240,22,4,103,67,36,11,2:20
2-Nov-2009,Basel,3,Hard,R32,14,85,1,5,,Radek Stepanek,Rainer Schuettler,6-2 6-0,1.49,9.5%,3.2%,68.3%,69.8%,50.0%,5/5,59.6%,54.3%,2.2%,50.0%,61.1%,5/11,109,6,2,63,43,20,1,1:08
26-Oct-2009,Vienna,3,Hard,QF,14,35,0,2,7,Jurgen Melzer,Radek Stepanek,6-2 6-2,0.38,1.9%,3.8%,67.3%,60.0%,29.4%,3/7,36.2%,19.0%,14.3%,21.4%,14.3%,0/1,94,1,2,52,35,17,6,1:01
26-Oct-2009,Vienna,3,Hard,R16,14,70,1,2,,Radek Stepanek,Frederico Gil,6-2 6-3,1.82,4.1%,2.0%,59.2%,89.7%,55.0%,0/0,59.0%,44.6%,7.1%,42.5%,50.0%,3/6,105,2,1,49,29,20,4,1:10
26-Oct-2009,Vienna,3,Hard,R32,14,112,1,2,,Radek Stepanek,Lukasz Kubot,6-4 6-1,1.74,21.7%,2.2%,71.7%,81.8%,46.2%,2/2,58.0%,49.3%,6.8%,45.5%,55.2%,4/11,119,10,1,46,33,13,5,1:23
11-Oct-2009,Shanghai Masters,3,Hard,QF,16,8,0,13,6,Nikolay Davydenko,Radek Stepanek,6-1 4-6 6-1,0.80,7.6%,2.2%,55.4%,64.7%,34.1%,8/14,45.3%,39.1%,5.7%,33.3%,51.9%,2/9,179,7,2,92,51,41,5,2:02
11-Oct-2009,Shanghai Masters,3,Hard,R16,16,22,1,13,,Radek Stepanek,Stanislas Wawrinka,3-6 7-6(5) 4-2 RET,1.03,5.6%,3.3%,67.8%,65.6%,51.7%,6/9,50.3%,40.2%,8.2%,23.1%,60.0%,3/9,187,5,3,90,61,29,8,2:22
11-Oct-2009,Shanghai Masters,3,Hard,R32,16,36,1,13,,Radek Stepanek,Andreas Beck,7-5 6-4,1.32,20.8%,6.9%,72.2%,78.8%,45.0%,5/5,53.4%,40.4%,10.1%,31.0%,58.1%,2/9,161,15,5,72,52,20,9,1:46
11-Oct-2009,Shanghai Masters,3,Hard,R64,16,21,1,13,,Radek Stepanek,Juan Carlos Ferrero,6-3 6-0,2.35,9.1%,0.0%,56.8%,96.0%,52.6%,4/4,65.5%,53.5%,7.0%,50.0%,60.0%,4/6,87,4,0,44,25,19,3,0:57
5-Oct-2009,Tokyo,3,Hard,R32,16,98,0,6,Q,Ernests Gulbis,Radek Stepanek,6-4 6-4,0.81,20.8%,4.2%,62.5%,66.7%,66.7%,0/2,44.1%,27.0%,20.6%,23.3%,35.0%,0/5,111,10,2,48,30,18,13,1:36
18-Sep-2009,Davis Cup WG SF: CRO vs CZE,3,Clay,RR,17,31,1,,,Radek Stepanek,Ivo Karlovic,6-7(5) 7-6(5) 7-6(6) 6-7(2) 16-14,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R16,16,4,0,15,4,Novak Djokovic,Radek Stepanek,6-1 6-3 6-3,0.62,5.0%,1.3%,61.3%,53.1%,45.2%,7/13,40.9%,31.1%,6.8%,23.9%,42.9%,1/3,154,4,1,80,49,31,5,1:46
31-Aug-2009,US Open,5,Hard,R32,16,24,1,15,23,Radek Stepanek,Philipp Kohlschreiber,4-6 6-2 6-3 6-3,1.40,11.9%,3.7%,55.0%,80.0%,55.1%,7/9,56.1%,43.8%,8.9%,34.8%,58.1%,6/14,221,13,4,109,60,49,10,2:35
31-Aug-2009,US Open,5,Hard,R64,16,59,1,15,,Radek Stepanek,Leonardo Mayer,7-6(5) 6-3 6-4,1.07,3.7%,8.3%,61.1%,81.8%,40.5%,3/5,52.5%,36.7%,6.7%,34.0%,40.5%,4/7,198,4,9,108,66,42,6,2:14
31-Aug-2009,US Open,5,Hard,R128,16,68,1,15,,Radek Stepanek,Simone Bolelli,6-4 6-4 6-4,1.33,12.6%,2.3%,50.6%,77.3%,51.2%,6/9,55.5%,47.4%,4.2%,46.7%,48.6%,6/10,182,11,2,87,44,43,4,2:06
16-Aug-2009,Cincinnati Masters,3,Hard,R16,17,2,0,16,3,Andy Murray,Radek Stepanek,6-4 6-1,0.66,5.0%,5.0%,71.7%,51.2%,41.2%,5/9,40.8%,33.8%,12.3%,23.7%,48.1%,1/4,125,3,3,60,43,17,8,1:17
16-Aug-2009,Cincinnati Masters,3,Hard,R32,17,61,1,16,WC,Radek Stepanek,Marat Safin,4-6 6-3 6-1,1.48,7.0%,4.2%,52.1%,83.8%,58.8%,0/1,54.9%,41.8%,11.0%,32.7%,53.8%,4/15,162,5,3,71,37,34,10,1:54
16-Aug-2009,Cincinnati Masters,3,Hard,R64,17,30,1,16,,Radek Stepanek,Viktor Troicki,7-6(2) 1-0 RET,2.08,15.6%,3.1%,65.6%,85.7%,63.6%,0/1,59.2%,45.5%,2.3%,50.0%,38.9%,2/3,76,5,1,32,21,11,1,0:55
10-Aug-2009,Canada Masters,3,Hard,R64,17,66,0,16,LL,Andrey Golubev,Radek Stepanek,6-3 6-4,0.68,4.0%,0.0%,68.0%,61.8%,50.0%,1/4,42.5%,28.6%,3.6%,20.5%,47.1%,1/1,106,2,0,50,34,16,2,1:15
10-Jul-2009,Davis Cup WG QF: CZE vs ARG,3,Carpet,RR,21,62,1,,,Radek Stepanek,Juan Monaco,7-6(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R16,23,56,0,23,,Lleyton Hewitt,Radek Stepanek,4-6 2-6 6-1 6-2 6-2,0.73,8.2%,4.5%,59.7%,67.5%,40.7%,8/15,45.0%,31.6%,12.0%,15.0%,49.1%,4/10,251,11,6,134,80,54,14,2:55
22-Jun-2009,Wimbledon,5,Grass,R32,23,21,1,23,16,Radek Stepanek,David Ferrer,7-5 7-5 3-6 4-6 6-4,1.04,5.5%,3.1%,61.3%,75.0%,50.8%,5/9,50.5%,35.9%,7.1%,28.2%,50.0%,5/9,333,9,5,163,100,63,12,3:44
22-Jun-2009,Wimbledon,5,Grass,R64,23,80,1,23,,Radek Stepanek,Potito Starace,6-4 4-6 6-2 4-6 6-3,1.32,11.5%,3.1%,68.7%,77.8%,53.7%,1/5,54.0%,39.2%,4.2%,28.4%,56.4%,6/11,274,15,4,131,90,41,6,2:46
22-Jun-2009,Wimbledon,5,Grass,R128,23,178,1,23,Q,Radek Stepanek,Alejandro Falla,6-4 6-4 6-1,1.54,6.2%,3.7%,63.0%,74.5%,56.7%,4/5,58.1%,49.5%,2.2%,38.2%,66.7%,6/9,172,5,3,81,51,30,2,1:50
1-Jun-2009,Prostejov CH,3,Clay,R32,19,132,0,1,,Pablo Cuevas,Radek Stepanek,2-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R32,19,13,0,18,13,Marin Cilic,Radek Stepanek,6-1 7-6(4) 6-3,0.69,0.0%,4.4%,64.8%,52.5%,50.0%,9/14,42.5%,33.3%,8.9%,26.5%,41.5%,2/2,181,0,4,91,59,32,8,2:06
25-May-2009,Roland Garros,5,Clay,R64,19,123,1,18,LL,Radek Stepanek,Mathieu Montcourt,6-4 4-6 6-4 6-4,1.12,4.0%,2.4%,61.6%,67.5%,56.3%,4/8,52.4%,41.3%,0.8%,31.3%,53.7%,6/10,246,5,3,125,77,48,1,3:07
25-May-2009,Roland Garros,5,Clay,R128,19,357,1,18,WC,Radek Stepanek,Gaston Gaudio,6-3 6-4 6-1,1.45,6.6%,3.9%,56.6%,79.1%,54.5%,0/1,56.6%,45.8%,4.8%,42.1%,53.8%,6/11,159,5,3,76,43,33,4,1:52
10-May-2009,Madrid Masters,3,Clay,R64,19,60,0,15,,Sam Querrey,Radek Stepanek,7-6(2) 5-2 RET,0.67,6.3%,6.3%,57.8%,64.9%,59.3%,4/6,45.0%,25.0%,17.9%,12.1%,43.5%,0/1,120,4,4,64,37,27,10,1:18
27-Apr-2009,Rome Masters,3,Clay,R16,19,2,0,16,2,Roger Federer,Radek Stepanek,6-4 6-1,0.61,1.9%,3.8%,52.8%,60.7%,44.0%,3/7,41.2%,28.6%,10.2%,14.3%,39.3%,1/5,102,1,2,53,28,25,5,1:08
27-Apr-2009,Rome Masters,3,Clay,R32,19,32,1,16,,Radek Stepanek,Feliciano Lopez,6-2 6-1,1.59,5.6%,5.6%,57.4%,77.4%,56.5%,5/5,59.4%,50.0%,5.8%,30.4%,65.5%,4/8,106,3,3,54,31,23,3,1:11
27-Apr-2009,Rome Masters,3,Clay,R64,19,48,1,16,,Radek Stepanek,Florent Serra,7-6(1) 4-6 7-5,1.23,4.9%,5.8%,61.2%,79.4%,47.5%,2/5,52.4%,40.5%,3.2%,27.0%,59.6%,3/14,229,5,6,103,63,40,4,2:27
20-Apr-2009,Barcelona,3,Clay,QF,19,8,0,9,3,Nikolay Davydenko,Radek Stepanek,6-7(4) 6-2 6-2,0.78,7.1%,5.1%,61.2%,70.0%,36.8%,11/16,45.5%,33.3%,5.4%,25.4%,50.0%,1/5,191,7,5,98,60,38,5,2:18
20-Apr-2009,Barcelona,3,Clay,R16,19,12,1,9,8,Radek Stepanek,Stanislas Wawrinka,6-4 1-6 7-5,0.94,2.1%,4.1%,62.9%,62.3%,44.4%,7/11,48.7%,41.7%,5.2%,36.5%,59.1%,4/9,193,2,4,97,61,36,5,2:19
20-Apr-2009,Barcelona,3,Clay,R32,19,55,1,9,,Radek Stepanek,Janko Tipsarevic,7-6(2) 6-0,1.89,7.5%,1.9%,56.6%,80.0%,65.2%,2/3,60.7%,50.0%,7.8%,34.6%,60.5%,4/8,117,4,1,53,30,23,5,1:34
20-Apr-2009,Barcelona,3,Clay,R64,19,71,1,9,,Radek Stepanek,Guillermo Garcia Lopez,6-4 2-6 6-4,1.13,3.2%,4.3%,70.2%,72.7%,53.6%,11/13,52.4%,37.4%,2.2%,35.7%,40.0%,2/9,185,3,4,94,66,28,2,2:05
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,19,98,0,15,Q,Nicolas Lapentti,Radek Stepanek,6-3 1-6 6-3,0.98,8.1%,8.1%,64.9%,70.8%,34.6%,3/7,49.3%,41.0%,1.3%,35.6%,48.5%,4/8,152,6,6,74,48,26,1,1:54
25-Mar-2009,Miami Masters,3,Hard,R16,19,9,0,18,8,Fernando Verdasco,Radek Stepanek,6-2 6-2,0.46,0.0%,5.9%,49.0%,52.0%,46.2%,3/7,36.7%,23.4%,4.3%,22.9%,25.0%,0/2,98,0,3,51,25,26,2,1:11
25-Mar-2009,Miami Masters,3,Hard,R32,19,13,1,18,12,Radek Stepanek,Fernando Gonzalez,7-6(1) 6-4,1.35,6.2%,3.1%,63.1%,80.5%,54.2%,0/1,54.4%,39.4%,7.0%,26.7%,61.5%,2/5,136,4,2,65,41,24,5,1:31
25-Mar-2009,Miami Masters,3,Hard,R64,19,64,1,18,,Radek Stepanek,Bobby Reynolds,7-5 6-7(3) 6-2,1.06,10.7%,6.8%,59.2%,70.5%,59.5%,6/7,51.2%,36.0%,9.0%,17.9%,59.1%,4/6,203,11,7,103,61,42,9,2:19
12-Mar-2009,Indian Wells Masters,3,Hard,R64,18,49,0,18,,Sam Querrey,Radek Stepanek,6-4 6-3,0.82,3.3%,4.9%,67.2%,63.4%,55.0%,2/4,45.7%,32.4%,16.2%,25.6%,44.0%,0/1,129,2,3,61,41,20,11,1:21
6-Mar-2009,Davis Cup WG R1: CZE vs FRA,3,Carpet,RR,18,11,0,,,Jo Wilfried Tsonga,Radek Stepanek,7-5 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: CZE vs FRA,3,Carpet,RR,18,8,1,,,Radek Stepanek,Gilles Simon,7-6(2) 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,F,19,6,0,5,1,Andy Roddick,Radek Stepanek,7-5 7-5,1.00,10.4%,4.5%,56.7%,73.7%,51.7%,1/4,49.0%,35.9%,10.3%,30.2%,48.0%,1/4,145,7,3,67,38,29,8,1:44
16-Feb-2009,Memphis,3,Hard,SF,19,86,1,5,Q,Radek Stepanek,Dudi Sela,6-3 6-1,2.39,20.0%,0.0%,65.0%,88.5%,64.3%,0/0,63.1%,47.7%,4.5%,44.4%,52.9%,4/7,84,8,0,40,26,14,2,0:57
16-Feb-2009,Memphis,3,Hard,QF,19,7,1,5,2,Radek Stepanek,Juan Martin Del Potro,7-6(7) 6-4,1.08,12.2%,6.7%,62.2%,78.6%,41.2%,5/6,51.7%,38.4%,12.8%,29.3%,57.1%,2/7,176,11,6,90,56,34,11,2:08
16-Feb-2009,Memphis,3,Hard,R16,19,304,1,5,,Radek Stepanek,Stefan Koubek,6-2 6-4,1.49,13.2%,7.5%,58.5%,87.1%,45.5%,5/6,57.7%,45.1%,0.0%,41.4%,50.0%,4/6,104,7,4,53,31,22,0,1:05
16-Feb-2009,Memphis,3,Hard,R32,19,105,1,5,Q,Radek Stepanek,Kevin Kim,6-4 6-2,1.45,4.1%,10.2%,69.4%,73.5%,40.0%,2/4,57.5%,53.1%,9.4%,42.1%,69.2%,5/12,113,2,5,49,34,15,6,1:02
9-Feb-2009,San Jose,3,Hard,F,21,24,1,4,5,Radek Stepanek,Mardy Fish,3-6 6-4 6-2,1.15,6.2%,3.7%,71.6%,79.3%,39.1%,2/3,52.1%,36.9%,19.0%,28.8%,50.0%,3/6,165,5,3,81,58,23,16,1:51
9-Feb-2009,San Jose,3,Hard,SF,21,6,1,4,1,Radek Stepanek,Andy Roddick,3-6 7-6(5) 6-4,0.94,11.5%,3.8%,54.8%,75.4%,63.8%,10/11,49.5%,28.0%,19.0%,19.2%,59.1%,1/4,204,12,4,104,57,47,19,2:13
9-Feb-2009,San Jose,3,Hard,QF,21,270,1,4,Q,Radek Stepanek,Todd Widom,5-7 6-0 6-0,2.30,15.3%,1.7%,78.0%,78.3%,76.9%,0/1,63.3%,50.7%,1.4%,40.0%,70.8%,6/9,128,9,1,59,46,13,1,1:28
9-Feb-2009,San Jose,3,Hard,R16,21,132,1,4,,Radek Stepanek,Chris Guccione,6-2 7-6(1),1.42,18.3%,5.0%,60.0%,77.8%,62.5%,3/4,55.1%,40.3%,11.9%,26.7%,68.2%,3/8,127,11,3,60,36,24,8,1:15
