Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2019,M15 Monastir,3,Hard,R32,592,,1,,,Skander Mansouri,Maksim Tikhomirov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,F,592,426,0,,,Corentin Denolly,Skander Mansouri,7-6(10) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,SF,592,471,1,,4,Skander Mansouri,Orlando Luz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,QF,592,556,1,,,Skander Mansouri,Felipe Meligeni Alves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,592,418,1,,2,Skander Mansouri,Andres Artunedo Martinavarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,592,,1,,,Skander Mansouri,Maksim Tikhomirov,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,F,586,,1,,,Skander Mansouri,Gilbert Soares Klier Junior,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,SF,586,495,1,,,Skander Mansouri,Riccardo Balzerani,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,QF,586,385,1,,3,Skander Mansouri,Alen Avidzba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,586,,1,,Q,Skander Mansouri,Luis Faria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,586,,1,,Q,Skander Mansouri,Aaron Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,F,861,401,0,6,2,Corentin Denolly,Skander Mansouri,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,SF,861,388,1,6,,Skander Mansouri,Sadio Doumbia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,QF,861,456,1,6,,Skander Mansouri,Aziz Dougaz,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,861,,1,6,WC,Skander Mansouri,Herve Antchandie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,861,1847,1,6,,Skander Mansouri,Duncan Mugabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,F,863,539,1,8,,Skander Mansouri,Evan Furness,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,SF,863,1621,1,8,LL,Skander Mansouri,Igor Sao Thiago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,QF,863,1026,1,8,,Skander Mansouri,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,863,,1,8,,Skander Mansouri,Domen Gostincar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,863,1843,1,8,,Skander Mansouri,Duncan Mugabe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,SF,951,573,0,,,Geoffrey Blancaneaux,Skander Mansouri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,951,808,1,,6,Skander Mansouri,Maxime Mora,7-6(6) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,951,1171,1,,,Skander Mansouri,Petr Arkhipov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,951,529,1,,,Skander Mansouri,Gabriel Petit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,990,785,0,,,Jannik Sinner,Skander Mansouri,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,QF,1007,314,0,,,Alessandro Bega,Skander Mansouri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,1007,1079,1,,,Skander Mansouri,Louis Tessa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1007,1067,1,,,Skander Mansouri,Tuki Jacobs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,1029,469,0,,,Arthur Rinderknech,Skander Mansouri,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,1029,1591,1,,,Skander Mansouri,Joseph Imeh Ubon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1026,,0,,Q,Fausto Tabacco,Skander Mansouri,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Winston-Salem,3,Hard,Q1,945,149,0,WC,5,Horacio Zeballos,Skander Mansouri,6-4 2-6 6-4,0.97,15.9%,12.5%,53.4%,78.7%,39.0%,4/8,49.4%,38.6%,5.7%,27.1%,52.5%,4/9,176,14,11,88,47,41,5,1:58
6-Aug-2018,Austria F6,3,Clay,R16,967,1062,0,,,Jonas Trinker,Skander Mansouri,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,967,,1,,WC,Skander Mansouri,Johannes Bangratz,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,SF,894,849,0,,,Michael Redlicki,Skander Mansouri,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,QF,894,726,1,,,Skander Mansouri,Petros Chrysochos,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,894,891,1,,,Skander Mansouri,Emil Reinberg,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,894,306,1,,2,Skander Mansouri,Alexander Sarkissian,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,896,1432,0,,Q,Brian Shi,Skander Mansouri,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,870,186,0,,2,Filip Peliwo,Skander Mansouri,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,890,641,0,Q,,Louis Wessels,Skander Mansouri,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,890,,1,Q,,Skander Mansouri,Petros Chrysochos,2-6 6-0 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Las Vegas CH,3,Hard,Q2,898,416,0,,2,Jared Hiltzik,Skander Mansouri,7-6(5) 6-2,0.88,4.7%,6.3%,56.3%,61.1%,50.0%,0/3,46.8%,38.7%,6.7%,28.2%,50.0%,1/5,139,3,4,64,36,28,5,1:22
16-Oct-2017,Las Vegas CH,3,Hard,Q1,898,918,1,,,Skander Mansouri,Brandon Holt,6-3 5-7 7-5,1.17,21.6%,9.3%,55.7%,79.6%,39.5%,8/12,52.3%,44.5%,0.0%,38.0%,54.2%,6/17,216,21,9,97,54,43,0,2:11
18-Sep-2017,Columbus CH,3,Hard,Q2,909,1781,0,7,,Alexander Brown,Skander Mansouri,6-7(5) 6-4 6-4,1.03,8.5%,4.3%,60.6%,78.9%,51.4%,2/4,48.6%,32.8%,8.6%,26.7%,43.9%,0/6,210,8,4,94,57,37,10,2:17
11-Sep-2017,Cary CH,3,Hard,R32,968,256,0,Q,,Joao Pedro Sorgi,Skander Mansouri,6-4 6-3,0.81,9.8%,11.5%,59.0%,66.7%,32.0%,4/8,45.2%,38.5%,7.7%,32.5%,48.0%,2/8,126,6,7,61,36,25,5,1:15
11-Sep-2017,Cary CH,3,Hard,Q3,968,,1,,,Skander Mansouri,Mark Verryth,7-6(5) 6-4,1.24,13.0%,7.2%,62.3%,86.0%,53.8%,1/1,53.3%,32.4%,0.0%,24.3%,41.9%,1/1,137,9,5,69,43,26,0,1:20
11-Sep-2017,Cary CH,3,Hard,Q2,968,258,1,,1,Skander Mansouri,Evan King,3-6 6-1 7-6(1),1.43,14.9%,2.3%,60.9%,73.6%,67.6%,1/3,55.1%,41.0%,2.0%,34.3%,54.5%,3/13,187,13,2,87,53,34,2,1:51
11-Sep-2017,Cary CH,3,Hard,Q1,968,,1,,,Skander Mansouri,Nick Stachowiak,6-3 6-4,1.26,6.0%,1.5%,55.2%,81.1%,56.7%,5/5,55.3%,37.5%,3.6%,24.1%,51.9%,2/3,123,4,1,67,37,30,2,1:15
21-Aug-2017,Winston-Salem,3,Hard,Q1,962,301,0,WC,8,Alex Bolt,Skander Mansouri,7-6(12) 6-2,0.80,6.6%,19.7%,51.3%,71.8%,43.2%,1/5,45.5%,33.8%,5.0%,22.0%,46.2%,2/8,156,5,15,76,39,37,4,1:36
31-Jul-2017,Morocco F3,3,Clay,R32,1082,702,0,,,Juan Manuel Benitez Chavarriaga,Skander Mansouri,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,SF,1079,737,0,,7,Elliot Benchetrit,Skander Mansouri,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,QF,1079,775,1,,8,Skander Mansouri,Florent Diep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R16,1079,1471,1,,Q,Skander Mansouri,Jurgen Briand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,1079,597,1,,4,Skander Mansouri,Jonathan Kanar,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,1077,1159,0,6,,Aaron Cortes Alcaraz,Skander Mansouri,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,SF,1356,1025,0,WC,,Sergio Gutierrez Ferrol,Skander Mansouri,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,QF,1356,651,1,WC,7,Skander Mansouri,Thomas Statzberger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,1356,486,1,WC,2,Skander Mansouri,Pol Toledo Bague,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1356,991,1,WC,,Skander Mansouri,Francesco Ferrari,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,1350,1979,0,WC,Q,Andrey Chepelev,Skander Mansouri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,1371,1061,0,WC,WC,Gabriel Petit,Skander Mansouri,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Columbus CH,3,Hard,Q2,1232,342,0,,2,Roberto Quiroz,Skander Mansouri,6-4 6-1,0.51,10.3%,3.4%,69.0%,67.5%,16.7%,6/10,39.8%,24.4%,4.4%,17.2%,37.5%,0/1,103,6,2,58,40,18,2,1:08
19-Sep-2016,Columbus CH,3,Hard,Q1,1232,1128,1,,,Skander Mansouri,Strong Kirchheimer,7-6(6) 7-6(5),1.01,11.9%,2.4%,57.1%,83.3%,66.7%,4/4,51.6%,24.0%,1.3%,27.7%,17.9%,0/0,159,10,2,84,48,36,1,2:05
12-Sep-2016,Cary CH,3,Hard,Q2,1230,1138,0,,,Strong Kirchheimer,Skander Mansouri,6-7(3) 6-4 6-2,0.81,15.1%,9.4%,51.9%,67.3%,47.1%,11/16,46.5%,34.4%,6.3%,27.0%,48.5%,2/7,202,16,10,106,55,51,6,2:27
12-Sep-2016,Cary CH,3,Hard,Q1,1230,1993,1,,,Skander Mansouri,Tyler Mercier,6-3 3-6 6-3,1.22,11.4%,1.4%,60.0%,81.0%,75.0%,0/1,53.3%,26.2%,7.7%,20.0%,36.0%,2/4,135,8,1,70,42,28,5,1:28
22-Aug-2016,Winston-Salem,3,Hard,Q1,1232,344,0,WC,8,Tim Van Rijthoven,Skander Mansouri,6-3 4-6 6-2,0.81,6.6%,10.5%,47.4%,66.7%,52.5%,3/8,45.3%,32.9%,3.5%,26.1%,41.0%,2/12,161,5,8,76,36,40,3,1:45
25-Jul-2016,Morocco F4,3,Clay,QF,1174,,0,,5,Mohamed Aziz Dougaz,Skander Mansouri,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,1174,1031,1,,,Skander Mansouri,Aaron Cortes Alcaraz,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1174,505,1,,2,Skander Mansouri,Pol Toledo Bague,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,1235,285,0,WC,2,Alessandro Bega,Skander Mansouri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1235,1221,1,WC,,Skander Mansouri,Hugo Schott,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1235,295,0,WC,3,Roberto Ortega Olmedo,Skander Mansouri,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,QF,1423,598,0,WC,4,Neil Pauffley,Skander Mansouri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R16,1423,697,1,WC,6,Skander Mansouri,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,1423,969,1,WC,,Skander Mansouri,Francesco Garzelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,1868,464,0,WC,3,Ivan Nedelko,Skander Mansouri,6-7(3) 7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,QF,,534,0,WC,1,Cristobal Saavedra Corvalan,Skander Mansouri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,,1147,1,WC,,Skander Mansouri,Giacomo Miccini,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,,1515,1,WC,Q,Skander Mansouri,Mauricio Alvarez Guzman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,,820,0,WC,7,Jaume Pla Malfeito,Skander Mansouri,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,,,1,WC,Q,Skander Mansouri,Aziz Ouakaa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1935,323,0,Q,1,Darian King,Skander Mansouri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R16,1335,758,0,Q,,Luke Bambridge,Skander Mansouri,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,1335,751,1,Q,,Skander Mansouri,Matthieu Roy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,1332,337,0,Q,1,Karim Hossam,Skander Mansouri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,1328,362,0,Q,1,Nikoloz Basilashvili,Skander Mansouri,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1451,816,0,Q,,Henrik Sillanpaa,Skander Mansouri,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,1624,522,0,Q,4,Micke Kontinen,Skander Mansouri,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1624,,1,Q,Q,Skander Mansouri,Cristobal Grandon Diaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,1628,925,0,Q,,Henrik Sillanpaa,Skander Mansouri,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,1628,838,1,Q,8,Skander Mansouri,Miguel Angel Lopez Jaen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R16,2080,427,0,WC,2,Ivan Nedelko,Skander Mansouri,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,2080,,1,WC,Q,Skander Mansouri,Tahseen Seif El Din,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,2056,629,0,,Q,Mazen Osama,Skander Mansouri,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,1969,,0,,Q,Mohamed Adnaoui,Skander Mansouri,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,1969,1064,0,,,Martin Rios Benitez,Skander Mansouri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,,1282,0,Q,Q,Ramy Kamal Aita,Skander Mansouri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,,596,1,Q,4,Skander Mansouri,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Tunis CH,3,Clay,R32,,194,0,WC,,Aleksandr Nedovyesov,Skander Mansouri,6-4 3-6 6-1,0.70,6.9%,9.2%,54.0%,78.7%,32.5%,7/11,44.7%,29.7%,2.7%,35.0%,23.5%,2/5,161,6,8,87,47,40,2,1:36
15-Oct-2012,Algeria F2,3,Clay,R32,,677,0,WC,8,Arsenije Zlatanovic,Skander Mansouri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,,1564,0,WC,,Abdelhak Hameurlaine,Skander Mansouri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Tunis CH,3,Clay,R32,,126,0,WC,7,Alessandro Giannessi,Skander Mansouri,6-3 6-2,0.63,1.9%,9.6%,63.5%,60.6%,31.6%,5/9,40.6%,31.5%,1.9%,18.9%,58.8%,1/2,106,1,5,52,33,19,1,1:06
