Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,US Open,5,Hard,R64,57,68,0,,,Donald Young,Aljaz Bedene,3-6 6-4 6-4 6-2,0.87,7.4%,5.7%,56.6%,63.8%,34.0%,7/16,47.0%,42.9%,4.5%,29.8%,56.4%,7/11,234,9,7,122,69,53,5,
31-Aug-2015,US Open,5,Hard,R128,57,67,1,,,Aljaz Bedene,Ernests Gulbis,3-6 6-4 3-0 RET,1.30,11.7%,6.7%,56.7%,91.2%,38.5%,2/4,52.9%,41.3%,21.3%,23.3%,62.2%,3/12,140,7,4,60,34,26,17,
23-Aug-2015,Winston-Salem,3,Hard,R16,58,140,0,,Q,Pierre Hugues Herbert,Aljaz Bedene,6-3 6-0,0.50,8.9%,8.9%,48.9%,54.5%,39.1%,3/7,36.1%,26.9%,15.4%,17.1%,47.1%,0/5,97,4,4,45,22,23,8,
23-Aug-2015,Winston-Salem,3,Hard,R32,58,11,1,,1,Aljaz Bedene,Gilles Simon,6-7(5) 7-6(5) 7-6(6),0.97,13.0%,4.6%,49.6%,81.5%,37.9%,5/10,50.0%,39.3%,9.4%,33.3%,46.3%,5/6,248,17,6,131,65,66,11,
23-Aug-2015,Winston-Salem,3,Hard,R64,58,102,1,,Q,Aljaz Bedene,Marco Cecchinato,6-2 6-2,3.32,28.2%,5.1%,51.3%,95.0%,73.7%,0/0,66.3%,51.1%,6.4%,30.4%,70.8%,4/6,86,11,2,39,20,19,3,
3-Aug-2015,Kitzbuhel,3,Clay,R32,57,256,0,,WC,Dennis Novak,Aljaz Bedene,6-7(2) 6-4 6-1,0.87,9.7%,5.4%,55.9%,73.1%,36.6%,5/11,46.7%,37.5%,6.7%,26.5%,58.3%,3/8,197,9,5,93,52,41,7,
27-Jul-2015,Hamburg,3,Clay,QF,67,32,0,,8,Fabio Fognini,Aljaz Bedene,6-4 7-5,0.85,1.6%,1.6%,57.1%,69.4%,48.1%,2/5,46.3%,33.8%,0.0%,23.8%,48.3%,1/3,134,1,1,63,36,27,0,
27-Jul-2015,Hamburg,3,Clay,R16,67,23,1,,3,Aljaz Bedene,Roberto Bautista Agut,7-6(2) 7-6(7),1.15,6.2%,2.5%,55.6%,75.6%,58.3%,4/5,51.1%,36.8%,3.2%,29.5%,50.0%,1/6,176,5,2,81,45,36,3,
27-Jul-2015,Hamburg,3,Clay,R32,67,69,1,,,Aljaz Bedene,Daniel Gimeno Traver,6-4 6-1,2.00,9.8%,0.0%,49.0%,80.0%,73.1%,1/1,61.5%,47.2%,0.0%,34.3%,72.2%,3/3,104,5,0,51,25,26,0,
20-Jul-2015,Umag,3,Clay,R16,70,36,0,,7,Borna Coric,Aljaz Bedene,6-4 6-4,0.72,7.0%,1.8%,50.9%,82.8%,39.3%,5/8,45.0%,27.8%,3.7%,19.4%,44.4%,1/5,111,4,1,57,29,28,2,
20-Jul-2015,Umag,3,Clay,R32,70,326,1,,WC,Aljaz Bedene,Mate Delic,6-4 6-3,1.31,16.1%,3.2%,58.1%,72.2%,61.5%,6/7,56.1%,42.3%,11.5%,24.0%,59.3%,3/3,114,10,2,62,36,26,6,
7-Jul-2015,Todi CH,3,Clay,F,75,204,1,1,,Aljaz Bedene,Nicolas Kicker,7-6(3) 6-4,1.08,7.0%,2.3%,53.5%,76.1%,42.5%,6/9,52.6%,42.9%,1.4%,37.0%,54.2%,4/6,156,6,2,86,46,40,1,
7-Jul-2015,Todi CH,3,Clay,SF,75,117,1,1,,Aljaz Bedene,Marco Cecchinato,7-6(3) 6-3,1.69,1.6%,3.3%,60.7%,81.1%,66.7%,2/3,55.9%,41.5%,3.7%,26.5%,63.6%,2/9,143,1,2,61,37,24,3,
7-Jul-2015,Todi CH,3,Clay,QF,75,200,1,1,,Aljaz Bedene,Germain Gigounon,6-4 6-1,2.16,16.2%,0.0%,48.6%,83.3%,68.4%,0/1,61.5%,52.5%,0.0%,55.3%,47.6%,5/9,96,6,0,37,18,19,0,
7-Jul-2015,Todi CH,3,Clay,R16,75,186,1,1,,Aljaz Bedene,Andreas Beck,6-3 5-7 6-2,1.31,10.1%,3.4%,58.4%,69.2%,59.5%,4/7,55.2%,45.7%,1.1%,42.0%,50.0%,5/8,183,9,3,89,52,37,1,
7-Jul-2015,Todi CH,3,Clay,R32,75,168,1,1,,Aljaz Bedene,Gerald Melzer,7-6(11) 6-2,1.44,14.1%,1.6%,53.1%,88.2%,40.0%,2/4,56.4%,49.4%,1.2%,41.5%,62.5%,4/7,149,9,1,64,34,30,1,
29-Jun-2015,Wimbledon,5,Grass,R64,75,24,0,,22,Viktor Troicki,Aljaz Bedene,6-4 3-6 6-2 6-4,0.86,6.3%,2.1%,66.3%,71.4%,43.8%,4/10,46.7%,32.7%,11.5%,23.7%,44.4%,4/9,199,6,2,95,63,32,12,
29-Jun-2015,Wimbledon,5,Grass,R128,75,203,1,,,Aljaz Bedene,Radek Stepanek,7-5 1-6 4-6 6-3 6-4,0.97,15.3%,4.2%,58.3%,75.0%,56.7%,3/6,49.7%,31.7%,5.6%,25.6%,41.1%,3/8,286,22,6,144,84,60,8,
21-Jun-2015,Nottingham,3,Grass,R32,74,34,0,,8,Adrian Mannarino,Aljaz Bedene,7-6(4) 6-4,0.89,15.3%,3.4%,52.5%,80.6%,57.1%,0/2,47.2%,27.3%,4.5%,10.0%,53.8%,1/3,125,9,2,59,31,28,3,
21-Jun-2015,Nottingham,3,Grass,R64,74,63,1,,,Aljaz Bedene,Diego Schwartzman,6-1 6-7(5) 6-2,1.21,6.9%,2.9%,49.0%,78.0%,50.0%,2/3,55.4%,44.0%,5.3%,33.3%,60.0%,5/6,177,7,3,102,50,52,4,
24-May-2015,Roland Garros,5,Clay,R128,75,31,0,,,Dominic Thiem,Aljaz Bedene,6-3 6-4 6-7(6) 6-3,0.85,5.8%,3.8%,51.9%,70.4%,41.3%,10/16,46.9%,36.9%,6.0%,25.6%,52.4%,3/8,305,9,6,156,81,75,9,3:22
4-May-2015,Rome CH,3,Clay,F,89,209,1,1,,Aljaz Bedene,Adam Pavlasek,7-5 6-2,1.34,8.5%,2.8%,57.7%,70.7%,63.3%,3/3,55.8%,43.3%,0.0%,42.5%,44.4%,3/11,138,6,2,71,41,30,0,1:32
4-May-2015,Rome CH,3,Clay,SF,89,221,1,1,,Aljaz Bedene,Potito Starace,6-4 6-3,1.94,8.5%,4.3%,61.7%,86.2%,66.7%,1/1,57.3%,41.3%,3.2%,37.2%,50.0%,3/9,110,4,2,47,29,18,2,1:05
4-May-2015,Rome CH,3,Clay,QF,89,169,1,1,6,Aljaz Bedene,Taro Daniel,6-2 6-4,1.43,16.7%,2.1%,47.9%,78.3%,48.0%,2/5,57.5%,53.4%,1.7%,43.8%,65.4%,6/8,106,8,1,48,23,25,1,1:19
4-May-2015,Rome CH,3,Clay,R16,89,176,1,1,,Aljaz Bedene,Maxime Authom,6-1 6-2,1.56,17.6%,0.0%,56.9%,72.4%,63.6%,1/1,59.0%,49.0%,0.0%,46.7%,52.6%,4/9,100,9,0,51,29,22,0,1:07
4-May-2015,Rome CH,3,Clay,R32,89,837,1,1,WC,Aljaz Bedene,Filippo Baldi,7-6(7) 6-1,1.36,5.3%,3.9%,36.8%,78.6%,58.3%,7/8,57.4%,46.7%,0.0%,39.5%,59.1%,3/5,136,4,3,76,28,48,0,1:30
27-Apr-2015,Turin CH,3,Clay,R16,91,308,0,2,Q,Gianluca Naso,Aljaz Bedene,7-6(6) 6-4,0.93,8.1%,2.7%,48.6%,66.7%,50.0%,5/8,47.8%,39.1%,2.3%,38.5%,40.0%,2/9,161,6,2,74,36,38,2,2:13
27-Apr-2015,Turin CH,3,Clay,R32,91,226,1,2,,Aljaz Bedene,Antonio Veic,6-1 6-4,2.58,14.3%,0.0%,50.0%,85.7%,76.2%,2/3,62.1%,49.2%,0.0%,43.6%,59.1%,4/9,103,6,0,42,21,21,0,1:12
6-Apr-2015,Casablanca,3,Clay,QF,99,49,0,Q,3,Jiri Vesely,Aljaz Bedene,6-1 6-4,0.71,5.2%,3.4%,56.9%,66.7%,44.0%,6/9,43.6%,30.5%,6.8%,23.9%,53.8%,0/2,117,3,2,58,33,25,4,1:20
6-Apr-2015,Casablanca,3,Clay,R16,99,241,1,Q,Q,Aljaz Bedene,Arthur De Greef,6-2 6-3,2.91,9.3%,0.0%,55.8%,87.5%,78.9%,0/0,63.0%,47.4%,3.5%,60.0%,37.5%,3/5,100,4,0,43,24,19,2,1:10
6-Apr-2015,Casablanca,3,Clay,R32,99,94,1,Q,,Aljaz Bedene,Maximo Gonzalez,6-3 3-6 6-3,1.00,8.1%,4.7%,44.2%,86.8%,54.2%,3/4,51.6%,31.5%,1.4%,24.4%,40.6%,2/2,159,7,4,86,38,48,1,1:57
6-Apr-2015,Casablanca,3,Clay,Q3,99,247,1,1,7,Aljaz Bedene,Pedro Cachin,6-2 6-2,1.82,16.0%,2.0%,58.0%,75.9%,66.7%,4/4,60.6%,50.8%,1.7%,41.2%,64.0%,4/11,109,8,1,50,29,21,1,1:07
6-Apr-2015,Casablanca,3,Clay,Q2,99,423,1,1,,Aljaz Bedene,Michael Linzer,6-2 6-0,2.46,7.3%,2.4%,56.1%,65.2%,88.9%,1/1,67.9%,60.0%,2.5%,66.7%,40.0%,5/8,81,3,1,41,23,18,1,0:56
6-Apr-2015,Casablanca,3,Clay,Q1,99,505,1,1,,Aljaz Bedene,Maxime Chazal,6-3 6-2,1.77,8.2%,0.0%,36.7%,77.8%,64.5%,5/6,60.9%,54.1%,1.6%,46.3%,70.0%,5/11,110,4,0,49,18,31,1,1:18
25-Mar-2015,Miami Masters,3,Hard,Q1,83,444,0,19,WC,Omar Jasika,Aljaz Bedene,6-7(5) 6-4 6-4,1.02,12.5%,3.1%,57.3%,69.1%,48.8%,5/12,50.0%,40.2%,6.9%,34.2%,55.2%,5/12,198,12,3,96,55,41,7,2:14
17-Mar-2015,Irving CH,3,Hard,F,115,83,1,,,Aljaz Bedene,Tim Smyczek,7-6(3) 3-6 6-3,1.21,15.6%,2.1%,54.2%,76.9%,50.0%,5/9,52.9%,42.9%,6.3%,33.8%,55.3%,4/12,208,15,2,96,52,44,7,2:15
17-Mar-2015,Irving CH,3,Hard,SF,115,153,1,,Q,Aljaz Bedene,Kyle Edmund,7-6(1) 6-1,1.87,8.8%,3.5%,57.9%,72.7%,70.8%,0/2,62.1%,52.5%,1.7%,45.2%,60.7%,4/6,116,5,2,57,33,24,1,1:12
17-Mar-2015,Irving CH,3,Hard,QF,115,61,1,,7,Aljaz Bedene,Marcos Baghdatis,6-3 7-6(5),1.16,11.5%,2.3%,49.4%,76.7%,50.0%,5/6,53.3%,42.5%,12.5%,30.3%,51.1%,2/9,167,10,2,87,43,44,10,1:48
17-Mar-2015,Irving CH,3,Hard,R16,115,46,1,,4,Aljaz Bedene,Dominic Thiem,6-4 3-6 6-2,1.16,9.2%,2.3%,55.2%,70.8%,51.3%,8/11,52.8%,44.0%,2.2%,42.2%,48.1%,5/9,178,8,2,87,48,39,2,1:51
17-Mar-2015,Irving CH,3,Hard,R32,115,142,1,,,Aljaz Bedene,Rajeev Ram,6-3 7-5,1.42,13.3%,5.0%,56.7%,85.3%,57.7%,5/6,56.6%,37.7%,5.7%,33.3%,47.1%,3/8,113,8,3,60,34,26,3,1:12
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,115,256,0,13,,Dennis Novikov,Aljaz Bedene,6-7(5) 7-6(5) 6-3,0.88,18.2%,10.9%,51.1%,78.6%,35.8%,15/19,48.4%,37.4%,7.0%,30.3%,46.9%,3/7,252,25,15,137,70,67,8,2:47
23-Feb-2015,Acapulco,3,Hard,Q2,116,142,0,4,,Austin Krajicek,Aljaz Bedene,7-5 7-6(4),0.93,10.7%,4.8%,45.2%,81.6%,43.5%,3/6,49.1%,36.7%,6.3%,26.9%,55.6%,2/4,163,9,4,84,38,46,5,1:57
23-Feb-2015,Acapulco,3,Hard,Q1,116,543,1,4,WC,Aljaz Bedene,Tigre Hank,6-1 6-2,1.87,7.7%,7.7%,50.0%,76.9%,65.4%,4/4,62.7%,54.0%,8.0%,42.3%,66.7%,4/6,102,4,4,52,26,26,4,1:09
16-Feb-2015,Delray Beach,3,Hard,Q2,111,211,0,1,,Robby Ginepri,Aljaz Bedene,6-3 6-4,0.78,10.2%,6.1%,49.0%,79.2%,28.0%,1/5,44.0%,36.7%,1.7%,39.5%,31.8%,2/7,109,5,3,49,24,25,1,1:11
16-Feb-2015,Delray Beach,3,Hard,Q1,111,514,1,1,,Aljaz Bedene,Temur Ismailov,6-3 6-2,2.53,10.3%,0.0%,76.9%,80.0%,88.9%,0/0,60.6%,45.5%,9.1%,42.9%,50.0%,4/7,94,4,0,39,30,9,5,0:54
2-Feb-2015,Zagreb,3,Hard,Q2,109,224,0,1,,Uladzimir Ignatik,Aljaz Bedene,6-3 6-4,0.73,11.1%,3.7%,51.9%,71.4%,53.8%,2/4,44.2%,27.1%,8.5%,22.5%,36.8%,0/6,113,6,2,54,28,26,5,1:13
2-Feb-2015,Zagreb,3,Hard,Q1,109,878,1,1,WC,Aljaz Bedene,Grega Zemlja,6-3 6-3,1.57,12.1%,1.7%,51.7%,80.0%,64.3%,5/5,58.6%,43.4%,7.5%,29.4%,68.4%,3/7,111,7,1,58,30,28,4,1:09
19-Jan-2015,Australian Open,5,Hard,R128,116,1,0,Q,1,Novak Djokovic,Aljaz Bedene,6-3 6-2 6-4,0.55,13.5%,3.4%,59.6%,66.0%,47.2%,4/8,41.7%,22.8%,10.1%,15.4%,37.0%,0/3,168,12,3,89,53,36,8,1:49
19-Jan-2015,Australian Open,5,Hard,Q3,116,170,1,7,,Aljaz Bedene,Michal Przysiezny,6-4 6-4,1.65,18.2%,7.3%,40.0%,95.5%,63.6%,1/1,55.1%,38.9%,2.8%,26.7%,59.3%,2/8,127,10,4,55,22,33,2,1:21
19-Jan-2015,Australian Open,5,Hard,Q2,116,246,1,7,,Aljaz Bedene,Tomislav Brkic,6-0 7-6(2),1.56,11.9%,3.4%,62.7%,81.1%,50.0%,0/1,58.5%,47.5%,3.4%,31.3%,66.7%,4/6,118,7,2,59,37,22,2,1:11
19-Jan-2015,Australian Open,5,Hard,Q1,116,202,1,7,,Aljaz Bedene,Guido Andreozzi,5-7 6-4 6-2,1.26,5.6%,0.0%,51.1%,67.4%,65.9%,2/4,53.6%,42.2%,5.9%,35.9%,52.6%,4/8,192,5,0,90,46,44,6,2:04
5-Jan-2015,Chennai,3,Hard,F,156,4,0,Q,1,Stan Wawrinka,Aljaz Bedene,6-3 6-4,0.83,13.5%,3.8%,63.5%,75.8%,47.4%,2/4,45.9%,28.8%,3.4%,25.6%,35.0%,0/0,111,7,2,52,33,19,2,1:10
5-Jan-2015,Chennai,3,Hard,SF,156,15,1,Q,3,Aljaz Bedene,Roberto Bautista Agut,3-6 6-3 7-6(8),0.91,12.0%,2.4%,51.2%,70.3%,44.3%,10/15,49.1%,38.4%,2.0%,36.8%,41.9%,5/10,224,15,3,125,64,61,2,2:43
5-Jan-2015,Chennai,3,Hard,QF,156,36,1,Q,5,Aljaz Bedene,Guillermo Garcia Lopez,2-6 6-3 6-2,1.08,11.1%,1.0%,64.6%,68.8%,45.7%,8/11,52.9%,42.5%,4.1%,35.1%,50.0%,4/7,172,11,1,99,64,35,3,1:56
5-Jan-2015,Chennai,3,Hard,R16,156,14,1,Q,2,Aljaz Bedene,Feliciano Lopez,6-4 6-4,1.63,12.3%,1.8%,66.7%,86.8%,52.6%,1/1,55.3%,40.0%,8.0%,33.3%,48.5%,2/10,132,7,1,57,38,19,6,1:26
5-Jan-2015,Chennai,3,Hard,R32,156,88,1,Q,,Aljaz Bedene,Lukas Lacko,7-6(0) 6-3,1.25,13.9%,5.1%,50.6%,92.5%,48.7%,3/3,54.2%,36.5%,6.8%,28.6%,52.0%,1/7,153,11,4,79,40,39,5,1:36
5-Jan-2015,Chennai,3,Hard,Q3,156,901,1,5,,Aljaz Bedene,Kaza Vinayak Sharma,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q2,156,388,1,5,,Aljaz Bedene,Jeevan Nedunchezhiyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,156,1567,1,5,WC,Aljaz Bedene,Sumit Nagal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kenitra CH,3,Clay,QF,151,200,0,4,,Roberto Carballes Baena,Aljaz Bedene,7-6(3) 2-6 7-6(5),1.04,14.8%,3.9%,56.3%,70.8%,62.5%,9/10,52.4%,34.3%,3.8%,38.6%,25.7%,3/5,233,19,5,128,72,56,4,3:14
22-Sep-2014,Kenitra CH,3,Clay,R16,151,196,1,4,,Aljaz Bedene,Kimmer Coppejans,4-6 6-1 6-2,1.70,14.5%,2.9%,68.1%,83.0%,45.5%,4/6,59.6%,49.4%,6.5%,42.0%,63.0%,5/9,146,10,2,69,47,22,5,1:50
22-Sep-2014,Kenitra CH,3,Clay,R32,151,259,1,4,,Aljaz Bedene,Mohamed Safwat,6-2 7-5,1.63,13.0%,7.4%,53.7%,86.2%,56.0%,1/2,56.7%,45.2%,4.1%,28.9%,62.9%,4/8,127,7,4,54,29,25,3,1:26
8-Sep-2014,Banja Luka CH,3,Clay,QF,125,238,0,4,,Viktor Troicki,Aljaz Bedene,6-4 7-6(5),0.90,12.7%,6.3%,46.8%,70.3%,52.4%,6/8,47.8%,35.4%,3.7%,35.1%,36.0%,1/7,161,10,5,79,37,42,3,1:51
8-Sep-2014,Banja Luka CH,3,Clay,R16,125,351,1,4,,Aljaz Bedene,Nils Langer,3-6 6-4 6-3,1.06,6.4%,2.1%,58.5%,78.2%,41.0%,4/6,51.1%,39.4%,2.1%,39.1%,40.0%,3/10,188,6,2,94,55,39,2,2:17
8-Sep-2014,Banja Luka CH,3,Clay,R32,125,298,1,4,,Aljaz Bedene,Valery Rudnev,6-4 3-6 6-2,1.39,10.1%,2.9%,56.5%,79.5%,56.7%,0/2,53.6%,42.4%,2.0%,33.9%,53.5%,4/10,168,7,2,69,39,30,2,2:08
2-Sep-2014,Genova CH,3,Clay,QF,133,95,0,7,1,Albert Ramos,Aljaz Bedene,6-3 6-2,0.61,6.1%,6.1%,44.9%,68.2%,33.3%,3/7,39.3%,31.0%,3.4%,21.6%,47.6%,1/4,107,3,3,49,22,27,2,1:21
2-Sep-2014,Genova CH,3,Clay,R16,133,350,1,7,,Aljaz Bedene,Jan Hajek,6-4 6-4,1.44,17.2%,5.2%,58.6%,82.4%,50.0%,2/3,56.0%,44.8%,0.0%,38.1%,56.0%,3/10,125,10,3,58,34,24,0,1:19
2-Sep-2014,Genova CH,3,Clay,R32,133,172,1,7,,Aljaz Bedene,Andrea Arnaboldi,3-6 6-3 7-6(3),1.08,11.3%,4.1%,54.6%,77.4%,56.8%,3/5,51.6%,34.4%,1.1%,25.4%,57.7%,2/4,190,11,4,97,53,44,1,2:20
25-Aug-2014,US Open,5,Hard,Q3,133,124,0,17,9,Peter Gojowczyk,Aljaz Bedene,3-6 6-4 6-3,0.75,12.6%,3.4%,52.9%,65.2%,61.0%,1/3,46.6%,27.6%,11.8%,17.4%,43.3%,1/1,163,11,3,87,46,41,9,1:44
25-Aug-2014,US Open,5,Hard,Q2,133,232,1,17,,Aljaz Bedene,Nikoloz Basilashvili,6-3 6-3,1.42,16.7%,1.9%,55.6%,80.0%,45.8%,2/4,56.9%,50.0%,3.2%,47.2%,53.8%,5/10,116,9,1,54,30,24,2,1:09
25-Aug-2014,US Open,5,Hard,Q1,133,209,1,17,,Aljaz Bedene,Yann Marti,6-2 6-3,2.02,13.0%,8.7%,50.0%,100.0%,56.5%,0/0,60.4%,44.0%,4.0%,29.2%,57.7%,3/7,96,6,4,46,23,23,2,1:02
21-Jul-2014,Umag,3,Clay,Q3,128,189,0,3,6,Andrej Martin,Aljaz Bedene,3-6 6-4 6-2,0.88,4.6%,3.4%,51.7%,62.2%,42.9%,3/9,47.3%,41.3%,0.0%,38.6%,47.8%,5/6,167,4,3,87,45,42,0,2:06
21-Jul-2014,Umag,3,Clay,Q2,128,2128,1,3,WC,Aljaz Bedene,Nino Serdarusic,6-2 6-2,1.99,11.4%,4.5%,56.8%,96.0%,42.1%,3/4,63.3%,54.3%,4.3%,40.0%,71.4%,5/5,90,5,2,44,25,19,2,1:06
21-Jul-2014,Umag,3,Clay,Q1,128,729,1,3,,Aljaz Bedene,Viktor Galovic,7-6(4) 7-6(1),1.15,5.4%,2.2%,47.8%,77.3%,64.6%,4/4,53.5%,33.8%,12.5%,26.8%,50.0%,0/2,172,5,2,92,44,48,10,2:03
30-Jun-2014,Todi CH,3,Clay,F,140,189,1,5,,Aljaz Bedene,Marton Fucsovics,2-6 7-6(4) 6-4,1.07,1.0%,1.0%,60.6%,66.7%,64.1%,4/6,50.2%,36.6%,2.7%,35.0%,38.5%,1/6,211,1,1,99,60,39,3,2:38
30-Jun-2014,Todi CH,3,Clay,SF,140,95,1,5,1,Aljaz Bedene,Andreas Haider Maurer,6-7(5) 6-3 7-5,1.11,4.9%,2.5%,50.0%,65.6%,50.8%,9/13,52.6%,46.2%,5.7%,34.5%,60.4%,6/13,228,6,3,122,61,61,6,3:04
30-Jun-2014,Todi CH,3,Clay,QF,140,174,1,5,,Aljaz Bedene,Martin Fischer,6-3 6-3,2.23,25.0%,0.0%,62.5%,86.7%,66.7%,0/0,59.8%,46.4%,1.4%,34.0%,72.7%,3/6,117,12,0,48,30,18,1,1:11
30-Jun-2014,Todi CH,3,Clay,R16,140,222,1,5,,Aljaz Bedene,Toni Androic,4-6 6-4 6-4,1.08,7.2%,3.1%,52.6%,78.4%,39.1%,9/14,51.9%,43.5%,1.1%,36.2%,51.1%,6/11,189,7,3,97,51,46,1,2:19
30-Jun-2014,Todi CH,3,Clay,R32,140,267,1,5,,Aljaz Bedene,Andres Molteni,6-7(4) 6-4 6-4,1.03,12.0%,2.0%,50.0%,74.0%,62.0%,3/4,50.5%,33.0%,1.0%,30.6%,36.8%,3/13,200,12,2,100,50,50,1,2:48
23-Jun-2014,Wimbledon,5,Grass,R128,140,18,0,LL,20,Kevin Anderson,Aljaz Bedene,6-3 7-5 6-2,0.72,11.5%,2.6%,55.1%,79.1%,40.0%,1/5,42.6%,27.6%,23.5%,14.5%,58.6%,0/8,176,9,2,78,43,35,23,1:48
23-Jun-2014,Wimbledon,5,Grass,Q3,140,136,0,18,9,Denis Kudla,Aljaz Bedene,6-3 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q2,140,195,1,18,,Aljaz Bedene,Martin Alund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,140,223,1,18,,Aljaz Bedene,James Mcgee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club,3,Grass,R64,132,92,0,,,Paul Henri Mathieu,Aljaz Bedene,7-6(2) 6-4,0.58,26.1%,2.9%,59.4%,87.8%,46.4%,2/3,46.1%,16.9%,15.3%,13.9%,21.7%,0/0,128,18,2,69,41,28,9,1:23
21-Apr-2014,Vercelli CH,3,Clay,R32,112,292,0,4,Q,Kyle Edmund,Aljaz Bedene,6-3 6-2,0.56,12.2%,4.1%,53.1%,73.1%,26.1%,2/6,39.6%,27.7%,0.0%,18.8%,46.7%,1/1,96,6,2,49,26,23,0,1:21
7-Apr-2014,Mersin CH,3,Clay,SF,114,109,0,3,1,Pere Riba,Aljaz Bedene,7-6(7) 6-2,0.85,5.1%,2.0%,51.5%,70.6%,39.6%,12/15,47.3%,37.6%,3.5%,32.8%,48.1%,1/9,184,5,2,99,51,48,3,2:20
7-Apr-2014,Mersin CH,3,Clay,QF,114,367,1,3,,Aljaz Bedene,Simone Bolelli,7-6(3) 6-2,1.24,4.2%,1.4%,43.7%,80.6%,60.0%,7/7,54.4%,38.5%,3.1%,31.3%,58.8%,2/10,136,3,1,71,31,40,2,1:41
7-Apr-2014,Mersin CH,3,Clay,R16,114,258,1,3,,Aljaz Bedene,Jonathan Eysseric,7-6(5) 6-3,1.37,12.9%,1.6%,61.3%,81.6%,62.5%,1/2,54.3%,35.4%,3.1%,25.0%,48.3%,2/4,127,8,1,62,38,24,2,1:23
7-Apr-2014,Mersin CH,3,Clay,R32,114,502,1,3,Q,Aljaz Bedene,Nicolas Reissig,7-6(0) 6-4,1.21,6.1%,4.5%,47.0%,77.4%,48.6%,3/6,53.7%,45.7%,1.4%,33.3%,64.3%,4/6,136,4,3,66,31,35,1,1:23
31-Mar-2014,St. Brieuc CH,3,Hard,R32,113,267,0,4,,Bjorn Phau,Aljaz Bedene,6-4 6-3,0.91,7.5%,2.5%,52.5%,71.4%,34.2%,7/12,48.3%,42.0%,4.3%,33.3%,55.6%,2/4,149,6,2,80,42,38,3,1:40
19-Mar-2014,Miami Masters,3,Hard,R32,119,93,0,Q,LL,Benjamin Becker,Aljaz Bedene,6-3 7-5,0.81,20.0%,1.7%,51.7%,74.2%,48.3%,5/8,45.0%,31.0%,9.9%,23.1%,40.6%,1/5,131,12,1,60,31,29,7,1:31
19-Mar-2014,Miami Masters,3,Hard,R64,119,28,1,Q,27,Aljaz Bedene,Vasek Pospisil,6-7(5) 7-5 6-3,1.49,8.6%,3.2%,49.5%,91.3%,66.0%,0/0,53.8%,32.1%,6.6%,25.4%,40.4%,2/4,199,8,3,93,46,47,7,2:25
19-Mar-2014,Miami Masters,3,Hard,R128,119,145,1,Q,Q,Aljaz Bedene,Jimmy Wang,1-6 6-2 6-4,1.14,22.2%,6.2%,51.9%,83.3%,38.5%,8/11,52.4%,43.7%,3.4%,36.0%,54.1%,4/5,168,18,5,81,42,39,3,1:53
19-Mar-2014,Miami Masters,3,Hard,Q2,119,92,1,23,8,Aljaz Bedene,Tobias Kamke,6-3 1-6 6-4,1.18,8.1%,4.1%,50.0%,81.1%,54.1%,4/6,51.5%,38.2%,2.2%,34.0%,42.9%,2/4,163,6,3,74,37,37,2,1:49
19-Mar-2014,Miami Masters,3,Hard,Q1,119,146,1,23,,Aljaz Bedene,Wayne Odesnik,6-4 7-5,1.25,9.2%,7.7%,40.0%,80.8%,48.7%,3/6,54.3%,48.0%,2.7%,38.0%,68.0%,5/13,140,6,5,65,26,39,2,1:40
24-Feb-2014,Sao Paulo,3,Clay,R32,103,68,0,,,Albert Montanes,Aljaz Bedene,6-2 6-2,0.40,2.3%,2.3%,46.5%,65.0%,47.8%,0/4,37.3%,17.5%,0.0%,16.7%,20.0%,0/3,83,1,1,43,20,23,0,1:00
17-Feb-2014,Rio de Janeiro,3,Clay,R32,103,14,0,Q,3,Fabio Fognini,Aljaz Bedene,7-6(5) 0-6 6-1,1.00,8.4%,3.6%,42.2%,54.3%,45.8%,2/8,50.0%,50.6%,3.8%,36.6%,65.8%,6/10,162,7,3,83,35,48,3,1:59
17-Feb-2014,Rio de Janeiro,3,Clay,Q2,103,120,1,4,7,Aljaz Bedene,Diego Schwartzman,7-6(5) 6-1,1.17,9.1%,1.5%,57.6%,68.4%,50.0%,2/4,53.4%,46.3%,0.0%,46.2%,46.4%,4/13,133,6,1,66,38,28,0,1:45
