Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Quito CH,3,Clay,R32,268,414,1,6,Q,Victor Estrella,Ivan Endara,6-4 6-4,1.49,6.7%,1.7%,65.0%,71.8%,71.4%,2/2,55.1%,42.3%,7.7%,12.5%,55.6%,2/5,138,4,1,60,39,21,6,1:10
13-Sep-2013,Davis Cup G1 PO: DOM vs CHI,3,Hard,RR,271,395,1,,,Victor Estrella,Cristian Garin,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q3,288,157,0,,,Donald Young,Victor Estrella,6-1 6-4,0.58,0.0%,8.0%,52.0%,61.5%,54.2%,5/8,41.4%,24.5%,2.0%,21.6%,33.3%,0/3,99,0,4,50,26,24,1,1:08
26-Aug-2013,US Open,5,Hard,Q2,288,139,1,,24,Victor Estrella,Jimmy Wang,6-4 6-4,1.48,16.1%,3.6%,51.8%,75.9%,74.1%,0/0,55.1%,37.1%,3.2%,33.3%,43.5%,2/4,118,9,2,56,29,27,2,1:23
26-Aug-2013,US Open,5,Hard,Q1,288,237,1,,,Victor Estrella,Karol Beck,7-5 6-3,1.30,2.4%,2.4%,51.2%,76.2%,50.0%,3/5,56.7%,47.5%,5.1%,29.6%,62.5%,3/7,141,2,2,82,42,40,3,1:41
12-Aug-2013,Colombia F4,3,Clay,R32,285,822,0,3,,Eduardo Struvay,Victor Estrella,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,F,289,490,1,1,6,Victor Estrella,Mauricio Echazu,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,SF,289,817,1,1,8,Victor Estrella,Eduardo Struvay,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,QF,289,447,1,1,5,Victor Estrella,Christopher Diaz Figueroa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R16,289,993,1,1,,Victor Estrella,Felipe Mantilla,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,289,,1,1,Q,Victor Estrella,Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,SF,316,160,0,,1,Alejandro Gonzalez,Victor Estrella,6-7(7) 7-6(5) 6-3,0.92,0.9%,1.8%,63.7%,70.8%,48.8%,3/5,47.3%,34.1%,5.3%,23.5%,45.3%,1/10,245,1,2,113,72,41,7,2:59
22-Jul-2013,Medellin CH,3,Clay,QF,316,860,1,,,Victor Estrella,Eduardo Schwank,6-1 6-3,2.36,7.3%,2.4%,68.3%,75.0%,84.6%,0/0,63.2%,51.9%,1.9%,38.7%,69.6%,4/10,95,3,1,41,28,13,1,1:01
22-Jul-2013,Medellin CH,3,Clay,R16,316,229,1,,5,Victor Estrella,Agustin Velotti,6-7(4) 6-1 7-6(6),1.15,2.5%,4.9%,59.0%,75.0%,46.0%,4/7,53.9%,42.3%,2.1%,39.1%,50.0%,5/6,219,3,6,122,72,50,2,2:43
22-Jul-2013,Medellin CH,3,Clay,R32,316,1279,1,,Q,Victor Estrella,Daniel Elahi Galan,6-4 6-3,1.33,8.5%,6.4%,48.9%,73.9%,54.2%,1/3,55.4%,48.1%,9.3%,47.8%,48.4%,5/7,101,4,3,47,23,24,5,0:56
15-Jul-2013,Bogota,3,Hard,R16,386,74,0,Q,5,Adrian Mannarino,Victor Estrella,6-1 6-2,0.44,0.0%,10.8%,49.2%,65.6%,27.3%,7/12,37.9%,23.7%,13.2%,9.1%,43.8%,0/0,103,0,7,65,32,33,5,1:04
15-Jul-2013,Bogota,3,Hard,R32,386,197,1,Q,,Victor Estrella,Facundo Arguello,7-5 6-3,1.35,6.3%,3.2%,57.1%,75.0%,51.9%,4/6,54.8%,47.0%,2.4%,42.4%,58.3%,5/13,146,4,2,63,36,27,2,1:37
15-Jul-2013,Bogota,3,Hard,Q3,386,235,1,5,4,Victor Estrella,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota,3,Hard,Q2,386,1112,1,5,,Victor Estrella,Frank Moser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Manta CH,3,Hard,R16,300,164,0,,3,Alejandro Gonzalez,Victor Estrella,6-3 7-6(8),0.83,4.0%,4.0%,56.0%,73.8%,51.5%,4/5,46.7%,29.9%,5.2%,20.9%,41.2%,0/1,152,3,3,75,42,33,4,1:47
1-Jul-2013,Manta CH,3,Hard,R32,300,839,1,,Q,Victor Estrella,Eduardo Struvay,6-3 6-1,1.96,2.0%,2.0%,70.0%,74.3%,73.3%,1/1,61.7%,50.9%,5.3%,48.5%,54.2%,4/7,107,1,1,50,35,15,3,1:00
24-Jun-2013,Wimbledon,5,Grass,Q1,300,163,0,,,Josselin Ouanna,Victor Estrella,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2013,Prague CH,3,Clay,R32,298,257,0,Q,,Pavol Cervenak,Victor Estrella,6-2 4-6 7-5,0.72,1.0%,2.1%,66.0%,64.1%,42.4%,7/12,45.4%,31.2%,5.2%,28.3%,35.5%,3/5,174,1,2,97,64,33,4,2:09
3-Jun-2013,Prostejov CH,3,Clay,R32,281,52,0,,5,Radek Stepanek,Victor Estrella,6-4 6-4,0.66,1.4%,4.3%,51.4%,63.9%,47.1%,7/10,44.0%,29.1%,1.8%,18.2%,45.5%,1/2,125,1,3,70,36,34,1,1:13
22-Apr-2013,Mexico F5,3,Hard,R16,282,494,0,2,,Ante Pavic,Victor Estrella,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,282,1113,1,2,Q,Victor Estrella,Connor Farren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Panama City CH,3,Clay,SF,327,162,0,Q,7,Alejandro Gonzalez,Victor Estrella,6-7(5) 6-4 6-4,0.71,3.3%,4.3%,67.4%,75.8%,50.0%,0/3,46.1%,23.3%,4.7%,16.4%,40.0%,1/1,178,3,4,92,62,30,4,2:08
15-Apr-2013,Panama City CH,3,Clay,QF,327,172,1,Q,,Victor Estrella,Facundo Bagnis,6-2 6-3,1.96,6.8%,2.3%,61.4%,85.2%,64.7%,1/1,59.0%,44.6%,1.8%,43.6%,47.1%,4/9,100,3,1,44,27,17,1,1:07
15-Apr-2013,Panama City CH,3,Clay,R16,327,299,1,Q,,Victor Estrella,Nicolas Barrientos,6-2 6-1,1.62,2.2%,2.2%,60.9%,75.0%,55.6%,0/0,59.4%,52.7%,1.8%,45.2%,76.9%,5/6,101,1,1,46,28,18,1,1:05
15-Apr-2013,Panama City CH,3,Clay,R32,327,147,1,Q,6,Victor Estrella,Diego Schwartzman,6-3 6-2,1.24,13.2%,1.3%,59.2%,66.7%,51.6%,7/8,56.0%,49.0%,2.0%,46.7%,52.6%,4/10,125,10,1,76,45,31,1,1:28
8-Apr-2013,Barranquilla CH,3,Clay,R32,327,116,0,,2,Federico Delbonis,Victor Estrella,6-3 6-1,0.55,2.4%,4.9%,43.9%,61.1%,43.5%,1/5,38.4%,26.7%,4.4%,20.7%,37.5%,0/0,86,1,2,41,18,23,2,0:58
1-Oct-2012,Quito CH,3,Clay,QF,180,152,0,6,4,Joao Souza,Victor Estrella,7-6(4) 3-0 RET,0.71,7.7%,1.9%,57.7%,66.7%,59.1%,2/4,45.9%,26.1%,26.1%,10.3%,52.9%,0/2,98,4,1,52,30,22,12,1:09
1-Oct-2012,Quito CH,3,Clay,R16,180,675,1,6,,Victor Estrella,Jesse Witten,6-2 6-2,1.84,4.4%,6.7%,57.8%,80.8%,63.2%,2/2,60.4%,49.0%,5.9%,36.7%,66.7%,4/6,96,2,3,45,26,19,3,0:47
1-Oct-2012,Quito CH,3,Clay,R32,180,415,1,6,,Victor Estrella,Daniel Garza,6-4 6-2,2.50,8.9%,2.2%,66.7%,83.3%,73.3%,4/5,62.9%,50.0%,0.0%,34.4%,67.9%,4/7,105,4,1,45,30,15,0,0:59
14-Sep-2012,Davis Cup G2 R3: DOM vs MEX,3,Clay,RR,168,418,1,,,Victor Estrella,Daniel Garza,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G2 R3: DOM vs MEX,3,Clay,RR,168,391,1,,,Victor Estrella,Cesar Ramirez,7-6(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,169,162,0,,,Alessandro Giannessi,Victor Estrella,6-3 7-5,0.87,3.4%,3.4%,75.9%,61.4%,42.9%,4/9,46.5%,37.7%,2.9%,36.2%,40.9%,2/8,127,2,2,58,44,14,2,1:28
13-Aug-2012,Colombia F1,3,Clay,F,184,424,1,1,5,Victor Estrella,Nicolas Barrientos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,SF,184,377,1,1,3,Victor Estrella,Duilio Beretta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,QF,184,599,1,1,8,Victor Estrella,Michael Quintero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,184,,1,1,WC,Victor Estrella,Diego Pedraza,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,184,1034,1,1,,Victor Estrella,Marlon Oliveira,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,QF,193,259,0,3,8,Facundo Arguello,Victor Estrella,7-6(3) 6-2,0.81,9.4%,3.1%,57.8%,62.2%,59.3%,4/6,44.5%,31.7%,1.2%,27.7%,47.1%,0/10,146,6,2,64,37,27,1,1:47
30-Jul-2012,Manta CH,3,Hard,R16,193,373,1,3,,Victor Estrella,Guillermo Rivera Aranguiz,6-2 6-2,2.15,9.3%,2.3%,65.1%,82.1%,66.7%,0/0,60.7%,50.0%,0.0%,35.9%,72.0%,4/9,107,4,1,43,28,15,0,1:12
30-Jul-2012,Manta CH,3,Hard,R32,193,361,1,3,,Victor Estrella,Fabiano De Paula,6-1 6-3,2.29,8.9%,2.2%,71.1%,84.4%,61.5%,2/2,63.3%,50.9%,1.9%,41.4%,62.5%,4/6,98,4,1,45,32,13,1,1:02
23-Jul-2012,Lexington CH,3,Hard,R32,193,252,0,2,,Benjamin Mitchell,Victor Estrella,6-2 6-0,0.45,1.8%,9.1%,52.7%,48.3%,42.3%,8/13,36.5%,24.4%,17.1%,15.6%,55.6%,0/2,96,1,5,55,29,26,7,1:05
9-Jul-2012,Bogota CH,3,Clay,SF,219,58,0,8,3,Alejandro Falla,Victor Estrella,6-3 6-4,0.64,4.2%,8.3%,54.2%,57.7%,63.6%,1/3,41.1%,25.4%,5.1%,22.6%,28.6%,0/3,107,2,4,48,26,22,3,1:12
9-Jul-2012,Bogota CH,3,Clay,QF,219,299,1,8,,Victor Estrella,Marcelo Demoliner,6-4 6-7(6) 6-1,1.38,0.0%,2.2%,76.1%,74.3%,45.5%,6/8,55.2%,45.0%,3.6%,34.8%,61.9%,6/9,203,0,2,92,70,22,4,2:24
9-Jul-2012,Bogota CH,3,Clay,R16,219,317,1,8,,Victor Estrella,Claudio Grassi,6-4 6-1,1.28,6.9%,6.9%,61.1%,63.6%,50.0%,8/10,56.5%,53.5%,7.0%,41.7%,68.4%,5/6,115,5,5,72,44,28,3,1:05
9-Jul-2012,Bogota CH,3,Clay,R32,219,282,1,8,,Victor Estrella,Diego Schwartzman,6-2 7-6(3),1.17,2.2%,5.6%,64.0%,71.9%,40.6%,11/13,54.0%,45.8%,1.4%,32.6%,65.5%,4/8,161,2,5,89,57,32,1,1:43
3-Jul-2012,Panama City CH,3,Clay,QF,228,1156,0,6,,Jesse Witten,Victor Estrella,6-3 2-6 6-4,0.91,0.0%,5.6%,56.2%,70.0%,48.7%,9/12,48.8%,35.8%,6.2%,17.4%,60.0%,3/6,170,0,5,89,50,39,5,1:48
3-Jul-2012,Panama City CH,3,Clay,R16,228,531,1,6,Q,Victor Estrella,Phillip Simmonds,6-3 6-3,1.32,6.1%,1.5%,53.0%,68.6%,58.1%,4/5,57.1%,47.8%,4.3%,33.3%,75.0%,4/6,112,4,1,66,35,31,2,1:16
3-Jul-2012,Panama City CH,3,Clay,R32,228,406,1,6,,Victor Estrella,Daniel Garza,6-2 6-2,2.65,7.3%,4.9%,53.7%,86.4%,73.7%,0/0,63.1%,51.6%,1.6%,44.0%,83.3%,4/13,103,3,2,41,22,19,1,0:56
11-Jun-2012,Kosice CH,3,Clay,R32,230,196,0,,,Dusan Lojda,Victor Estrella,7-6(5) 6-2,0.87,8.1%,4.8%,54.8%,67.6%,28.6%,3/8,46.2%,43.4%,4.8%,34.7%,55.9%,3/13,145,5,3,62,34,28,4,1:48
4-Jun-2012,Prostejov CH,3,Clay,R16,221,145,0,,,Teymuraz Gabashvili,Victor Estrella,7-5 6-1,0.67,1.7%,3.3%,61.7%,62.2%,34.8%,2/6,42.0%,32.2%,6.8%,21.2%,46.2%,1/4,119,1,2,60,37,23,4,1:21
4-Jun-2012,Prostejov CH,3,Clay,R32,221,53,1,,4,Victor Estrella,Mikhail Kukushkin,2-6 6-4 7-5,1.01,2.9%,3.8%,52.9%,70.9%,38.8%,9/15,50.2%,44.7%,0.0%,43.1%,48.4%,6/18,207,3,4,104,55,49,0,2:24
27-May-2012,Roland Garros,5,Clay,Q1,221,263,0,,WC,Laurent Rochette,Victor Estrella,6-3 6-1,0.46,4.0%,0.0%,60.0%,53.3%,50.0%,3/7,38.5%,22.0%,7.3%,9.5%,35.0%,0/0,91,2,0,50,30,20,3,0:59
14-May-2012,Italy F9,3,Clay,R32,220,1200,0,2,WC,Gianluigi Quinzi,Victor Estrella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Pereira CH,3,Clay,R32,211,369,0,5,,Fernando Romboli,Victor Estrella,6-4 6-4,0.66,3.6%,4.8%,66.3%,63.6%,42.9%,10/13,45.1%,28.8%,8.5%,17.9%,50.0%,1/6,142,3,4,83,55,28,5,1:38
6-Apr-2012,Davis Cup G2 R2: VEN vs DOM,3,Hard,RR,203,705,1,,,Victor Estrella,Luis David Martinez,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: VEN vs DOM,3,Hard,RR,203,433,1,,,Victor Estrella,David Souto,3-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Barranquilla CH,3,Clay,R32,204,217,0,,,Guido Pella,Victor Estrella,6-3 6-3,0.52,4.1%,0.0%,55.1%,59.3%,59.1%,1/4,40.6%,21.3%,10.6%,9.4%,46.7%,0/0,96,2,0,49,27,22,5,0:58
21-Mar-2012,Miami Masters,3,Hard,Q1,204,170,0,,,Yuichi Sugita,Victor Estrella,7-6(8) 6-4,0.83,1.5%,4.5%,50.0%,60.6%,60.6%,1/4,46.3%,32.9%,4.3%,29.4%,36.1%,2/3,136,1,3,66,33,33,3,1:39
12-Mar-2012,Guadalajara CH,3,Hard,R32,183,204,0,,,Dominik Meffert,Victor Estrella,7-6(6) 6-4,0.72,8.5%,3.2%,67.0%,69.8%,45.2%,8/9,46.7%,27.4%,12.3%,11.4%,51.7%,0/3,167,8,3,94,63,31,9,1:42
8-Mar-2012,Indian Wells Masters,3,Hard,Q1,183,91,0,,3,Matthew Ebden,Victor Estrella,6-3 6-2,0.59,5.7%,3.8%,54.7%,69.0%,29.2%,3/7,40.0%,28.8%,5.8%,13.3%,50.0%,1/2,105,3,2,53,29,24,3,1:05
27-Feb-2012,Salinas CH,3,Clay,SF,198,343,0,7,,Guido Pella,Victor Estrella,6-2 6-2,0.59,1.8%,5.4%,60.7%,52.9%,31.8%,7/12,39.4%,32.6%,0.0%,34.5%,28.6%,1/1,99,1,3,56,34,22,0,1:11
27-Feb-2012,Salinas CH,3,Clay,QF,198,117,1,7,3,Victor Estrella,Horacio Zeballos,7-6(2) 7-6(5),0.74,6.5%,2.6%,57.1%,77.3%,66.7%,0/0,48.9%,20.3%,7.8%,12.5%,33.3%,0/0,141,5,2,77,44,33,5,1:42
27-Feb-2012,Salinas CH,3,Clay,R16,198,270,1,7,,Victor Estrella,Alejandro Gonzalez,6-0 4-6 6-0,1.32,0.0%,1.3%,72.4%,63.6%,52.4%,6/8,56.5%,52.1%,0.0%,49.0%,60.0%,7/13,147,0,1,76,55,21,0,1:53
27-Feb-2012,Salinas CH,3,Clay,R32,198,350,1,7,,Victor Estrella,Gerald Melzer,6-7(4) 7-6(5) 6-3,1.16,4.6%,0.9%,68.8%,69.3%,58.8%,2/5,52.5%,39.5%,6.1%,35.9%,47.2%,4/7,223,5,1,109,75,34,7,2:47
13-Feb-2012,Panama F1,3,Clay,R16,188,1095,0,1,,Michael Quintero,Victor Estrella,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,188,,1,1,WC,Victor Estrella,Pedro Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: DOM vs BOL,3,Hard,RR,199,1100,1,,,Victor Estrella,Hugo Dellien,6-0 6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: DOM vs BOL,3,Hard,RR,199,751,1,,,Victor Estrella,Federico Zeballos,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,F,199,241,1,1,2,Victor Estrella,Marcel Felder,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,SF,199,704,1,1,Q,Victor Estrella,Devin Britton,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,QF,199,534,1,1,SE,Victor Estrella,Austin Krajicek,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R16,199,632,1,1,,Victor Estrella,Boris Nicola Bakalov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,199,556,1,1,,Victor Estrella,Facundo Mena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2012,Bucaramanga CH,3,Clay,R32,202,193,0,,,Martin Alund,Victor Estrella,5-7 7-6(4) 6-0,0.88,2.2%,2.2%,60.0%,66.7%,38.9%,4/10,46.7%,39.0%,1.9%,28.3%,50.0%,4/9,195,2,2,90,54,36,2,2:14
16-Jan-2012,USA F2,3,Clay,R16,202,497,0,1,,Morgan Phillips,Victor Estrella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,202,530,1,1,SE,Victor Estrella,Jason Kubler,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,202,626,0,1,WC,Olivier Sajous,Victor Estrella,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Champaign CH,3,Hard,R32,170,218,0,5,,Alex Kuznetsov,Victor Estrella,7-5 6-1,0.32,1.6%,0.0%,50.8%,54.8%,53.3%,6/9,36.7%,14.6%,12.5%,15.6%,12.5%,0/0,109,1,0,61,31,30,6,1:08
7-Nov-2011,Knoxville CH,3,Hard,R32,163,115,0,,4,Izak Van Der Merwe,Victor Estrella,6-3 7-6(5),0.84,0.0%,1.4%,72.5%,62.0%,52.6%,2/4,45.7%,34.1%,7.3%,27.1%,44.1%,1/6,151,0,1,69,50,19,6,1:42
31-Oct-2011,Medellin CH,3,Clay,F,232,82,1,,1,Victor Estrella,Alejandro Falla,6-7(2) 6-4 6-4,1.17,3.0%,5.0%,55.4%,75.0%,51.1%,6/9,52.6%,41.8%,1.8%,33.3%,53.2%,5/8,211,3,5,101,56,45,2,2:37
31-Oct-2011,Medellin CH,3,Clay,SF,232,104,1,,3,Victor Estrella,Joao Souza,6-4 6-2,1.20,2.8%,7.0%,54.9%,71.8%,53.1%,6/6,55.4%,44.0%,12.0%,33.3%,56.5%,3/5,121,2,5,71,39,32,6,1:41
31-Oct-2011,Medellin CH,3,Clay,QF,232,85,1,,2,Victor Estrella,Eric Prodon,6-3 7-6(5),1.34,2.8%,1.4%,53.5%,73.7%,60.6%,2/3,54.5%,43.5%,3.5%,38.0%,51.4%,3/10,156,2,1,71,38,33,3,1:44
31-Oct-2011,Medellin CH,3,Clay,R16,232,210,1,,,Victor Estrella,Juan Sebastian Cabal,6-2 6-4,1.22,5.9%,7.4%,47.1%,71.9%,55.6%,8/9,54.8%,44.8%,8.6%,42.4%,48.0%,4/11,126,4,5,68,32,36,5,1:18
31-Oct-2011,Medellin CH,3,Clay,R32,232,136,1,,7,Victor Estrella,Pablo Carreno Busta,6-4 6-3,1.14,6.6%,5.3%,47.4%,77.8%,42.5%,4/6,53.8%,46.3%,3.7%,36.0%,55.2%,4/6,130,5,4,76,36,40,2,1:32
3-Oct-2011,Sacramento CH,3,Hard,R16,242,76,0,,2,Ivo Karlovic,Victor Estrella,6-3 6-2,0.28,1.4%,4.3%,62.9%,70.5%,30.8%,8/11,39.6%,12.2%,22.0%,3.6%,30.8%,0/0,111,1,3,70,44,26,9,0:58
3-Oct-2011,Sacramento CH,3,Hard,R32,242,449,1,,Q,Victor Estrella,Michael Venus,6-2 6-4,1.54,3.3%,1.6%,55.7%,79.4%,59.3%,6/6,57.4%,45.6%,1.5%,35.7%,61.5%,3/7,129,2,1,61,34,27,1,1:37
26-Sep-2011,Aguascalientes CH,3,Clay,R32,215,458,0,6,,Ivan Endara,Victor Estrella,6-1 6-4,0.70,2.1%,14.6%,58.3%,53.6%,35.0%,5/10,41.6%,37.7%,3.8%,35.5%,40.9%,2/3,101,1,7,48,28,20,2,1:01
19-Sep-2011,Cali CH,3,Clay,SF,230,114,0,5,2,Alejandro Falla,Victor Estrella,2-6 7-6(2) 4-1 RET,0.90,4.5%,4.5%,58.2%,53.1%,50.0%,11/16,48.2%,43.2%,8.6%,38.2%,53.8%,5/10,191,5,5,110,64,46,7,2:30
19-Sep-2011,Cali CH,3,Clay,QF,230,367,1,5,,Victor Estrella,Agustin Velotti,4-6 6-1 7-6(3),1.16,7.1%,3.1%,68.4%,71.6%,41.9%,6/10,53.4%,44.0%,1.1%,37.3%,56.3%,5/9,189,7,3,98,67,31,1,2:20
19-Sep-2011,Cali CH,3,Clay,R16,230,461,1,5,,Victor Estrella,Cristhian Ignacio Benedetti,6-3 6-1,1.72,9.1%,2.3%,56.8%,72.0%,57.9%,1/3,62.2%,58.7%,2.2%,60.7%,55.6%,6/8,90,4,1,44,25,19,1,1:10
19-Sep-2011,Cali CH,3,Clay,R32,230,281,1,5,,Victor Estrella,Greg Ouellette,6-3 6-2,1.73,7.8%,5.9%,62.7%,75.0%,68.4%,0/0,57.4%,47.4%,5.1%,41.2%,52.3%,3/13,129,4,3,51,32,19,4,1:25
12-Sep-2011,Tulsa CH,3,Hard,R32,229,401,0,5,,Kevin Kim,Victor Estrella,6-1 6-2,0.54,0.0%,7.5%,55.0%,50.0%,44.4%,1/6,37.8%,28.6%,4.8%,9.7%,81.8%,0/2,82,0,3,40,22,18,2,0:46
29-Aug-2011,US Open,5,Hard,Q1,214,146,0,,17,Paolo Lorenzi,Victor Estrella,6-4 6-1,0.59,1.5%,4.5%,43.9%,48.3%,40.5%,7/13,39.8%,33.3%,7.1%,30.0%,36.4%,2/2,108,1,3,66,29,37,3,1:16
31-Jul-2011,Washington,3,Hard,Q1,208,469,0,4,WC,Nicolas Massu,Victor Estrella,2-6 6-3 6-1,0.89,4.2%,4.2%,63.9%,63.0%,42.3%,4/9,47.8%,39.4%,9.1%,22.0%,68.0%,3/4,138,3,3,72,46,26,6,1:44
18-Jul-2011,Manta CH,3,Hard,R32,208,295,0,5,,Guillermo Rivera Aranguiz,Victor Estrella,7-6(2) 6-7(5) 6-1,0.81,2.5%,1.7%,67.2%,70.0%,41.0%,6/10,47.5%,32.0%,4.0%,25.4%,43.2%,2/2,219,3,2,119,80,39,4,2:25
11-Jul-2011,Bogota2 CH,3,Clay,R16,212,117,0,,5,Joao Souza,Victor Estrella,4-6 6-2 6-4,0.83,0.0%,4.3%,59.6%,64.3%,52.6%,4/8,47.7%,33.8%,16.3%,22.9%,42.2%,2/4,174,0,4,94,56,38,13,2:05
11-Jul-2011,Bogota2 CH,3,Clay,R32,212,658,1,,WC,Victor Estrella,Nicolas Barrientos,7-5 7-5,1.13,7.8%,5.2%,64.9%,66.0%,55.6%,1/3,52.6%,42.7%,4.0%,36.4%,51.6%,4/7,152,6,4,77,50,27,3,1:37
8-Jul-2011,Davis Cup G2 R2: PER vs DOM,3,Clay,RR,210,674,1,,,Victor Estrella,Ivan Miranda,6-4 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: PER vs DOM,3,Clay,RR,210,446,0,,,Duilio Beretta,Victor Estrella,7-5 6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,216,691,0,,,Jean Rene Lisnard,Victor Estrella,4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Prostejov CH,3,Clay,QF,222,173,0,,,Daniel Munoz De La Nava,Victor Estrella,5-7 7-5 6-3,0.87,2.0%,2.9%,63.7%,70.8%,37.8%,11/16,47.7%,35.8%,5.3%,28.6%,46.2%,4/9,197,2,3,102,65,37,5,2:35
30-May-2011,Prostejov CH,3,Clay,R16,222,125,1,,,Victor Estrella,Joao Souza,3-6 7-6(7) 6-4,0.98,1.0%,3.9%,57.3%,57.6%,54.5%,3/9,49.3%,42.7%,1.8%,30.5%,56.9%,6/15,213,1,4,103,59,44,2,2:52
30-May-2011,Prostejov CH,3,Clay,R32,222,492,1,,Q,Victor Estrella,Roman Vogeli,3-6 6-3 6-4,1.15,0.0%,2.5%,70.0%,62.5%,50.0%,4/9,53.2%,47.4%,1.3%,42.9%,59.1%,6/8,158,0,2,80,56,24,1,1:57
22-May-2011,Roland Garros,5,Clay,Q1,222,474,0,,WC,Agustin Velotti,Victor Estrella,6-2 3-6 6-1,0.58,2.5%,2.5%,62.0%,63.3%,40.0%,3/7,42.0%,26.6%,9.4%,21.2%,32.3%,1/3,143,2,2,79,49,30,6,1:51
2-May-2011,Savannah CH,3,Clay,R32,219,84,0,,1,Robert Kendrick,Victor Estrella,6-7(4) 7-5 7-5,0.94,0.9%,0.0%,66.1%,63.5%,55.3%,9/15,48.5%,37.0%,5.0%,28.4%,48.1%,4/8,231,1,0,112,74,38,6,2:28
25-Apr-2011,Leon CH,3,Hard,R16,225,392,0,5,Q,Jamie Baker,Victor Estrella,7-6(4) 6-1,0.75,2.8%,2.8%,63.4%,62.2%,26.9%,3/9,44.4%,38.2%,3.6%,30.8%,44.8%,3/5,126,2,2,71,45,26,2,1:34
25-Apr-2011,Leon CH,3,Hard,R32,225,341,1,5,,Victor Estrella,Michael Lammer,6-1 6-2,1.95,4.3%,0.0%,66.0%,74.2%,68.8%,0/0,64.0%,53.8%,0.0%,35.0%,73.7%,4/4,86,2,0,47,31,16,0,1:01
