Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2007,Italy F16,3,Clay,QF,289,426,1,4,,Eduardo Schwank,Daniele Giorgini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Italy F16,3,Clay,R16,289,,1,4,WC,Eduardo Schwank,Giorgio Portaluri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Italy F16,3,Clay,R32,289,1013,1,4,WC,Eduardo Schwank,Alessandro Motti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Argentina F3,3,Clay,F,315,600,1,1,,Eduardo Schwank,Juan Pablo Amado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Argentina F3,3,Clay,SF,315,389,1,1,3,Eduardo Schwank,Juan Pablo Villar,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Argentina F3,3,Clay,QF,315,835,1,1,,Eduardo Schwank,Alejandro Kon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Argentina F3,3,Clay,R16,315,896,1,1,,Eduardo Schwank,Gaston Arturo Grimolizzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Argentina F3,3,Clay,R32,315,1498,1,1,WC,Eduardo Schwank,Facundo Bagnis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Argentina F2,3,Clay,F,317,424,1,2,7,Eduardo Schwank,Juan Martin Aranguren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Argentina F2,3,Clay,SF,317,433,1,2,8,Eduardo Schwank,Damian Patriarca,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Argentina F2,3,Clay,QF,317,386,1,2,5,Eduardo Schwank,Martin Alund,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Argentina F2,3,Clay,R16,317,599,1,2,,Eduardo Schwank,Martin Vilarrubi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Argentina F2,3,Clay,R32,317,685,1,2,,Eduardo Schwank,Lionel Noviski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Argentina F1,3,Clay,F,322,409,1,1,3,Eduardo Schwank,Juan Martin Aranguren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Argentina F1,3,Clay,SF,322,611,1,1,,Eduardo Schwank,Juan Pablo Amado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Argentina F1,3,Clay,QF,322,938,1,1,Q,Eduardo Schwank,Gaston Arturo Grimolizzi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Argentina F1,3,Clay,R16,322,645,1,1,,Eduardo Schwank,Andres Molteni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Argentina F1,3,Clay,R32,322,,1,1,Q,Eduardo Schwank,Juan Pablo Blariza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires Q,3,Clay,Q2,298,115,0,WC,4,Carlos Berlocq,Eduardo Schwank,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires Q,3,Clay,Q1,298,166,1,WC,6,Eduardo Schwank,Boris Pashanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,305,133,0,Q,LL,Albert Portas,Eduardo Schwank,6-2 6-2,0.59,3.7%,7.4%,64.8%,42.9%,47.4%,4/9,39.2%,32.6%,9.3%,14.8%,62.5%,1/1,97,2,4,54,35,19,4,1:02
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q3,305,133,1,,2,Eduardo Schwank,Albert Portas,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q2,305,193,1,,8,Eduardo Schwank,Fabio Fognini,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,305,1277,1,,,Eduardo Schwank,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R16,306,105,0,,2,Boris Pashanski,Eduardo Schwank,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,306,361,1,,,Eduardo Schwank,Ricardo Hocevar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R16,321,105,0,Q,5,Boris Pashanski,Eduardo Schwank,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,321,159,1,Q,,Eduardo Schwank,Marcel Granollers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,327,108,0,Q,5,Sergio Roitman,Eduardo Schwank,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R16,349,145,0,Q,,Oscar Hernandez,Eduardo Schwank,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,349,89,1,Q,2,Eduardo Schwank,Martin Vassallo Arguello,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Bolivia F2,3,Clay,F,405,497,1,1,4,Eduardo Schwank,Martin Alund,7-6(5) 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Bolivia F2,3,Clay,SF,405,1061,1,1,LL,Eduardo Schwank,Marcos Conocente,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Bolivia F2,3,Clay,QF,405,658,1,1,7,Eduardo Schwank,Diego Cristin,6-7(6) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Bolivia F2,3,Clay,R16,405,1437,1,1,PR,Eduardo Schwank,Juan Sebastian Cabal,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Bolivia F2,3,Clay,R32,405,1240,1,1,,Eduardo Schwank,Rodolfo Daruich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bolivia F1,3,Clay,F,403,741,1,1,8,Eduardo Schwank,Guillermo Carry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bolivia F1,3,Clay,SF,403,859,1,1,,Eduardo Schwank,Sebastian Uriarte,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bolivia F1,3,Clay,QF,403,,1,1,Q,Eduardo Schwank,Gaston Giussani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bolivia F1,3,Clay,R16,403,960,1,1,,Eduardo Schwank,Damian Listingart,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bolivia F1,3,Clay,R32,403,778,1,1,,Eduardo Schwank,Juan Manuel Valverde,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Argentina F12,3,Clay,F,506,697,1,3,8,Eduardo Schwank,Andres Molteni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Argentina F12,3,Clay,SF,506,674,1,3,6,Eduardo Schwank,Leonardo Kirche,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Argentina F12,3,Clay,QF,506,888,1,3,,Eduardo Schwank,Nicolas Jara Lozano,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Argentina F12,3,Clay,R16,506,1074,1,3,,Eduardo Schwank,Juan Francisco Spina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Argentina F12,3,Clay,R32,506,,1,3,WC,Eduardo Schwank,Pablo Usin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Argentina F11,3,Clay,F,519,557,1,1,2,Eduardo Schwank,Leandro Migani,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Argentina F11,3,Clay,SF,519,669,1,1,5,Eduardo Schwank,Leonardo Kirche,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Argentina F11,3,Clay,QF,519,,1,1,WC,Eduardo Schwank,Guillermo Bujniewicz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Argentina F11,3,Clay,R16,519,1277,1,1,,Eduardo Schwank,Julian Morosi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Argentina F11,3,Clay,R32,519,,1,1,WC,Eduardo Schwank,Juan Pablo Blariza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Argentina F10,3,Clay,QF,517,743,0,1,6,Andres Molteni,Eduardo Schwank,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Argentina F10,3,Clay,R16,517,913,1,1,,Eduardo Schwank,Nicolas Jara Lozano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Argentina F10,3,Clay,R32,517,1075,1,1,,Eduardo Schwank,Juan Francisco Spina,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,USA F13,3,Hard,R16,513,761,0,,Q,Kevin Anderson,Eduardo Schwank,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,USA F13,3,Hard,R32,513,309,1,,3,Eduardo Schwank,Scott Oudsema,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,R16,507,366,0,,5,Harsh Mankad,Eduardo Schwank,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,R32,507,995,1,,WC,Eduardo Schwank,Michael Mcclune,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,F,621,304,0,,2,Cristian Villagran,Eduardo Schwank,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,SF,621,826,1,,LL,Eduardo Schwank,Andres Molteni,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,QF,621,523,1,,,Eduardo Schwank,Pablo Galdon,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,R16,621,373,1,,5,Eduardo Schwank,Alexandre Simoni,6-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,R32,621,561,1,,,Eduardo Schwank,Ricardo Hocevar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Argentina F4,3,Clay,F,619,544,1,,,Eduardo Schwank,Leandro Migani,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Argentina F4,3,Clay,SF,619,472,1,,6,Eduardo Schwank,Franco Ferreiro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Argentina F4,3,Clay,QF,619,345,1,,4,Eduardo Schwank,Juan Martin Aranguren,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Argentina F4,3,Clay,R16,619,606,1,,,Eduardo Schwank,Sebastian Decoud,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Argentina F4,3,Clay,R32,619,1412,1,,Q,Eduardo Schwank,Federico Sansonetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uruguay F2,3,Clay,R32,644,342,0,,4,Juan Martin Aranguren,Eduardo Schwank,4-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uruguay F1,3,Clay,SF,614,725,0,,,Sebastian Decoud,Eduardo Schwank,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uruguay F1,3,Clay,QF,614,1104,1,,Q,Eduardo Schwank,Damian Listingart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uruguay F1,3,Clay,R16,614,345,1,,2,Eduardo Schwank,Juan Martin Aranguren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uruguay F1,3,Clay,R32,614,,1,,WC,Eduardo Schwank,Ariel Behar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Argentina F3,3,Clay,F,,,1,WC,6,Eduardo Schwank,Cristian Villagran,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Argentina F3,3,Clay,SF,,,1,WC,7,Eduardo Schwank,Diego Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Argentina F3,3,Clay,QF,,,1,WC,3,Eduardo Schwank,Juan Martin Aranguren,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Argentina F3,3,Clay,R16,,,1,WC,8,Eduardo Schwank,Alejandro Fabbri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Argentina F3,3,Clay,R32,,,1,WC,,Eduardo Schwank,Luciano Vitullo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Argentina F2,3,Clay,QF,776,368,0,,3,Brian Dabul,Eduardo Schwank,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Argentina F2,3,Clay,R16,776,598,1,,,Eduardo Schwank,Pablo Galdon,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Argentina F2,3,Clay,R32,776,559,1,,8,Eduardo Schwank,Leandro Migani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Argentina F1,3,Clay,R32,,,0,,,Pablo Galdon,Eduardo Schwank,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Colombia F2,3,Clay,QF,886,550,0,WC,,Diego Alvarez,Eduardo Schwank,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Colombia F2,3,Clay,R16,886,533,1,WC,,Eduardo Schwank,Michael Quintero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Colombia F2,3,Clay,R32,886,,1,WC,,Eduardo Schwank,Jhonnatan Medina Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Colombia F1,3,Clay,QF,,,0,Q,Q,Leonardo Kirche,Eduardo Schwank,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Colombia F1,3,Clay,R16,,,1,Q,,Eduardo Schwank,Pablo Galdon,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Colombia F1,3,Clay,R32,,,1,Q,WC,Eduardo Schwank,Robert Farah,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R16,964,447,0,Q,1,Alessandro Camarco,Eduardo Schwank,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R32,964,720,1,Q,,Eduardo Schwank,Bogdan Leonte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,QF,965,816,0,,,Xavier Pujo,Eduardo Schwank,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R16,965,745,1,,8,Eduardo Schwank,Gabriel Pitta,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R32,965,1004,1,,,Eduardo Schwank,Frederico Marques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Italy F17,3,Clay,R32,913,,0,Q,WC,Matteo Viola,Eduardo Schwank,1-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Italy F16,3,Clay,R16,911,563,0,Q,,Marco Pedrini,Eduardo Schwank,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Italy F16,3,Clay,R32,911,492,1,Q,8,Eduardo Schwank,Alberto Brizzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Argentina F5,3,Clay,R32,913,849,0,,,Bo Ram Cha,Eduardo Schwank,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Argentina F4,3,Clay,R16,984,797,0,,,Pablo Cuevas,Eduardo Schwank,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Argentina F4,3,Clay,R32,984,1028,1,,,Eduardo Schwank,Juan Pablo Amado,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Argentina F3,3,Clay,QF,979,611,0,Q,7,Lionel Noviski,Eduardo Schwank,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Argentina F3,3,Clay,R16,979,524,1,Q,4,Eduardo Schwank,Alejandro Fabbri,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Argentina F3,3,Clay,R32,979,909,1,Q,,Eduardo Schwank,Diego Cristin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,R16,1348,781,0,Q,WC,Felipe Parada,Eduardo Schwank,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,R32,1348,492,1,Q,8,Eduardo Schwank,Marcel Felder,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Chile F1,3,Clay,SF,1346,674,0,Q,,Juan Martin Del Potro,Eduardo Schwank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Chile F1,3,Clay,QF,1346,619,1,Q,,Eduardo Schwank,Lionel Noviski,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Chile F1,3,Clay,R16,1346,345,1,Q,1,Eduardo Schwank,Brian Dabul,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Chile F1,3,Clay,R32,1346,935,1,Q,Q,Eduardo Schwank,Patricio Arquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Brazil F2,3,Clay,R32,1356,373,0,Q,8,Damian Patriarca,Eduardo Schwank,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Argentina F7,3,Clay,R32,1253,570,0,WC,5,Diego Junqueira,Eduardo Schwank,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,1317,213,0,WC,,Carlos Berlocq,Eduardo Schwank,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Brazil F3,3,Hard,R16,1230,460,0,Q,6,Marcelo Melo,Eduardo Schwank,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Brazil F3,3,Hard,R32,1230,1325,1,Q,LL,Eduardo Schwank,Lenoir Ramos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Argentina F2,3,Clay,R32,1228,346,0,WC,4,Cristian Villagran,Eduardo Schwank,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Uruguay F2,3,Clay,R16,1324,233,0,Q,1,Diego Moyano,Eduardo Schwank,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Uruguay F2,3,Clay,R32,1324,,1,Q,Q,Eduardo Schwank,Mauro Ferrer,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Argentina F6,3,Clay,R32,1419,265,0,WC,5,Marko Neunteibl,Eduardo Schwank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Argentina F5,3,Clay,R16,1438,350,0,WC,7,Julio Silva,Eduardo Schwank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Argentina F5,3,Clay,R32,1438,426,1,WC,,Eduardo Schwank,Marco Mirnegg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Argentina F4,3,Clay,R32,1440,1173,0,WC,Q,Maximo Gonzalez,Eduardo Schwank,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Argentina F1,3,Clay,R16,,401,0,WC,2,Juan Monaco,Eduardo Schwank,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Argentina F1,3,Clay,R32,,,1,WC,Q,Eduardo Schwank,Pablo Galdon,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Argentina 2,3,Clay,R32,,,0,Q,Q,Jonathan Gonzalia,Eduardo Schwank,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
