Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2021,Rome Masters,3,Clay,Q1,103,79,0,,12,Thiago Monteiro,Mikhail Kukushkin,7-6(3) 7-6(1),0.80,0.9%,0.0%,64.2%,55.9%,55.3%,6/8,45.9%,35.4%,8.1%,34.9%,36.1%,2/11,205,1,0,106,68,38,8,2:43
3-May-2021,Madrid Masters,3,Clay,Q1,105,79,0,,13,Pablo Andujar,Mikhail Kukushkin,6-3 6-4,0.55,1.3%,1.3%,63.6%,61.2%,39.3%,5/8,42.2%,25.5%,7.8%,21.1%,38.5%,1/3,128,1,1,77,49,28,4,1:27
19-Apr-2021,Barcelona,3,Clay,Q1,106,291,0,4,WC,Carlos Gimeno Valero,Mikhail Kukushkin,6-1 6-2,0.59,2.5%,0.0%,60.0%,45.8%,43.8%,5/10,38.0%,32.7%,3.8%,34.6%,30.8%,1/5,92,1,0,40,24,16,2,1:04
5-Apr-2021,Marbella,3,Clay,R32,102,91,0,,,Gianluca Mager,Mikhail Kukushkin,7-5 6-3,0.64,3.2%,1.6%,58.1%,63.9%,46.2%,5/8,42.3%,27.9%,3.3%,14.3%,46.2%,1/3,123,2,1,62,36,26,2,1:25
22-Mar-2021,Miami Masters,3,Hard,R64,105,27,0,,17,Aslan Karatsev,Mikhail Kukushkin,6-4 6-3,0.72,2.1%,2.1%,68.1%,56.3%,46.7%,3/7,42.7%,33.9%,5.4%,23.1%,43.3%,2/3,103,1,1,47,32,15,3,1:21
22-Mar-2021,Miami Masters,3,Hard,R128,105,316,1,,WC,Mikhail Kukushkin,Jack Draper,7-5 0-0 RET,1.06,0.0%,0.0%,69.8%,56.8%,62.5%,4/5,52.1%,44.2%,7.0%,22.7%,66.7%,2/6,96,0,0,53,37,16,3,1:21
15-Mar-2021,Dubai,3,Hard,R64,104,39,0,Q,,Jan Lennard Struff,Mikhail Kukushkin,6-3 6-2,0.62,1.7%,3.4%,57.6%,61.8%,40.0%,5/9,41.8%,29.4%,31.4%,11.1%,50.0%,1/1,110,1,2,59,34,25,16,1:12
15-Mar-2021,Dubai,3,Hard,Q2,104,163,1,4,10,Mikhail Kukushkin,Lorenzo Giustino,6-2 6-2,1.68,0.0%,0.0%,61.7%,69.0%,66.7%,2/3,60.2%,53.6%,3.6%,30.4%,69.7%,5/10,103,0,0,47,29,18,2,1:11
15-Mar-2021,Dubai,3,Hard,Q1,104,217,1,4,,Mikhail Kukushkin,Maxime Janvier,7-5 3-6 6-1,0.89,3.3%,1.1%,59.3%,68.5%,64.9%,7/8,50.9%,29.4%,13.2%,20.9%,44.0%,3/3,159,3,1,91,54,37,9,
8-Mar-2021,Marseille,3,Hard,R32,96,138,0,,Q,Arthur Rinderknech,Mikhail Kukushkin,1-6 6-3 6-2,0.68,1.6%,0.0%,64.1%,63.4%,65.2%,0/3,45.5%,24.6%,14.0%,22.7%,30.8%,2/3,121,1,0,64,41,23,8,1:25
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,96,179,0,3,,Frederico Ferreira Silva,Mikhail Kukushkin,6-3 7-5,0.75,7.6%,6.1%,59.1%,61.5%,55.6%,4/7,45.0%,30.8%,6.2%,26.2%,39.1%,1/5,131,5,4,66,39,27,4,1:33
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,94,139,0,1,,Mackenzie Mcdonald,Mikhail Kukushkin,7-5 7-5,0.70,1.1%,3.4%,56.8%,62.0%,44.7%,6/10,44.8%,31.8%,10.6%,25.0%,42.3%,2/4,154,1,3,88,50,38,7,1:58
8-Feb-2021,Australian Open,5,Hard,R128,90,3,0,,3,Dominic Thiem,Mikhail Kukushkin,7-6(2) 6-2 6-3,0.60,3.1%,3.1%,59.1%,54.7%,40.4%,13/20,42.1%,30.7%,1.3%,25.5%,39.3%,3/4,202,4,4,127,75,52,1,2:40
1-Feb-2021,Murray River Open,3,Hard,R32,90,18,0,,1,Stan Wawrinka,Mikhail Kukushkin,4-6 6-3 6-1,0.77,2.7%,1.4%,54.1%,60.0%,55.9%,3/7,44.3%,32.1%,16.7%,19.2%,53.1%,1/5,158,2,1,74,40,34,14,1:56
1-Feb-2021,Murray River Open,3,Hard,R64,90,81,1,,,Mikhail Kukushkin,Juan Ignacio Londero,4-6 7-5 6-2,1.20,7.4%,2.1%,63.2%,76.7%,48.6%,4/6,53.4%,40.4%,4.3%,36.7%,47.1%,4/8,189,7,2,95,60,35,4,2:18
26-Oct-2020,Nur-Sultan,3,Hard,QF,91,98,0,,Q,Emil Ruusuvuori,Mikhail Kukushkin,6-3 6-1,0.51,6.1%,1.5%,65.2%,58.1%,34.8%,4/8,39.8%,25.5%,12.8%,13.3%,47.1%,0/0,113,4,1,66,43,23,6,1:21
26-Oct-2020,Nur-Sultan,3,Hard,R16,91,28,1,,1,Mikhail Kukushkin,Benoit Paire,6-7(4) 7-6(2) 6-1,1.19,1.9%,2.8%,72.2%,69.2%,53.3%,6/8,53.8%,42.0%,13.0%,22.4%,60.8%,4/7,208,2,3,108,78,30,13,2:14
26-Oct-2020,Nur-Sultan,3,Hard,R32,91,76,1,,,Mikhail Kukushkin,Federico Delbonis,6-7(5) 6-3 6-2,1.26,2.0%,2.0%,54.5%,78.2%,52.2%,1/3,54.9%,42.4%,7.6%,33.9%,57.6%,5/10,193,2,2,101,55,46,7,2:32
12-Oct-2020,St Petersburg,3,Hard,R32,88,41,0,,,Miomir Kecmanovic,Mikhail Kukushkin,6-3 7-6(7),0.85,4.7%,4.7%,62.5%,65.0%,45.8%,1/4,45.8%,35.9%,6.4%,29.5%,44.1%,2/5,142,3,3,64,40,24,5,1:36
28-Sep-2020,Roland Garros,5,Clay,R64,88,105,0,,Q,Pedro Martinez,Mikhail Kukushkin,6-3 6-1 6-0,0.42,1.2%,0.0%,60.2%,44.0%,30.3%,8/17,33.3%,25.9%,8.6%,20.0%,46.2%,2/5,141,1,0,83,50,33,5,1:39
28-Sep-2020,Roland Garros,5,Clay,R128,88,15,1,,14,Mikhail Kukushkin,Fabio Fognini,7-5 3-6 7-6(1) 6-0,1.36,3.6%,0.0%,77.7%,67.8%,64.0%,6/10,55.2%,45.0%,4.7%,41.3%,51.0%,7/12,241,4,0,112,87,25,6,2:52
14-Sep-2020,Rome Masters,3,Clay,Q3,86,97,0,,,Dominik Koepfer,Mikhail Kukushkin,2-6 6-4 6-2,0.79,0.0%,1.1%,58.2%,56.6%,57.9%,8/12,46.9%,33.8%,5.6%,27.9%,42.9%,3/5,162,0,1,91,53,38,4,2:10
14-Sep-2020,Rome Masters,3,Clay,Q2,86,117,1,,,Mikhail Kukushkin,Taro Daniel,6-2 6-2,1.65,0.0%,0.0%,51.0%,72.0%,62.5%,2/3,60.6%,54.0%,2.0%,45.5%,70.6%,5/9,99,0,0,49,25,24,1,1:17
14-Sep-2020,Rome Masters,3,Clay,Q1,86,185,1,,,Mikhail Kukushkin,Elias Ymer,6-7(3) 6-4 7-5,0.91,2.8%,2.8%,57.7%,62.2%,48.3%,17/22,49.4%,39.8%,8.7%,27.1%,56.8%,7/11,245,4,4,142,82,60,9,3:01
31-Aug-2020,US Open,5,Hard,R32,90,63,0,,,Jordan Thompson,Mikhail Kukushkin,7-5 6-4 6-1,0.66,2.1%,2.1%,49.5%,50.0%,51.0%,7/13,42.1%,32.6%,12.8%,23.2%,50.0%,2/5,183,2,2,97,48,49,11,2:23
31-Aug-2020,US Open,5,Hard,R64,90,19,1,,13,Mikhail Kukushkin,Cristian Garin,6-2 6-1 3-6 4-6 7-5,1.17,3.9%,4.5%,58.7%,70.3%,46.9%,10/16,53.7%,46.2%,8.3%,34.2%,60.6%,9/13,300,6,7,155,91,64,12,3:59
31-Aug-2020,US Open,5,Hard,R128,90,78,1,,,Mikhail Kukushkin,Attila Balazs,6-4 7-5 6-4,1.29,3.3%,1.1%,55.4%,74.5%,63.4%,5/7,54.7%,39.3%,4.5%,23.4%,57.1%,5/6,181,3,1,92,51,41,4,2:16
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,90,77,0,,16,Cameron Norrie,Mikhail Kukushkin,7-6(3) 6-2,0.83,1.6%,4.8%,59.7%,64.9%,48.0%,3/7,46.4%,34.9%,9.5%,29.5%,47.4%,2/3,125,1,3,62,37,25,6,1:27
6-Mar-2020,Davis Cup QLS R1: KAZ vs NED,3,Hard,RR,91,169,0,,,Robin Haase,Mikhail Kukushkin,6-4 6-7(2) 6-3,0.97,6.7%,1.1%,61.1%,69.1%,57.1%,6/10,48.9%,34.4%,10.4%,23.6%,48.8%,2/4,186,6,1,90,55,35,10,2:28
24-Feb-2020,Dubai,3,Hard,R32,89,17,0,,7,Karen Khachanov,Mikhail Kukushkin,7-6(2) 6-1,0.65,1.7%,1.7%,65.0%,56.4%,47.6%,4/8,42.0%,30.5%,10.2%,19.4%,47.8%,2/5,119,1,1,60,39,21,6,1:30
17-Feb-2020,Marseille,3,Hard,R32,69,79,0,,,Pierre Hugues Herbert,Mikhail Kukushkin,7-6(4) 6-4,0.81,3.7%,2.5%,60.5%,65.3%,65.6%,9/10,47.4%,28.0%,22.7%,10.4%,59.3%,0/3,156,3,2,81,49,32,17,1:48
10-Feb-2020,Rotterdam,3,Hard,R32,67,57,0,Q,,Gilles Simon,Mikhail Kukushkin,7-6(3) 3-6 6-3,0.98,2.9%,1.9%,65.7%,69.6%,47.2%,8/11,50.3%,37.2%,9.6%,25.5%,48.9%,3/4,199,3,2,105,69,36,9,2:41
10-Feb-2020,Rotterdam,3,Hard,Q2,67,143,1,2,8,Mikhail Kukushkin,Yannick Maden,6-1 7-6(4),1.18,7.1%,1.4%,65.7%,65.2%,70.8%,1/2,53.8%,38.7%,4.8%,41.9%,35.5%,3/9,132,5,1,70,46,24,3,1:29
20-Jan-2020,Australian Open,5,Hard,R128,68,133,0,,WC,Marc Polmans,Mikhail Kukushkin,6-4 6-3 4-6 6-7(8) 6-4,0.91,4.0%,2.3%,62.9%,60.9%,50.8%,7/15,48.3%,39.2%,12.9%,31.4%,58.0%,6/11,346,7,4,175,110,65,22,4:17
6-Jan-2020,Doha,3,Hard,R16,66,23,0,,2,Andrey Rublev,Mikhail Kukushkin,6-4 6-2,0.81,2.1%,0.0%,56.3%,59.3%,57.1%,5/9,45.2%,33.9%,7.1%,17.6%,59.1%,1/2,104,1,0,48,27,21,4,1:09
6-Jan-2020,Doha,3,Hard,R32,66,229,1,,WC,Mikhail Kukushkin,Malek Jaziri,6-0 6-3,1.70,13.7%,0.0%,64.7%,66.7%,66.7%,3/3,62.1%,56.8%,6.8%,60.9%,52.4%,5/9,95,7,0,51,33,18,3,1:08
21-Nov-2019,Davis Cup Finals RR: GBR vs KAZ,3,Hard,RR,67,69,0,,,Kyle Edmund,Mikhail Kukushkin,6-3 6-3,0.70,3.8%,3.8%,53.8%,67.9%,54.2%,4/7,44.2%,26.9%,19.2%,15.4%,61.5%,0/4,104,2,2,52,28,24,10,1:15
19-Nov-2019,Davis Cup Finals RR: KAZ vs NED,3,Hard,RR,67,200,1,,,Mikhail Kukushkin,Botic Van De Zandschulp,6-2 6-2,1.96,11.4%,0.0%,61.4%,77.8%,70.6%,0/0,61.8%,48.9%,11.1%,30.8%,73.7%,4/5,89,5,0,44,27,17,5,1:04
4-Nov-2019,Bratislava CH,3,Hard,QF,67,103,0,1,5,Damir Dzumhur,Mikhail Kukushkin,6-3 1-1 RET,0.27,2.7%,0.0%,62.2%,52.2%,71.4%,2/3,39.1%,11.1%,11.1%,5.9%,20.0%,0/0,64,1,0,37,23,14,3,0:46
4-Nov-2019,Bratislava CH,3,Hard,R16,67,326,1,1,WC,Mikhail Kukushkin,Lukas Klein,6-3 6-7(4) 6-4,0.96,1.7%,2.6%,66.1%,71.1%,53.8%,10/11,50.5%,33.3%,5.1%,34.8%,30.0%,4/9,214,2,3,115,76,39,5,2:24
4-Nov-2019,Bratislava CH,3,Hard,R32,67,158,1,1,,Mikhail Kukushkin,Kimmer Coppejans,6-0 6-2,2.45,5.0%,2.5%,45.0%,77.8%,72.7%,1/1,67.9%,61.4%,2.3%,46.4%,87.5%,5/6,84,2,1,40,18,22,1,0:57
21-Oct-2019,Vienna,3,Hard,R16,57,34,0,,,Pablo Carreno Busta,Mikhail Kukushkin,6-7(3) 6-4 6-1,0.89,5.3%,1.1%,60.6%,59.6%,67.6%,1/6,48.1%,33.0%,4.4%,31.0%,40.0%,1/5,185,5,1,94,57,37,4,2:16
21-Oct-2019,Vienna,3,Hard,R32,57,24,1,,8,Mikhail Kukushkin,Borna Coric,6-4 6-4,1.34,6.9%,3.4%,69.0%,77.5%,55.6%,3/4,55.3%,39.3%,23.2%,27.5%,68.8%,3/4,114,4,2,58,40,18,13,1:21
14-Oct-2019,Moscow,3,Hard,R16,58,44,0,,7,Adrian Mannarino,Mikhail Kukushkin,7-6(4) 6-2,0.77,5.4%,1.4%,54.1%,57.5%,50.0%,7/11,45.6%,35.5%,12.9%,25.0%,50.0%,2/4,136,4,1,74,40,34,8,1:53
14-Oct-2019,Moscow,3,Hard,R32,58,113,1,,WC,Mikhail Kukushkin,Evgeny Donskoy,6-4 6-3,1.17,0.0%,1.6%,59.7%,75.7%,48.0%,0/1,53.9%,41.5%,7.5%,21.2%,75.0%,3/8,115,0,1,62,37,25,4,1:17
7-Oct-2019,Shanghai Masters,3,Hard,R32,57,14,0,,13,David Goffin,Mikhail Kukushkin,6-2 3-0 RET,0.55,2.1%,4.2%,50.0%,58.3%,33.3%,6/10,38.8%,29.7%,13.5%,21.1%,38.9%,0/2,85,1,2,48,24,24,5,1:00
7-Oct-2019,Shanghai Masters,3,Hard,R64,57,50,1,,,Mikhail Kukushkin,Miomir Kecmanovic,7-6(4) 6-4,1.39,4.2%,1.4%,70.8%,76.5%,61.9%,1/1,54.2%,38.6%,4.8%,33.9%,48.1%,1/10,155,3,1,72,51,21,4,1:41
30-Sep-2019,Beijing,3,Hard,R32,60,12,0,,6,Fabio Fognini,Mikhail Kukushkin,6-4 4-6 7-6(6),1.09,5.4%,1.1%,64.1%,69.5%,42.4%,7/13,51.0%,43.9%,4.4%,33.3%,58.3%,6/15,206,5,1,92,59,33,5,2:28
16-Sep-2019,St. Petersburg,3,Hard,QF,57,64,0,6,,Joao Sousa,Mikhail Kukushkin,7-6(8) 6-2,0.82,5.1%,3.8%,66.7%,69.2%,38.5%,2/4,46.5%,33.8%,13.0%,25.5%,54.5%,0/4,155,4,3,78,52,26,10,1:48
16-Sep-2019,St. Petersburg,3,Hard,R16,57,86,1,6,LL,Mikhail Kukushkin,Damir Dzumhur,7-6(2) 6-2,1.15,2.7%,2.7%,64.0%,72.9%,51.9%,4/5,52.7%,40.0%,8.0%,33.3%,50.0%,3/10,150,2,2,75,48,27,6,1:41
16-Sep-2019,St. Petersburg,3,Hard,R32,57,127,1,6,WC,Mikhail Kukushkin,Jannik Sinner,6-3 7-6(4),0.95,1.2%,0.0%,62.2%,64.7%,58.1%,9/11,51.0%,36.1%,9.8%,28.6%,52.6%,3/5,143,1,0,82,51,31,6,1:39
26-Aug-2019,US Open,5,Hard,R64,47,105,0,,,Alexei Popyrin,Mikhail Kukushkin,2-6 7-5 6-3 6-2,0.88,2.9%,1.9%,63.1%,55.4%,55.3%,3/10,46.5%,39.4%,11.8%,32.4%,48.2%,5/16,230,3,2,103,65,38,15,2:35
26-Aug-2019,US Open,5,Hard,R128,47,10,1,,10,Mikhail Kukushkin,Roberto Bautista Agut,3-6 6-1 6-4 3-6 6-3,0.93,3.9%,1.3%,63.8%,63.9%,49.1%,5/10,49.8%,38.7%,8.4%,35.4%,42.6%,7/10,271,6,2,152,97,55,10,3:19
12-Aug-2019,Cincinnati Masters,3,Hard,R32,46,59,0,LL,,Adrian Mannarino,Mikhail Kukushkin,6-1 6-3,0.67,0.0%,6.1%,63.3%,58.1%,27.8%,4/9,41.0%,35.7%,16.1%,23.1%,46.7%,1/7,105,0,3,49,31,18,9,1:16
12-Aug-2019,Cincinnati Masters,3,Hard,Q2,46,70,0,1,12,Andrey Rublev,Mikhail Kukushkin,3-6 6-4 6-3,1.06,2.5%,1.3%,68.4%,70.4%,68.0%,0/2,50.3%,32.1%,9.5%,18.5%,56.7%,1/3,163,2,1,79,54,25,8,1:53
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,46,176,1,1,WC,Mikhail Kukushkin,Jack Sock,6-7(5) 6-2 6-3,1.34,7.3%,2.1%,67.7%,72.3%,67.7%,2/2,54.2%,39.0%,6.7%,30.0%,51.1%,3/14,201,7,2,96,65,31,7,2:06
5-Aug-2019,Canada Masters,3,Hard,R64,44,69,0,,,Adrian Mannarino,Mikhail Kukushkin,6-4 6-4,0.88,0.0%,0.0%,58.1%,58.3%,50.0%,3/8,47.2%,39.7%,14.3%,27.0%,57.7%,3/5,125,0,0,62,36,26,9,1:30
29-Jul-2019,Los Cabos,3,Hard,QF,45,27,0,8,3,Diego Schwartzman,Mikhail Kukushkin,6-1 6-2,0.40,4.2%,4.2%,56.3%,55.6%,33.3%,3/8,35.3%,21.6%,5.4%,23.5%,20.0%,0/2,85,2,2,48,27,21,2,0:57
29-Jul-2019,Los Cabos,3,Hard,R16,45,58,1,8,,Mikhail Kukushkin,Cameron Norrie,7-5 7-5,1.15,4.6%,1.5%,70.8%,69.6%,63.2%,1/3,52.3%,37.3%,7.5%,34.7%,44.4%,4/10,132,3,1,65,46,19,5,1:34
29-Jul-2019,Los Cabos,3,Hard,R32,45,92,1,8,,Mikhail Kukushkin,Damir Dzumhur,7-5 6-2,1.15,2.6%,0.0%,57.9%,61.4%,62.5%,7/8,54.1%,44.1%,1.7%,32.1%,54.8%,4/9,135,2,0,76,44,32,1,1:35
1-Jul-2019,Wimbledon,5,Grass,R16,58,7,0,,8,Kei Nishikori,Mikhail Kukushkin,6-3 3-6 6-3 6-4,0.86,8.2%,0.8%,66.4%,65.4%,43.9%,8/13,47.1%,35.8%,3.3%,33.8%,38.8%,3/11,242,10,1,122,81,41,4,2:43
1-Jul-2019,Wimbledon,5,Grass,R32,58,33,1,,33,Mikhail Kukushkin,Jan Lennard Struff,6-3 7-6(5) 4-6 7-5,0.95,4.2%,0.0%,70.5%,66.7%,55.1%,13/15,50.2%,35.0%,18.2%,17.6%,53.6%,3/13,309,7,0,166,117,49,26,3:18
1-Jul-2019,Wimbledon,5,Grass,R64,58,12,1,,9,Mikhail Kukushkin,John Isner,6-4 6-7(3) 4-6 6-1 6-4,1.23,4.0%,0.0%,79.2%,76.3%,58.1%,7/8,53.0%,33.8%,22.5%,29.8%,45.9%,4/9,300,6,0,149,118,31,34,3:06
1-Jul-2019,Wimbledon,5,Grass,R128,58,78,1,,,Mikhail Kukushkin,Pablo Andujar,6-3 6-2 6-4,1.55,4.6%,1.1%,74.7%,69.2%,77.3%,3/3,57.5%,44.6%,2.2%,38.5%,59.3%,4/10,179,4,1,87,65,22,2,1:57
24-Jun-2019,Eastbourne,3,Grass,R32,47,79,0,,,Sam Querrey,Mikhail Kukushkin,6-3 7-6(4),0.67,4.0%,1.3%,65.3%,65.3%,42.3%,5/8,44.0%,28.8%,22.7%,13.9%,46.7%,2/4,141,3,1,75,49,26,15,1:25
17-Jun-2019,Queen's Club,3,Grass,R32,47,65,0,,,Jeremy Chardy,Mikhail Kukushkin,6-1 6-3,0.55,1.7%,1.7%,75.0%,57.8%,33.3%,4/8,41.0%,26.7%,13.3%,15.6%,53.8%,0/3,105,1,1,60,45,15,6,1:03
10-Jun-2019,s Hertogenbosch,3,Grass,R16,47,42,0,,8,Richard Gasquet,Mikhail Kukushkin,6-4 6-3,0.72,1.4%,4.2%,53.5%,65.8%,39.4%,9/13,44.5%,33.3%,14.0%,27.8%,42.9%,1/2,128,1,3,71,38,33,8,1:24
10-Jun-2019,s Hertogenbosch,3,Grass,R32,47,76,1,,,Mikhail Kukushkin,Lorenzo Sonego,5-7 6-4 6-4,1.02,0.0%,2.2%,65.6%,77.0%,56.3%,3/4,50.5%,30.8%,7.7%,20.8%,44.7%,2/4,184,0,2,93,61,32,7,2:07
27-May-2019,Roland Garros,5,Clay,R128,51,55,0,,,Martin Klizan,Mikhail Kukushkin,3-6 5-7 6-4 6-2 6-3,0.97,1.4%,0.7%,67.4%,60.8%,63.8%,7/13,49.2%,37.1%,3.3%,26.0%,56.4%,4/11,295,2,1,144,97,47,5,3:46
13-May-2019,Rome Masters,3,Clay,R64,47,32,0,,,Laslo Djere,Mikhail Kukushkin,6-3 6-4,0.56,1.5%,1.5%,75.8%,64.0%,43.8%,5/7,43.2%,23.1%,9.6%,11.4%,47.1%,0/0,118,1,1,66,50,16,5,1:17
6-May-2019,Madrid Masters,3,Clay,R64,40,50,0,,,Philipp Kohlschreiber,Mikhail Kukushkin,6-2 7-6(5),0.68,0.0%,1.2%,62.2%,64.7%,41.9%,3/6,44.1%,30.0%,8.6%,26.0%,40.0%,1/7,152,0,1,82,51,31,6,1:38
29-Apr-2019,Estoril,3,Clay,R32,40,31,0,,8,Frances Tiafoe,Mikhail Kukushkin,6-3 7-5,0.64,2.9%,4.4%,55.9%,65.8%,43.3%,8/11,43.0%,28.3%,6.7%,20.0%,45.0%,1/6,128,2,3,68,38,30,4,1:24
22-Apr-2019,Budapest,3,Clay,R32,40,55,0,7,,Matteo Berrettini,Mikhail Kukushkin,6-4 6-4,0.67,0.0%,1.4%,79.5%,55.2%,26.7%,5/10,42.6%,33.9%,19.6%,15.2%,60.9%,3/7,129,0,1,73,58,15,11,1:26
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,42,8,0,,6,Stefanos Tsitsipas,Mikhail Kukushkin,6-3 7-5,0.77,1.4%,1.4%,70.3%,51.9%,50.0%,7/11,44.5%,37.5%,2.8%,25.6%,51.5%,2/4,146,1,1,74,52,22,2,1:42
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,42,41,1,,,Mikhail Kukushkin,Jeremy Chardy,6-3 6-4,1.34,0.0%,0.0%,69.8%,73.0%,68.8%,3/3,54.1%,37.9%,10.3%,30.8%,43.8%,3/8,111,0,0,53,37,16,6,1:22
18-Mar-2019,Miami Masters,3,Hard,R128,43,80,0,,,Guido Andreozzi,Mikhail Kukushkin,7-6(3) 6-4,0.76,2.9%,2.9%,62.3%,65.1%,42.3%,2/5,44.6%,32.9%,8.6%,22.9%,54.5%,2/5,139,2,2,69,43,26,6,1:49
11-Mar-2019,Phoenix CH,3,Hard,F,43,57,0,4,6,Matteo Berrettini,Mikhail Kukushkin,3-6 7-6(6) 7-6(2),1.28,3.9%,1.0%,68.0%,74.3%,63.6%,1/3,51.7%,37.2%,8.8%,25.0%,49.3%,3/16,240,4,1,103,70,33,12,2:50
11-Mar-2019,Phoenix CH,3,Hard,SF,43,168,1,4,Alt,Mikhail Kukushkin,Salvatore Caruso,6-1 7-5,1.68,3.6%,0.0%,64.3%,69.4%,75.0%,0/0,57.9%,48.1%,6.5%,44.2%,56.0%,4/9,133,2,0,56,36,20,5,1:40
11-Mar-2019,Phoenix CH,3,Hard,QF,43,86,1,4,11,Mikhail Kukushkin,Nicolas Jarry,6-4 7-5,1.25,6.8%,0.0%,68.9%,70.6%,65.2%,6/6,53.6%,39.0%,9.1%,33.3%,48.3%,2/6,151,5,0,74,51,23,7,1:35
11-Mar-2019,Phoenix CH,3,Hard,R16,43,96,1,4,16,Mikhail Kukushkin,Ilya Ivashka,6-2 7-6(5),1.26,3.2%,3.2%,60.3%,57.9%,60.0%,2/6,55.1%,52.0%,1.3%,45.7%,57.5%,6/12,138,2,2,63,38,25,1,1:43
11-Mar-2019,Phoenix CH,3,Hard,R32,43,449,1,4,WC,Mikhail Kukushkin,Chun Hsin Tseng,7-5 6-3,1.15,1.3%,0.0%,64.5%,63.3%,66.7%,6/7,54.1%,40.7%,3.4%,29.4%,56.0%,3/4,135,1,0,76,49,27,2,1:24
4-Mar-2019,Indian Wells Masters,3,Hard,R128,43,113,0,,Q,Filip Krajinovic,Mikhail Kukushkin,6-3 6-4,0.64,3.4%,3.4%,58.6%,44.1%,58.3%,1/5,41.4%,32.1%,9.4%,25.7%,44.4%,2/3,111,2,2,58,34,24,5,1:20
18-Feb-2019,Marseille,3,Hard,F,50,12,0,,1,Stefanos Tsitsipas,Mikhail Kukushkin,7-5 7-6(5),0.70,2.2%,0.0%,65.9%,66.7%,54.8%,3/5,46.1%,26.3%,18.4%,16.3%,44.4%,1/4,167,2,0,91,60,31,14,1:58
18-Feb-2019,Marseille,3,Hard,SF,50,75,1,,WC,Mikhail Kukushkin,Ugo Humbert,6-4 6-4,2.32,6.5%,0.0%,69.6%,84.4%,78.6%,1/2,56.8%,40.3%,12.5%,29.3%,54.8%,3/12,118,3,0,46,32,14,9,1:33
18-Feb-2019,Marseille,3,Hard,QF,50,115,1,,,Mikhail Kukushkin,Andrey Rublev,6-4 6-1,1.46,8.8%,0.0%,75.4%,67.4%,71.4%,1/2,59.4%,46.2%,12.8%,28.6%,66.7%,4/7,96,5,0,57,43,14,5,1:05
18-Feb-2019,Marseille,3,Hard,R16,50,25,1,,4,Mikhail Kukushkin,Denis Shapovalov,6-4 7-6(4),0.99,2.6%,0.0%,74.0%,71.9%,70.0%,2/2,52.6%,28.3%,30.0%,19.0%,50.0%,1/1,137,2,0,77,57,20,18,1:22
18-Feb-2019,Marseille,3,Hard,R32,50,61,1,,,Mikhail Kukushkin,Denis Kudla,6-3 6-3,1.34,9.2%,1.5%,80.0%,75.0%,46.2%,7/7,55.5%,41.3%,6.3%,26.5%,58.6%,3/7,128,6,1,65,52,13,4,1:20
11-Feb-2019,Rotterdam,3,Hard,R16,53,56,0,,,Damir Dzumhur,Mikhail Kukushkin,6-4 7-6(3),0.56,4.8%,0.0%,65.5%,61.8%,55.2%,6/8,43.8%,22.6%,4.8%,20.9%,26.3%,1/2,146,4,0,84,55,29,3,1:42
11-Feb-2019,Rotterdam,3,Hard,R32,53,55,1,,,Mikhail Kukushkin,Robin Haase,6-2 7-6(4),1.38,3.2%,0.0%,61.3%,78.9%,66.7%,1/1,54.8%,35.5%,9.7%,15.4%,69.6%,2/8,124,2,0,62,38,24,6,1:30
4-Feb-2019,Sofia,3,Hard,R16,55,33,0,,7,Gael Monfils,Mikhail Kukushkin,7-5 6-3,0.78,1.8%,3.5%,61.4%,57.1%,59.1%,9/13,44.6%,32.8%,23.4%,13.5%,59.3%,2/6,121,1,2,57,35,22,15,1:16
4-Feb-2019,Sofia,3,Hard,R32,55,88,1,,,Mikhail Kukushkin,Laslo Djere,7-6(6) 6-4,1.38,1.6%,0.0%,48.4%,70.0%,71.9%,1/3,53.1%,40.0%,10.6%,32.1%,55.2%,3/9,147,1,0,62,30,32,9,1:43
1-Feb-2019,Davis Cup QLS R1: KAZ vs POR,3,Hard,RR,55,101,1,,,Mikhail Kukushkin,Pedro Sousa,6-2 6-0,2.48,5.6%,2.8%,75.0%,77.8%,77.8%,0/0,63.8%,55.2%,5.2%,52.4%,62.5%,5/12,94,2,1,36,27,9,3,1:02
1-Feb-2019,Davis Cup QLS R1: KAZ vs POR,3,Hard,RR,55,39,1,,,Mikhail Kukushkin,Joao Sousa,6-4 6-1,1.74,2.2%,0.0%,71.7%,69.7%,69.2%,0/1,59.6%,52.9%,4.4%,44.7%,63.3%,5/12,114,1,0,46,33,13,3,1:14
14-Jan-2019,Australian Open,5,Hard,R128,56,31,0,,28,Lucas Pouille,Mikhail Kukushkin,6-1 7-5 6-4,0.66,4.7%,2.3%,58.1%,60.0%,41.7%,5/11,41.7%,31.5%,22.5%,20.7%,51.6%,2/5,175,4,2,86,50,36,20,1:45
