Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Buenos Aires CH,3,Clay,Q3,322,655,1,2,,Federico Coria,Joao Pedro Sorgi,2-6 6-4 6-1,1.21,4.5%,1.5%,65.2%,65.1%,60.9%,0/3,53.1%,44.2%,2.6%,33.3%,65.4%,5/7,143,3,1,66,43,23,2,1:40
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,322,596,1,2,,Federico Coria,Gonzalo Lama,7-6(5) 6-2,1.04,2.4%,2.4%,67.5%,62.5%,55.6%,5/7,52.1%,41.3%,0.0%,31.3%,51.6%,4/6,146,2,2,83,56,27,0,1:32
5-Nov-2018,Montevideo CH,3,Clay,R32,322,115,0,Q,7,Paolo Lorenzi,Federico Coria,3-6 6-0 7-6(2),0.74,0.0%,4.9%,71.8%,59.5%,44.8%,4/8,45.8%,32.9%,2.6%,27.5%,38.9%,2/2,179,0,5,103,74,29,2,2:19
5-Nov-2018,Montevideo CH,3,Clay,Q3,322,377,1,8,,Federico Coria,Gonzalo Villanueva,7-5 6-1,1.42,1.8%,3.5%,82.5%,66.0%,40.0%,7/9,58.0%,54.8%,1.6%,53.8%,56.5%,6/9,119,1,2,57,47,10,1,1:25
5-Nov-2018,Montevideo CH,3,Clay,Q2,322,387,1,8,,Federico Coria,Matias Zukas,5-7 6-1 6-1,1.27,1.2%,1.2%,67.9%,59.6%,51.9%,3/7,55.9%,54.5%,1.3%,49.0%,64.3%,8/11,161,1,1,84,57,27,1,2:05
5-Nov-2018,Montevideo CH,3,Clay,Q1,322,386,1,8,,Federico Coria,Orlando Luz,7-5 6-3,1.33,1.5%,3.1%,66.2%,88.4%,50.0%,3/3,55.8%,32.7%,1.8%,25.7%,45.0%,2/2,120,1,2,65,43,22,1,1:23
29-Oct-2018,Guayaquil CH,3,Clay,R16,338,65,0,Q,1,Pablo Cuevas,Federico Coria,6-4 2-6 6-1,0.83,1.3%,0.0%,80.3%,63.9%,40.0%,2/6,46.7%,33.8%,2.7%,30.4%,39.3%,3/9,150,1,0,76,61,15,2,1:40
29-Oct-2018,Guayaquil CH,3,Clay,R32,338,194,1,Q,,Federico Coria,Gerald Melzer,6-2 6-4,1.26,1.7%,0.0%,71.2%,59.5%,47.1%,5/8,55.8%,55.6%,0.0%,50.0%,68.8%,6/10,113,1,0,59,42,17,0,1:26
29-Oct-2018,Guayaquil CH,3,Clay,Q3,338,267,1,8,1,Federico Coria,Miljan Zekic,6-4 3-6 6-3,0.98,1.0%,0.0%,78.8%,65.4%,38.1%,4/7,50.5%,39.8%,1.2%,30.4%,59.3%,4/7,182,1,0,99,78,21,1,2:16
29-Oct-2018,Guayaquil CH,3,Clay,Q2,338,455,1,8,,Federico Coria,Federico Zeballos,6-1 6-2,2.03,2.3%,2.3%,70.5%,83.9%,53.8%,2/2,60.7%,50.8%,1.6%,38.7%,62.5%,4/14,107,1,1,44,31,13,1,1:06
29-Oct-2018,Guayaquil CH,3,Clay,Q1,338,698,1,8,,Federico Coria,Tomas Lipovsek Puches,6-4 6-3,1.48,2.1%,0.0%,85.4%,68.3%,85.7%,3/4,55.7%,43.1%,0.0%,17.1%,82.6%,4/8,106,1,0,48,41,7,0,79:16
22-Oct-2018,Lima CH,3,Clay,Q3,338,300,0,6,3,Tomas Barrios Vera,Federico Coria,3-6 6-3 6-0,0.85,2.4%,0.0%,81.0%,44.1%,62.5%,6/13,46.3%,44.7%,3.9%,36.4%,56.3%,4/10,160,2,0,84,68,16,3,1:40
22-Oct-2018,Lima CH,3,Clay,Q2,338,516,1,6,,Federico Coria,Genaro Alberto Olivieri,6-2 6-4,1.26,0.0%,1.7%,76.3%,71.1%,50.0%,5/6,54.8%,42.9%,0.0%,28.9%,72.2%,4/6,115,0,1,59,45,14,0,1:23
22-Oct-2018,Lima CH,3,Clay,Q1,338,1543,1,6,WC,Federico Coria,Rodrigo Sanchez,6-4 6-0,1.80,4.8%,4.8%,71.4%,73.3%,50.0%,2/4,62.7%,60.0%,0.0%,54.8%,72.2%,6/14,102,2,2,42,30,12,0,1:02
8-Oct-2018,Santo Domingo CH,3,Clay,R16,331,272,0,Q,WC,Jose Hernandez,Federico Coria,7-5 6-0,0.58,1.9%,7.4%,66.7%,52.8%,22.2%,2/8,38.2%,33.3%,8.3%,35.9%,22.2%,2/4,102,1,4,54,36,18,4,1:22
8-Oct-2018,Santo Domingo CH,3,Clay,R32,331,902,1,Q,WC,Federico Coria,Jose Olivares,6-2 6-0,1.75,0.0%,7.3%,63.4%,76.9%,46.7%,2/3,62.0%,59.7%,4.5%,54.5%,69.6%,6/14,108,0,3,41,26,15,3,1:13
8-Oct-2018,Santo Domingo CH,3,Clay,Q3,331,404,1,5,,Federico Coria,Juan Pablo Ficovich,6-2 6-4,1.16,0.0%,4.9%,82.0%,62.0%,18.2%,4/7,53.7%,53.2%,4.8%,52.6%,54.2%,6/13,123,0,3,61,50,11,3,1:31
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,331,742,1,5,,Federico Coria,Felipe Mantilla,7-5 7-6(1),1.28,3.9%,7.8%,71.4%,69.1%,54.5%,2/4,54.8%,45.0%,2.5%,43.8%,46.9%,3/5,157,3,6,77,55,22,2,1:47
1-Oct-2018,Campinas CH,3,Clay,R32,324,643,0,,WC,Felipe Meligeni Alves,Federico Coria,6-3 3-6 6-1,0.84,0.0%,3.3%,64.8%,55.9%,56.3%,7/11,47.1%,37.0%,3.7%,23.6%,65.4%,2/5,172,0,3,91,59,32,3,1:54
10-Sep-2018,Banja Luka CH,3,Clay,R16,341,118,0,Q,1,Juan Ignacio Londero,Federico Coria,6-4 6-2,0.68,1.8%,5.5%,63.6%,54.3%,40.0%,2/7,42.3%,34.7%,4.1%,25.8%,50.0%,2/5,104,1,3,55,35,20,2,1:07
10-Sep-2018,Banja Luka CH,3,Clay,R32,341,281,1,Q,,Federico Coria,Kevin Krawietz,6-3 6-1,1.40,0.0%,0.0%,85.5%,55.3%,75.0%,3/5,58.4%,58.6%,0.0%,46.7%,80.0%,6/16,125,0,0,55,47,8,0,1:17
10-Sep-2018,Banja Luka CH,3,Clay,Q3,341,707,1,2,,Federico Coria,Vladyslav Orlov,6-7(6) 3-2 RET,1.15,0.0%,0.0%,83.0%,63.6%,66.7%,5/7,50.4%,41.3%,0.0%,42.0%,40.0%,3/10,133,0,0,53,44,9,0,1:38
10-Sep-2018,Banja Luka CH,3,Clay,Q2,341,681,1,2,,Federico Coria,Tom Kocevar Desman,6-0 6-3,2.07,0.0%,2.3%,77.3%,70.6%,80.0%,2/3,64.4%,56.5%,0.0%,51.9%,63.2%,5/9,90,0,1,44,34,10,0,0:56
3-Sep-2018,Genova CH,3,Clay,Q3,353,499,0,8,,Alen Avidzba,Federico Coria,3-6 7-5 7-5,0.92,1.9%,3.9%,73.8%,59.2%,48.1%,4/10,48.7%,40.0%,1.1%,37.8%,42.2%,5/8,193,2,4,103,76,27,1,2:22
3-Sep-2018,Genova CH,3,Clay,Q2,353,796,1,8,,Federico Coria,Lorenzo Frigerio,6-3 6-2,1.79,3.9%,2.0%,68.6%,80.0%,56.3%,3/4,60.2%,49.1%,0.0%,44.8%,53.6%,4/10,108,2,1,51,35,16,0,1:07
3-Sep-2018,Genova CH,3,Clay,Q1,353,584,1,8,,Federico Coria,Tomas Lipovsek Puches,4-6 6-2 6-1,1.29,0.0%,10.3%,70.6%,64.6%,35.0%,2/6,56.3%,56.8%,1.4%,45.7%,66.7%,8/11,142,0,7,68,48,20,1,1:36
27-Aug-2018,Como CH,3,Clay,R16,353,182,0,Q,,Matteo Donati,Federico Coria,7-6(4) 2-0 RET,0.92,1.8%,10.9%,60.0%,48.5%,54.5%,3/7,47.7%,45.2%,2.7%,45.6%,43.8%,3/13,128,1,6,55,33,22,2,1:26
27-Aug-2018,Como CH,3,Clay,R32,353,155,1,Q,,Federico Coria,Daniel Gimeno Traver,7-6(2) 6-4,1.21,1.4%,4.2%,77.5%,60.0%,56.3%,6/10,54.2%,49.3%,0.0%,52.0%,43.5%,5/11,144,1,3,71,55,16,0,1:34
27-Aug-2018,Como CH,3,Clay,Q3,353,340,1,,,Federico Coria,Roberto Marcora,6-4 4-6 6-2,1.27,8.0%,3.4%,77.0%,61.2%,65.0%,9/13,54.4%,48.1%,0.9%,39.7%,66.7%,6/15,193,7,3,87,67,20,1,2:17
27-Aug-2018,Como CH,3,Clay,Q2,353,291,1,,4,Federico Coria,Kimmer Coppejans,6-3 6-1,1.58,3.4%,5.1%,74.6%,72.7%,53.3%,6/6,60.2%,51.0%,0.0%,48.4%,55.6%,4/10,108,2,3,59,44,15,0,1:23
27-Aug-2018,Como CH,3,Clay,Q1,353,354,1,,,Federico Coria,Pietro Rondoni,6-3 6-1,1.64,0.0%,3.6%,69.1%,63.2%,70.6%,4/5,61.6%,56.8%,4.5%,52.6%,60.0%,5/5,99,0,2,55,38,17,2,1:20
13-Aug-2018,Romania F9,3,Clay,F,391,480,1,2,,Federico Coria,Cristian Rodriguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,SF,391,427,1,2,3,Federico Coria,Samuel Bensoussan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,QF,391,657,1,2,,Federico Coria,Wilson Leite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,391,796,1,2,,Federico Coria,Vasile Antonescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,391,1779,1,2,,Federico Coria,Vlad Victor Cornea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Poznan CH,3,Clay,Q1,298,419,0,6,,Christian Lindell,Federico Coria,6-3 0-0 RET,0.81,0.0%,2.8%,75.0%,55.6%,22.2%,4/7,45.3%,42.9%,0.0%,42.1%,44.4%,1/2,64,0,1,36,27,9,0,0:42
28-May-2018,Italy F12,3,Clay,R32,298,574,0,,,Marco Bortolotti,Federico Coria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Lyon,3,Clay,R16,335,91,0,LL,,Mikhail Kukushkin,Federico Coria,6-2 6-3,0.60,5.7%,1.9%,73.6%,59.0%,28.6%,2/7,41.2%,29.5%,2.3%,28.1%,33.3%,1/2,97,3,1,53,39,14,1,1:02
21-May-2018,Lyon,3,Clay,R32,335,84,1,LL,,Federico Coria,Nicolas Kicker,4-6 6-1 7-5,1.20,4.8%,2.4%,67.9%,70.2%,51.9%,1/4,53.1%,43.0%,4.3%,26.7%,72.7%,6/9,177,4,2,84,57,27,4,2:03
21-May-2018,Lyon,3,Clay,Q2,335,266,0,7,3,Jose Hernandez,Federico Coria,6-2 6-4,0.64,0.0%,0.0%,80.7%,45.7%,45.5%,1/6,40.8%,34.8%,2.2%,22.6%,60.0%,2/3,103,0,0,57,46,11,1,1:11
21-May-2018,Lyon,3,Clay,Q1,335,384,1,7,,Federico Coria,Axel Michon,6-3 6-0,1.73,4.3%,0.0%,89.4%,66.7%,60.0%,1/2,62.2%,58.8%,0.0%,56.1%,70.0%,5/9,98,2,0,47,42,5,0,1:08
30-Apr-2018,Savannah CH,3,Clay,R16,342,246,0,Q,,Max Purcell,Federico Coria,6-3 6-2,0.73,0.0%,5.9%,70.6%,50.0%,53.3%,3/7,43.0%,35.7%,3.6%,28.6%,42.9%,1/4,107,0,3,51,36,15,2,1:13
30-Apr-2018,Savannah CH,3,Clay,R32,342,202,1,Q,,Federico Coria,Miomir Kecmanovic,6-4 6-4,1.25,1.7%,3.3%,83.3%,74.0%,30.0%,2/3,53.6%,41.5%,1.5%,36.1%,48.3%,3/6,125,1,2,60,50,10,1,1:25
30-Apr-2018,Savannah CH,3,Clay,Q3,342,794,1,2,8,Federico Coria,Eduardo Agustin Torre,6-0 3-0 RET,2.57,3.4%,6.9%,72.4%,71.4%,75.0%,1/1,71.7%,70.8%,0.0%,76.9%,63.6%,4/6,53,1,2,29,21,8,0,0:37
30-Apr-2018,Savannah CH,3,Clay,Q2,342,1509,1,2,,Federico Coria,Alexandre Rotsaert,6-2 4-6 6-1,1.29,1.3%,3.9%,70.1%,61.1%,56.5%,6/9,55.4%,52.0%,0.0%,45.9%,61.5%,7/23,177,1,3,77,54,23,0,1:56
23-Apr-2018,Tallahassee CH,3,Clay,R16,351,206,0,Q,,Marc Polmans,Federico Coria,6-7(4) 6-2 3-1 RET,0.85,0.0%,5.5%,74.7%,51.5%,39.1%,10/17,46.2%,44.0%,6.6%,36.7%,52.4%,4/9,182,0,5,91,68,23,6,2:23
23-Apr-2018,Tallahassee CH,3,Clay,R32,351,1538,1,Q,Q,Federico Coria,Trent Bryde,6-0 6-1,3.16,3.3%,3.3%,60.0%,72.2%,91.7%,0/0,69.6%,63.3%,2.0%,64.7%,60.0%,6/9,79,1,1,30,18,12,1,0:47
23-Apr-2018,Tallahassee CH,3,Clay,Q3,351,371,1,4,5,Federico Coria,Joao Pedro Sorgi,6-1 3-6 6-2,1.25,0.0%,1.3%,71.4%,65.5%,50.0%,4/7,55.0%,48.6%,4.1%,42.9%,56.3%,6/9,151,0,1,77,55,22,3,1:53
23-Apr-2018,Tallahassee CH,3,Clay,Q2,351,1834,1,4,WC,Federico Coria,Jarryd Woog,7-6(5) 6-3,1.49,1.6%,6.6%,63.9%,84.6%,54.5%,2/3,55.4%,39.1%,4.3%,29.3%,53.6%,2/5,130,1,4,61,39,22,3,1:18
16-Apr-2018,Sarasota CH,3,Clay,R32,361,131,0,Q,3,Donald Young,Federico Coria,6-4 7-6(7),0.90,2.1%,4.2%,71.9%,62.3%,48.1%,8/11,48.9%,37.5%,0.0%,29.2%,50.0%,2/9,176,2,4,96,69,27,0,1:53
16-Apr-2018,Sarasota CH,3,Clay,Q3,361,255,1,7,3,Federico Coria,Max Purcell,6-2 6-1,1.83,4.3%,0.0%,76.6%,69.4%,63.6%,0/1,63.6%,58.5%,2.4%,57.1%,60.0%,5/6,88,2,0,47,36,11,1,1:00
16-Apr-2018,Sarasota CH,3,Clay,Q2,361,724,1,7,,Federico Coria,Danny Thomas,6-2 6-1,2.50,2.8%,0.0%,55.6%,80.0%,75.0%,0/0,64.4%,55.6%,3.7%,50.0%,61.5%,5/7,90,1,0,36,20,16,2,0:58
9-Apr-2018,Mexico City CH,3,Clay,Q3,349,335,0,4,5,Andrea Basso,Federico Coria,6-4 6-4,0.89,0.0%,6.7%,51.7%,64.5%,41.4%,0/4,46.7%,41.6%,3.9%,34.8%,51.6%,2/9,137,0,4,60,31,29,3,1:37
9-Apr-2018,Mexico City CH,3,Clay,Q2,349,608,1,4,,Federico Coria,Franco Agamenone,6-3 7-6(8),1.15,0.0%,4.2%,59.7%,62.8%,58.6%,6/8,52.7%,44.7%,1.3%,40.5%,50.0%,4/5,148,0,3,72,43,29,1,1:31
9-Apr-2018,Mexico City CH,3,Clay,Q1,349,494,1,4,,Federico Coria,Ulises Blanch,7-6(3) 7-5,1.38,1.3%,3.8%,60.3%,72.3%,61.3%,4/6,54.3%,44.3%,3.8%,27.7%,57.6%,3/12,184,1,3,78,47,31,4,1:42
2-Apr-2018,Panama City CH,3,Clay,R32,325,131,0,,4,Carlos Berlocq,Federico Coria,6-4 6-1,0.72,0.0%,10.7%,67.9%,50.0%,33.3%,4/10,42.3%,40.0%,5.5%,39.3%,40.7%,2/4,111,0,6,56,38,18,3,1:37
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,309,441,0,,Q,Pedro Sakamoto,Federico Coria,6-3 6-4,0.70,5.0%,11.7%,50.0%,60.0%,53.3%,3/6,43.7%,30.5%,0.0%,37.5%,22.2%,1/3,119,3,7,60,30,30,0,1:20
4-Dec-2017,Argentina F12,3,Clay,SF,280,391,0,,,Martin Cuevas,Federico Coria,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,QF,280,399,1,,6,Federico Coria,Patricio Heras,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R16,280,1111,1,,,Federico Coria,Ignacio Monzon,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,280,1921,1,,Q,Federico Coria,Agustin Suarez Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,QF,280,814,0,2,,Manuel Pena Lopez,Federico Coria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R16,280,1086,1,2,,Federico Coria,Geronimo Espin Busleiman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,280,,1,2,,Federico Coria,Gaston Tonello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,280,228,0,,8,Jaume Munar,Federico Coria,4-6 6-2 6-0,0.73,0.0%,7.1%,64.3%,48.9%,40.0%,5/12,42.3%,39.5%,0.0%,30.0%,52.8%,3/12,156,0,5,70,45,25,0,1:57
13-Nov-2017,Santiago CH,3,Clay,R32,261,118,0,,2,Nicolas Jarry,Federico Coria,6-4 6-4,1.01,8.8%,1.8%,63.2%,77.8%,57.1%,5/7,49.2%,30.2%,7.9%,25.0%,39.1%,0/1,120,5,1,57,36,21,5,1:19
6-Nov-2017,Montevideo CH,3,Clay,R16,240,66,0,,2,Guido Pella,Federico Coria,6-3 6-3,0.73,0.0%,3.2%,69.8%,47.7%,42.1%,6/12,42.9%,39.3%,7.1%,35.5%,44.0%,3/6,119,0,2,63,44,19,4,1:18
6-Nov-2017,Montevideo CH,3,Clay,R32,240,138,1,,,Federico Coria,Casper Ruud,6-2 6-4,1.34,5.3%,0.0%,64.9%,75.7%,35.0%,1/3,56.6%,51.8%,0.0%,43.6%,70.6%,5/7,113,3,0,57,37,20,0,1:13
30-Oct-2017,Guayaquil CH,3,Clay,R32,228,120,0,,5,Carlos Berlocq,Federico Coria,7-5 7-6(6),0.94,4.2%,2.8%,73.2%,63.5%,68.4%,2/5,47.7%,32.9%,3.7%,32.3%,35.0%,2/4,153,3,2,71,52,19,3,1:54
23-Oct-2017,Lima CH,3,Clay,Q1,226,311,0,1,,Pedro Cachin,Federico Coria,6-1 6-3,0.65,0.0%,0.0%,74.5%,37.1%,50.0%,2/8,39.4%,38.5%,3.8%,29.6%,48.0%,2/5,99,0,0,47,35,12,2,1:06
16-Oct-2017,Cali CH,3,Clay,R16,223,184,0,,8,Andrej Martin,Federico Coria,6-3 6-0,0.62,2.5%,7.5%,55.0%,54.5%,33.3%,3/8,38.9%,34.0%,0.0%,23.3%,50.0%,1/4,90,1,3,40,22,18,0,0:56
16-Oct-2017,Cali CH,3,Clay,R32,223,1875,1,,WC,Federico Coria,Luis Valero,7-5 6-1,1.43,11.6%,2.9%,76.8%,73.6%,50.0%,2/2,57.0%,45.5%,6.1%,31.3%,58.8%,3/7,135,8,2,69,53,16,4,1:23
9-Oct-2017,Buenos Aires CH,3,Clay,QF,239,99,0,,3,Nicolas Kicker,Federico Coria,5-7 6-3 6-4,0.96,1.1%,2.3%,64.8%,64.9%,54.8%,2/7,48.9%,37.0%,1.1%,38.6%,34.3%,3/8,180,1,2,88,57,31,1,1:58
9-Oct-2017,Buenos Aires CH,3,Clay,R16,239,377,1,,WC,Federico Coria,Juan Pablo Ficovich,6-4 6-0,1.36,3.4%,0.0%,75.9%,63.6%,57.1%,4/5,56.8%,51.7%,3.3%,47.1%,57.7%,5/7,118,2,0,58,44,14,2,1:16
9-Oct-2017,Buenos Aires CH,3,Clay,R32,239,167,1,,,Federico Coria,Jozef Kovalik,2-6 6-3 6-4,1.02,2.3%,2.3%,60.9%,71.7%,58.8%,4/6,50.9%,34.1%,4.9%,25.6%,41.9%,2/5,169,2,2,87,53,34,4,1:53
2-Oct-2017,Campinas CH,3,Clay,R16,240,266,0,,,Andrea Collarini,Federico Coria,6-2 6-1,0.47,2.6%,7.9%,71.1%,63.0%,18.2%,1/5,35.3%,23.4%,6.4%,16.0%,31.8%,0/2,85,1,3,38,27,11,3,1:03
2-Oct-2017,Campinas CH,3,Clay,R32,240,466,1,,Q,Federico Coria,Pedro Sakamoto,7-6(4) 6-4,1.07,2.9%,2.9%,68.6%,70.8%,45.5%,4/7,51.4%,39.7%,2.9%,32.4%,48.4%,4/4,138,2,2,70,48,22,2,1:38
4-Sep-2017,Argentina F6,3,Clay,QF,233,700,0,1,,Franco Emanuel Egea,Federico Coria,3-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R16,233,904,1,1,,Federico Coria,David Souto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,233,,1,1,WC,Federico Coria,Lorenzo Gagliardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,233,124,0,,17,Egor Gerasimov,Federico Coria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,R32,227,202,0,,7,Jeremy Jahn,Federico Coria,3-6 6-0 6-4,0.71,0.0%,3.8%,83.8%,58.2%,38.5%,7/11,44.3%,31.9%,4.3%,22.9%,41.2%,2/2,149,0,3,80,67,13,3,1:33
7-Aug-2017,Italy F25,3,Clay,QF,230,347,0,3,7,Tomislav Brkic,Federico Coria,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R16,230,1046,1,3,WC,Federico Coria,Giovanni Fonio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,230,,1,3,Q,Federico Coria,Filippo Mora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,QF,244,177,0,,,Salvatore Caruso,Federico Coria,6-3 6-7(3) 6-3,0.88,2.0%,3.1%,72.4%,57.7%,51.9%,9/15,47.4%,38.8%,3.1%,29.0%,55.6%,4/5,196,2,3,98,71,27,3,2:22
31-Jul-2017,Biella CH,3,Clay,R16,244,131,1,,8,Federico Coria,Roberto Carballes Baena,7-5 6-2,1.68,0.0%,1.7%,63.3%,76.3%,68.2%,7/7,58.3%,44.8%,3.0%,32.5%,63.0%,3/6,127,0,1,60,38,22,2,1:41
31-Jul-2017,Biella CH,3,Clay,R32,244,250,1,,,Federico Coria,Stephane Robert,6-3 6-4,1.34,2.0%,2.0%,51.0%,61.5%,60.0%,5/8,56.3%,52.5%,4.9%,50.0%,53.8%,6/8,112,1,1,51,26,25,3,1:08
24-Jul-2017,Italy F23,3,Clay,R16,242,561,0,1,WC,Andrea Pellegrino,Federico Coria,7-6(2) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,242,1407,1,1,Q,Federico Coria,Giovanni Oradini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,SF,273,229,0,,,Matteo Berrettini,Federico Coria,6-2 6-4,0.61,5.7%,1.9%,66.0%,60.0%,44.4%,0/4,41.3%,27.5%,2.0%,10.3%,50.0%,1/5,104,3,1,53,35,18,1,1:05
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,QF,273,272,1,,,Federico Coria,Jose Hernandez,6-2 6-4,1.48,0.0%,0.0%,75.4%,69.6%,73.3%,6/6,56.8%,43.8%,6.3%,34.1%,65.0%,3/10,125,0,0,61,46,15,4,1:18
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R16,273,205,1,,8,Federico Coria,Federico Gaio,6-0 7-6(7),1.48,4.8%,1.6%,71.0%,68.2%,66.7%,4/5,57.6%,47.6%,0.0%,32.4%,69.2%,4/7,125,3,1,62,44,18,0,1:30
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,273,429,1,,Q,Federico Coria,Gonzalo Escobar,6-4 6-2,1.34,3.4%,6.9%,65.5%,63.2%,35.0%,8/12,57.7%,62.3%,0.0%,62.8%,60.0%,7/11,111,2,4,58,38,20,0,1:18
10-Jul-2017,Italy F21,3,Clay,SF,248,279,0,1,3,Andrea Collarini,Federico Coria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,QF,248,461,1,1,7,Federico Coria,Marco Bortolotti,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R16,248,1093,1,1,,Federico Coria,Daniele Capecchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,248,1438,1,1,Q,Federico Coria,Alessandro Ceppellini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,R32,248,204,0,,,Vaclav Safranek,Federico Coria,4-6 7-5 6-1,0.84,0.0%,3.4%,79.5%,51.4%,38.9%,5/13,46.0%,43.0%,1.2%,41.2%,45.7%,6/7,174,0,3,88,70,18,1,1:47
3-Jul-2017,Wimbledon,5,Grass,Q1,248,144,0,,27,Gerald Melzer,Federico Coria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,242,144,0,,6,Roberto Carballes Baena,Federico Coria,6-0 6-1,0.43,0.0%,8.3%,50.0%,33.3%,22.2%,3/9,29.3%,30.8%,0.0%,29.2%,33.3%,1/3,75,0,3,36,18,18,0,1:01
12-Jun-2017,Lisbon CH,3,Clay,R16,241,154,0,,7,Pedro Sousa,Federico Coria,2-6 7-6(5) 6-0,0.82,3.4%,6.7%,53.9%,62.5%,39.0%,1/6,45.8%,39.8%,2.3%,37.7%,44.4%,4/9,177,3,6,89,48,41,2,1:50
12-Jun-2017,Lisbon CH,3,Clay,R32,241,193,1,,,Federico Coria,Dmitry Popko,6-3 6-2,1.83,4.4%,2.2%,80.0%,75.0%,55.6%,2/3,61.2%,52.8%,3.8%,40.0%,69.6%,5/8,98,2,1,45,36,9,2,1:06
5-Jun-2017,Spain F16,3,Clay,R16,244,296,0,4,,Carlos Taberner,Federico Coria,2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,244,1766,1,4,Q,Federico Coria,Grayson M Goldin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,R32,244,148,0,Q,,Marton Fucsovics,Federico Coria,6-3 3-6 6-2,0.76,1.2%,2.5%,71.6%,56.9%,52.2%,5/10,45.6%,33.8%,1.5%,26.2%,46.2%,3/4,149,1,2,81,58,23,1,1:48
29-May-2017,Vicenza CH,3,Clay,Q3,244,293,1,6,,Federico Coria,Sekou Bangoura,6-2 6-2,2.07,2.3%,2.3%,56.8%,84.0%,57.9%,1/2,63.6%,56.4%,0.0%,46.3%,85.7%,5/9,99,1,1,44,25,19,0,1:13
29-May-2017,Vicenza CH,3,Clay,Q2,244,298,1,6,,Federico Coria,Alejandro Falla,5-7 6-4 6-3,1.10,7.1%,0.8%,72.2%,62.6%,45.7%,14/18,52.6%,46.2%,0.0%,50.8%,39.0%,6/15,230,9,1,126,91,35,0,2:42
