Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,Lyon  CH,3,Clay,R64,385,452,1,WC,ITF,Manuel Guinard,Peter Heller,7-6(3) 1-6 6-3,0.90,5.9%,4.9%,58.8%,71.7%,45.2%,5/9,50.0%,35.1%,4.1%,22.9%,46.2%,3/3,176,6,5,102,60,42,3,1:54
3-Jun-2019,M25 Karlsruhe,3,Clay,QF,421,378,0,,2,Andrea Pellegrino,Manuel Guinard,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,421,575,1,,,Manuel Guinard,Daniel Dutra Da Silva,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,421,643,1,,Q,Manuel Guinard,Tadeas Paroulek,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q3,421,178,0,WC,,Kimmer Coppejans,Manuel Guinard,6-3 4-6 6-1,0.71,5.8%,0.0%,60.5%,55.8%,58.8%,2/6,44.2%,30.4%,2.5%,28.1%,36.4%,1/7,165,5,0,86,52,34,2,1:51
27-May-2019,Roland Garros,5,Clay,Q2,421,253,1,WC,,Manuel Guinard,Gianluigi Quinzi,6-3 7-6(4),1.08,8.0%,5.0%,46.0%,73.9%,50.0%,12/14,52.8%,42.3%,3.8%,40.9%,44.1%,3/12,178,8,5,100,46,54,3,1:57
27-May-2019,Roland Garros,5,Clay,Q1,421,138,1,WC,29,Manuel Guinard,Lukas Lacko,7-6(4) 4-6 6-1,1.28,10.8%,4.8%,51.8%,81.4%,52.5%,3/6,54.0%,41.8%,7.7%,42.1%,41.2%,4/9,174,9,4,83,43,40,7,1:44
13-May-2019,M15 Tabarka,3,Clay,SF,420,568,0,,,Aziz Dougaz,Manuel Guinard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,QF,420,,1,,,Manuel Guinard,Juan Ignacio Alcalde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R16,420,,1,,,Manuel Guinard,Seita Watanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,420,,1,,,Manuel Guinard,Amaury Delmas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Savannah CH,3,Clay,R32,428,297,0,ITF,16,Roberto Cid,Manuel Guinard,6-4 6-4,0.76,2.9%,0.0%,57.1%,57.5%,40.0%,6/10,44.0%,38.0%,0.0%,31.8%,48.1%,2/10,141,2,0,70,40,30,0,1:44
29-Apr-2019,Savannah CH,3,Clay,R64,428,397,1,ITF,,Manuel Guinard,Dennis Novikov,6-3 4-6 6-4,1.10,10.4%,4.2%,47.9%,80.4%,46.0%,10/12,51.2%,41.3%,6.4%,33.8%,53.7%,4/11,205,10,4,96,46,50,7,2:17
22-Apr-2019,Leon CH,3,Hard,R16,461,263,0,ITF,14,Blaz Rola,Manuel Guinard,6-2 6-1,0.52,3.0%,7.6%,53.0%,65.7%,22.6%,10/14,38.4%,28.3%,8.7%,16.7%,50.0%,0/0,112,2,5,66,35,31,4,1:03
22-Apr-2019,Leon CH,3,Hard,R32,461,173,1,ITF,4,Manuel Guinard,Dustin Brown,6-4 6-2,1.42,5.3%,7.0%,54.4%,80.6%,57.7%,3/3,57.8%,42.2%,4.4%,34.6%,52.6%,3/3,102,3,4,57,31,26,2,0:55
22-Apr-2019,Leon CH,3,Hard,R64,461,299,1,ITF,,Manuel Guinard,Ante Pavic,6-4 6-2,1.65,16.7%,13.0%,46.3%,92.0%,58.6%,6/6,58.2%,42.9%,7.1%,27.6%,59.3%,3/5,110,9,7,54,25,29,4,1:07
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,457,534,0,ITF,ITF,Alejandro Tabilo,Manuel Guinard,7-6(1) 7-5,0.80,14.8%,8.6%,54.3%,75.0%,35.1%,3/6,45.5%,34.5%,6.0%,26.5%,45.7%,2/10,165,12,7,81,44,37,5,1:41
1-Apr-2019,M25 Bolton,3,Hard,R32,457,381,0,IR  ,,Antoine Escoffier,Manuel Guinard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,St. Brieuc CH,3,Hard,R32,475,126,0,WC,4,Evgeny Donskoy,Manuel Guinard,3-6 7-6(5) 6-3,1.07,12.5%,1.1%,70.5%,75.8%,61.5%,2/3,49.7%,30.3%,5.1%,26.1%,40.0%,2/6,187,11,1,88,62,26,5,1:55
25-Mar-2019,St. Brieuc CH,3,Hard,R64,475,286,1,WC,,Manuel Guinard,Goncalo Oliveira,7-5 6-1,1.74,17.4%,0.0%,65.2%,80.0%,56.3%,0/1,58.3%,49.3%,0.0%,46.2%,58.8%,5/9,115,8,0,46,30,16,0,1:10
18-Mar-2019,M15 Quinta Do Lago,3,Hard,F,475,492,0,,,Evan Hoyt,Manuel Guinard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,SF,475,459,1,,,Manuel Guinard,Juan Pablo Ficovich,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,QF,475,379,1,,2,Manuel Guinard,Teymuraz Gabashvili,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,475,,1,,,Manuel Guinard,Luis Faria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,475,,1,,Q,Manuel Guinard,Michal Dembek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,Drummondville CH,3,Hard,R64,478,297,0,Q,,Collin Altamirano,Manuel Guinard,6-4 6-3,0.87,5.8%,7.7%,55.8%,69.0%,52.2%,3/6,45.8%,33.3%,7.6%,25.0%,41.2%,1/7,118,3,4,52,29,23,5,1:16
11-Mar-2019,Drummondville CH,3,Hard,Q1,478,,1,1,WC,Manuel Guinard,Justin Boulais,7-6(3) 6-1,1.28,3.9%,3.9%,50.6%,76.9%,60.5%,6/6,56.2%,40.0%,6.7%,36.4%,44.4%,2/5,137,3,3,77,39,38,4,1:19
18-Feb-2019,Cuernavaca CH,3,Hard,R32,503,241,0,Q,5,Christian Harrison,Manuel Guinard,4-6 6-1 6-4,0.81,6.3%,8.9%,44.3%,65.7%,50.0%,4/9,45.7%,34.9%,1.2%,24.0%,51.5%,3/4,162,5,7,79,35,44,1,1:43
18-Feb-2019,Cuernavaca CH,3,Hard,R64,503,313,1,Q,,Manuel Guinard,Andrea Collarini,7-6(3) 6-4,1.14,16.0%,6.7%,50.7%,78.9%,64.9%,2/2,52.4%,31.9%,1.4%,24.3%,40.0%,1/7,147,12,5,75,38,37,1,1:44
11-Feb-2019,Cherbourg CH,3,Hard,R32,541,204,0,Q,16,Alexey Vatutin,Manuel Guinard,6-3 6-2,0.65,6.5%,0.0%,45.7%,57.1%,40.0%,2/6,40.0%,33.9%,5.1%,30.6%,39.1%,1/3,105,3,0,46,21,25,3,1:01
11-Feb-2019,Cherbourg CH,3,Hard,R64,541,324,1,Q,,Manuel Guinard,Vaclav Safranek,7-5 6-4,1.94,16.7%,1.9%,63.0%,85.3%,65.0%,1/2,56.4%,43.0%,5.8%,44.7%,41.0%,3/11,140,9,1,54,34,20,5,1:19
11-Feb-2019,Cherbourg CH,3,Hard,Q1,541,466,1,Alt,2,Manuel Guinard,Louis Wessels,6-2 6-2,4.25,22.2%,0.0%,80.6%,89.7%,85.7%,0/0,64.0%,47.2%,5.7%,37.1%,66.7%,4/11,89,8,0,36,29,7,3,0:46
4-Feb-2019,M15 Monastir,3,Hard,R16,541,,0,,,Louis Tessa,Manuel Guinard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,541,,1,,Q,Manuel Guinard,Dominik Palan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Quimper CH,3,Hard,R32,587,146,0,Q,9,Constant Lestienne,Manuel Guinard,6-3 6-2,0.65,11.1%,4.8%,55.6%,60.0%,39.3%,6/10,42.2%,32.1%,1.9%,23.1%,40.7%,1/1,116,7,3,63,35,28,1,1:06
28-Jan-2019,Quimper CH,3,Hard,R64,587,313,1,Q,WC,Manuel Guinard,Steve Darcis,6-2 3-6 6-4,1.10,8.9%,3.3%,63.3%,73.7%,48.5%,7/9,52.7%,39.0%,6.5%,28.0%,59.3%,4/5,167,8,3,90,57,33,5,1:45
28-Jan-2019,Quimper CH,3,Hard,Q1,587,,1,2,WC,Manuel Guinard,Quentin Gueydan,7-6(3) 6-4,1.03,18.1%,3.2%,58.5%,80.0%,41.0%,9/11,52.8%,37.3%,11.9%,25.7%,50.0%,3/9,161,17,3,94,55,39,8,1:33
21-Jan-2019,Rennes CH,3,Hard,R32,459,110,0,WC,4,Ricardas Berankis,Manuel Guinard,6-2 6-4,0.45,16.7%,4.5%,60.6%,70.0%,34.6%,4/7,41.1%,19.6%,15.2%,13.8%,29.4%,0/0,112,11,3,66,40,26,7,1:07
21-Jan-2019,Rennes CH,3,Hard,R64,459,333,1,WC,ITF,Manuel Guinard,Dimitar Kuzmanov,3-6 6-3 6-4,1.24,9.6%,2.4%,60.2%,82.0%,54.5%,7/8,52.2%,35.8%,7.4%,29.0%,53.8%,2/9,178,8,2,83,50,33,7,1:50
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,457,,0,,WC,Govind Nanda,Manuel Guinard,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,457,,0,,,Alec Adamson,Manuel Guinard,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,SF,379,349,0,2,3,Steven Diez,Manuel Guinard,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,QF,379,636,1,2,,Manuel Guinard,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,379,982,1,2,,Manuel Guinard,Jakob Sude,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,379,914,1,2,,Manuel Guinard,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,F,376,452,1,2,8,Manuel Guinard,Aziz Dougaz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,SF,376,727,1,2,,Manuel Guinard,Julian Ocleppo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,QF,376,482,1,2,,Manuel Guinard,Antoine Cornut Chauvinc,6-7(0) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,376,1110,1,2,,Manuel Guinard,Erik Crepaldi,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,376,784,1,2,,Manuel Guinard,Walter Trusendi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Ismaning CH,3,Hard,Q1,372,650,0,7,WC,Johannes Haerteis,Manuel Guinard,7-6(1) 6-2,0.50,9.2%,9.2%,57.9%,63.6%,40.6%,4/7,40.6%,22.8%,10.5%,9.1%,41.7%,1/4,133,7,7,76,44,32,6,1:17
24-Sep-2018,Great Britain F6,3,Hard,SF,404,858,0,,,Aidan Mchugh,Manuel Guinard,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,QF,404,797,1,,8,Manuel Guinard,Ryan Peniston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R16,404,1378,1,,,Manuel Guinard,Roy Smith,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,404,,1,,Q,Manuel Guinard,Brandon Murphy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,SF,406,590,0,5,,Antoine Cornut Chauvinc,Manuel Guinard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,QF,406,1324,1,5,,Manuel Guinard,Jurgen Briand,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,406,1570,1,5,Q,Manuel Guinard,Lucas Poullain,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,406,1570,1,5,,Manuel Guinard,Quentin Gueydan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,F,456,665,1,,,Manuel Guinard,Nik Razborsek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,SF,456,539,1,,,Manuel Guinard,Botic Van De Zandschulp,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,QF,456,537,1,,5,Manuel Guinard,Mariano Kestelboim,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,456,723,1,,,Manuel Guinard,Mathieu Perchicot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,456,1958,1,,LL,Manuel Guinard,Nicholas Bybel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,Q2,455,348,0,,2,Tristan Lamasine,Manuel Guinard,6-4 6-4,0.95,1.4%,2.9%,58.0%,62.5%,55.2%,4/7,48.3%,38.5%,10.3%,27.5%,59.3%,1/5,147,1,2,69,40,29,8,1:45
13-Aug-2018,Meerbusch CH,3,Clay,Q1,455,465,1,,,Manuel Guinard,Vladyslav Manafov,6-2 6-3,1.56,9.6%,0.0%,53.8%,78.6%,54.2%,5/6,58.9%,50.9%,1.8%,32.0%,66.7%,5/6,107,5,0,52,28,24,1,1:17
30-Jul-2018,Germany F10,3,Clay,SF,494,536,0,,,Louis Wessels,Manuel Guinard,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,QF,494,581,1,,,Manuel Guinard,Maxime Tchoutakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,494,,1,,,Manuel Guinard,Osni Junior,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,494,600,1,,,Manuel Guinard,Takashi Saito,7-6(10) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Scheveningen CH,3,Clay,Q1,480,407,0,,,Peter Torebko,Manuel Guinard,6-4 4-6 6-1,0.87,1.2%,5.8%,60.5%,65.4%,29.4%,6/12,46.4%,42.3%,3.1%,29.6%,58.1%,4/9,183,1,5,86,52,34,3,1:53
25-Jun-2018,Czech Republic F4,3,Clay,R16,475,633,0,,,Alexander Vasilenko,Manuel Guinard,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,475,535,1,,,Manuel Guinard,Marco Bortolotti,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,476,590,0,,,Laurent Rochette,Manuel Guinard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,477,706,0,,Q,Marvin Netuschil,Manuel Guinard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,477,947,1,,WC,Manuel Guinard,Alexander Weis,6-0 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,QF,511,381,0,,2,Hugo Grenier,Manuel Guinard,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,511,635,1,,,Manuel Guinard,Filippo Leonardi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,511,,1,,Q,Manuel Guinard,Alessandro Coppini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,F,596,702,0,,,Alexander Ritschard,Manuel Guinard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,SF,596,600,1,,,Manuel Guinard,Colin Van Beem,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,QF,596,408,1,,2,Manuel Guinard,Baptiste Crepatte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,596,,1,,Q,Manuel Guinard,Jonathan Stenberg,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,596,1686,1,,Q,Manuel Guinard,Marcus Mansson,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,F,591,747,1,,,Manuel Guinard,Nerman Fatic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,SF,591,250,1,,,Manuel Guinard,Tomislav Brkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,QF,591,719,1,,7,Manuel Guinard,Alexander Erler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,591,1406,1,,Q,Manuel Guinard,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,591,1889,1,,Q,Manuel Guinard,Stefan Micov,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,R32,575,209,0,WC,,Uladzimir Ignatik,Manuel Guinard,6-4 6-2,0.63,3.4%,15.5%,51.7%,63.3%,35.7%,6/10,41.1%,31.5%,11.1%,34.1%,23.1%,1/4,112,2,9,58,30,28,6,1:15
19-Mar-2018,Lille CH,3,Hard,Q1,575,426,0,,,Edward Corrie,Manuel Guinard,6-3 6-2,0.45,6.3%,8.3%,66.7%,68.8%,31.3%,2/5,38.3%,19.6%,2.2%,20.7%,17.6%,0/0,94,3,4,48,32,16,1,0:50
12-Mar-2018,France F5,3,Hard,R32,602,589,0,,,Evan Furness,Manuel Guinard,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,SF,608,299,0,,3,David Guez,Manuel Guinard,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,QF,608,1932,1,,Q,Manuel Guinard,Yan Bondarevskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,608,921,1,,,Manuel Guinard,Fernando Bogajo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,608,997,1,,LL,Manuel Guinard,Mick Veldheer,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,QF,607,290,0,,2,Sergio Gutierrez Ferrol,Manuel Guinard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R16,607,698,1,,,Manuel Guinard,Andre Gaspar Murta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,607,868,1,,,Manuel Guinard,Francisco Cabral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Rennes CH,3,Hard,QF,713,172,0,WC,,Liam Broady,Manuel Guinard,6-4 6-4,0.67,15.5%,5.2%,63.8%,75.7%,47.6%,1/3,45.5%,23.1%,11.5%,22.5%,25.0%,0/0,110,9,3,58,37,21,6,1:11
22-Jan-2018,Rennes CH,3,Hard,R16,713,204,1,WC,WC,Manuel Guinard,Ernests Gulbis,3-6 6-3 6-4,0.96,12.5%,3.4%,64.8%,71.9%,61.3%,8/9,50.0%,30.5%,7.3%,24.4%,37.8%,2/6,170,11,3,88,57,31,6,1:52
22-Jan-2018,Rennes CH,3,Hard,R32,713,113,1,WC,3,Manuel Guinard,Gastao Elias,6-1 6-4,1.48,11.1%,5.6%,70.4%,81.6%,50.0%,1/1,59.1%,41.0%,10.3%,32.0%,57.1%,3/4,93,6,3,54,38,16,4,0:54
15-Jan-2018,Turkey F2,3,Hard,R16,713,277,0,,,Kimmer Coppejans,Manuel Guinard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,713,,1,,WC,Manuel Guinard,Kento Tagashira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R16,712,278,0,,,Kimmer Coppejans,Manuel Guinard,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,712,783,1,,,Manuel Guinard,Patrik Rikl,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,762,463,0,,,Alessandro Petrone,Manuel Guinard,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,762,,1,,,Manuel Guinard,Alessandro Cortegiani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,767,660,0,,,Ronald Slobodchikov,Manuel Guinard,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,767,,1,,Q,Manuel Guinard,Lluis Dolz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,768,227,0,,,Prajnesh Gunneswaran,Manuel Guinard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,774,1094,0,,,Jayesh Pungliya,Manuel Guinard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q1,781,1439,0,,WC,Victor Ouvrard,Manuel Guinard,6-1 7-6(2),0.68,6.9%,0.0%,50.0%,51.7%,55.2%,2/5,41.7%,31.9%,4.3%,27.5%,37.9%,1/4,127,4,0,58,29,29,3,1:24
18-Sep-2017,France F20,3,Hard,R16,777,407,0,Q,8,Hubert Hurkacz,Manuel Guinard,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,777,1545,1,Q,Q,Manuel Guinard,Tom Schonenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,796,512,0,,4,Jonas Merckx,Manuel Guinard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,796,,1,,LL,Manuel Guinard,Yates Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,796,1393,0,,PR,Philip Davydenko,Manuel Guinard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,796,396,1,,5,Manuel Guinard,Antoine Hoang,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,811,1471,0,,Q,Jurgen Briand,Manuel Guinard,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,SF,820,919,0,4,2,Juan Manuel Benitez Chavarriaga,Manuel Guinard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,QF,820,1783,1,4,Q,Manuel Guinard,Francesco Bessire,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,820,1174,1,4,,Manuel Guinard,Farzin Danny Amiri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,820,1783,1,4,,Manuel Guinard,Samuel Beddow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,QF,832,450,0,,4,Corentin Denolly,Manuel Guinard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R16,832,487,1,,6,Manuel Guinard,Yannick Vandenbulcke,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,832,652,1,,,Manuel Guinard,Omar Salman,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,QF,833,421,0,,2,Alexis Musialek,Manuel Guinard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,833,542,1,,,Manuel Guinard,Claudio Fortuna,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,833,510,1,,7,Manuel Guinard,Sami Reinwein,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,818,1025,0,,,Sergio Gutierrez Ferrol,Manuel Guinard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,852,593,0,,,Moez Chargui,Manuel Guinard,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,852,,1,,WC,Manuel Guinard,Ignasi De Rueda De Genover,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,QF,861,407,0,Q,4,Frederico Ferreira Silva,Manuel Guinard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R16,861,681,1,Q,,Manuel Guinard,Nicola Ghedin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,861,477,1,Q,8,Manuel Guinard,Omar Giacalone,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,QF,913,390,0,Q,4,Mario Vilella Martinez,Manuel Guinard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R16,913,595,1,Q,,Manuel Guinard,Ilya Vasilyev,5-7 6-2 RET,,,,,,,,,,,,,,,,,,,,,
