Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2010,Brazil F33,3,Clay,SF,406,428,1,2,3,Fernando Romboli,Juan Pablo Villar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,QF,406,1343,1,2,,Fernando Romboli,Francisco Dias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R16,406,949,1,2,,Fernando Romboli,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,406,1252,1,2,,Fernando Romboli,Carlos Eduardo Severino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,QF,403,472,0,4,5,Rafael Camilo,Fernando Romboli,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R16,403,1406,1,4,,Fernando Romboli,Bruno Semenzato,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,403,1100,1,4,,Fernando Romboli,Charles Costa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,SF,432,390,0,3,2,Daniel Dutra Da Silva,Fernando Romboli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,QF,432,494,1,3,6,Fernando Romboli,Jose Pereira,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R16,432,589,1,3,,Fernando Romboli,Thales Turini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R32,432,,1,3,,Fernando Romboli,Rodrigo Antonio Grilli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,SF,410,530,0,6,8,Rafael Camilo,Fernando Romboli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,QF,410,514,1,6,,Fernando Romboli,Cristhian Ignacio Benedetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R16,410,706,1,6,WC,Fernando Romboli,Andre Ghem,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R32,410,593,1,6,,Fernando Romboli,Danilo Ferraz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,F,491,443,0,3,2,Daniel Dutra Da Silva,Fernando Romboli,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,SF,491,944,1,3,,Fernando Romboli,Nicolas Santos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,QF,491,552,1,3,5,Fernando Romboli,Thales Turini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R16,491,941,1,3,,Fernando Romboli,Fabiano De Paula,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R32,491,1248,1,3,,Fernando Romboli,Bruno Semenzato,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Brazil F26,3,Clay,F,471,531,1,3,5,Fernando Romboli,Christian Lindell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Brazil F26,3,Clay,SF,471,944,1,3,,Fernando Romboli,Nicolas Santos,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Brazil F26,3,Clay,QF,471,778,1,3,,Fernando Romboli,Tiago Slonik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Brazil F26,3,Clay,R16,471,,1,3,Q,Fernando Romboli,Felipe Soares,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Brazil F26,3,Clay,R32,471,1166,1,3,,Fernando Romboli,Vittorio Rubino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R16,400,231,0,,8,Julio Silva,Fernando Romboli,6-2 2-6 6-3,0.92,5.3%,3.9%,61.8%,66.0%,48.3%,4/7,48.1%,37.5%,7.5%,32.7%,46.4%,2/5,156,4,3,76,47,29,6,2:01
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,400,368,1,,,Fernando Romboli,Eladio Ribeiro Neto,4-6 6-3 7-6(3),0.86,1.7%,4.2%,56.3%,68.7%,50.0%,8/12,49.8%,34.1%,3.7%,34.3%,33.3%,4/4,201,2,5,119,67,52,3,2:52
6-Sep-2010,Brazil F23,3,Clay,QF,393,337,0,5,3,Marcel Felder,Fernando Romboli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R16,393,932,1,5,,Fernando Romboli,Fabiano De Paula,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R32,393,1606,1,5,Q,Fernando Romboli,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Brazil F21,3,Clay,R16,387,488,0,6,,Rodrigo Guidolin,Fernando Romboli,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Brazil F21,3,Clay,R32,387,404,1,6,,Fernando Romboli,Cristobal Saavedra Corvalan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Brasilia CH,3,Hard,R32,380,312,0,WC,WC,Rogerio Dutra Silva,Fernando Romboli,6-1 6-0,0.44,2.9%,2.9%,60.0%,52.4%,14.3%,4/9,32.0%,27.5%,5.0%,26.1%,29.4%,0/0,75,1,1,35,21,14,2,0:49
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,377,542,0,Q,WC,Jose Pereira,Fernando Romboli,6-2 7-5,0.63,3.3%,10.0%,66.7%,62.5%,40.0%,1/5,42.2%,28.6%,14.3%,18.8%,41.7%,1/3,116,2,6,60,40,20,8,1:14
19-Jul-2010,Brazil F16,3,Clay,F,401,334,0,6,3,Rogerio Dutra Silva,Fernando Romboli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Brazil F16,3,Clay,SF,401,378,1,6,4,Fernando Romboli,Marcelo Demoliner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Brazil F16,3,Clay,QF,401,499,1,6,,Fernando Romboli,Rodrigo Guidolin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Brazil F16,3,Clay,R16,401,1007,1,6,Q,Fernando Romboli,Nicolas Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Brazil F16,3,Clay,R32,401,1199,1,6,Q,Fernando Romboli,Bruno Schick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,QF,406,500,0,3,6,Rodrigo Guidolin,Fernando Romboli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R16,406,740,1,3,,Fernando Romboli,Fabricio Neis,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R32,406,,1,3,WC,Fernando Romboli,Mario Barros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R16,406,592,0,5,,Jose Pereira,Fernando Romboli,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R32,406,,1,5,WC,Fernando Romboli,Matheus Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,QF,357,395,0,4,6,Eladio Ribeiro Neto,Fernando Romboli,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R16,357,1069,1,4,Q,Fernando Romboli,Charles Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R32,357,,1,4,WC,Fernando Romboli,Murilo Martiniano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R32,332,782,0,2,,Fabricio Neis,Fernando Romboli,6-7(11) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,SF,331,426,0,3,5,Eladio Ribeiro Neto,Fernando Romboli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,QF,331,828,1,3,,Fernando Romboli,Sebastian Serrano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R16,331,853,1,3,Q,Fernando Romboli,Martin Cuevas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R32,331,638,1,3,,Fernando Romboli,Danilo Ferraz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Curitiba CH,3,Clay,R32,329,189,0,WC,,Ricardo Hocevar,Fernando Romboli,6-1 3-6 7-6(2),0.67,3.4%,2.3%,58.0%,68.6%,51.4%,3/6,44.4%,25.9%,9.9%,16.3%,40.6%,2/5,169,3,2,88,51,37,8,2:10
5-Apr-2010,Brazil F1,3,Clay,R32,332,613,0,3,,Daniel Dutra Da Silva,Fernando Romboli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Costa Do Sauipe,3,Clay,Q1,334,284,0,,,Leonardo Tavares,Fernando Romboli,7-6(3) 6-2,0.85,6.7%,5.0%,53.3%,59.4%,53.6%,1/5,45.8%,36.6%,4.2%,30.6%,42.9%,2/5,131,4,3,60,32,28,3,1:41
1-Feb-2010,Santiago,3,Clay,Q1,331,178,0,,2,Flavio Cipolla,Fernando Romboli,7-5 6-0,0.73,6.6%,4.9%,63.9%,46.2%,45.5%,7/13,42.6%,39.3%,1.6%,33.3%,48.0%,2/5,122,4,3,61,39,22,1,1:26
4-Jan-2010,Sao Paulo CH,3,Hard,R16,375,151,0,WC,6,Ricardo Mello,Fernando Romboli,6-4 6-2,0.73,6.3%,7.9%,57.1%,66.7%,29.6%,3/7,43.5%,36.1%,6.6%,33.3%,40.9%,1/5,124,4,5,63,36,27,4,1:25
4-Jan-2010,Sao Paulo CH,3,Hard,R32,375,368,1,WC,WC,Fernando Romboli,Tiago Lopes,6-3 7-6(16),1.14,10.1%,5.1%,58.2%,82.6%,51.5%,0/1,52.2%,34.6%,3.8%,30.4%,40.6%,2/2,157,8,4,79,46,33,3,1:56
28-Dec-2009,Brazil F34,3,Hard,SF,372,333,0,,7,Guillermo Alcaide,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,QF,372,187,1,,2,Fernando Romboli,Franco Ferreiro,6-2 6-7(10) 5-4 DEF,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R16,372,710,1,,,Fernando Romboli,Jose Pereira,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R32,372,355,1,,8,Fernando Romboli,Tiago Lopes,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R16,341,143,0,WC,4,Nicolas Massu,Fernando Romboli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,341,504,1,WC,Q,Fernando Romboli,Marco Trungelliti,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Brazil 20,3,Clay,SF,348,385,0,2,3,Alexandre Bonatto,Fernando Romboli,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Brazil 20,3,Clay,QF,348,1002,1,2,,Fernando Romboli,Carlos Eduardo Severino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Brazil 20,3,Clay,R16,348,1753,1,2,Q,Fernando Romboli,Felipe Ribeiro Frattini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Brazil 20,3,Clay,R32,348,,1,2,WC,Fernando Romboli,Thiago Augusto Bitencourt Pinheiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,SF,375,313,0,3,1,Leonardo Kirche,Fernando Romboli,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,QF,375,493,1,3,5,Fernando Romboli,Andre Miele,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,R16,375,,1,3,Q,Fernando Romboli,Leandro Ribeiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,R32,375,1519,1,3,,Fernando Romboli,Victor Maynard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,F,399,338,1,4,3,Fernando Romboli,Tiago Lopes,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,SF,399,286,1,4,2,Fernando Romboli,Daniel Dutra Da Silva,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,QF,399,420,1,4,5,Fernando Romboli,Alexandre Bonatto,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,R16,399,983,1,4,,Fernando Romboli,Gustavo Junqueira De Andrade,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,R32,399,1694,1,4,Q,Fernando Romboli,Idio Escobar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Brazil F16,3,Clay,QF,396,616,0,3,8,Jonathan Gonzalia,Fernando Romboli,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Brazil F16,3,Clay,R16,396,1806,1,3,Q,Fernando Romboli,Tiago Fernandes,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Brazil F16,3,Clay,R32,396,,1,3,Q,Fernando Romboli,Rafael Rondino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Brazil F15,3,Clay,QF,387,535,0,7,,Carlos Oliveira,Fernando Romboli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Brazil F15,3,Clay,R16,387,1559,1,7,Q,Fernando Romboli,Andre Cury,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Brazil F15,3,Clay,R32,387,824,1,7,,Fernando Romboli,Andre Pinheiro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brazil F14,3,Hard,SF,398,749,0,4,,Nima Roshan,Fernando Romboli,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brazil F14,3,Hard,QF,398,592,1,4,7,Fernando Romboli,Federico Sansonetti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brazil F14,3,Hard,R16,398,723,1,4,,Fernando Romboli,Mauricio Doria Medina,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brazil F14,3,Hard,R32,398,1205,1,4,Q,Fernando Romboli,Manuel Sanchez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,SF,411,370,0,4,1,Tiago Lopes,Fernando Romboli,6-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,QF,411,1373,1,4,PR,Fernando Romboli,Federico Paskvan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,R16,411,,1,4,WC,Fernando Romboli,Bruno Schick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,R32,411,828,1,4,,Fernando Romboli,German Gaich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,F,483,503,1,6,7,Fernando Romboli,Rodrigo Guidolin,6-7(3) 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,SF,483,287,1,6,1,Fernando Romboli,Marcelo Demoliner,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,QF,483,1046,1,6,,Fernando Romboli,Gustavo Junqueira De Andrade,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,R16,483,1328,1,6,Q,Fernando Romboli,Carlos Eduardo Severino,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,R32,483,796,1,6,,Fernando Romboli,Diego Matos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Brazil F7,3,Clay,QF,482,,0,8,Q,Jhonnatan Medina Alvarez,Fernando Romboli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Brazil F7,3,Clay,R16,482,797,1,8,,Fernando Romboli,Diego Matos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Brazil F7,3,Clay,R32,482,,1,8,Q,Fernando Romboli,Leandro Ribeiro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Brazil F6,3,Clay,QF,484,284,0,6,1,Eric Gomes,Fernando Romboli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Brazil F6,3,Clay,R16,484,1507,1,6,Q,Fernando Romboli,Carlos Eduardo Severino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Brazil F6,3,Clay,R32,484,956,1,6,,Fernando Romboli,Joao Wiesinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Brazil F5,3,Clay,QF,491,312,0,6,1,Leonardo Kirche,Fernando Romboli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Brazil F5,3,Clay,R16,491,809,1,6,,Fernando Romboli,Diego Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Brazil F5,3,Clay,R32,491,,1,6,Q,Fernando Romboli,Alex Blumenberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,F,491,282,1,8,1,Fernando Romboli,Julio Silva,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,SF,491,487,1,8,7,Fernando Romboli,Rodrigo Guidolin,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,QF,491,294,1,8,2,Fernando Romboli,Marcelo Demoliner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,R16,491,650,1,8,,Fernando Romboli,Carlos Oliveira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,R32,491,1797,1,8,Q,Fernando Romboli,Gabriel Dias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,R32,501,551,0,,,Nicolas Santos,Fernando Romboli,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Brazil F2,3,Hard,QF,504,827,0,3,8,Carlos Oliveira,Fernando Romboli,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Brazil F2,3,Hard,R16,504,1467,1,3,WC,Fernando Romboli,Lucas Lopasso,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Brazil F2,3,Hard,R32,504,1108,1,3,,Fernando Romboli,Gustavo Junqueira De Andrade,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,R16,506,978,0,,,Pedro Feitosa,Fernando Romboli,7-6(7) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,R32,506,340,1,,4,Fernando Romboli,Cristhian Ignacio Benedetti,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Spain F11,3,Clay,R32,512,869,0,7,Q,Alexander Ward,Fernando Romboli,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Spain F10,3,Clay,R32,515,603,0,,,Gerard Granollers,Fernando Romboli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Spain F9,3,Clay,R32,515,423,0,,,Albert Ramos,Fernando Romboli,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Spain F8,3,Clay,R32,518,340,0,,7,Boy Westerhof,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Spain F7,3,Clay,R32,524,283,0,,1,Samuel Groth,Fernando Romboli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-2008,Brazil F35,3,Hard,R16,529,452,0,,8,Tiago Lopes,Fernando Romboli,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Dec-2008,Brazil F35,3,Hard,R32,529,904,1,,Q,Fernando Romboli,Diego Matos,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Brazil F27,3,Clay,SF,576,334,0,7,2,Julio Silva,Fernando Romboli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Brazil F27,3,Clay,QF,576,799,1,7,,Fernando Romboli,Rafael Camilo,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Brazil F27,3,Clay,R16,576,1099,1,7,,Fernando Romboli,Jose Pereira,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Brazil F27,3,Clay,R32,576,897,1,7,,Fernando Romboli,Danilo Ferraz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Brazil F26,3,Clay,SF,585,272,0,7,1,Daniel Dutra Da Silva,Fernando Romboli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Brazil F26,3,Clay,QF,585,458,1,7,4,Fernando Romboli,Tiago Lopes,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Brazil F26,3,Clay,R16,585,1120,1,7,,Fernando Romboli,Renato Silveira,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Brazil F26,3,Clay,R32,585,1539,1,7,Q,Fernando Romboli,Idio Escobar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Brazil F25,3,Clay,QF,605,263,0,,1,Caio Zampieri,Fernando Romboli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Brazil F25,3,Clay,R16,605,656,1,,,Fernando Romboli,Nicolas Santos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Brazil F25,3,Clay,R32,605,455,1,,6,Fernando Romboli,Tiago Lopes,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,QF,613,266,0,,2,Caio Zampieri,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,R16,613,582,1,,8,Fernando Romboli,Rodrigo Guidolin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Brazil F24,3,Clay,R32,613,,1,,WC,Fernando Romboli,Jair Assuncao,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Brazil F23,3,Clay,QF,630,1104,0,5,,Carlos Oliveira,Fernando Romboli,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Brazil F23,3,Clay,R16,630,1650,1,5,Q,Fernando Romboli,Thiago Gomes De Almeida Pfrimer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Brazil F23,3,Clay,R32,630,1130,1,5,,Fernando Romboli,Gustavo Junqueira De Andrade,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Brazil F22,3,Clay,SF,641,447,0,4,2,Leonardo Kirche,Fernando Romboli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Brazil F22,3,Clay,QF,641,1885,1,4,WC,Fernando Romboli,Gabriel Wanderley,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Brazil F22,3,Clay,R16,641,1047,1,4,,Fernando Romboli,Diego Matos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Brazil F22,3,Clay,R32,641,1187,1,4,,Fernando Romboli,Gustavo Junqueira De Andrade,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,QF,648,570,0,6,4,Marcelo Demoliner,Fernando Romboli,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,R16,648,1174,1,6,,Fernando Romboli,Gustavo Junqueira De Andrade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,R32,648,1176,1,6,,Fernando Romboli,Jose Nascimento,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Brazil F20,3,Clay,R16,702,,0,,2,Rodrigo Antonio Grilli,Fernando Romboli,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Brazil F20,3,Clay,R32,702,,1,,WC,Fernando Romboli,Helson Barros,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Brazil F19,3,Clay,SF,705,381,0,7,1,Juan Pablo Amado,Fernando Romboli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Brazil F19,3,Clay,QF,705,1108,1,7,,Fernando Romboli,Pedro Feitosa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Brazil F19,3,Clay,R16,705,958,1,7,,Fernando Romboli,Rafael Garcia,0-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Brazil F19,3,Clay,R32,705,751,1,7,,Fernando Romboli,Nicolas Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Brazil F17,3,Clay,QF,728,,0,7,3,Rodrigo Antonio Grilli,Fernando Romboli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Brazil F17,3,Clay,R16,728,1176,1,7,,Fernando Romboli,Ricardo Siggia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Brazil F17,3,Clay,R32,728,1813,1,7,Q,Fernando Romboli,Lucas Lopasso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Brazil F15,3,Hard,SF,783,341,0,,1,Alejandro Fabbri,Fernando Romboli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
