Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2002,Auckland,3,Hard,R16,28,51,1,5,,Jiri Novak,Fernando Vicente,6-3 6-3,1.28,4.4%,4.4%,69.1%,78.7%,42.9%,9/9,55.6%,41.4%,1.7%,25.0%,61.5%,3/8,126,3,3,68,47,21,1,1:03
7-Jan-2002,Auckland,3,Hard,R32,28,52,1,5,,Jiri Novak,Andrea Gaudenzi,7-5 6-3,1.25,6.7%,2.7%,69.3%,73.1%,65.2%,5/5,55.6%,36.7%,5.0%,24.2%,51.9%,2/5,135,5,2,75,52,23,3,1:17
31-Dec-2001,Doha,3,Hard,QF,29,38,0,4,6,Younes El Aynaoui,Jiri Novak,7-6(2) 6-4,0.76,3.0%,4.5%,63.6%,73.8%,41.7%,2/4,45.5%,28.8%,13.6%,15.0%,50.0%,1/2,132,2,3,66,42,24,9,1:22
31-Dec-2001,Doha,3,Hard,R16,29,90,1,4,,Jiri Novak,Antony Dupuis,7-5 6-4,1.38,6.2%,1.5%,72.3%,80.9%,61.1%,3/3,55.1%,33.9%,6.5%,27.3%,50.0%,2/4,127,4,1,65,47,18,4,1:24
31-Dec-2001,Doha,3,Hard,R32,29,76,1,4,,Jiri Novak,Markus Hipfl,3-6 6-3 6-2,1.13,5.1%,2.5%,70.9%,58.9%,65.2%,3/6,52.5%,44.3%,2.5%,35.4%,58.1%,5/8,158,4,2,79,56,23,2,1:33
29-Oct-2001,Paris Masters,3,Carpet,QF,40,6,0,,4,Yevgeny Kafelnikov,Jiri Novak,6-3 6-3,0.71,7.8%,3.1%,60.9%,66.7%,36.0%,8/12,44.2%,32.1%,7.1%,19.2%,43.3%,1/3,120,5,2,64,39,25,4,1:10
29-Oct-2001,Paris Masters,3,Carpet,R16,40,56,1,,WC,Jiri Novak,Julien Boutter,6-3 7-6(3),1.29,4.8%,0.0%,63.5%,77.5%,69.6%,0/1,54.5%,32.8%,17.2%,17.6%,54.2%,2/5,121,3,0,63,40,23,10,1:09
29-Oct-2001,Paris Masters,3,Carpet,R32,40,13,1,,10,Jiri Novak,Roger Federer,6-4 6-7(4) 7-6(2),1.16,5.7%,3.8%,58.1%,75.4%,56.8%,1/4,51.3%,37.6%,12.0%,29.6%,52.3%,4/13,230,6,4,105,61,44,15,1:58
29-Oct-2001,Paris Masters,3,Carpet,R64,40,43,1,,,Jiri Novak,Alberto Martin,6-3 6-4,1.51,2.0%,0.0%,76.5%,74.4%,50.0%,1/3,57.4%,47.4%,3.5%,42.9%,54.5%,4/6,108,1,0,51,39,12,2,1:03
22-Oct-2001,St. Petersburg,3,Hard,R32,37,35,0,,,Max Mirnyi,Jiri Novak,6-0 7-6(4),0.70,2.9%,4.3%,72.9%,60.8%,36.8%,4/7,43.2%,31.9%,10.1%,19.6%,56.5%,0/3,139,2,3,70,51,19,7,1:43
15-Oct-2001,Stuttgart Masters,3,Hard,R16,41,6,0,,5,Yevgeny Kafelnikov,Jiri Novak,6-3 6-4,0.73,12.7%,5.5%,61.8%,61.8%,57.1%,5/7,43.3%,29.2%,10.8%,15.0%,52.0%,0/0,120,7,3,55,34,21,7,1:00
15-Oct-2001,Stuttgart Masters,3,Hard,R32,41,11,1,,10,Jiri Novak,Alex Corretja,3-6 6-2 6-2,1.04,11.5%,2.6%,62.8%,75.5%,51.7%,4/6,51.3%,34.7%,13.9%,16.7%,47.6%,4/8,150,9,2,78,49,29,10,1:36
15-Oct-2001,Stuttgart Masters,3,Hard,R64,41,76,1,,Q,Jiri Novak,Nicolas Massu,6-3 6-2,2.35,4.2%,4.2%,72.9%,85.7%,61.5%,0/0,63.6%,49.0%,11.8%,47.8%,50.0%,3/5,99,2,2,48,35,13,6,1:03
8-Oct-2001,Vienna,3,Hard,R16,39,16,0,,6,Tommy Haas,Jiri Novak,7-6(3) 6-3,0.84,5.4%,1.4%,67.6%,62.0%,33.3%,3/8,46.3%,39.7%,11.0%,35.4%,48.0%,3/10,147,4,1,74,50,24,8,1:27
8-Oct-2001,Vienna,3,Hard,R32,39,26,1,,,Jiri Novak,Greg Rusedski,6-2 6-2,1.31,3.7%,5.6%,64.8%,65.7%,52.6%,5/6,55.6%,50.8%,9.5%,46.3%,59.1%,5/12,117,2,3,54,35,19,6,1:07
1-Oct-2001,Moscow,3,Carpet,QF,43,28,0,,,Dominik Hrbaty,Jiri Novak,5-7 6-4 6-3,0.86,3.5%,2.3%,58.1%,76.0%,41.7%,5/9,47.4%,32.9%,9.4%,21.7%,46.2%,3/6,171,3,2,86,50,36,8,1:44
1-Oct-2001,Moscow,3,Carpet,R16,43,22,1,,7,Jiri Novak,Guillermo Canas,7-6(6) 7-6(1),1.16,1.2%,4.7%,62.4%,67.9%,46.9%,5/10,52.7%,46.5%,4.0%,35.0%,64.1%,5/11,184,1,4,85,53,32,4,1:56
1-Oct-2001,Moscow,3,Carpet,R32,43,34,1,,,Jiri Novak,Bohdan Ulihrach,6-1 6-0,2.54,5.4%,2.7%,70.3%,88.5%,45.5%,0/0,68.4%,61.9%,0.0%,47.1%,72.0%,5/7,79,2,1,37,26,11,0,0:39
21-Sep-2001,Davis Cup WG PO: CZE vs ROU,3,Carpet,RR,42,25,1,,,Jiri Novak,Andrei Pavel,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,41,15,0,,16,Tommy Haas,Jiri Novak,6-3 6-4 6-2,0.59,3.8%,5.8%,63.5%,57.6%,50.0%,12/16,42.1%,26.7%,16.3%,12.5%,53.3%,0/5,190,4,6,104,66,38,14,1:39
27-Aug-2001,US Open,5,Hard,R64,41,199,1,,Q,Jiri Novak,Bjorn Phau,6-1 6-1 6-2,2.58,8.6%,5.2%,75.9%,79.5%,71.4%,2/2,67.2%,57.8%,1.6%,43.3%,70.6%,7/10,122,5,3,58,44,14,1,1:07
27-Aug-2001,US Open,5,Hard,R128,41,134,1,,Q,Jiri Novak,Ivo Heuberger,6-2 6-3 6-4,1.56,5.4%,4.1%,63.5%,72.3%,63.0%,3/5,57.0%,48.6%,5.7%,39.7%,59.6%,7/13,179,4,3,74,47,27,6,1:44
6-Aug-2001,Cincinnati Masters,3,Hard,R32,42,22,0,,,Jan Michael Gambill,Jiri Novak,7-6(2) 6-2,0.62,8.5%,7.0%,50.7%,80.6%,37.1%,1/3,43.3%,25.4%,25.4%,12.5%,38.7%,0/3,134,6,5,71,36,35,16,1:22
6-Aug-2001,Cincinnati Masters,3,Hard,R64,42,225,1,,Q,Jiri Novak,Jeff Morrison,6-4 3-6 6-2,1.12,2.7%,0.0%,72.0%,64.8%,57.1%,3/6,51.9%,42.0%,6.2%,27.8%,70.4%,5/9,156,2,0,75,54,21,5,1:24
30-Jul-2001,Canada Masters,3,Hard,R64,32,4,0,,4,Juan Carlos Ferrero,Jiri Novak,6-3 6-4,0.96,14.6%,6.3%,62.5%,86.7%,16.7%,3/6,46.7%,37.8%,9.5%,28.3%,53.6%,1/4,122,7,3,48,30,18,7,1:11
16-Jul-2001,Stuttgart,3,Clay,SF,33,1,0,12,1,Gustavo Kuerten,Jiri Novak,4-6 7-6(5) 7-5,0.89,11.5%,2.3%,58.6%,64.7%,61.1%,8/9,49.7%,32.9%,18.6%,23.4%,52.2%,2/4,157,10,2,87,51,36,13,2:10
16-Jul-2001,Stuttgart,3,Clay,QF,33,42,1,12,14,Jiri Novak,Gaston Gaudio,7-5 6-7(5) 7-5,1.14,5.6%,2.4%,59.7%,70.3%,60.0%,12/14,52.2%,38.8%,1.6%,32.5%,50.0%,4/8,253,7,3,124,74,50,2,2:40
16-Jul-2001,Stuttgart,3,Clay,R16,33,65,1,12,,Jiri Novak,Julien Boutter,6-1 6-4,1.70,1.9%,5.8%,65.4%,82.4%,55.6%,2/2,57.3%,45.8%,5.6%,35.3%,55.3%,3/9,124,1,3,52,34,18,4,1:11
16-Jul-2001,Stuttgart,3,Clay,R32,33,59,1,12,,Jiri Novak,Galo Blanco,6-3 6-1,1.87,9.1%,4.5%,61.4%,70.4%,70.6%,2/3,61.8%,55.2%,6.9%,44.4%,64.5%,5/9,102,4,2,44,27,17,4,0:59
9-Jul-2001,Gstaad,3,Clay,F,40,5,1,,2,Jiri Novak,Juan Carlos Ferrero,6-1 6-7(5) 7-5,1.34,8.7%,1.9%,73.1%,73.7%,60.7%,4/5,54.7%,39.8%,4.6%,36.9%,44.2%,4/11,212,9,2,104,76,28,5,1:49
9-Jul-2001,Gstaad,3,Clay,SF,40,9,1,,4,Jiri Novak,Alex Corretja,3-6 6-3 6-4,1.08,9.6%,5.3%,57.4%,74.1%,50.0%,10/12,51.3%,38.9%,5.3%,31.5%,48.8%,3/10,189,9,5,94,54,40,5,2:06
9-Jul-2001,Gstaad,3,Clay,QF,40,73,1,,,Jiri Novak,Michel Kratochvil,6-4 6-2,1.87,4.2%,0.0%,58.3%,82.1%,65.0%,1/2,59.1%,46.8%,3.2%,41.2%,53.6%,4/10,110,2,0,48,28,20,2,1:03
9-Jul-2001,Gstaad,3,Clay,R16,40,82,1,,,Jiri Novak,Felix Mantilla,6-3 6-2,1.66,11.9%,7.1%,59.5%,88.0%,41.2%,0/1,57.8%,51.4%,2.7%,55.8%,45.2%,5/12,116,5,3,42,25,17,2,1:08
9-Jul-2001,Gstaad,3,Clay,R32,40,31,1,,7,Jiri Novak,Guillermo Coria,6-2 6-4,1.41,7.3%,3.6%,52.7%,75.9%,65.4%,2/2,55.9%,41.1%,5.4%,32.1%,50.0%,3/4,111,4,2,55,29,26,3,1:00
25-Jun-2001,Wimbledon,5,Grass,R64,42,34,0,,23,Todd Martin,Jiri Novak,6-7(3) 2-6 6-4 6-4 6-4,1.08,8.0%,3.6%,72.5%,73.0%,47.4%,5/11,50.5%,36.8%,11.0%,29.9%,52.1%,5/8,293,11,5,138,100,38,17,2:36
25-Jun-2001,Wimbledon,5,Grass,R128,42,58,1,,,Jiri Novak,Fernando Vicente,6-1 6-4 6-3,1.71,5.8%,5.8%,68.1%,76.6%,63.6%,0/1,59.6%,47.2%,2.8%,35.9%,60.6%,6/8,141,4,4,69,47,22,2,1:11
4-Jun-2001,Prostejov CH,3,Clay,F,55,45,0,4,2,Bohdan Ulihrach,Jiri Novak,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,SF,55,21,1,4,1,Jiri Novak,Dominik Hrbaty,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,QF,55,134,1,4,,Jiri Novak,Nicolas Thomann,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R16,55,125,1,4,,Jiri Novak,Attila Savolt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,55,304,1,4,Q,Jiri Novak,David Ferrer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,55,14,0,,14,Thomas Enqvist,Jiri Novak,6-2 6-3 6-7(5) 2-6 8-6,0.90,5.6%,4.4%,56.9%,74.7%,39.1%,12/19,48.0%,36.5%,6.9%,28.3%,47.8%,5/13,319,9,7,160,91,69,11,3:04
28-May-2001,Roland Garros,5,Clay,R64,55,53,1,,,Jiri Novak,Cedric Pioline,2-6 6-4 6-2 7-5,1.09,3.8%,3.8%,60.8%,67.1%,47.1%,5/10,51.5%,44.4%,7.0%,35.5%,51.2%,7/19,272,5,5,130,79,51,10,2:53
28-May-2001,Roland Garros,5,Clay,R128,55,69,1,,,Jiri Novak,Arnaud Di Pasquale,1-6 6-7(5) 6-4 6-0 6-4,1.06,6.0%,3.6%,58.1%,72.2%,47.1%,17/21,51.7%,40.7%,1.3%,33.3%,52.6%,7/19,317,10,6,167,97,70,2,3:06
30-Apr-2001,Munich,3,Clay,F,68,91,1,,,Jiri Novak,Antony Dupuis,6-4 7-5,1.11,7.2%,0.0%,71.0%,67.3%,55.0%,3/5,52.2%,40.3%,9.0%,33.3%,54.5%,4/10,136,5,0,69,49,20,6,1:18
30-Apr-2001,Munich,3,Clay,SF,68,45,1,,,Jiri Novak,Bohdan Ulihrach,6-4 6-4,0.98,2.9%,0.0%,72.9%,68.6%,52.6%,5/6,51.2%,35.1%,1.8%,21.9%,52.0%,3/5,127,2,0,70,51,19,1,1:05
30-Apr-2001,Munich,3,Clay,QF,68,63,1,,,Jiri Novak,Wayne Arthurs,7-6(3) 6-1,1.86,3.7%,1.9%,77.8%,81.0%,66.7%,0/1,58.9%,41.4%,3.4%,25.0%,52.9%,3/3,112,2,1,54,42,12,2,1:04
30-Apr-2001,Munich,3,Clay,R16,68,14,1,,2,Jiri Novak,Thomas Enqvist,1-6 6-2 7-6(2),1.10,3.3%,5.5%,59.3%,70.4%,48.6%,7/10,51.9%,42.4%,3.3%,33.3%,51.1%,3/5,183,3,5,91,54,37,3,1:44
30-Apr-2001,Munich,3,Clay,R32,68,92,1,,LL,Jiri Novak,Markus Hipfl,6-1 7-5,1.77,13.8%,5.2%,62.1%,80.6%,59.1%,1/2,58.8%,48.7%,2.6%,42.9%,63.6%,4/13,136,8,3,58,36,22,2,1:17
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,59,69,0,,Q,Alberto Martin,Jiri Novak,7-5 7-6(9),0.99,1.3%,2.5%,66.3%,69.8%,51.9%,1/3,48.3%,35.7%,0.0%,33.3%,39.0%,1/11,178,1,2,80,53,27,0,1:44
9-Apr-2001,Estoril,3,Clay,R32,60,105,0,,Q,Felix Mantilla,Jiri Novak,4-6 6-4 6-3,0.92,5.8%,1.0%,66.3%,60.9%,40.0%,3/8,47.9%,42.5%,2.7%,34.3%,55.8%,4/12,217,6,1,104,69,35,3,2:20
19-Mar-2001,Miami Masters,3,Hard,R128,59,115,0,,WC,Goran Ivanisevic,Jiri Novak,6-3 6-4,0.85,1.6%,3.3%,54.1%,42.4%,60.7%,3/7,46.3%,41.9%,8.1%,36.7%,46.9%,2/4,123,1,2,61,33,28,5,1:10
26-Feb-2001,Dubai,3,Hard,R16,60,16,0,,7,Juan Carlos Ferrero,Jiri Novak,6-3 6-4,0.81,0.0%,2.0%,74.5%,71.1%,38.5%,0/2,44.4%,30.3%,3.0%,31.6%,28.6%,0/8,117,0,1,51,38,13,2,1:12
26-Feb-2001,Dubai,3,Hard,R32,60,45,1,,,Jiri Novak,Gianluca Pozzi,6-4 6-1,1.73,4.4%,2.2%,73.3%,69.7%,75.0%,6/7,58.9%,50.0%,6.5%,41.9%,58.1%,5/8,107,2,1,45,33,12,4,1:03
19-Feb-2001,Rotterdam,3,Hard,R32,62,55,0,,,Nicolas Kiefer,Jiri Novak,6-2 6-4,0.75,1.4%,1.4%,64.3%,48.9%,44.0%,3/9,43.9%,39.6%,11.3%,26.9%,51.9%,3/5,123,1,1,70,45,25,6,1:22
12-Feb-2001,Copenhagen,3,Hard,R32,62,147,0,8,WC,Kristian Pless,Jiri Novak,6-4 6-3,0.94,2.0%,2.0%,68.0%,73.5%,43.8%,2/5,47.3%,33.9%,3.2%,21.6%,52.0%,1/2,112,1,1,50,34,16,2,1:01
9-Feb-2001,Davis Cup WG R1: SWE vs CZE,3,Carpet,RR,59,5,0,,,Magnus Norman,Jiri Novak,7-6(2) 6-1 1-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: SWE vs CZE,3,Carpet,RR,59,31,0,,,Thomas Johansson,Jiri Novak,7-6(0) 6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,53,190,0,1,WC,Marc Kevin Goellner,Jiri Novak,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Paris Masters,3,Carpet,R64,48,77,0,,Q,Chris Woodruff,Jiri Novak,4-6 7-5 6-3,0.90,11.9%,2.0%,68.3%,75.4%,40.6%,8/11,49.2%,32.2%,5.6%,25.5%,39.5%,2/5,191,12,2,101,69,32,5,1:53
6-Nov-2000,St. Petersburg,3,Hard,R32,48,761,0,,Q,Jared Palmer,Jiri Novak,6-0 6-2,0.44,5.3%,0.0%,70.2%,47.5%,23.5%,8/14,34.7%,26.3%,0.0%,17.4%,40.0%,1/2,95,3,0,57,40,17,0,0:49
30-Oct-2000,Stuttgart Masters,3,Hard,R64,48,31,0,,,Albert Costa,Jiri Novak,7-5 6-7(4) 7-6(3),0.94,6.3%,0.0%,70.6%,62.9%,54.1%,4/9,48.4%,37.1%,4.5%,27.8%,48.3%,4/11,258,8,0,126,89,37,6,2:47
23-Oct-2000,Moscow,3,Carpet,R16,45,256,0,8,Q,Lars Burgsmuller,Jiri Novak,5-7 6-1 6-3,0.85,4.8%,3.6%,65.1%,61.1%,48.3%,3/9,46.7%,36.9%,6.0%,40.0%,33.3%,3/10,167,4,3,83,54,29,5,1:41
23-Oct-2000,Moscow,3,Carpet,R32,45,124,1,8,Q,Jiri Novak,Goran Ivanisevic,3-6 6-3 6-4,1.36,4.2%,0.0%,66.2%,78.7%,62.5%,2/4,53.2%,36.5%,17.6%,7.3%,63.6%,3/7,156,3,0,71,47,24,15,1:21
9-Oct-2000,Vienna,3,Hard,R32,40,52,0,,,Andreas Vinciguerra,Jiri Novak,6-1 6-4,0.66,1.6%,1.6%,69.4%,67.4%,26.3%,5/8,42.9%,29.8%,5.3%,18.8%,44.0%,0/2,119,1,1,62,43,19,3,1:05
18-Sep-2000,Sydney Olympics,3,Hard,R64,41,47,0,,,Gianluca Pozzi,Jiri Novak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R32,39,9,0,,9,Lleyton Hewitt,Jiri Novak,6-3 6-3 6-3,0.65,2.2%,3.3%,62.6%,64.9%,41.2%,9/13,43.3%,28.7%,8.8%,25.6%,31.7%,0/2,171,2,3,91,57,34,7,1:49
28-Aug-2000,US Open,5,Hard,R64,39,29,1,,,Jiri Novak,Byron Black,2-6 6-3 7-5 7-6(4),1.08,6.3%,5.5%,59.4%,73.7%,46.2%,3/8,51.6%,40.5%,3.2%,38.0%,44.7%,5/11,254,8,7,128,76,52,4,2:21
28-Aug-2000,US Open,5,Hard,R128,39,62,1,,,Jiri Novak,Alberto Martin,6-4 6-4 6-4,1.16,3.0%,6.1%,66.7%,74.2%,51.5%,7/8,53.8%,38.6%,1.2%,36.4%,41.0%,4/9,182,3,6,99,66,33,1,1:46
14-Aug-2000,Indianapolis,3,Hard,R32,39,208,0,16,WC,Taylor Dent,Jiri Novak,W/O,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Indianapolis,3,Hard,R64,39,121,1,16,,Jiri Novak,Gaston Etlis,6-3 6-2,1.29,1.6%,1.6%,69.4%,62.8%,57.9%,4/5,56.5%,50.0%,6.5%,36.7%,75.0%,5/6,108,1,1,62,43,19,3,0:55
7-Aug-2000,Cincinnati Masters,3,Hard,R32,38,15,0,,13,Franco Squillari,Jiri Novak,6-3 6-4,0.92,4.3%,2.1%,70.2%,69.7%,42.9%,1/4,46.4%,35.4%,6.2%,21.4%,45.9%,1/6,112,2,1,47,33,14,4,1:09
7-Aug-2000,Cincinnati Masters,3,Hard,R64,38,205,1,,Q,Jiri Novak,Lionel Roux,6-1 6-0,2.40,2.8%,0.0%,69.4%,84.0%,45.5%,2/2,69.2%,66.7%,0.0%,52.6%,78.3%,6/8,78,1,0,36,25,11,0,0:47
31-Jul-2000,Canada Masters,3,Hard,SF,55,144,0,,Q,Harel Levy,Jiri Novak,6-3 1-6 6-4,1.01,0.0%,3.3%,63.7%,62.1%,45.5%,10/15,50.3%,44.2%,2.3%,28.6%,73.3%,5/15,177,0,3,91,58,33,2,1:40
31-Jul-2000,Canada Masters,3,Hard,QF,55,15,1,,14,Jiri Novak,Patrick Rafter,3-6 7-6(1) 6-2,1.24,4.5%,1.1%,72.7%,70.3%,62.5%,9/11,52.9%,39.4%,10.1%,35.2%,50.0%,3/7,187,4,1,88,64,24,10,1:48
31-Jul-2000,Canada Masters,3,Hard,R16,55,7,1,,6,Jiri Novak,Thomas Enqvist,6-2 1-6 3-1 RET,1.21,7.0%,7.0%,58.1%,76.0%,44.4%,1/4,52.4%,45.2%,9.7%,21.2%,72.4%,4/8,105,3,3,43,25,18,6,0:56
31-Jul-2000,Canada Masters,3,Hard,R32,55,12,1,,11,Jiri Novak,Nicolas Kiefer,6-2 7-5,1.34,3.3%,1.7%,55.0%,69.7%,63.0%,2/3,54.5%,44.6%,4.1%,46.3%,42.4%,4/12,134,2,1,60,33,27,3,1:31
31-Jul-2000,Canada Masters,3,Hard,R64,55,56,1,,,Jiri Novak,Slava Dosedel,7-6(4) 6-2,1.30,1.4%,2.8%,74.6%,75.5%,44.4%,1/3,54.9%,42.3%,2.8%,43.9%,40.0%,3/8,142,1,2,71,53,18,2,1:16
17-Jul-2000,Stuttgart Outdoor,3,Clay,QF,44,133,0,,WC,Daniel Elsner,Jiri Novak,6-2 6-1,0.46,3.7%,3.7%,63.0%,55.9%,35.0%,7/11,37.0%,23.9%,2.2%,22.7%,25.0%,0/2,100,2,2,54,34,20,1,0:54
17-Jul-2000,Stuttgart Outdoor,3,Clay,R16,44,101,1,,,Jiri Novak,Fernando Meligeni,6-3 6-2,1.61,3.8%,0.0%,63.5%,66.7%,68.4%,4/6,59.5%,52.5%,5.1%,40.0%,70.8%,5/11,111,2,0,52,33,19,3,1:00
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,44,31,1,,8,Jiri Novak,Dominik Hrbaty,6-3 7-5,1.33,9.8%,0.0%,67.2%,73.2%,65.0%,5/5,55.6%,39.3%,5.4%,22.2%,55.2%,3/3,117,6,0,61,41,20,3,1:05
10-Jul-2000,Gstaad,3,Clay,QF,44,17,0,,4,Albert Costa,Jiri Novak,6-3 6-1,0.74,1.6%,0.0%,55.6%,51.4%,42.9%,8/13,43.4%,39.0%,0.0%,33.3%,46.2%,1/5,122,1,0,63,35,28,0,1:10
10-Jul-2000,Gstaad,3,Clay,R16,44,46,1,,,Jiri Novak,Francisco Clavet,6-3 7-5,1.16,2.8%,4.2%,60.6%,67.4%,46.4%,4/7,53.1%,47.3%,1.4%,41.0%,54.3%,5/10,145,2,3,71,43,28,1,1:26
10-Jul-2000,Gstaad,3,Clay,R32,44,36,1,,,Jiri Novak,Hicham Arazi,6-3 7-6(0),1.30,4.3%,1.4%,77.1%,72.2%,50.0%,6/8,56.5%,42.6%,0.0%,33.3%,54.2%,2/3,124,3,1,70,54,16,0,1:12
26-Jun-2000,Wimbledon,5,Grass,R128,45,64,0,,,Gianluca Pozzi,Jiri Novak,6-3 6-4 3-6 6-1,0.73,1.9%,2.9%,71.8%,68.9%,48.3%,2/6,44.8%,27.1%,8.4%,20.6%,36.4%,1/6,210,2,3,103,74,29,9,1:56
29-May-2000,Roland Garros,5,Clay,R128,43,81,0,,,Jason Stoltenberg,Jiri Novak,6-4 6-3 3-6 6-1,0.77,1.0%,1.0%,65.7%,59.4%,36.1%,5/13,44.2%,37.5%,4.5%,25.4%,50.9%,5/8,217,1,1,105,69,36,5,1:57
15-May-2000,Hamburg Masters,3,Clay,R64,39,5,0,,4,Cedric Pioline,Jiri Novak,7-6(3) 6-2,0.71,1.4%,2.8%,62.0%,61.4%,48.1%,2/5,44.7%,31.1%,9.8%,25.8%,36.7%,1/2,132,1,2,71,44,27,6,1:22
8-May-2000,Rome Masters,3,Clay,R32,40,11,0,,10,Alex Corretja,Jiri Novak,6-3 7-6(4),0.87,9.7%,0.0%,71.0%,65.9%,61.1%,1/3,46.6%,31.0%,11.3%,22.9%,38.9%,1/5,133,6,0,62,44,18,8,1:30
8-May-2000,Rome Masters,3,Clay,R64,40,19,1,,,Jiri Novak,Tommy Haas,7-6(5) 7-6(2),1.24,1.2%,1.2%,68.6%,69.5%,66.7%,5/7,54.2%,39.0%,6.1%,40.5%,37.5%,2/7,168,1,1,86,59,27,5,1:32
1-May-2000,Munich,3,Clay,QF,42,9,0,,1,Thomas Enqvist,Jiri Novak,6-3 6-4,0.86,7.3%,5.5%,58.2%,68.8%,52.2%,1/3,45.3%,32.9%,8.2%,27.1%,44.0%,0/6,128,4,3,55,32,23,6,1:09
1-May-2000,Munich,3,Clay,R16,42,54,1,,8,Jiri Novak,Slava Dosedel,6-3 4-6 7-5,1.10,3.2%,1.1%,70.2%,65.2%,60.7%,3/6,51.3%,39.8%,1.0%,34.7%,51.6%,4/9,197,3,1,94,66,28,1,2:09
1-May-2000,Munich,3,Clay,R32,42,68,1,,,Jiri Novak,Rainer Schuettler,6-1 3-2 RET,2.20,2.8%,2.8%,69.4%,84.0%,63.6%,1/1,61.4%,48.9%,4.3%,33.3%,70.0%,3/8,83,1,1,36,25,11,2,0:48
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,37,12,0,,8,Cedric Pioline,Jiri Novak,6-4 6-3,0.83,5.5%,3.6%,63.6%,62.9%,50.0%,3/6,45.2%,34.8%,8.7%,23.1%,50.0%,1/8,124,3,2,55,35,20,6,1:30
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,37,49,1,,,Jiri Novak,Roger Federer,6-1 2-6 7-5,1.28,2.6%,0.0%,75.6%,66.1%,52.6%,3/6,54.1%,47.6%,3.8%,39.7%,57.4%,5/19,183,2,0,78,59,19,4,1:46
7-Apr-2000,Davis Cup WG QF: USA vs CZE,3,Carpet,RR,39,2,1,,,Jiri Novak,Pete Sampras,7-6(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup WG QF: USA vs CZE,3,Carpet,RR,39,1,0,,,Andre Agassi,Jiri Novak,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R32,42,83,0,,Q,Gianluca Pozzi,Jiri Novak,6-3 7-5,0.95,9.4%,0.0%,70.3%,64.4%,57.9%,5/8,47.6%,35.4%,10.1%,16.7%,51.2%,1/3,143,6,0,64,45,19,8,1:28
20-Mar-2000,Miami Masters,3,Hard,R64,42,12,1,,12,Jiri Novak,Alex Corretja,6-7(4) 6-1 6-1,1.21,7.1%,0.0%,73.7%,64.4%,61.5%,5/6,54.6%,44.0%,7.1%,41.3%,47.4%,6/13,183,7,0,99,73,26,6,1:58
20-Mar-2000,Miami Masters,3,Hard,R128,42,64,1,,,Jiri Novak,Alberto Martin,6-2 6-4,1.50,1.9%,5.7%,56.6%,76.7%,56.5%,3/4,57.8%,48.2%,1.8%,41.7%,60.0%,4/12,109,1,3,53,30,23,1,1:00
13-Mar-2000,Indian Wells Masters,3,Hard,R64,41,19,0,,,Sebastien Grosjean,Jiri Novak,6-2 6-2,0.51,0.0%,1.7%,55.9%,48.5%,42.3%,1/6,38.4%,27.5%,7.5%,18.2%,38.9%,1/1,99,0,1,59,33,26,3,1:01
21-Feb-2000,London,3,Hard,R32,39,33,0,,,Karol Kucera,Jiri Novak,7-5 6-3,0.82,1.4%,2.7%,70.3%,65.4%,36.4%,6/9,45.3%,35.3%,10.6%,24.5%,50.0%,1/10,159,1,2,74,52,22,9,1:26
14-Feb-2000,Rotterdam,3,Hard,R16,40,4,0,,2,Nicolas Kiefer,Jiri Novak,5-7 6-2 7-6(3),1.01,11.2%,1.1%,70.8%,66.7%,57.7%,4/8,49.5%,36.4%,6.1%,23.5%,50.0%,3/6,188,10,1,89,63,26,6,2:12
