Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Marburg CH,3,Clay,R32,152,385,1,,Q,Felix Auger Aliassime,Dragos Dima,6-3 4-6 6-4,1.37,5.7%,6.9%,65.5%,71.9%,63.3%,4/6,54.0%,42.5%,0.0%,36.3%,57.6%,3/14,200,5,6,87,57,30,0,2:25
25-Jun-2018,Milan CH,3,Clay,R32,151,289,0,4,SE,Thiemo De Bakker,Felix Auger Aliassime,6-2 6-1,0.60,2.1%,14.9%,46.8%,63.6%,32.0%,1/6,39.6%,31.8%,2.3%,33.3%,29.4%,0/1,91,1,7,47,22,25,1,1:09
18-Jun-2018,Blois CH,3,Clay,F,172,282,0,5,,Scott Griekspoor,Felix Auger Aliassime,6-4 6-4,0.82,9.6%,4.8%,63.9%,56.6%,53.3%,13/16,46.3%,36.7%,5.1%,31.3%,45.2%,1/8,162,8,4,83,53,30,4,1:52
18-Jun-2018,Blois CH,3,Clay,SF,172,324,1,5,,Felix Auger Aliassime,Thiemo De Bakker,7-6(2) 3-6 6-1,1.08,6.6%,4.7%,68.9%,69.9%,51.5%,11/13,52.6%,38.6%,0.0%,28.8%,52.8%,3/5,194,7,5,106,73,33,0,2:15
18-Jun-2018,Blois CH,3,Clay,QF,172,487,1,5,Q,Felix Auger Aliassime,Tristan Lamasine,6-4 6-2,1.26,4.8%,4.8%,65.1%,70.7%,40.9%,5/7,54.5%,50.0%,1.3%,48.1%,53.6%,5/10,143,3,3,63,41,22,1,1:42
18-Jun-2018,Blois CH,3,Clay,R16,172,370,1,5,Q,Felix Auger Aliassime,Tomas Barrios Vera,6-3 6-4,1.56,7.3%,7.3%,52.7%,72.4%,65.4%,2/4,58.9%,48.1%,1.9%,36.1%,75.0%,4/6,107,4,4,55,29,26,1,1:15
18-Jun-2018,Blois CH,3,Clay,R32,172,318,1,5,,Felix Auger Aliassime,Andrea Basso,6-3 6-2,1.75,9.1%,5.5%,58.2%,81.3%,56.5%,3/4,61.3%,51.0%,2.0%,41.2%,70.6%,4/7,106,5,3,55,32,23,1,1:16
11-Jun-2018,Lyon CH,3,Clay,F,170,328,1,,Q,Felix Auger Aliassime,Johan Sebastien Tatlot,6-7(3) 7-5 6-2,1.18,2.8%,7.5%,54.2%,67.2%,44.9%,10/15,54.0%,50.5%,1.1%,41.7%,60.5%,8/12,198,3,8,107,58,49,1,2:30
11-Jun-2018,Lyon CH,3,Clay,SF,170,205,1,,,Felix Auger Aliassime,Miomir Kecmanovic,6-2 7-6(6),1.04,5.9%,8.8%,53.9%,76.4%,38.3%,9/10,52.7%,42.9%,6.3%,34.4%,51.6%,3/6,165,6,9,102,55,47,4,1:52
11-Jun-2018,Lyon CH,3,Clay,QF,170,344,1,,WC,Felix Auger Aliassime,Alexandre Muller,6-3 6-1,2.48,26.2%,7.1%,64.3%,88.9%,60.0%,0/0,64.8%,53.1%,0.0%,50.0%,58.8%,4/6,91,11,3,42,27,15,0,0:56
11-Jun-2018,Lyon CH,3,Clay,R16,170,222,1,,,Felix Auger Aliassime,Antoine Hoang,6-3 7-5,1.47,5.8%,4.3%,49.3%,70.6%,62.9%,7/9,58.9%,49.1%,1.8%,46.2%,56.3%,4/6,124,4,3,69,34,35,1,1:27
11-Jun-2018,Lyon CH,3,Clay,R32,170,130,1,,8,Felix Auger Aliassime,Corentin Moutet,6-2 6-2,1.55,2.0%,6.1%,59.2%,72.4%,55.0%,3/4,58.5%,53.6%,0.0%,41.7%,81.0%,5/11,118,1,3,49,29,20,0,1:20
28-May-2018,Roland Garros,5,Clay,Q2,178,155,0,,,Jaume Munar,Felix Auger Aliassime,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,178,214,1,,,Felix Auger Aliassime,Lloyd Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,QF,185,129,0,,4,Pedro Sousa,Felix Auger Aliassime,6-3 6-1,0.50,5.2%,8.6%,55.2%,56.3%,34.6%,5/10,38.4%,26.8%,0.0%,26.7%,27.3%,1/1,99,3,5,58,32,26,0,1:07
14-May-2018,Lisbon CH,3,Clay,R16,185,210,1,,,Felix Auger Aliassime,Joao Domingues,6-4 7-5,1.19,9.1%,2.6%,62.3%,75.0%,44.8%,7/8,53.2%,43.2%,3.7%,37.3%,53.3%,3/10,158,7,2,77,48,29,3,1:45
14-May-2018,Lisbon CH,3,Clay,R32,185,217,1,,,Felix Auger Aliassime,Goncalo Oliveira,6-3 7-5,1.27,7.3%,6.1%,57.3%,76.6%,45.7%,4/6,55.5%,46.6%,0.0%,38.0%,65.2%,4/14,155,6,5,82,47,35,0,1:59
7-May-2018,Braga CH,3,Clay,QF,189,109,0,6,2,Alex De Minaur,Felix Auger Aliassime,3-6 6-1 6-2,0.82,2.4%,8.5%,40.2%,60.6%,42.9%,5/12,45.8%,41.1%,2.7%,34.4%,46.3%,4/5,155,2,7,82,33,49,2,2:02
7-May-2018,Braga CH,3,Clay,R16,189,214,1,6,,Felix Auger Aliassime,Goncalo Oliveira,6-3 6-1,2.18,2.4%,7.1%,64.3%,88.9%,53.3%,0/0,63.0%,52.0%,4.0%,45.7%,66.7%,4/11,92,1,3,42,27,15,2,1:02
7-May-2018,Braga CH,3,Clay,R32,189,233,1,6,,Felix Auger Aliassime,Antoine Hoang,6-3 7-5,1.15,4.5%,6.1%,59.1%,69.2%,44.4%,2/4,52.9%,47.2%,1.4%,44.4%,51.9%,5/7,138,3,4,66,39,27,1,1:51
30-Apr-2018,Estoril,3,Clay,Q1,188,153,0,,4,Simone Bolelli,Felix Auger Aliassime,6-4 6-1,0.54,8.1%,6.5%,67.7%,52.4%,40.0%,4/9,39.3%,28.0%,0.0%,24.3%,38.5%,1/4,112,5,4,62,42,20,0,1:25
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R16,186,205,0,6,,Casper Ruud,Felix Auger Aliassime,7-5 6-0,0.62,1.9%,9.6%,61.5%,59.4%,25.0%,3/8,39.4%,33.3%,8.8%,30.8%,38.9%,1/3,109,1,5,52,32,20,5,1:27
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,186,303,1,6,Q,Felix Auger Aliassime,Dimitar Kuzmanov,7-5 7-6(2),1.21,11.3%,7.0%,56.3%,75.0%,45.2%,2/5,53.2%,45.9%,0.0%,40.0%,56.7%,4/8,156,8,5,71,40,31,0,2:02
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,175,55,0,WC,,Mischa Zverev,Felix Auger Aliassime,6-2 6-7(4) 6-1,0.77,2.7%,5.5%,50.9%,53.6%,44.4%,8/14,44.4%,39.2%,5.2%,28.6%,58.8%,2/6,207,3,6,110,56,54,5,2:36
9-Apr-2018,Barletta CH,3,Clay,R32,176,196,0,,,Jaume Munar,Felix Auger Aliassime,7-6(4) 4-6 7-5,0.77,11.7%,1.6%,58.6%,68.0%,64.2%,15/16,48.7%,26.0%,2.0%,24.6%,29.0%,1/1,228,15,2,128,75,53,2,2:51
2-Apr-2018,Alicante CH,3,Clay,R16,185,167,0,,,Guido Andreozzi,Felix Auger Aliassime,7-6(2) 2-6 6-4,1.00,7.9%,4.4%,58.8%,65.7%,53.2%,9/12,51.0%,39.6%,2.1%,36.9%,45.2%,4/9,210,9,5,114,67,47,2,2:39
2-Apr-2018,Alicante CH,3,Clay,R32,185,393,1,,WC,Felix Auger Aliassime,Alejandro Davidovich Fokina,7-5 7-5,1.10,4.0%,3.0%,58.0%,77.6%,47.6%,12/12,52.4%,38.5%,2.2%,30.2%,50.0%,2/5,191,4,3,100,58,42,2,2:08
19-Mar-2018,Miami Masters,3,Hard,Q1,182,143,0,,24,Mackenzie Mcdonald,Felix Auger Aliassime,3-6 6-2 7-6(6),0.99,10.2%,6.1%,51.0%,74.0%,52.1%,5/8,49.3%,36.2%,6.7%,20.6%,59.5%,2/9,203,10,6,98,50,48,7,2:11
5-Mar-2018,Indian Wells Masters,3,Hard,R64,169,38,0,Q,32,Milos Raonic,Felix Auger Aliassime,6-4 6-4,0.63,3.6%,7.1%,48.2%,63.0%,55.2%,2/5,43.4%,26.0%,18.0%,18.8%,38.9%,1/4,106,2,4,56,27,29,9,1:18
5-Mar-2018,Indian Wells Masters,3,Hard,R128,169,75,1,Q,Q,Felix Auger Aliassime,Vasek Pospisil,6-2 7-6(4),1.40,17.2%,3.1%,54.7%,77.1%,69.0%,3/3,55.0%,37.3%,3.0%,35.5%,38.9%,2/4,131,11,2,64,35,29,2,1:39
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,169,144,1,,23,Felix Auger Aliassime,Norbert Gombos,2-6 7-6(4) 6-3,1.02,9.3%,3.7%,55.6%,68.3%,50.0%,6/10,51.0%,40.6%,7.3%,31.1%,57.1%,4/8,204,10,4,108,60,48,7,2:22
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,169,112,1,,11,Felix Auger Aliassime,Bjorn Fratangelo,6-4 6-4,1.31,13.6%,5.1%,64.4%,73.7%,61.9%,4/5,55.3%,40.0%,5.5%,29.7%,61.1%,3/5,114,8,3,59,38,21,3,1:15
26-Feb-2018,Indian Wells CH,3,Hard,R32,166,192,0,,ALT,Ricardo Ojeda Lara,Felix Auger Aliassime,6-0 6-4,0.67,10.2%,3.4%,54.2%,50.0%,29.6%,6/12,40.3%,40.0%,0.0%,33.3%,50.0%,2/8,119,6,2,59,32,27,0,1:25
19-Feb-2018,Marseille,3,Hard,R32,167,81,0,WC,,Thomas Fabbiano,Felix Auger Aliassime,6-3 6-4,0.90,12.7%,0.0%,56.4%,67.7%,50.0%,3/6,46.7%,35.8%,1.5%,34.6%,40.0%,1/4,122,7,0,55,31,24,1,1:19
12-Feb-2018,Rotterdam,3,Hard,R32,168,38,0,WC,,Filip Krajinovic,Felix Auger Aliassime,6-2 3-6 7-5,0.87,13.2%,2.8%,64.2%,69.1%,47.4%,10/13,48.5%,33.7%,4.3%,26.2%,48.4%,1/7,198,14,3,106,68,38,4,2:15
5-Feb-2018,Budapest CH,3,Hard,R16,167,332,0,5,Q,Constant Lestienne,Felix Auger Aliassime,6-0 6-2,0.17,7.0%,9.3%,53.5%,52.2%,30.0%,3/8,28.4%,9.7%,9.7%,4.2%,28.6%,0/0,74,3,4,43,23,20,3,0:47
5-Feb-2018,Budapest CH,3,Hard,R32,167,198,1,5,,Felix Auger Aliassime,Blaz Rola,3-6 7-5 6-1,1.46,21.4%,2.9%,62.9%,75.0%,69.2%,1/3,54.0%,39.6%,4.4%,30.0%,58.1%,4/12,161,15,2,70,44,26,4,1:38
6-Nov-2017,Bratislava CH,3,Hard,R16,154,126,0,,8,Lukas Lacko,Felix Auger Aliassime,6-7(11) 6-4 6-3,0.84,15.7%,0.0%,65.7%,70.1%,51.4%,3/6,46.3%,30.4%,5.4%,30.0%,31.0%,1/7,214,16,0,102,67,35,6,2:24
6-Nov-2017,Bratislava CH,3,Hard,R32,154,181,1,,,Felix Auger Aliassime,Matthias Bachinger,6-2 6-4,1.53,15.1%,1.9%,60.4%,75.0%,52.4%,4/6,58.1%,52.1%,8.5%,47.9%,60.9%,5/12,124,8,1,53,32,21,6,1:19
30-Oct-2017,Eckental CH,3,Hard,R32,154,136,0,,7,Jerzy Janowicz,Felix Auger Aliassime,7-6(3) 6-1,0.68,13.3%,1.7%,61.7%,75.7%,17.4%,1/4,42.1%,31.8%,7.6%,24.2%,39.4%,1/1,126,8,1,60,37,23,5,1:21
23-Oct-2017,Basel,3,Hard,Q1,155,93,0,,5,Julien Benneteau,Felix Auger Aliassime,6-4 6-3,0.64,10.8%,9.2%,56.9%,67.6%,42.9%,5/8,43.1%,27.6%,8.6%,23.5%,33.3%,1/6,123,7,6,65,37,28,5,1:20
9-Oct-2017,Fairfield CH,3,Hard,R16,159,149,0,,8,Nikola Milojevic,Felix Auger Aliassime,6-2 6-4,0.77,10.2%,11.9%,61.0%,72.2%,39.1%,4/7,45.0%,31.1%,1.6%,25.0%,42.9%,0/6,120,6,7,59,36,23,1,1:16
9-Oct-2017,Fairfield CH,3,Hard,R32,159,390,1,,Q,Felix Auger Aliassime,Jan Satral,4-6 6-3 6-4,1.11,5.3%,6.4%,53.2%,78.0%,43.2%,6/9,50.9%,42.4%,6.8%,36.7%,48.3%,4/22,212,5,6,94,50,44,8,2:20
2-Oct-2017,Stockton CH,3,Hard,R32,161,574,0,7,Q,Dmitry Tursunov,Felix Auger Aliassime,6-2 6-2,0.70,2.3%,9.1%,52.3%,65.2%,28.6%,0/5,41.7%,36.5%,0.0%,21.4%,54.2%,1/4,96,1,4,44,23,21,0,1:03
25-Sep-2017,Tiburon CH,3,Hard,R32,162,708,0,7,Q,Deiton Baughman,Felix Auger Aliassime,6-2 6-2,0.70,17.3%,17.3%,55.8%,62.1%,26.1%,1/6,41.9%,37.7%,7.5%,36.4%,40.0%,1/2,105,9,9,52,29,23,4,1:08
11-Sep-2017,Banja Luka CH,3,Clay,QF,168,245,0,,,Andrea Arnaboldi,Felix Auger Aliassime,6-3 6-4,0.57,5.4%,14.9%,50.0%,73.0%,40.5%,8/10,42.7%,24.6%,5.3%,10.3%,39.3%,0/1,131,4,11,74,37,37,3,1:27
11-Sep-2017,Banja Luka CH,3,Clay,R16,168,668,1,,WC,Felix Auger Aliassime,Daniel Gimeno Traver,7-5 6-3,1.30,6.2%,3.1%,55.4%,86.1%,55.2%,3/4,56.5%,36.0%,4.0%,37.1%,33.3%,3/3,115,4,2,65,36,29,2,1:13
11-Sep-2017,Banja Luka CH,3,Clay,R32,168,243,1,,,Felix Auger Aliassime,Blaz Rola,6-3 6-1,1.69,9.1%,6.8%,54.5%,79.2%,55.0%,0/1,60.2%,53.7%,5.6%,39.3%,69.2%,5/9,98,4,3,44,24,20,3,1:06
4-Sep-2017,Sevilla CH,3,Hard,F,226,246,1,,,Felix Auger Aliassime,Inigo Cervantes Huegun,6-7(4) 6-3 6-3,1.49,7.1%,3.5%,70.6%,85.0%,44.0%,3/5,55.0%,40.4%,2.9%,26.7%,59.1%,5/13,189,6,3,85,60,25,3,2:19
4-Sep-2017,Sevilla CH,3,Hard,SF,226,126,1,,5,Felix Auger Aliassime,Filip Krajinovic,3-6 7-6(4) 6-3,1.00,15.1%,1.1%,72.0%,76.1%,53.8%,4/6,50.8%,30.2%,3.5%,25.9%,39.3%,1/5,179,14,1,93,67,26,3,2:08
4-Sep-2017,Sevilla CH,3,Hard,QF,226,121,1,,4,Felix Auger Aliassime,Taro Daniel,6-1 6-0,3.08,15.4%,7.7%,79.5%,93.5%,25.0%,4/4,71.4%,63.2%,0.0%,47.4%,78.9%,5/7,77,6,3,39,31,8,0,0:50
4-Sep-2017,Sevilla CH,3,Hard,R16,226,131,1,,6,Felix Auger Aliassime,Adam Pavlasek,6-1 7-6(3),1.44,4.3%,8.7%,69.6%,85.4%,28.6%,2/3,57.8%,45.8%,1.7%,50.0%,36.8%,3/7,128,3,6,69,48,21,1,1:21
4-Sep-2017,Sevilla CH,3,Hard,R32,226,261,1,,,Felix Auger Aliassime,Maxime Janvier,6-2 5-7 7-6(3),1.30,2.9%,4.8%,69.5%,71.2%,59.4%,8/10,53.7%,41.9%,6.5%,37.1%,48.1%,3/10,229,3,5,105,73,32,8,3:01
28-Aug-2017,Como CH,3,Clay,R16,226,153,0,,,Gastao Elias,Felix Auger Aliassime,7-5 6-4,0.78,4.5%,9.0%,59.7%,72.5%,48.1%,3/6,46.5%,29.0%,6.5%,22.9%,37.0%,1/2,129,3,6,67,40,27,4,1:34
28-Aug-2017,Como CH,3,Clay,R32,226,703,1,,Q,Felix Auger Aliassime,Gianluca Di Nicola,6-1 6-4,1.43,9.3%,14.8%,51.9%,85.7%,34.6%,4/6,58.3%,55.7%,1.6%,53.3%,58.1%,5/11,115,5,8,54,28,26,1,1:17
28-Aug-2017,US Open,5,Hard,Q2,226,97,0,,4,Sergiy Stakhovsky,Felix Auger Aliassime,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,226,213,1,,,Felix Auger Aliassime,Hiroki Moriya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,R16,231,94,0,SE,1,Damir Dzumhur,Felix Auger Aliassime,6-7(4) 6-3 6-4,0.88,5.7%,7.5%,58.5%,66.1%,38.6%,4/10,47.6%,40.0%,4.0%,35.8%,48.5%,4/9,206,6,8,106,62,44,4,2:28
19-Jun-2017,Blois CH,3,Clay,R32,231,315,1,SE,WC,Felix Auger Aliassime,Gianni Mina,6-2 4-0 RET,13.11,28.0%,4.0%,64.0%,100.0%,88.9%,0/0,65.1%,52.5%,3.3%,47.8%,66.7%,4/11,86,7,1,25,16,9,2,1:10
12-Jun-2017,Lyon CH,3,Clay,F,336,171,1,WC,,Felix Auger Aliassime,Mathias Bourgue,6-4 6-1,1.35,4.9%,3.3%,59.0%,66.7%,60.0%,1/2,57.7%,48.8%,7.0%,42.3%,58.8%,4/5,104,3,2,61,36,25,3,1:18
12-Jun-2017,Lyon CH,3,Clay,SF,336,244,1,WC,,Felix Auger Aliassime,Aleksandr Nedovyesov,6-0 6-3,1.98,8.5%,2.1%,57.4%,81.5%,60.0%,4/5,63.3%,54.9%,2.0%,57.6%,50.0%,5/11,98,4,1,47,27,20,1,1:17
12-Jun-2017,Lyon CH,3,Clay,QF,336,112,1,WC,4,Felix Auger Aliassime,Casper Ruud,6-4 6-7(4) 6-4,1.20,9.5%,8.4%,63.2%,85.0%,42.9%,0/1,51.7%,36.6%,5.4%,28.2%,55.9%,3/6,207,9,8,95,60,35,6,2:17
12-Jun-2017,Lyon CH,3,Clay,R16,336,256,1,WC,,Felix Auger Aliassime,Laurynas Grigelis,6-7(6) 6-1 6-4,1.27,8.1%,1.2%,55.8%,81.3%,39.5%,3/6,54.7%,47.3%,4.3%,41.9%,58.1%,7/11,179,7,1,86,48,38,4,2:15
12-Jun-2017,Lyon CH,3,Clay,R32,336,173,1,WC,,Felix Auger Aliassime,Nicolas Jarry,6-4 4-6 6-2,1.31,8.9%,8.9%,65.8%,71.2%,55.6%,1/4,54.2%,44.9%,7.1%,35.0%,60.5%,5/13,177,7,7,79,52,27,7,2:07
15-May-2017,Busan CH,3,Hard,Q1,332,392,0,6,,Daniel Nguyen,Felix Auger Aliassime,7-5 6-1,0.69,3.2%,3.2%,61.9%,53.8%,33.3%,6/12,41.9%,37.0%,7.4%,38.2%,35.0%,2/4,117,2,2,63,39,24,4,1:22
8-May-2017,Seoul CH,3,Hard,R16,341,117,0,Q,3,Dudi Sela,Felix Auger Aliassime,6-3 6-1,0.64,4.7%,14.0%,65.1%,53.6%,40.0%,4/9,40.4%,32.6%,0.0%,40.0%,23.8%,1/2,89,2,6,43,28,15,0,0:59
8-May-2017,Seoul CH,3,Hard,R32,341,270,1,Q,,Felix Auger Aliassime,Sekou Bangoura,6-2 6-1,2.12,5.1%,5.1%,66.7%,84.6%,53.8%,0/0,61.7%,54.4%,0.0%,52.1%,60.0%,5/12,107,2,2,39,26,13,0,1:11
8-May-2017,Seoul CH,3,Hard,Q3,341,319,1,,7,Felix Auger Aliassime,Luke Saville,5-7 6-2 6-2,1.22,9.4%,7.1%,64.7%,70.9%,53.3%,4/6,53.0%,43.0%,6.0%,28.3%,55.6%,5/9,185,8,6,85,55,30,6,2:12
8-May-2017,Seoul CH,3,Hard,Q2,341,286,1,,3,Felix Auger Aliassime,Max Purcell,7-6(5) 6-4,1.16,8.6%,3.7%,63.0%,72.5%,46.7%,5/7,52.7%,42.9%,4.8%,37.5%,50.0%,3/4,165,7,3,81,51,30,4,1:41
8-May-2017,Seoul CH,3,Hard,Q1,341,549,1,,,Felix Auger Aliassime,Frederik Nielsen,6-1 6-4,1.45,3.6%,5.4%,51.8%,65.5%,51.9%,4/7,59.2%,59.6%,0.0%,64.3%,52.6%,6/7,103,2,3,56,29,27,0,1:07
1-May-2017,Gimcheon CH,3,Hard,Q2,338,313,0,,4,Austin Krajicek,Felix Auger Aliassime,4-6 7-6(1) 7-6(5),1.14,18.6%,3.9%,62.7%,78.1%,65.8%,3/4,51.4%,30.2%,4.7%,29.4%,31.6%,2/4,208,19,4,102,64,38,5,2:25
1-May-2017,Gimcheon CH,3,Hard,Q1,338,468,1,,,Felix Auger Aliassime,Alexander Ward,6-3 7-5,1.12,8.0%,6.8%,55.7%,73.5%,46.2%,8/10,53.5%,43.3%,3.0%,51.3%,32.1%,4/10,155,7,6,88,49,39,2,1:45
24-Apr-2017,Anning CH,3,Clay,R32,356,248,0,Q,,Marko Tepavac,Felix Auger Aliassime,2-6 6-4 6-4,1.09,8.5%,6.1%,68.3%,71.4%,61.5%,5/8,51.5%,34.6%,12.3%,28.9%,41.7%,3/6,163,7,5,82,56,26,10,1:43
24-Apr-2017,Anning CH,3,Clay,Q3,356,266,1,8,4,Felix Auger Aliassime,Sadio Doumbia,6-2 6-7(5) 6-4,1.38,11.2%,5.6%,64.0%,80.7%,50.0%,1/3,55.1%,41.8%,4.1%,38.3%,47.4%,5/10,187,10,5,89,57,32,4,2:14
24-Apr-2017,Anning CH,3,Clay,Q2,356,428,1,8,,Felix Auger Aliassime,Peter Torebko,4-6 6-3 6-2,1.12,2.0%,8.0%,67.0%,70.1%,36.4%,8/12,53.0%,45.8%,10.8%,38.3%,55.6%,6/12,183,2,8,100,67,33,9,2:06
24-Apr-2017,Anning CH,3,Clay,Q1,356,1155,1,8,,Felix Auger Aliassime,Ruan Roelofse,6-7(6) 7-6(5) 6-2,1.53,7.4%,5.3%,76.8%,84.9%,59.1%,2/2,53.6%,32.1%,4.5%,29.3%,37.8%,2/6,207,7,5,95,73,22,5,2:10
17-Apr-2017,Qingdao CH,3,Clay,R16,379,151,0,Q,6,Mathias Bourgue,Felix Auger Aliassime,6-3 6-2,0.63,4.5%,4.5%,65.9%,62.1%,40.0%,4/7,40.0%,28.6%,1.8%,18.9%,47.4%,0/2,100,2,2,44,29,15,1,1:21
17-Apr-2017,Qingdao CH,3,Clay,R32,379,248,1,Q,,Felix Auger Aliassime,Kamil Majchrzak,5-7 6-4 6-3,1.07,2.9%,0.0%,68.3%,62.0%,54.5%,6/10,51.8%,43.0%,1.1%,41.2%,45.2%,5/12,197,3,0,104,71,33,1,
17-Apr-2017,Qingdao CH,3,Clay,Q3,379,,1,3,,Felix Auger Aliassime,Alexander Bury,6-2 6-2,1.90,6.5%,4.3%,69.6%,71.9%,64.3%,0/1,63.7%,57.8%,4.4%,48.4%,78.6%,5/8,91,3,2,46,32,14,2,1:00
13-Mar-2017,Drummondville CH,3,Hard,SF,511,253,0,WC,,Denis Shapovalov,Felix Auger Aliassime,7-5 6-3,0.79,1.5%,4.5%,70.1%,59.6%,40.0%,4/8,45.1%,36.4%,12.1%,27.3%,54.5%,2/4,133,1,3,67,47,20,8,1:13
13-Mar-2017,Drummondville CH,3,Hard,QF,511,262,1,WC,,Felix Auger Aliassime,Alex De Minaur,7-5 6-3,1.24,4.1%,2.7%,61.6%,73.3%,50.0%,1/2,53.9%,44.3%,2.5%,41.9%,47.2%,3/9,152,3,2,73,45,28,2,1:32
13-Mar-2017,Drummondville CH,3,Hard,R16,511,124,1,WC,2,Felix Auger Aliassime,Peter Polansky,6-3 6-4,1.07,13.4%,4.5%,68.7%,71.7%,47.6%,2/3,53.5%,38.3%,4.3%,36.7%,41.2%,3/5,114,9,3,67,46,21,2,1:03
13-Mar-2017,Drummondville CH,3,Hard,R32,511,587,1,WC,Q,Felix Auger Aliassime,Adrien Bossel,6-2 3-6 7-5,1.00,10.3%,3.1%,55.7%,68.5%,44.2%,9/13,50.3%,42.4%,5.4%,28.3%,61.5%,5/11,189,10,3,97,54,43,5,1:48
6-Mar-2017,Canada F2,3,Hard,F,511,276,1,WC,3,Felix Auger Aliassime,Gleb Sakharov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,SF,511,396,1,WC,,Felix Auger Aliassime,Brayden Schnur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,QF,511,244,1,WC,1,Felix Auger Aliassime,Edward Corrie,7-6(10) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R16,511,713,1,WC,Q,Felix Auger Aliassime,Winston Lin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,511,1011,1,WC,LL,Felix Auger Aliassime,Nathaniel Lammons,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R16,511,385,0,,,Eric Quigley,Felix Auger Aliassime,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,511,1115,1,,WC,Felix Auger Aliassime,Pavel Krainik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,SF,563,723,0,,,Renta Tokuda,Felix Auger Aliassime,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,QF,563,952,1,,Q,Felix Auger Aliassime,Genaro Alberto Olivieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R16,563,830,1,,Q,Felix Auger Aliassime,Mico Santiago,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,563,548,1,,,Felix Auger Aliassime,Jaume Pla Malfeito,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,SF,614,743,0,Q,Q,Hugo Dellien,Felix Auger Aliassime,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,QF,614,323,1,Q,1,Felix Auger Aliassime,Tomas Lipovsek Puches,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R16,614,428,1,Q,,Felix Auger Aliassime,Peter Nagy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,614,487,1,Q,,Felix Auger Aliassime,Ivan Endara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,F,613,596,0,,,Roberto Cid,Felix Auger Aliassime,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,SF,613,430,1,,3,Felix Auger Aliassime,Peter Nagy,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,QF,613,778,1,,,Felix Auger Aliassime,Ricardo Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R16,613,393,1,,1,Felix Auger Aliassime,Peter Torebko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,613,780,1,,,Felix Auger Aliassime,Raleigh Smith,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,QF,602,414,0,6,2,Gianni Mina,Felix Auger Aliassime,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R16,602,1765,1,6,Q,Felix Auger Aliassime,Andrew Watson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
