Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,96,35,1,,4,Ivo Minar,Potito Starace,6-4 4-6 6-2,1.27,5.3%,2.7%,50.7%,76.3%,59.5%,7/10,53.8%,40.7%,1.2%,33.3%,55.6%,5/13,156,4,2,75,38,37,1,2:09
21-Jan-2008,Heilbronn CH,3,Carpet,R16,102,196,0,5,Q,Dominik Meffert,Ivo Minar,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,102,127,1,5,,Ivo Minar,Igor Kunitsyn,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,102,60,0,,,Oscar Hernandez,Ivo Minar,1-6 7-6(5) 6-2 6-1,0.85,3.1%,2.1%,57.3%,58.2%,61.0%,4/9,46.3%,34.6%,9.3%,21.5%,54.8%,4/8,203,3,2,96,55,41,10,2:02
7-Jan-2008,Sydney,3,Hard,R16,102,82,0,Q,LL,Evgeny Korolev,Ivo Minar,6-2 6-3,0.69,3.2%,6.5%,56.5%,57.1%,40.7%,8/12,42.7%,34.5%,5.5%,20.7%,50.0%,1/4,117,2,4,62,35,27,3,1:06
7-Jan-2008,Sydney,3,Hard,R32,102,140,1,Q,Q,Ivo Minar,Alun Jones,6-2 7-5,1.31,7.0%,2.8%,70.4%,68.0%,47.6%,6/8,56.8%,50.0%,3.7%,47.1%,55.0%,5/5,125,5,2,71,50,21,2,1:13
7-Jan-2008,Sydney Q,3,Hard,Q3,102,108,1,,,Ivo Minar,John Isner,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q2,102,78,1,,5,Ivo Minar,Victor Hanescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,102,100,1,,,Ivo Minar,Paul Capdeville,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,QF,104,145,0,1,6,Aisam Ul Haq Qureshi,Ivo Minar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,104,420,1,1,,Ivo Minar,Sebastien De Chaunac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,104,,1,1,Q,Ivo Minar,Guillaume Couillard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,QF,110,262,0,3,,Sergiy Stakhovsky,Ivo Minar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R16,110,176,1,3,,Ivo Minar,Matthias Bachinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,110,216,1,3,,Ivo Minar,Daniel Brands,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,109,275,0,,,Sergiy Stakhovsky,Ivo Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,107,366,0,,WC,Kamil Capkovic,Ivo Minar,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,F,139,135,1,,,Ivo Minar,Viktor Troicki,7-6(2) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,SF,139,263,1,,WC,Ivo Minar,Kyu Tae Im,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,QF,139,230,1,,,Ivo Minar,Rajeev Ram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R16,139,146,1,,,Ivo Minar,Konstantinos Economidis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,139,117,1,,7,Ivo Minar,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,SF,161,92,0,,4,Dudi Sela,Ivo Minar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,QF,161,198,1,,,Ivo Minar,Harel Levy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R16,161,45,1,,1,Ivo Minar,Hyung Taik Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,161,1269,1,,WC,Ivo Minar,Sun Yong Kim Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,157,73,0,,5,Kristof Vliegen,Ivo Minar,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R32,163,61,0,Q,,Julien Benneteau,Ivo Minar,6-4 6-2,0.69,4.5%,3.0%,61.2%,58.5%,50.0%,6/10,44.5%,30.8%,3.8%,28.9%,35.7%,1/4,119,3,2,67,41,26,2,1:08
7-Oct-2007,Vienna Q,3,Hard,Q2,163,211,1,6,,Ivo Minar,Jan Minar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna Q,3,Hard,Q1,163,286,1,6,,Ivo Minar,Julian Reister,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,QF,177,216,0,,,Jeremy Chardy,Ivo Minar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R16,177,162,1,,6,Ivo Minar,Bohdan Ulihrach,5-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,177,342,1,,Q,Ivo Minar,Pavol Cervenak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,F,211,82,0,Q,6,Sergio Roitman,Ivo Minar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,SF,211,149,1,Q,,Ivo Minar,Daniel Koellerer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,QF,211,290,1,Q,,Ivo Minar,Adrian Ungur,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R16,211,89,1,Q,7,Ivo Minar,Simone Bolelli,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,211,383,1,Q,Q,Ivo Minar,Juan Martin Aranguren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,SF,289,242,0,,,Jesse Huta Galung,Ivo Minar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,QF,289,238,1,,,Ivo Minar,Jeremy Chardy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,289,539,1,,Q,Ivo Minar,Nicolas Coutelot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,289,327,1,,,Ivo Minar,Pavol Cervenak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,F,289,188,1,,,Ivo Minar,Eric Prodon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,SF,289,318,1,,,Ivo Minar,Joseph Sirianni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,QF,289,437,1,,LL,Ivo Minar,Josselin Ouanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,289,317,1,,,Ivo Minar,Marko Tkalec,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,289,202,1,,7,Ivo Minar,Jan Hajek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R16,298,187,0,,6,Michal Mertinak,Ivo Minar,5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,298,190,1,,,Ivo Minar,Daniel Gimeno Traver,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,275,306,0,12,,Pavol Cervenak,Ivo Minar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,267,218,0,,8,Simon Stadler,Ivo Minar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,SF,237,196,0,,,Dudi Sela,Ivo Minar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,QF,237,197,1,,,Ivo Minar,Jan Mertl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R16,237,199,1,,,Ivo Minar,Matthias Bachinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,237,117,1,,3,Ivo Minar,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,237,166,0,,32,Dick Norman,Ivo Minar,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,222,305,0,8,,Leonardo Azzaro,Ivo Minar,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R32,211,223,0,,,Ivo Klec,Ivo Minar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,211,57,0,Q,,Potito Starace,Ivo Minar,4-6 6-1 6-4 7-6(5),0.96,7.0%,1.8%,58.8%,79.1%,46.8%,2/5,47.8%,32.8%,0.0%,34.6%,27.3%,1/6,251,8,2,114,67,47,0,2:27
28-May-2007,Roland Garros Q,3,Clay,Q3,211,228,1,,,Ivo Minar,Brian Dabul,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,211,210,1,,,Ivo Minar,Dieter Kindlmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,211,172,1,,,Ivo Minar,Zack Fleishman,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R16,208,80,0,,1,Sergio Roitman,Ivo Minar,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,208,126,1,,,Ivo Minar,Fernando Vicente,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,172,275,0,6,,Joseph Sirianni,Ivo Minar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,172,280,1,6,,Ivo Minar,Rainer Eitzinger,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,162,113,0,,4,Gilles Muller,Ivo Minar,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Rotterdam Q,3,Hard,Q1,161,114,0,,5,Simone Bolelli,Ivo Minar,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: CZE vs USA,3,Clay,RR,160,4,0,,,Andy Roddick,Ivo Minar,6-4 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R16,161,186,0,7,,Michal Mertinak,Ivo Minar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,161,231,1,7,,Ivo Minar,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,R16,161,13,0,Q,5,Tomas Berdych,Ivo Minar,6-7(4) 6-0 6-4,0.50,4.4%,3.3%,57.1%,75.0%,43.6%,10/14,42.7%,19.2%,5.5%,6.1%,30.0%,0/0,164,4,3,91,52,39,4,1:33
8-Jan-2007,Sydney,3,Hard,R32,161,54,1,Q,,Ivo Minar,Paradorn Srichaphan,6-2 3-0 RET,2.21,16.1%,0.0%,61.3%,94.7%,50.0%,0/0,63.1%,50.0%,2.9%,44.4%,56.3%,3/7,65,5,0,31,19,12,1,0:34
8-Jan-2007,Sydney Q,3,Hard,Q3,161,97,1,,,Ivo Minar,Kevin Kim,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q2,161,123,1,,,Ivo Minar,Alex Bogdanovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,161,182,1,,WC,Ivo Minar,Alun Jones,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,150,22,0,,1,Dmitry Tursunov,Ivo Minar,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,150,63,0,,1,Benjamin Becker,Ivo Minar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R16,135,314,0,,Q,Edgardo Massa,Ivo Minar,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,135,265,1,,,Ivo Minar,Michal Przysiezny,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,135,196,0,6,,Thierry Ascione,Ivo Minar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,139,481,0,,Q,Julien Jeanpierre,Ivo Minar,5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Sopot,3,Clay,R32,140,7,0,,2,Tommy Robredo,Ivo Minar,7-6(5) 3-6 6-4,0.99,1.6%,0.8%,66.7%,62.8%,39.5%,10/15,50.4%,44.4%,1.0%,39.4%,57.1%,5/8,228,2,1,129,86,43,1,2:23
24-Jul-2006,Kitzbuhel,3,Clay,R64,135,153,0,,Q,Peter Luczak,Ivo Minar,6-1 3-6 6-1,0.56,14.8%,6.6%,49.2%,76.7%,41.9%,2/6,40.5%,23.1%,15.4%,20.9%,27.3%,1/1,126,9,4,61,30,31,10,1:08
17-Jul-2006,Amersfoort,3,Clay,R32,110,450,0,,,Edgardo Massa,Ivo Minar,6-4 6-3,0.66,4.3%,11.6%,55.1%,63.2%,48.4%,5/8,44.0%,28.6%,1.8%,21.2%,39.1%,1/2,125,3,8,69,38,31,1,1:11
10-Jul-2006,Bastad,3,Clay,R32,106,343,0,,Q,Yuri Schukin,Ivo Minar,2-6 6-2 6-3,0.85,9.9%,2.5%,66.7%,61.1%,40.7%,9/14,47.3%,38.8%,0.0%,27.3%,60.9%,4/6,148,8,2,81,54,27,0,1:29
3-Jul-2006,Biella CH,3,Clay,F,109,173,0,7,,Simone Bolelli,Ivo Minar,7-5 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,SF,109,298,1,7,LL,Ivo Minar,Andreas Vinciguerra,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,QF,109,141,1,7,,Ivo Minar,Stefano Galvani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R16,109,123,1,7,,Ivo Minar,Stefan Koubek,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,109,278,1,7,WC,Ivo Minar,Leonardo Azzaro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,109,91,0,,,Guillermo Garcia Lopez,Ivo Minar,7-6(1) 4-6 7-6(3) 6-2,0.94,3.5%,2.8%,62.2%,66.3%,48.1%,10/16,48.5%,38.2%,6.6%,30.5%,50.9%,5/21,295,5,4,143,89,54,10,3:09
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,103,17,0,,6,Marcos Baghdatis,Ivo Minar,3-6 6-3 7-5,0.90,5.8%,3.9%,63.1%,73.8%,44.7%,8/10,48.5%,33.3%,8.1%,19.6%,51.2%,1/6,202,6,4,103,65,38,8,1:52
12-Jun-2006,Queen's Club,3,Grass,R64,103,25,0,,11,Sebastien Grosjean,Ivo Minar,6-3 7-6(4),0.82,3.0%,4.5%,65.2%,76.7%,52.2%,0/1,46.0%,26.0%,13.7%,20.4%,37.5%,0/3,139,2,3,66,43,23,10,1:20
5-Jun-2006,Prostejov CH,3,Clay,SF,98,24,0,8,2,Dominik Hrbaty,Ivo Minar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,QF,98,67,1,8,4,Ivo Minar,Robin Vik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R16,98,130,1,8,,Ivo Minar,Lukasz Kubot,4-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R32,98,102,1,8,,Ivo Minar,Guillermo Garcia Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R16,92,74,0,,1,Robin Vik,Ivo Minar,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,92,152,1,,,Ivo Minar,Jerome Haehnel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,F,106,286,1,1,,Ivo Minar,Marcel Granollers,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,SF,106,188,1,1,4,Ivo Minar,Jan Mertl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,QF,106,210,1,1,6,Ivo Minar,Pavel Snobel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R16,106,334,1,1,,Ivo Minar,Michal Tabara,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,106,284,1,1,,Ivo Minar,Michal Navratil,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,105,172,0,1,,Roko Karanusic,Ivo Minar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,QF,111,149,0,7,,Antony Dupuis,Ivo Minar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,111,152,1,7,,Ivo Minar,Diego Junqueira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,111,162,1,7,,Ivo Minar,Jeff Morrison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Houston,3,Clay,R32,106,72,0,,,Jurgen Melzer,Ivo Minar,7-6(7) 6-0,0.69,6.5%,6.5%,59.7%,62.2%,40.0%,2/6,42.7%,32.3%,6.5%,26.7%,37.5%,1/2,124,4,4,62,37,25,4,1:07
27-Mar-2006,Napoli CH,3,Clay,R16,104,133,0,7,,Melle Van Gemerden,Ivo Minar,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,104,156,1,7,,Ivo Minar,Irakli Labadze,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,97,55,0,,,Boris Pashanski,Ivo Minar,2-6 6-3 7-5,0.89,11.1%,7.8%,50.0%,80.0%,53.3%,3/6,50.0%,29.7%,14.9%,26.5%,36.0%,2/5,164,10,7,90,45,45,11,1:48
20-Feb-2006,Rotterdam,3,Hard,R32,97,11,0,,3,David Ferrer,Ivo Minar,6-2 6-3,0.90,2.0%,6.1%,53.1%,76.9%,34.8%,4/7,45.2%,38.4%,1.2%,36.5%,41.2%,0/9,135,1,3,49,26,23,1,1:16
13-Feb-2006,Belgrade CH,3,Carpet,R32,95,178,0,4,WC,Ilija Bozoljac,Ivo Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,98,414,0,7,WC,Michal Przysiezny,Ivo Minar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Zagreb,3,Carpet,R32,99,179,0,,Q,Stefan Koubek,Ivo Minar,7-6(7) 3-6 6-3,0.97,6.9%,1.1%,73.6%,75.0%,56.5%,2/3,49.2%,28.9%,7.8%,21.2%,39.5%,1/3,177,6,1,87,64,23,7,1:35
16-Jan-2006,Australian Open,5,Hard,R128,102,139,0,,WC,Peter Luczak,Ivo Minar,7-6(4) 7-6(5) 6-4,0.98,11.9%,0.0%,53.5%,81.5%,66.0%,2/4,49.0%,25.2%,14.0%,21.7%,31.6%,1/3,208,12,0,101,54,47,15,2:00
9-Jan-2006,Auckland,3,Hard,R16,73,11,0,Q,1,Fernando Gonzalez,Ivo Minar,6-1 6-4,0.71,2.2%,6.5%,43.5%,65.0%,30.8%,3/8,41.7%,38.6%,10.5%,23.3%,55.6%,2/5,103,1,3,46,20,26,6,0:56
9-Jan-2006,Auckland,3,Hard,R32,73,59,1,Q,,Ivo Minar,Wesley Moodie,2-1 RET,0.49,4.5%,4.5%,63.6%,85.7%,12.5%,4/4,51.9%,20.0%,0.0%,0.0%,50.0%,0/0,27,1,1,22,14,8,0,0:14
2-Jan-2006,Doha,3,Hard,R32,73,1,0,WC,1,Roger Federer,Ivo Minar,6-1 6-3,0.72,7.6%,4.5%,54.5%,55.6%,40.0%,7/12,43.0%,37.1%,0.0%,36.4%,37.9%,1/7,128,5,3,66,36,30,0,1:04
26-Dec-2005,Doha CH,3,Hard,R32,73,630,0,2,,Eric Prodon,Ivo Minar,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R32,70,102,0,6,,Jiri Vanek,Ivo Minar,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,SF,74,130,0,5,,Raemon Sluiter,Ivo Minar,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,QF,74,267,1,5,,Ivo Minar,Alejandro Falla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,74,516,1,5,Q,Ivo Minar,Lovro Zovko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,74,530,1,5,Q,Ivo Minar,Mikhail Ledovskikh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,St. Petersburg,3,Carpet,R32,71,97,0,,,Kevin Kim,Ivo Minar,6-1 4-6 7-5,0.77,7.7%,4.4%,40.7%,62.2%,42.6%,3/10,44.8%,38.3%,12.3%,26.0%,58.1%,4/9,172,7,4,91,37,54,10,1:22
10-Oct-2005,Vienna,3,Hard,R16,75,18,0,,5,Tommy Robredo,Ivo Minar,7-6(4) 6-4,0.82,2.8%,5.6%,45.1%,59.4%,64.1%,2/5,47.4%,31.3%,1.6%,18.5%,40.5%,2/4,135,2,4,71,32,39,1,2:13
10-Oct-2005,Vienna,3,Hard,R32,75,81,1,,,Ivo Minar,Kevin Kim,7-6(0) 6-3,1.28,8.8%,4.4%,55.9%,81.6%,50.0%,2/4,54.9%,41.5%,3.1%,37.0%,52.6%,3/6,133,6,3,68,38,30,2,1:03
3-Oct-2005,Tokyo,3,Hard,R32,73,81,0,14,,Marcos Baghdatis,Ivo Minar,6-4 6-2,0.59,3.9%,5.2%,67.5%,59.6%,40.0%,5/8,42.7%,27.8%,11.1%,25.7%,31.6%,0/1,131,3,4,77,52,25,6,1:16
26-Sep-2005,Bangkok,3,Hard,R32,70,64,0,,8,Luis Horna,Ivo Minar,4-6 7-6(6) 6-4,0.85,15.0%,2.0%,55.0%,78.2%,55.6%,2/5,49.2%,27.1%,12.9%,25.0%,30.3%,3/3,185,15,2,100,55,45,11,1:54
29-Aug-2005,US Open,5,Hard,R128,77,1,0,,1,Roger Federer,Ivo Minar,6-1 6-1 6-1,0.44,5.1%,5.1%,59.3%,54.3%,25.0%,3/10,33.6%,25.4%,17.5%,15.6%,50.0%,0/1,122,3,3,59,35,24,11,1:03
22-Aug-2005,New Haven,3,Hard,R32,76,47,0,LL,,Victor Hanescu,Ivo Minar,6-3 6-2,0.63,8.0%,2.0%,54.0%,63.0%,52.2%,2/5,41.1%,26.3%,22.8%,18.4%,42.1%,0/3,107,4,1,50,27,23,13,0:56
25-Jul-2005,Kitzbuhel,3,Clay,R32,80,25,0,,6,Mikhail Youzhny,Ivo Minar,6-0 7-5,0.53,4.9%,6.6%,49.2%,56.7%,41.9%,3/8,38.9%,26.9%,11.5%,23.8%,29.0%,1/2,113,3,4,61,30,31,6,1:00
25-Jul-2005,Kitzbuhel,3,Clay,R64,80,225,1,,Q,Ivo Minar,Yuri Schukin,6-3 7-6(5),1.22,4.0%,4.0%,48.0%,80.6%,56.4%,1/1,52.9%,39.0%,7.3%,31.8%,47.4%,2/8,157,3,3,75,36,39,6,1:29
18-Jul-2005,Amersfoort,3,Clay,SF,91,94,0,,,Agustin Calleri,Ivo Minar,6-4 6-4,0.64,6.8%,5.4%,55.4%,61.0%,48.5%,6/9,43.8%,28.6%,25.0%,20.0%,38.5%,1/1,130,5,4,74,41,33,14,1:08
18-Jul-2005,Amersfoort,3,Clay,QF,91,12,1,,1,Ivo Minar,Mariano Puerta,6-2 5-7 7-6(4),1.06,14.4%,0.0%,56.8%,77.8%,47.9%,7/10,51.9%,37.1%,6.2%,33.3%,45.2%,4/9,208,16,0,111,63,48,6,2:03
18-Jul-2005,Amersfoort,3,Clay,R16,91,120,1,,,Ivo Minar,Santiago Ventura,7-6(5) 6-4,1.22,4.3%,1.4%,52.9%,83.8%,51.5%,1/2,53.6%,38.2%,7.4%,31.0%,50.0%,2/3,138,3,1,70,37,33,5,1:20
18-Jul-2005,Amersfoort,3,Clay,R32,91,80,1,,,Ivo Minar,Florent Serra,6-4 6-2,1.43,8.9%,1.8%,62.5%,77.1%,47.6%,3/4,56.8%,48.4%,1.6%,46.3%,52.4%,4/8,118,5,1,56,35,21,1,1:06
