Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-1991,India Masters 1,3,Hard,R16,278,667,1,2,WC,Leander Paes,Asif Ismail,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 2,3,Hard,R16,278,974,1,2,WC,Leander Paes,Gaurav Natekar,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 3,3,Hard,R16,278,593,0,1,Q,Mark Markov,Leander Paes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 4,3,Hard,R16,278,,1,1,,Leander Paes,Silvio Scaiola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 1,3,Hard,R32,278,538,1,2,,Leander Paes,Andrew Foster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 2,3,Hard,R32,278,593,1,2,,Leander Paes,Mark Markov,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 3,3,Hard,R32,278,551,1,1,Q,Leander Paes,Miles Maclagan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R16,277,180,0,,3,Sandon Stolle,Leander Paes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,277,496,1,,,Leander Paes,John Sullivan,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,QF,325,107,0,Q,2,Andres Gomez,Leander Paes,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,325,521,1,Q,Q,Leander Paes,Mark Greenan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,325,242,1,Q,,Leander Paes,Jonathan Stark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,332,160,0,Q,,Ramesh Krishnan,Leander Paes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: BRA vs IND,3,Clay,RR,330,74,0,,,Luiz Mattar,Leander Paes,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: BRA vs IND,3,Clay,RR,330,96,0,,,Jaime Oncins,Leander Paes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,New Haven,3,Hard,R64,349,128,0,Q,,Danilo Marcelino,Leander Paes,6-4 7-5,0.81,1.1%,6.5%,57.0%,60.4%,50.0%,16/19,46.8%,35.9%,2.6%,22.2%,47.6%,1/5,171,1,6,93,53,40,2,1:38
3-May-1991,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,323,301,0,,,Eui Jong Chang,Leander Paes,6-4 5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,323,509,1,,,Leander Paes,Seung Ho Ji,7-6(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R16,403,364,0,WC,Q,Glenn Michibata,Leander Paes,6-4 7-6(6),0.95,7.6%,2.5%,60.8%,77.1%,48.4%,6/7,49.1%,32.5%,1.3%,34.8%,29.4%,0/4,159,6,2,79,48,31,1,1:48
22-Apr-1991,Singapore,3,Hard,R32,403,54,1,WC,3,Leander Paes,Wally Masur,6-2 5-7 7-5,1.05,1.9%,2.9%,58.1%,75.4%,45.5%,5/8,51.5%,39.2%,7.2%,33.9%,48.6%,5/10,202,2,3,105,61,44,7,2:09
29-Mar-1991,Davis Cup G1 QF: IND vs INA,3,Grass,RR,408,312,1,,,Leander Paes,Daniel Heryanto,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 QF: IND vs INA,3,Grass,RR,408,407,1,,,Leander Paes,Bing Chao Lin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1991,Davis Cup G1 PR: THA vs IND,3,Hard,RR,,691,1,,,Leander Paes,Worapol Thongkamcho,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1991,Davis Cup G1 PR: THA vs IND,3,Hard,RR,,1008,1,,,Leander Paes,Naratorn Srichaphan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 1,3,Hard,F,,266,0,WC,1,Vladimir Gabrichidze,Leander Paes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 3,3,Hard,F,,266,0,4,1,Vladimir Gabrichidze,Leander Paes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 4,3,Hard,F,,833,1,3,6,Leander Paes,Massimo Valeri,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 1,3,Hard,SF,,833,1,WC,,Leander Paes,Massimo Valeri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 3,3,Hard,SF,,862,1,4,,Leander Paes,Asif Ismail,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 4,3,Hard,SF,,266,1,3,1,Leander Paes,Vladimir Gabrichidze,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 1,3,Hard,QF,,344,1,WC,2,Leander Paes,Mihnea Ion Nastase,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 3,3,Hard,QF,,510,1,4,,Leander Paes,Manuel Gasbarri,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 4,3,Hard,QF,,692,1,3,,Leander Paes,Angelo Tanganelli,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 1,3,Hard,R16,,727,1,WC,,Leander Paes,Zeljko Cica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 3,3,Hard,R16,,,1,4,Q,Leander Paes,Nandan Bal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 4,3,Hard,R16,,923,1,3,,Leander Paes,Nick Adams,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 1,3,Hard,R32,,703,1,WC,,Leander Paes,Laurence Tieleman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 2,3,Hard,R32,,679,0,WC,,Alois Beust,Leander Paes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1990,India Masters 3,3,Hard,R32,,979,1,4,Q,Leander Paes,Shigefusa Kanroji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1990,Davis Cup G1 SF: KOR vs IND,3,Clay,RR,,173,0,,,Bong Soo Kim,Leander Paes,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
