Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2008,Vancouver CH,3,Hard,SF,92,157,0,2,,Kevin Kim,Bobby Reynolds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,QF,92,335,1,2,,Bobby Reynolds,Alex Bogomolov Jr,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R16,92,415,1,2,Q,Bobby Reynolds,Noam Okun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,92,140,1,2,,Bobby Reynolds,Amer Delic,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R16,92,566,0,2,Q,Somdev Devvarman,Bobby Reynolds,6-7 7-5(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,92,366,1,2,,Bobby Reynolds,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Indianapolis,3,Hard,QF,90,45,0,,4,Sam Querrey,Bobby Reynolds,6-1 3-6 6-3,0.83,12.9%,3.2%,69.4%,62.8%,57.9%,2/6,45.5%,31.9%,23.6%,22.4%,52.2%,2/5,134,8,2,62,43,19,17,1:16
14-Jul-2008,Indianapolis,3,Hard,R16,90,117,1,,,Bobby Reynolds,Alejandro Falla,6-1 6-1,1.62,8.9%,5.4%,53.6%,70.0%,50.0%,4/5,62.1%,63.8%,4.3%,40.0%,81.5%,6/10,103,5,3,56,30,26,2,1:03
14-Jul-2008,Indianapolis,3,Hard,R32,90,83,1,,,Bobby Reynolds,Frank Dancevic,6-7(6) 6-3 6-2,1.07,15.2%,7.1%,52.7%,76.3%,50.9%,5/6,52.4%,38.3%,12.8%,26.5%,51.1%,4/10,206,17,8,112,59,53,12,1:53
23-Jun-2008,Wimbledon,5,Grass,R32,102,35,0,,32,Feliciano Lopez,Bobby Reynolds,6-4 7-5 4-6 6-4,0.71,14.2%,1.7%,64.2%,74.0%,55.8%,3/6,46.5%,23.1%,22.2%,16.2%,38.2%,1/3,228,17,2,120,77,43,24,2:15
23-Jun-2008,Wimbledon,5,Grass,R64,102,95,1,,,Bobby Reynolds,Frank Dancevic,4-6 7-6(10) 6-4 6-4,1.40,22.5%,5.8%,65.0%,87.2%,52.4%,1/4,53.9%,35.1%,9.7%,31.8%,41.3%,4/6,254,27,7,120,78,42,13,2:26
23-Jun-2008,Wimbledon,5,Grass,R128,102,120,1,,,Bobby Reynolds,Filippo Volandri,6-2 6-2 RET,1.95,25.0%,2.3%,61.4%,92.6%,47.1%,1/1,58.5%,48.6%,1.4%,36.2%,70.4%,4/19,118,11,1,44,27,17,1,1:08
16-Jun-2008,Nottingham,3,Grass,R16,106,21,0,,3,Fernando Verdasco,Bobby Reynolds,6-2 6-3,0.53,10.2%,3.4%,61.0%,69.4%,30.4%,1/5,41.3%,24.4%,6.7%,22.9%,30.0%,0/3,104,6,2,59,36,23,3,0:59
16-Jun-2008,Nottingham,3,Grass,R32,106,57,1,,,Bobby Reynolds,Nicolas Mahut,7-5 4-6 6-4,1.11,21.8%,1.1%,60.9%,75.5%,52.9%,3/6,51.1%,36.8%,15.8%,17.3%,60.5%,4/13,182,19,1,87,53,34,15,2:01
9-Jun-2008,Queen's Club,3,Grass,R64,106,71,0,,,Ivo Minar,Bobby Reynolds,6-1 7-5,0.73,15.8%,5.3%,50.9%,79.3%,25.0%,4/8,42.9%,34.8%,17.4%,26.7%,50.0%,1/6,126,9,3,57,29,28,12,1:10
25-May-2008,Roland Garros,5,Clay,R64,104,69,0,,,Nicolas Lapentti,Bobby Reynolds,7-5 6-4 5-7 7-5,0.90,4.0%,5.4%,60.4%,70.0%,49.2%,6/11,48.1%,34.2%,6.8%,26.3%,49.0%,3/9,295,6,8,149,90,59,10,3:41
25-May-2008,Roland Garros,5,Clay,R128,104,109,1,,,Bobby Reynolds,Thierry Ascione,7-6(2) 4-6 6-3 6-2,1.13,15.3%,2.3%,61.8%,76.5%,48.0%,2/4,52.8%,38.7%,3.4%,27.4%,56.5%,4/6,250,20,3,131,81,50,4,2:52
18-May-2008,Dusseldorf,3,Clay,RR,102,67,0,,,Thomas Johansson,Bobby Reynolds,6-3 2-6 6-3,0.84,12.2%,1.2%,62.2%,66.7%,51.6%,7/10,47.7%,32.9%,6.8%,28.9%,39.3%,2/7,155,10,1,82,51,31,5,1:41
5-May-2008,Tunica Resorts CH,3,Clay,R16,95,382,0,2,,Ruben Bemelmans,Bobby Reynolds,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,95,266,1,2,,Bobby Reynolds,Benedikt Dorsch,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,F,92,114,1,2,3,Bobby Reynolds,Igor Kunitsyn,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,SF,92,534,1,2,LL,Bobby Reynolds,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,QF,92,243,1,2,WC,Bobby Reynolds,Alex Kuznetsov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,92,386,1,2,Q,Bobby Reynolds,Michael Yani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,92,237,1,2,,Bobby Reynolds,Bjorn Rehnquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,F,102,121,1,2,3,Bobby Reynolds,Robert Kendrick,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,SF,102,273,1,2,,Bobby Reynolds,Alex Kuznetsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,QF,102,218,1,2,,Bobby Reynolds,Thiago Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,102,226,1,2,,Bobby Reynolds,Josselin Ouanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,102,262,1,2,,Bobby Reynolds,Rajeev Ram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,103,181,0,2,,Alex Bogdanovic,Bobby Reynolds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R64,104,11,0,Q,11,Mikhail Youzhny,Bobby Reynolds,6-2 6-2,0.55,9.4%,5.7%,64.2%,61.8%,26.3%,7/11,39.4%,28.3%,15.2%,22.9%,45.5%,0/0,99,5,3,53,34,19,7,1:04
27-Mar-2008,Miami Masters,3,Hard,R128,104,90,1,Q,,Bobby Reynolds,Marat Safin,7-6(3) 4-6 7-6(5),1.35,19.4%,3.1%,62.2%,80.3%,62.2%,3/5,53.0%,35.9%,16.2%,20.6%,53.7%,1/10,215,19,3,98,61,37,19,2:17
27-Mar-2008,Miami Masters Q,3,Hard,Q2,104,77,1,14,6,Bobby Reynolds,Donald Young,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,104,680,1,14,WC,Bobby Reynolds,Philip Bester,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,106,117,0,,Q,Yen Hsun Lu,Bobby Reynolds,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters,3,Hard,R128,106,86,0,Q,WC,Donald Young,Bobby Reynolds,6-3 6-4,0.80,8.9%,6.7%,53.3%,75.0%,57.1%,0/2,44.6%,26.8%,8.9%,22.2%,31.0%,0/2,101,4,3,45,24,21,5,1:01
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,106,119,1,9,14,Bobby Reynolds,Robert Kendrick,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,106,181,1,9,,Bobby Reynolds,Laurent Recouderc,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,100,94,0,Q,,Mardy Fish,Bobby Reynolds,6-7(3) 6-4 6-2,0.68,13.5%,2.9%,71.2%,71.6%,43.3%,4/7,46.0%,24.7%,18.8%,17.0%,34.2%,0/0,189,14,3,104,74,30,16,1:59
25-Feb-2008,Memphis Q,3,Hard,Q2,100,123,1,1,6,Bobby Reynolds,Kei Nishikori,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,100,264,1,1,WC,Bobby Reynolds,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose,3,Hard,R16,104,34,0,,4,Radek Stepanek,Bobby Reynolds,7-5 7-6(5),0.66,7.8%,2.6%,62.3%,81.3%,48.3%,1/3,46.2%,20.6%,23.5%,13.6%,33.3%,1/3,145,6,2,77,48,29,16,1:32
18-Feb-2008,San Jose,3,Hard,R32,104,236,1,,Q,Bobby Reynolds,Benedikt Dorsch,7-5 6-4,1.48,21.3%,3.3%,65.6%,75.0%,76.2%,1/1,55.1%,36.4%,4.5%,31.7%,44.0%,2/3,127,13,2,61,40,21,3,1:21
11-Feb-2008,Delray Beach,3,Hard,QF,111,244,0,,Q,Kei Nishikori,Bobby Reynolds,6-2 6-4,0.65,5.6%,1.9%,57.4%,64.5%,34.8%,5/9,41.9%,31.4%,5.9%,20.0%,47.6%,1/3,105,3,1,54,31,23,3,1:05
11-Feb-2008,Delray Beach,3,Hard,R16,111,99,1,,,Bobby Reynolds,Diego Hartfield,7-5 2-6 7-6(3),0.93,9.8%,3.0%,62.9%,68.7%,40.8%,15/20,49.8%,38.8%,10.7%,25.0%,58.1%,4/12,235,13,4,132,83,49,11,2:37
11-Feb-2008,Delray Beach,3,Hard,R32,111,351,1,,,Bobby Reynolds,Xavier Malisse,6-2 4-6 6-3,1.07,8.0%,6.3%,44.6%,74.0%,51.6%,15/17,53.2%,41.0%,6.4%,24.3%,56.1%,4/8,190,9,7,112,50,62,5,1:56
28-Jan-2008,Wroclaw CH,3,Hard,R16,114,36,0,,1,Radek Stepanek,Bobby Reynolds,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R32,114,99,1,,,Bobby Reynolds,Jiri Vanek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,113,177,0,6,,Stefano Galvani,Bobby Reynolds,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,113,33,0,,28,Gilles Simon,Bobby Reynolds,4-6 6-4 6-2 6-7(3) 6-4,0.93,6.4%,1.2%,54.4%,67.7%,55.1%,12/18,48.4%,35.2%,5.7%,25.6%,56.4%,3/20,347,11,2,171,93,78,10,3:42
19-Nov-2007,Knoxville CH,3,Hard,R16,108,338,0,,,Ryler Deheart,Bobby Reynolds,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,108,215,1,,,Bobby Reynolds,Brendan Evans,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,107,279,0,4,,Scoville Jenkins,Bobby Reynolds,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,SF,116,209,0,4,,Alex Kuznetsov,Bobby Reynolds,6-7(3) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,QF,116,327,1,4,Q,Bobby Reynolds,Fritz Wolmarans,6-4 6-7(5) 7-6(13),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,116,224,1,4,,Bobby Reynolds,Michael Ryderstedt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,116,228,1,4,,Bobby Reynolds,Ricardo Mello,6-7(13) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,117,139,0,7,,Ivo Minar,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,117,277,0,7,WC,Kyu Tae Im,Bobby Reynolds,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,QF,116,145,0,3,5,John Isner,Bobby Reynolds,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R16,116,276,1,3,,Bobby Reynolds,Brendan Evans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,116,263,1,3,,Bobby Reynolds,Brian Wilson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,117,245,0,6,WC,Ryan Sweeting,Bobby Reynolds,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,QF,110,168,0,1,6,Donald Young,Bobby Reynolds,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,110,252,1,1,,Bobby Reynolds,Ryan Sweeting,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,110,261,1,1,,Bobby Reynolds,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,110,188,0,1,,Alex Bogomolov Jr,Bobby Reynolds,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,QF,111,330,0,3,Q,Kevin Anderson,Bobby Reynolds,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R16,111,256,1,3,,Bobby Reynolds,Jesse Witten,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,111,268,1,3,,Bobby Reynolds,Brendan Evans,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,114,8,0,LL,8,Tommy Robredo,Bobby Reynolds,6-3 7-6(5) 6-1,0.82,9.3%,6.7%,61.3%,65.2%,62.1%,0/3,44.1%,29.4%,4.9%,28.2%,32.3%,0/9,177,7,5,75,46,29,5,1:59
27-Aug-2007,US Open Q,3,Hard,Q3,114,146,0,9,31,Rik De Voest,Bobby Reynolds,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,114,320,1,9,,Bobby Reynolds,Stefan Wauters,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,114,318,1,9,,Bobby Reynolds,Joseph Sirianni,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,113,385,0,3,Q,Cecil Mamiit,Bobby Reynolds,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,SF,119,80,0,4,1,Sam Querrey,Bobby Reynolds,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,QF,119,163,1,4,7,Bobby Reynolds,Noam Okun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R16,119,369,1,4,Q,Bobby Reynolds,Colin Ebelthite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,119,329,1,4,Q,Bobby Reynolds,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,118,630,0,1,,Michael Yani,Bobby Reynolds,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,F,133,290,0,2,,Donald Young,Bobby Reynolds,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,SF,133,259,1,2,,Bobby Reynolds,Alex Bogomolov Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,QF,133,304,1,2,,Bobby Reynolds,Andrea Stoppini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R16,133,280,1,2,,Bobby Reynolds,Brendan Evans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,133,446,1,2,Q,Bobby Reynolds,Alessandro Da Col,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,141,41,0,Q,,Fernando Verdasco,Bobby Reynolds,6-4 6-4 6-3,0.69,11.2%,4.5%,69.7%,66.1%,48.1%,5/9,43.8%,27.0%,7.9%,22.7%,39.1%,0/8,178,10,4,89,62,27,7,1:36
25-Jun-2007,Wimbledon Q,3,Grass,Q3,141,111,1,18,5,Bobby Reynolds,Daniele Bracciali,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,141,212,1,18,,Bobby Reynolds,Dusan Vemic,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,141,298,1,18,,Bobby Reynolds,Victor Ionita,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,F,154,119,0,4,1,Kevin Kim,Bobby Reynolds,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,SF,154,300,1,4,,Bobby Reynolds,Ivan Miranda,7-6(5) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,QF,154,172,1,4,5,Bobby Reynolds,Zack Fleishman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R16,154,251,1,4,,Bobby Reynolds,Nick Lindahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,154,561,1,4,,Bobby Reynolds,Kei Nishikori,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R16,154,271,0,4,,Ryan Sweeting,Bobby Reynolds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,154,261,1,4,,Bobby Reynolds,Brian Wilson,6-7(9) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,155,233,0,6,,Jesse Witten,Bobby Reynolds,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,155,304,1,6,WC,Bobby Reynolds,Phillip Simmonds,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,SF,161,184,0,,,Pablo Cuevas,Bobby Reynolds,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,QF,161,592,1,,Q,Bobby Reynolds,Josselin Ouanna,4-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,161,166,1,,7,Bobby Reynolds,Bruno Echagaray,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,161,214,1,,,Bobby Reynolds,Benedikt Dorsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,F,195,83,1,,1,Bobby Reynolds,Robert Kendrick,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,SF,195,131,1,,7,Bobby Reynolds,Paul Capdeville,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,QF,195,396,1,,Q,Bobby Reynolds,Stefano Ianni,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,195,107,1,,2,Bobby Reynolds,Frank Dancevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,195,214,1,,,Bobby Reynolds,Cecil Mamiit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,QF,195,288,0,,WC,Dusan Vemic,Bobby Reynolds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R16,195,107,1,,4,Bobby Reynolds,Davide Sanguinetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,195,207,1,,,Bobby Reynolds,Boris Pashanski,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,QF,202,147,0,,3,Alex Bogdanovic,Bobby Reynolds,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R16,202,196,1,,7,Bobby Reynolds,Wayne Odesnik,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,202,,1,,WC,Bobby Reynolds,Adam Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,SF,207,205,0,,,Jo Wilfried Tsonga,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,QF,207,191,1,,6,Bobby Reynolds,Wayne Odesnik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,207,147,1,,4,Bobby Reynolds,Alex Bogdanovic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,207,362,1,,WC,Bobby Reynolds,John Paul Fruttero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,200,239,0,8,,Dieter Kindlmann,Bobby Reynolds,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,200,366,1,8,WC,Bobby Reynolds,Toshihide Matsui,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,200,256,0,5,,Matthias Bachinger,Bobby Reynolds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas Q,3,Hard,Q1,201,159,0,,4,Paul Capdeville,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,204,183,0,,5,Alex Kuznetsov,Bobby Reynolds,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,203,422,0,,Q,Marcus Sarstrand,Bobby Reynolds,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,203,70,1,,1,Bobby Reynolds,Guillermo Garcia Lopez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R16,192,170,0,,6,Zack Fleishman,Bobby Reynolds,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,192,374,1,,LL,Bobby Reynolds,Mohammad Ghareeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,192,98,0,Q,,Andreas Seppi,Bobby Reynolds,6-1 6-7(4) 6-7(5) 7-6 6-3,0.75,12.6%,4.8%,53.9%,76.7%,41.6%,5/10,45.1%,29.8%,13.7%,17.9%,41.7%,2/7,335,21,8,167,90,77,23,3:59
15-Jan-2007,Australian Open Q,3,Hard,Q3,192,124,1,,7,Bobby Reynolds,Raemon Sluiter,3-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,192,295,1,,,Bobby Reynolds,Gouichi Motomura,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,192,222,1,,,Bobby Reynolds,Thierry Ascione,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R16,158,76,0,,1,Vincent Spadea,Bobby Reynolds,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,158,415,1,,,Bobby Reynolds,Jeff Salzenstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,157,571,0,7,WC,Donald Young,Bobby Reynolds,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,157,298,1,7,Q,Bobby Reynolds,Igor Sijsling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,154,140,0,,6,Ilija Bozoljac,Bobby Reynolds,7-6(1) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,154,74,0,,1,Paul Goldstein,Bobby Reynolds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,F,169,154,1,5,4,Bobby Reynolds,Michael Russell,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,SF,169,136,1,5,2,Bobby Reynolds,Robert Kendrick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,QF,169,160,1,5,3,Bobby Reynolds,Jeff Morrison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,169,239,1,5,,Bobby Reynolds,Alex Bogomolov Jr,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,169,1022,1,5,Q,Bobby Reynolds,Greg Ouellette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,158,224,0,5,,Noam Okun,Bobby Reynolds,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
