Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2015,Braunchweig CH,3,Clay,QF,363,125,0,WC,,Taro Daniel,Daniel Brands,6-4 7-6(4),0.60,14.1%,1.6%,68.8%,70.5%,70.0%,0/1,44.4%,17.7%,0.0%,13.5%,40.0%,0/1,126,9,1,64,44,20,0,
6-Jul-2015,Braunchweig CH,3,Clay,R16,363,74,1,WC,3,Daniel Brands,Alexander Zverev,6-7(5) 6-3 6-3,1.18,7.1%,4.1%,59.2%,81.0%,52.5%,3/4,52.5%,36.3%,4.9%,22.6%,51.0%,4/11,200,7,4,98,58,40,5,
6-Jul-2015,Braunchweig CH,3,Clay,R32,363,119,1,WC,,Daniel Brands,Norbert Gombos,6-2 6-4,1.37,12.3%,4.6%,52.3%,82.4%,54.8%,5/5,56.6%,42.1%,8.8%,35.1%,55.0%,3/7,122,8,3,65,34,31,5,
29-Jun-2015,Marburg CH,3,Clay,SF,363,243,0,WC,,Nils Langer,Daniel Brands,6-2 6-4,0.78,8.9%,2.2%,71.1%,59.4%,61.5%,0/3,43.4%,31.1%,9.8%,16.7%,45.2%,0/6,106,4,1,45,32,13,6,
29-Jun-2015,Marburg CH,3,Clay,QF,363,349,1,WC,S,Daniel Brands,Rogerio Dutra Silva,6-3 6-2,1.98,17.0%,2.1%,59.6%,78.6%,78.9%,2/2,60.9%,42.2%,2.2%,39.4%,50.0%,3/5,92,8,1,47,28,19,1,
29-Jun-2015,Marburg CH,3,Clay,R16,363,205,1,WC,,Daniel Brands,Giovanni Lapentti,4-6 6-4 6-4,1.03,8.8%,4.4%,68.1%,74.2%,55.2%,2/3,50.5%,33.0%,6.6%,28.6%,40.0%,2/6,182,8,4,91,62,29,6,
29-Jun-2015,Marburg CH,3,Clay,R32,363,158,1,WC,,Daniel Brands,Renzo Olivo,6-4 6-4,1.93,3.8%,1.9%,59.6%,87.1%,66.7%,3/3,56.9%,40.8%,2.8%,29.5%,59.3%,2/6,123,2,1,52,31,21,2,
21-Jun-2015,Nottingham,3,Grass,Q2,359,85,0,,4,Dudi Sela,Daniel Brands,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham,3,Grass,Q1,359,96,1,,,Daniel Brands,Lucas Pouille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart,3,Grass,Q1,349,117,0,,1,Filip Krajinovic,Daniel Brands,6-7(3) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Furth CH,3,Clay,R32,331,193,0,WC,,Giovanni Lapentti,Daniel Brands,6-3 6-3,0.75,2.0%,7.8%,74.5%,50.0%,46.2%,2/7,43.0%,38.1%,6.3%,37.2%,40.0%,2/10,114,1,4,51,38,13,4,1:25
17-May-2015,Geneva,3,Clay,Q2,327,87,0,,4,Damir Dzumhur,Daniel Brands,3-6 6-3 6-3,0.75,3.9%,2.9%,66.0%,58.8%,40.0%,5/10,45.7%,35.7%,2.9%,33.3%,42.1%,3/5,173,4,3,103,68,35,2,1:41
17-May-2015,Geneva,3,Clay,Q1,327,848,1,,,Daniel Brands,Goncalo Oliveira,7-6(7) 6-3,1.22,1.2%,0.0%,72.8%,62.7%,63.6%,8/11,54.0%,45.1%,2.4%,41.7%,54.5%,4/12,163,1,0,81,59,22,2,1:43
11-May-2015,Heilbronn CH,3,Clay,R16,347,134,0,WC,,Matthias Bachinger,Daniel Brands,6-3 7-6(7),0.89,5.6%,1.4%,74.6%,62.3%,61.1%,4/6,46.8%,33.7%,6.0%,24.4%,44.7%,1/6,154,4,1,71,53,18,5,1:36
11-May-2015,Heilbronn CH,3,Clay,R32,347,146,1,WC,,Daniel Brands,Konstantin Kravchuk,6-3 6-2,1.80,12.0%,0.0%,60.0%,83.3%,65.0%,2/2,59.4%,43.1%,5.9%,42.9%,43.5%,3/10,101,6,0,50,30,20,3,0:56
27-Apr-2015,Munich,3,Clay,Q2,340,120,0,,3,Radek Stepanek,Daniel Brands,4-6 6-4 7-6(6),0.94,11.8%,1.0%,74.5%,71.1%,65.4%,5/7,49.5%,28.6%,11.2%,28.0%,30.4%,2/7,200,12,1,102,76,26,11,2:12
27-Apr-2015,Munich,3,Clay,Q1,340,598,1,,,Daniel Brands,Jan Choinski,7-6(3) 6-3,1.49,19.4%,3.2%,71.0%,77.3%,66.7%,2/3,55.3%,38.6%,5.7%,37.7%,41.2%,2/8,132,12,2,62,44,18,4,1:15
6-Apr-2015,Casablanca,3,Clay,Q1,340,143,0,,3,Kimmer Coppejans,Daniel Brands,6-7(5) 7-6(3) 6-4,0.89,10.3%,3.7%,63.6%,69.1%,53.8%,4/7,47.7%,32.4%,9.9%,22.5%,50.0%,2/2,218,11,4,107,68,39,11,2:12
9-Mar-2015,Switzerland F1,3,Carpet,F,333,491,1,3,7,Daniel Brands,Kirill Dmitriev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,SF,333,1109,1,3,,Daniel Brands,Elmar Ejupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,QF,333,578,1,3,8,Daniel Brands,Moritz Baumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,333,842,1,3,,Daniel Brands,Jan Blecha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,333,1030,1,3,,Daniel Brands,Nicolas Rosenzweig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,R16,360,178,0,Q,,Maxime Authom,Daniel Brands,7-6(5) 6-4,1.02,15.6%,3.1%,67.2%,79.1%,57.1%,3/4,48.2%,28.6%,15.6%,23.0%,50.0%,0/8,141,10,2,64,43,21,12,1:24
2-Mar-2015,Quimper CH,3,Hard,R32,360,206,1,Q,,Daniel Brands,Enzo Couacaud,6-2 6-4,1.89,27.5%,0.0%,72.5%,81.1%,71.4%,4/4,59.0%,40.7%,3.7%,34.5%,48.0%,3/5,105,14,0,51,37,14,2,1:00
23-Feb-2015,Cherbourg CH,3,Hard,R16,386,122,0,Q,7,Norbert Gombos,Daniel Brands,6-4 6-3,0.83,6.9%,1.7%,63.8%,59.5%,57.1%,1/4,45.6%,34.3%,13.4%,27.3%,47.8%,1/4,125,4,1,58,37,21,9,1:17
23-Feb-2015,Cherbourg CH,3,Hard,R32,386,229,1,Q,,Daniel Brands,Tristan Lamasine,6-4 3-6 7-6(2),1.09,3.0%,1.0%,63.6%,68.3%,69.4%,2/3,49.8%,34.2%,6.7%,31.7%,39.5%,1/8,219,3,1,99,63,36,8,2:15
9-Feb-2015,Bergamo CH,3,Hard,QF,421,136,0,Q,5,Illya Marchenko,Daniel Brands,7-6(6) 6-3,0.62,13.3%,0.0%,71.7%,76.7%,41.2%,2/3,44.1%,20.7%,10.3%,11.4%,50.0%,0/3,118,8,0,60,43,17,6,1:17
9-Feb-2015,Bergamo CH,3,Hard,R16,421,204,1,Q,,Daniel Brands,Konstantin Kravchuk,7-6(5) 7-6(5),1.13,20.3%,0.0%,78.5%,83.9%,58.8%,1/1,51.6%,24.4%,16.7%,17.7%,50.0%,0/2,157,16,0,79,62,17,13,1:37
9-Feb-2015,Bergamo CH,3,Hard,R32,421,210,1,Q,,Daniel Brands,Enrique Lopez Perez,7-6(2) 6-3,2.08,13.6%,1.7%,78.0%,91.3%,53.8%,0/0,57.5%,35.3%,14.7%,25.0%,60.0%,1/4,127,8,1,59,46,13,10,1:19
2-Feb-2015,Zagreb,3,Hard,Q1,425,160,0,,,Marius Copil,Daniel Brands,7-6(4) 3-6 7-6(3),0.93,18.8%,0.9%,67.9%,76.3%,58.3%,1/1,50.2%,27.3%,20.2%,21.4%,34.9%,1/4,211,21,1,112,76,36,20,2:05
19-Jan-2015,Germany F3,3,Carpet,SF,415,316,0,6,3,Marek Michalicka,Daniel Brands,6-7(4) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,QF,415,220,1,6,1,Daniel Brands,Uladzimir Ignatik,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R16,415,1399,1,6,Q,Daniel Brands,Christian Hirschmueller,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,415,820,1,6,,Daniel Brands,Tom Schonenberg,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Helsinki CH,3,Hard,R32,317,179,0,,,Kimmer Coppejans,Daniel Brands,7-5 7-5,0.63,11.4%,2.3%,71.6%,65.1%,44.0%,10/13,44.8%,25.8%,4.5%,23.7%,28.6%,1/4,154,10,2,88,63,25,3,1:32
3-Nov-2014,Ortisei CH,3,Hard,R32,317,213,0,,,Nikoloz Basilashvili,Daniel Brands,6-3 6-3,0.66,8.9%,5.4%,55.4%,48.4%,40.0%,5/10,40.5%,36.4%,5.5%,28.6%,50.0%,2/5,111,5,3,56,31,25,3,0:59
27-Oct-2014,Eckental CH,3,Carpet,R16,324,191,0,,,Ruben Bemelmans,Daniel Brands,6-4 1-6 6-2,0.90,5.6%,3.4%,67.4%,70.0%,44.8%,6/9,49.7%,34.3%,7.1%,31.3%,40.9%,2/2,159,5,3,89,60,29,5,1:32
27-Oct-2014,Eckental CH,3,Carpet,R32,324,113,1,,2,Daniel Brands,Andreas Beck,6-4 7-6(4),1.10,24.6%,1.5%,69.2%,84.4%,60.0%,0/0,50.8%,25.4%,1.5%,20.0%,33.3%,1/2,132,16,1,65,45,20,1,1:21
13-Oct-2014,Vienna,3,Hard,R32,207,44,0,Q,,Vasek Pospisil,Daniel Brands,6-3 6-7(3) 7-6(2),0.97,1.0%,2.9%,70.9%,75.3%,43.3%,3/6,48.0%,33.1%,21.8%,17.6%,51.8%,2/8,227,1,3,103,73,30,27,2:21
13-Oct-2014,Vienna,3,Hard,Q3,207,136,1,,,Daniel Brands,Alexander Zverev,6-1 3-6 6-3,0.98,7.2%,3.1%,68.0%,69.7%,51.6%,8/9,52.1%,35.3%,7.4%,23.5%,47.1%,3/5,165,7,3,97,66,31,5,1:50
13-Oct-2014,Vienna,3,Hard,Q2,207,135,1,,7,Daniel Brands,Marton Fucsovics,6-1 3-6 6-3,1.25,6.0%,4.8%,57.8%,68.8%,65.7%,5/7,54.7%,40.8%,6.6%,30.8%,51.4%,4/10,159,5,4,83,48,35,5,1:33
13-Oct-2014,Vienna,3,Hard,Q1,207,254,1,,,Daniel Brands,Marc Giner,6-3 7-6(3),1.46,11.5%,0.0%,72.1%,86.4%,70.6%,0/0,56.1%,26.4%,3.8%,12.1%,50.0%,1/1,114,7,0,61,44,17,2,1:02
30-Jun-2014,Braunschweig CH,3,Clay,R32,141,93,0,,5,Diego Schwartzman,Daniel Brands,6-3 6-3,0.66,15.7%,2.9%,58.6%,58.5%,44.8%,7/11,43.2%,30.9%,5.5%,16.2%,61.1%,1/8,125,11,2,70,41,29,3,1:09
23-Jun-2014,Wimbledon,5,Grass,Q3,141,150,0,16,22,Ryan Harrison,Daniel Brands,7-6(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q2,141,380,1,16,WC,Daniel Brands,Steve Darcis,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,141,216,1,16,,Daniel Brands,Grega Zemlja,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club,3,Grass,R64,130,93,0,Q,,Sergiy Stakhovsky,Daniel Brands,7-5 6-2,0.71,11.3%,0.0%,67.9%,66.7%,58.8%,1/4,44.4%,25.5%,14.5%,19.5%,42.9%,0/2,108,6,0,53,36,17,8,1:00
9-Jun-2014,Queen's Club,3,Grass,Q3,130,224,1,3,,Daniel Brands,James Mcgee,6-4 6-7(5) 7-5,1.20,8.4%,2.8%,72.9%,74.4%,62.1%,2/3,52.8%,34.9%,11.9%,22.4%,49.0%,3/5,216,9,3,107,78,29,13,2:09
9-Jun-2014,Queen's Club,3,Grass,Q2,130,1109,1,3,,Daniel Brands,Myles Orton,7-5 6-3,1.69,12.3%,0.0%,77.2%,75.0%,84.6%,0/0,56.6%,38.5%,7.7%,42.2%,30.0%,2/7,122,7,0,57,44,13,5,1:07
9-Jun-2014,Queen's Club,3,Grass,Q1,130,1369,1,3,WC,Daniel Brands,Adam Thornton Brown,6-4 6-1,3.31,22.0%,0.0%,82.9%,88.2%,85.7%,0/0,62.5%,40.4%,6.4%,23.8%,53.8%,3/7,88,9,0,41,34,7,3,0:49
26-May-2014,Roland Garros,5,Clay,R128,131,104,0,,Q,Andreas Haider Maurer,Daniel Brands,4-6 4-6 6-2 6-3 6-4,0.86,8.3%,4.2%,68.1%,66.3%,50.0%,12/18,47.7%,33.6%,10.2%,20.8%,50.0%,4/6,281,12,6,144,98,46,14,2:48
19-Mar-2014,Miami Masters,3,Hard,R128,95,49,0,,,Radek Stepanek,Daniel Brands,6-3 6-0,0.38,7.8%,5.9%,64.7%,57.6%,16.7%,6/11,34.1%,21.6%,18.9%,16.0%,33.3%,0/3,88,4,3,51,33,18,7,0:58
10-Mar-2014,Irving CH,3,Hard,R16,84,47,0,,3,Lukas Rosol,Daniel Brands,6-3 6-1,0.62,7.0%,3.5%,68.4%,51.3%,38.9%,7/12,40.8%,32.6%,6.5%,28.6%,38.9%,1/3,103,4,2,57,39,18,3,0:54
10-Mar-2014,Irving CH,3,Hard,R32,84,201,1,,WC,Daniel Brands,Mischa Zverev,7-6(7) 6-2,1.92,8.6%,5.2%,65.5%,89.5%,55.0%,0/1,58.5%,43.1%,5.6%,39.6%,50.0%,3/8,130,5,3,58,38,20,4,1:11
6-Mar-2014,Indian Wells Masters,3,Hard,R128,84,40,0,,,Jarkko Nieminen,Daniel Brands,4-6 6-2 6-2,0.74,2.2%,0.0%,67.0%,67.2%,30.0%,8/13,45.0%,33.3%,2.6%,29.4%,40.7%,2/5,169,2,0,91,61,30,2,1:38
24-Feb-2014,Dubai,3,Hard,R32,69,49,0,,,Lukas Rosol,Daniel Brands,7-6(4) 6-4,0.90,13.9%,4.2%,65.3%,72.3%,56.0%,3/5,48.6%,30.0%,12.9%,19.0%,46.4%,1/4,142,10,3,72,47,25,9,1:15
10-Feb-2014,Rotterdam,3,Hard,R32,69,44,0,LL,,Nicolas Mahut,Daniel Brands,7-5 6-3,0.67,10.0%,0.0%,76.7%,63.0%,71.4%,2/4,44.2%,23.3%,21.7%,7.9%,50.0%,0/2,120,6,0,60,46,14,13,1:11
10-Feb-2014,Rotterdam,3,Hard,Q2,69,135,0,1,,Paul Henri Mathieu,Daniel Brands,5-7 7-6(4) 6-3,0.83,16.9%,0.0%,77.1%,70.3%,44.4%,7/10,48.6%,29.6%,10.2%,28.6%,30.6%,2/4,216,20,0,118,91,27,10,2:10
10-Feb-2014,Rotterdam,3,Hard,Q1,69,563,1,1,WC,Daniel Brands,Wesley Koolhof,7-6(4) 6-1,1.73,15.6%,1.6%,67.2%,86.0%,57.1%,0/0,58.6%,40.6%,4.7%,31.3%,50.0%,2/5,128,10,1,64,43,21,3,1:11
3-Feb-2014,Zagreb,3,Hard,R32,68,79,0,,,Ivo Karlovic,Daniel Brands,6-7(4) 7-5 7-6(3),0.50,12.6%,0.0%,72.3%,76.7%,66.7%,5/6,47.2%,12.9%,47.3%,8.7%,25.0%,0/0,212,15,0,119,86,33,44,1:57
31-Jan-2014,Davis Cup WG R1: GER vs ESP,3,Hard,RR,68,52,1,,,Daniel Brands,Roberto Bautista Agut,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,59,19,0,,18,Gilles Simon,Daniel Brands,6-7(4) 6-4 3-6 6-3 16-14,1.16,20.1%,2.0%,62.7%,84.4%,48.7%,6/10,50.1%,33.5%,12.5%,20.3%,50.0%,2/25,461,41,4,204,128,76,32,4:32
6-Jan-2014,Auckland,3,Hard,R32,57,95,0,9,Q,Bradley Klahn,Daniel Brands,7-5 4-6 6-3,0.86,7.3%,3.6%,75.5%,67.5%,44.4%,13/15,47.9%,33.0%,11.7%,26.3%,51.9%,1/7,213,8,4,110,83,27,12,1:52
30-Dec-2013,Doha,3,Hard,QF,54,31,0,,,Gael Monfils,Daniel Brands,6-2 6-1,0.43,4.8%,0.0%,69.0%,51.7%,30.8%,3/7,34.5%,23.8%,14.3%,15.6%,50.0%,0/0,84,2,0,42,29,13,6,0:49
30-Dec-2013,Doha,3,Hard,R16,54,3,1,,2,Daniel Brands,David Ferrer,6-4 7-5,1.60,8.8%,0.0%,73.7%,78.6%,66.7%,2/3,56.1%,39.4%,3.0%,35.4%,50.0%,3/7,123,5,0,57,42,15,2,1:15
30-Dec-2013,Doha,3,Hard,R32,54,53,1,,,Daniel Brands,Nikolay Davydenko,6-4 6-4,1.32,10.8%,1.4%,73.0%,68.5%,70.0%,5/5,55.7%,40.9%,0.0%,33.3%,66.7%,2/7,140,8,1,74,54,20,0,1:20
21-Oct-2013,Basel,3,Hard,QF,58,65,0,,,Edouard Roger Vasselin,Daniel Brands,6-3 4-6 6-3,0.88,16.5%,8.2%,50.6%,72.1%,50.0%,1/4,46.5%,34.0%,9.0%,31.7%,37.8%,1/5,185,14,7,85,43,42,9,1:58
21-Oct-2013,Basel,3,Hard,R16,58,70,1,,,Daniel Brands,Lukasz Kubot,6-2 6-4,1.43,12.5%,7.1%,51.8%,75.9%,63.0%,1/1,55.3%,43.3%,4.5%,26.7%,77.3%,3/10,123,7,4,56,29,27,3,1:19
21-Oct-2013,Basel,3,Hard,R32,58,27,1,,7,Daniel Brands,Andreas Seppi,7-6(3) 6-3,1.24,15.6%,2.6%,64.9%,78.0%,63.0%,4/4,53.2%,33.8%,6.5%,17.1%,52.8%,1/9,154,12,2,77,50,27,5,1:29
14-Oct-2013,Vienna,3,Hard,R16,57,8,0,,1,Jo Wilfried Tsonga,Daniel Brands,7-5 1-6 6-3,0.98,9.8%,2.4%,75.6%,72.6%,55.0%,2/4,49.4%,31.0%,8.3%,20.4%,45.7%,2/6,166,8,2,82,62,20,7,1:34
14-Oct-2013,Vienna,3,Hard,R32,57,115,1,,,Daniel Brands,Andreas Haider Maurer,6-4 7-6(5),1.73,14.8%,4.9%,57.4%,85.7%,69.2%,0/0,54.5%,36.9%,19.0%,28.8%,56.0%,1/7,145,9,3,61,35,26,16,1:26
7-Oct-2013,Shanghai Masters,3,Hard,R32,60,12,0,,11,Tommy Haas,Daniel Brands,6-4 6-4,0.93,17.5%,0.0%,63.2%,75.0%,57.1%,1/3,48.3%,29.5%,9.8%,26.1%,40.0%,0/2,118,10,0,57,36,21,6,1:12
7-Oct-2013,Shanghai Masters,3,Hard,R64,60,110,1,,Q,Daniel Brands,Alejandro Falla,7-6(3) 7-5,1.12,11.7%,0.0%,75.3%,72.4%,63.2%,2/3,52.0%,33.3%,10.7%,25.5%,46.4%,2/5,152,9,0,77,58,19,8,1:23
30-Sep-2013,Tokyo,3,Hard,R32,61,39,0,,,Alexandr Dolgopolov,Daniel Brands,6-3 6-1,0.53,7.4%,1.9%,74.1%,52.5%,35.7%,8/12,38.6%,27.7%,17.0%,18.8%,46.7%,0/1,101,4,1,54,40,14,8,0:54
23-Sep-2013,Kuala Lumpur,3,Hard,R32,58,62,0,,,Adrian Mannarino,Daniel Brands,6-3 6-4,0.81,7.9%,4.8%,63.5%,67.5%,56.5%,4/6,46.5%,29.7%,10.9%,15.8%,50.0%,0/6,127,5,3,63,40,23,7,1:19
13-Sep-2013,Davis Cup WG PO: GER vs BRA,3,Hard,RR,60,116,1,,,Daniel Brands,Thomaz Bellucci,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,51,20,0,,17,Kevin Anderson,Daniel Brands,7-5 4-6 6-2 6-3,0.85,8.4%,5.0%,58.8%,82.9%,40.8%,11/15,47.3%,29.2%,16.7%,21.9%,37.5%,1/6,239,10,6,119,70,49,20,2:45
28-Jul-2013,Kitzbuhel,3,Clay,R16,52,68,0,,,Robin Haase,Daniel Brands,6-4 6-1,0.69,7.4%,3.7%,48.1%,61.5%,46.4%,3/7,43.0%,32.1%,13.2%,21.2%,50.0%,0/6,107,4,2,54,26,28,7,1:07
28-Jul-2013,Kitzbuhel,3,Clay,R32,52,43,1,,5,Daniel Brands,Carlos Berlocq,7-6(4) 2-6 6-2,0.88,3.6%,2.4%,51.2%,76.7%,56.1%,0/2,48.2%,29.3%,2.4%,24.2%,45.0%,2/6,166,3,2,84,43,41,2,1:57
22-Jul-2013,Gstaad,3,Clay,QF,55,54,0,,,Victor Hanescu,Daniel Brands,6-3 6-4,0.89,10.0%,6.0%,72.0%,72.2%,50.0%,4/6,45.7%,30.3%,9.1%,23.3%,43.5%,0/4,116,5,3,50,36,14,6,1:10
22-Jul-2013,Gstaad,3,Clay,R16,55,5,1,,1,Daniel Brands,Roger Federer,6-3 6-4,1.18,16.4%,3.0%,77.6%,75.0%,46.7%,5/5,54.0%,36.8%,14.0%,26.7%,48.1%,2/6,124,11,2,67,52,15,8,1:06
22-Jul-2013,Gstaad,3,Clay,R32,55,158,1,,WC,Daniel Brands,Marco Chiudinelli,6-3 3-6 6-2,1.64,25.4%,3.2%,69.8%,81.8%,68.4%,1/2,55.0%,36.4%,5.2%,27.7%,50.0%,3/8,140,16,2,63,44,19,4,1:25
15-Jul-2013,Hamburg,3,Clay,R32,58,5,0,,1,Roger Federer,Daniel Brands,3-6 6-3 6-2,0.61,6.2%,4.9%,64.2%,59.6%,55.2%,3/6,43.0%,25.7%,12.9%,16.7%,39.3%,1/2,151,5,4,81,52,29,9,1:26
15-Jul-2013,Hamburg,3,Clay,R64,58,71,1,,,Daniel Brands,Paolo Lorenzi,7-5 6-3,1.88,13.2%,1.9%,62.3%,78.8%,75.0%,0/0,57.1%,42.5%,8.2%,18.8%,61.0%,3/10,126,7,1,53,33,20,6,1:11
24-Jun-2013,Wimbledon,5,Grass,R64,57,6,0,,7,Tomas Berdych,Daniel Brands,7-6(6) 6-4 6-2,0.51,18.8%,1.0%,75.2%,69.7%,44.0%,7/11,43.4%,18.5%,18.5%,14.9%,23.5%,1/1,182,19,1,101,76,25,15,1:51
24-Jun-2013,Wimbledon,5,Grass,R128,57,56,1,,,Daniel Brands,Daniel Gimeno Traver,7-6(5) 6-7(4) 6-7(5) 6-1 6-4,1.16,10.9%,1.7%,64.6%,79.6%,61.3%,4/4,52.1%,31.0%,11.5%,22.5%,50.0%,3/8,349,19,3,175,113,62,20,3:02
16-Jun-2013,s Hertogenbosch,3,Grass,R16,56,78,0,,,Guillermo Garcia Lopez,Daniel Brands,7-6(7) 6-2,0.56,10.3%,2.9%,75.0%,68.6%,52.9%,2/4,43.4%,19.7%,1.6%,12.1%,28.6%,0/1,129,7,2,68,51,17,1,1:21
16-Jun-2013,s Hertogenbosch,3,Grass,R32,56,167,1,,WC,Daniel Brands,Jesse Huta Galung,6-3 6-2,2.05,22.0%,2.4%,65.9%,81.5%,64.3%,1/2,60.8%,50.0%,7.1%,39.3%,60.7%,5/6,97,9,1,41,27,14,4,0:56
10-Jun-2013,Halle,3,Grass,R32,57,254,0,,Q,Jan Hernych,Daniel Brands,6-4 6-2,0.57,7.8%,9.4%,71.9%,63.0%,38.9%,5/8,42.2%,25.0%,11.5%,18.2%,36.8%,0/2,116,5,6,64,46,18,6,1:06
27-May-2013,Roland Garros,5,Clay,R128,59,4,0,,3,Rafael Nadal,Daniel Brands,4-6 7-6(4) 6-4 6-3,0.63,7.0%,0.7%,73.9%,62.9%,59.5%,5/8,45.1%,23.9%,1.8%,22.1%,33.3%,1/4,255,10,1,142,105,37,2,2:54
19-May-2013,Dusseldorf,3,Clay,R16,60,95,0,,,Jan Hajek,Daniel Brands,6-1 6-0,0.49,7.8%,0.0%,80.4%,39.0%,30.0%,2/8,34.4%,30.8%,5.1%,30.8%,30.8%,0/2,90,4,0,51,41,10,2,0:50
19-May-2013,Dusseldorf,3,Clay,R32,60,36,1,,5,Daniel Brands,Lukas Rosol,6-4 6-3,1.47,5.3%,0.0%,71.9%,78.0%,56.3%,6/6,55.2%,41.2%,8.8%,29.5%,62.5%,3/6,125,3,0,57,41,16,6,1:08
29-Apr-2013,Munich,3,Clay,SF,69,21,0,,4,Philipp Kohlschreiber,Daniel Brands,6-7(4) 6-3 7-6(5),0.88,7.2%,3.6%,64.0%,76.1%,52.5%,0/2,48.0%,28.6%,6.3%,25.6%,38.5%,1/2,223,8,4,111,71,40,7,2:14
29-Apr-2013,Munich,3,Clay,QF,69,10,1,,1,Daniel Brands,Janko Tipsarevic,6-3 4-6 6-4,1.53,11.8%,0.0%,67.1%,88.2%,56.0%,1/2,55.1%,34.1%,7.3%,30.8%,40.0%,2/5,158,9,0,76,51,25,6,1:38
29-Apr-2013,Munich,3,Clay,R16,69,103,1,,WC,Daniel Brands,Gael Monfils,6-3 3-6 6-0,1.43,9.1%,0.0%,69.7%,71.7%,75.0%,3/4,55.6%,39.1%,7.2%,31.1%,54.2%,4/8,135,6,0,66,46,20,5,1:10
29-Apr-2013,Munich,3,Clay,R32,69,76,1,,WC,Daniel Brands,Tobias Kamke,5-7 6-4 6-3,1.19,16.2%,3.0%,74.7%,68.9%,56.0%,8/10,53.0%,40.8%,1.9%,38.6%,45.5%,4/10,202,16,3,99,74,25,2,2:03
22-Apr-2013,Bucharest,3,Clay,QF,67,16,0,,2,Gilles Simon,Daniel Brands,6-1 7-5,0.63,6.7%,0.0%,68.3%,53.7%,47.4%,1/5,41.4%,30.4%,10.7%,21.9%,41.7%,1/1,116,4,0,60,41,19,6,1:18
22-Apr-2013,Bucharest,3,Clay,R16,67,105,1,,WC,Daniel Brands,Gael Monfils,7-6(1) 2-0 RET,1.32,9.4%,3.8%,66.0%,68.6%,61.1%,7/8,56.0%,44.7%,2.1%,35.1%,80.0%,2/3,100,5,2,53,35,18,1,0:59
22-Apr-2013,Bucharest,3,Clay,R32,67,110,1,,,Daniel Brands,Tatsuma Ito,6-3 6-4,1.62,16.7%,3.7%,53.7%,82.8%,64.0%,0/1,57.7%,42.1%,3.5%,38.9%,47.6%,3/7,111,9,2,54,29,25,2,1:05
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,73,41,0,Q,,Nikolay Davydenko,Daniel Brands,6-3 6-4,0.67,7.9%,3.2%,58.7%,70.3%,23.1%,3/6,41.7%,32.8%,3.1%,22.9%,62.5%,1/2,127,5,2,63,37,26,2,1:22
14-Apr-2013,Monte Carlo Masters,3,Clay,Q2,73,94,1,4,12,Daniel Brands,Thiemo De Bakker,4-6 7-6(0) 6-4,1.06,13.1%,1.0%,62.6%,72.6%,54.1%,6/9,51.0%,36.4%,2.0%,35.4%,38.2%,3/12,198,13,1,99,62,37,2,2:10
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,73,248,1,4,,Daniel Brands,Igor Andreev,6-0 6-0,2.82,18.2%,0.0%,69.7%,82.6%,60.0%,2/2,71.6%,68.3%,2.4%,54.2%,88.2%,6/10,74,6,0,33,23,10,1,0:44
