Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Calgary  CH,3,Hard,Q2,505,,1,7,WC,Borna Gojo,Andrew Ochotta,6-1 6-2,2.60,5.0%,2.5%,55.0%,90.9%,66.7%,0/0,64.8%,52.1%,6.3%,35.7%,75.0%,4/11,88,2,1,40,22,18,3,0:50
8-Oct-2018,Fairfield CH,3,Hard,Q2,500,252,0,,1,Mitchell Krueger,Borna Gojo,6-2 6-7(1) 6-4,0.84,3.2%,5.4%,59.1%,61.8%,52.6%,4/9,46.5%,35.1%,2.1%,26.3%,48.6%,2/9,187,3,5,93,55,38,2,2:10
8-Oct-2018,Fairfield CH,3,Hard,Q1,500,466,1,,,Borna Gojo,Takanyi Garanganga,6-1 7-6(4),1.28,13.0%,4.3%,68.1%,70.2%,63.6%,4/5,56.1%,40.7%,5.6%,30.0%,54.2%,3/5,123,9,3,69,47,22,3,1:18
1-Oct-2018,Stockton CH,3,Hard,Q1,501,691,0,,,Patrick Kypson,Borna Gojo,6-4 6-2,0.67,6.7%,3.3%,58.3%,54.3%,44.0%,5/10,42.6%,33.3%,6.3%,16.7%,50.0%,2/4,108,4,2,60,35,25,3,1:26
20-Aug-2018,Winston-Salem,3,Hard,R64,497,56,0,WC,,Ryan Harrison,Borna Gojo,6-2 6-4,0.57,1.8%,7.0%,63.2%,61.1%,52.4%,4/7,41.4%,24.1%,22.2%,22.2%,27.8%,0/3,111,1,4,57,36,21,12,1:11
13-Aug-2018,Vancouver CH,3,Hard,R16,535,109,0,Q,4,Jason Kubler,Borna Gojo,6-4 7-5,0.78,8.0%,9.3%,56.0%,66.7%,36.4%,3/7,45.4%,36.4%,0.0%,29.7%,44.8%,2/3,141,6,7,75,42,33,0,1:34
13-Aug-2018,Vancouver CH,3,Hard,R32,535,180,1,Q,,Borna Gojo,Kevin King,6-4 6-3,1.44,10.4%,4.2%,47.9%,82.6%,56.0%,0/1,54.6%,45.1%,12.7%,34.2%,57.6%,4/11,119,5,2,48,23,25,9,1:11
13-Aug-2018,Vancouver CH,3,Hard,Q3,535,361,1,,7,Borna Gojo,Alexander Sarkissian,7-6(5) 6-4,1.28,11.9%,4.5%,71.6%,81.3%,52.6%,0/0,53.7%,34.3%,3.0%,32.4%,36.4%,1/3,134,8,3,67,48,19,2,1:24
13-Aug-2018,Vancouver CH,3,Hard,Q2,535,290,1,,2,Borna Gojo,Kaichi Uchida,7-6(5) 3-6 7-6(4),1.01,9.1%,2.7%,61.8%,75.0%,50.0%,5/8,49.6%,35.0%,6.7%,31.6%,40.9%,2/9,230,10,3,110,68,42,8,2:22
13-Aug-2018,Vancouver CH,3,Hard,Q1,535,416,1,,,Borna Gojo,Takanyi Garanganga,6-3 2-0 RET,1.45,6.8%,0.0%,52.3%,78.3%,57.1%,3/3,60.0%,46.2%,3.8%,25.0%,64.3%,2/4,70,3,0,44,23,21,1,0:57
30-Jul-2018,Lexington CH,3,Hard,QF,624,233,0,Q,8,Stefano Napolitano,Borna Gojo,6-4 6-4,0.78,4.8%,6.3%,61.9%,71.8%,41.7%,3/5,45.3%,30.8%,7.7%,22.0%,45.8%,0/4,128,3,4,63,39,24,5,1:30
30-Jul-2018,Lexington CH,3,Hard,R16,624,437,1,Q,WC,Borna Gojo,Tom Jomby,7-5 4-6 7-6(6),1.00,6.6%,6.6%,58.1%,70.9%,40.4%,10/14,50.4%,41.9%,5.6%,21.2%,65.5%,4/18,260,9,9,136,79,57,7,2:37
30-Jul-2018,Lexington CH,3,Hard,R32,624,192,1,Q,4,Borna Gojo,Liam Broady,6-4 7-6(4),1.22,17.9%,7.5%,50.7%,91.2%,45.5%,1/3,52.9%,38.4%,0.0%,31.9%,50.0%,3/6,140,12,5,67,34,33,0,1:41
30-Jul-2018,Lexington CH,3,Hard,Q3,624,529,1,,6,Borna Gojo,Ronnie Schneider,6-1 7-6(5),1.38,6.1%,6.1%,59.1%,87.2%,44.4%,6/6,56.3%,41.7%,1.7%,22.6%,62.1%,3/7,126,4,4,66,39,27,1,1:34
30-Jul-2018,Lexington CH,3,Hard,Q1,624,1271,1,,,Borna Gojo,John Mcnally,6-1 6-4,1.54,3.4%,13.6%,45.8%,77.8%,56.3%,3/4,60.2%,52.3%,4.5%,48.0%,57.9%,4/5,103,2,8,59,27,32,2,1:12
23-Jul-2018,Granby CH,3,Hard,Q2,625,422,0,,5,Makoto Ochi,Borna Gojo,6-1 6-1,0.56,1.8%,7.3%,60.0%,57.6%,27.3%,3/8,38.6%,30.4%,2.2%,29.2%,31.8%,0/4,101,1,4,55,33,22,1,0:56
23-Jul-2018,Granby CH,3,Hard,Q1,625,683,1,,,Borna Gojo,Ricardo Rodriguez,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Gatineau CH,3,Hard,Q2,629,692,0,,,Patrick Kypson,Borna Gojo,7-6(6) 6-2,0.63,15.2%,6.3%,59.5%,74.5%,46.9%,3/5,45.7%,23.0%,1.6%,22.6%,23.3%,0/0,140,12,5,79,47,32,1,1:34
16-Jul-2018,Gatineau CH,3,Hard,Q1,629,590,1,,,Borna Gojo,Yshai Oliel,6-3 6-2,1.67,11.5%,5.8%,55.8%,86.2%,65.2%,1/1,60.4%,38.5%,0.0%,33.3%,46.7%,3/5,91,6,3,52,29,23,0,1:02
2-Apr-2018,USA F9,3,Hard,R32,613,975,0,,Q,Alexander Ritschard,Borna Gojo,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,SF,654,286,0,,3,Jan Choinski,Borna Gojo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,QF,654,430,1,,,Borna Gojo,Lloyd Glasspool,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R16,654,511,1,,,Borna Gojo,Karue Sell,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,654,250,1,,2,Borna Gojo,Alexander Sarkissian,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,654,319,0,,,Alejandro Gonzalez,Borna Gojo,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,Q3,655,452,0,,5,Jc Aragone,Borna Gojo,6-4 7-6(5),0.74,6.9%,1.1%,65.5%,63.2%,60.0%,4/7,47.7%,28.1%,10.9%,18.9%,40.7%,2/5,151,6,1,87,57,30,7,1:33
5-Feb-2018,San Francisco CH,3,Hard,Q2,655,387,1,,1,Borna Gojo,Patricio Heras,6-4 6-1,1.65,20.0%,6.0%,66.0%,84.8%,47.1%,3/3,58.8%,46.2%,1.9%,43.3%,50.0%,4/6,102,10,3,50,33,17,1,1:00
5-Feb-2018,San Francisco CH,3,Hard,Q1,655,1158,1,,,Borna Gojo,Conor Berg,6-3 6-1,1.92,9.3%,2.3%,48.8%,76.2%,72.7%,0/0,60.6%,49.0%,7.8%,37.9%,63.6%,4/10,94,4,1,43,21,22,4,0:58
8-Jan-2018,USA F2,3,Hard,R16,663,508,0,,,Emilio Gomez,Borna Gojo,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,663,377,1,,5,Borna Gojo,Dzmitry Zhyrmont,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R16,682,545,0,Q,,Tobias Simon,Borna Gojo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,682,855,1,Q,,Borna Gojo,Ryota Tanuma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,R16,682,295,0,Q,,Tsung Hua Yang,Borna Gojo,2-6 6-4 6-2,0.71,9.8%,14.1%,54.3%,70.0%,38.1%,6/10,45.6%,31.8%,15.2%,12.5%,50.0%,3/5,158,9,13,92,50,42,10,1:30
20-Nov-2017,Bangalore CH,3,Hard,R32,682,126,1,Q,2,Borna Gojo,Adrian Menendez Maceiras,6-3 1-6 7-5,0.98,8.1%,11.4%,51.2%,73.0%,38.3%,14/18,50.2%,42.9%,3.1%,36.5%,50.0%,4/10,221,10,14,123,63,60,3,2:38
20-Nov-2017,Bangalore CH,3,Hard,Q3,682,420,1,5,1,Borna Gojo,Antoine Escoffier,6-1 3-6 6-0,1.34,6.2%,15.4%,43.1%,78.6%,40.5%,1/4,57.3%,57.6%,1.7%,43.3%,72.4%,7/12,124,4,10,65,28,37,1,1:20
20-Nov-2017,Bangalore CH,3,Hard,Q2,682,1370,1,5,,Borna Gojo,Abhinav Sanjeev Shanmugam,6-3 6-4,1.43,11.8%,9.8%,45.1%,82.6%,60.7%,0/1,54.9%,41.9%,1.6%,46.2%,38.9%,3/9,113,6,5,51,23,28,1,1:11
13-Nov-2017,Pune CH,3,Hard,R32,712,127,0,Q,2,Adrian Menendez Maceiras,Borna Gojo,6-2 6-3,0.61,5.7%,11.3%,37.7%,60.0%,51.5%,1/5,41.3%,27.5%,17.6%,20.5%,50.0%,0/2,104,3,6,53,20,33,9,1:07
13-Nov-2017,Pune CH,3,Hard,Q3,712,622,1,,7,Borna Gojo,N Vijay Sundar Prashanth,6-1 6-2,1.88,4.0%,0.0%,56.0%,78.6%,63.6%,4/4,63.3%,52.5%,0.0%,43.5%,64.7%,4/6,90,2,0,50,28,22,0,0:53
13-Nov-2017,Pune CH,3,Hard,Q2,712,417,1,,2,Borna Gojo,Clement Geens,7-5 6-3,1.25,5.6%,8.5%,54.9%,66.7%,56.3%,6/8,55.3%,47.5%,9.8%,37.5%,58.6%,4/6,132,4,6,71,39,32,6,1:13
13-Nov-2017,Pune CH,3,Hard,Q1,712,1581,1,,,Borna Gojo,Ivan Sabanov,6-3 6-3,1.45,5.9%,5.9%,49.0%,64.0%,53.8%,4/7,59.3%,59.6%,1.8%,55.9%,65.2%,6/10,108,3,3,51,25,26,1,1:04
30-Oct-2017,Malaysia F3,3,Hard,F,829,505,0,,,Scott Griekspoor,Borna Gojo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,SF,829,542,1,,,Borna Gojo,Evan Song,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,QF,829,680,1,,,Borna Gojo,Lukas Ollert,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,829,540,1,,,Borna Gojo,Sidharth Rawat,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,829,740,1,,,Borna Gojo,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,830,658,0,,4,Francesco Vilardo,Borna Gojo,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Winston-Salem,3,Hard,Q2,807,301,0,WC,8,Alex Bolt,Borna Gojo,6-0 3-6 6-1,0.69,2.9%,14.7%,36.8%,64.0%,41.9%,5/11,42.4%,34.4%,7.8%,28.6%,45.5%,2/6,132,2,10,68,25,43,5,1:22
21-Aug-2017,Winston-Salem,3,Hard,Q1,807,95,1,WC,3,Borna Gojo,Ruben Bemelmans,7-6(3) 3-6 7-6(6),1.01,7.0%,7.0%,53.9%,66.1%,64.2%,7/10,49.8%,35.0%,3.3%,26.2%,52.5%,2/8,235,8,8,115,62,53,4,2:29
7-Aug-2017,USA F27,3,Hard,QF,804,613,0,,7,Genaro Alberto Olivieri,Borna Gojo,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R16,804,,1,,Q,Borna Gojo,Robert Galloway,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,804,483,1,,2,Borna Gojo,Ante Pavic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R16,785,1213,0,7,Q,Or Ram Harel,Borna Gojo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,785,,1,7,Q,Borna Gojo,Gerardo Lopez Villasenor,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,783,347,0,,5,Philip Bester,Borna Gojo,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,784,1749,0,,Q,Brandon Holt,Borna Gojo,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,784,1073,1,,,Borna Gojo,Jonathan Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R16,824,534,0,,6,Petru Alexandru Luncanu,Borna Gojo,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,824,1629,1,,Q,Borna Gojo,Maksim Tikhomirov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,F,824,476,0,,8,Alexander Lazov,Borna Gojo,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,SF,824,257,1,,1,Borna Gojo,Marsel Ilhan,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,QF,824,486,1,,4,Borna Gojo,Takanyi Garanganga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,824,503,1,,5,Borna Gojo,Andriej Kapas,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,824,1643,1,,Q,Borna Gojo,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,834,288,0,WC,1,Riccardo Bellotti,Borna Gojo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,842,646,0,WC,,Pascal Meis,Borna Gojo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,847,561,0,,5,Nino Serdarusic,Borna Gojo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,969,716,0,Q,,Maciej Rajski,Borna Gojo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,969,629,1,Q,7,Borna Gojo,Cristobal Saavedra Corvalan,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,SF,971,530,0,,2,Ljubomir Celebic,Borna Gojo,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,QF,971,1058,1,,,Borna Gojo,Christian Hirschmueller,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R16,971,,1,,Q,Borna Gojo,Antun Vidak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,971,566,1,,3,Borna Gojo,Kirill Dmitriev,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,QF,1042,1271,0,,,Caio Silva,Borna Gojo,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,1042,986,1,,8,Borna Gojo,Pirmin Haenle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1042,1659,1,,Q,Borna Gojo,Nikolay Kolobaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,1066,1669,0,,Q,Oleksander Byelinskyy,Borna Gojo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1066,981,1,,,Borna Gojo,Pirmin Haenle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,1062,875,0,,,Johan Nikles,Borna Gojo,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,1062,776,1,,8,Borna Gojo,Duje Kekez,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R16,1098,572,0,Q,6,Nino Serdarusic,Borna Gojo,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1098,1707,1,Q,SE,Borna Gojo,Dimitar Grabuloski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,1166,600,0,,4,Nino Serdarusic,Borna Gojo,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R16,1169,566,0,WC,7,Peter Nagy,Borna Gojo,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,1169,1712,1,WC,Q,Borna Gojo,Luciano Betella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,1168,1418,0,WC,WC,Domagoj Biljesko,Borna Gojo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,1170,955,0,,Q,Vlad Victor Cornea,Borna Gojo,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R16,,310,0,Q,1,Michal Konecny,Borna Gojo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,,885,1,Q,,Borna Gojo,Dominik Suc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,SF,,917,0,Q,,Artur Dubinski,Borna Gojo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,QF,,1080,1,Q,,Borna Gojo,Ilya Lebedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,,1300,1,Q,WC,Borna Gojo,Isa Mammetgulyyev,6-7(4) 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,,805,1,Q,6,Borna Gojo,Lucas Catarina,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,,781,0,Q,,Ismar Gorcic,Borna Gojo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
