Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2006,Mexico F4,3,Hard,R32,,,1,,,Fabrice Martin,Adriano Biasella,4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R16,760,245,0,,1,Jean Julien Rojer,Fabrice Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R32,760,,1,,Q,Fabrice Martin,Frederico Fort,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R32,,,0,Q,Q,Michael Shabaz,Fabrice Martin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R16,788,1059,0,,Q,Alberto Francis,Fabrice Martin,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R32,788,879,1,,,Fabrice Martin,James Cerretani,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R32,788,745,0,,8,Gabriel Pitta,Fabrice Martin,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,SF,846,778,0,,7,Ross Hutchins,Fabrice Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,QF,846,1264,1,,LL,Fabrice Martin,Frederick Sundsten,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R16,846,,1,,WC,Fabrice Martin,Clay Donato,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R32,846,670,1,,5,Fabrice Martin,Philip Gubenco,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Canada F2,3,Hard,R32,862,,0,,Q,Alberto Francis,Fabrice Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Canada F1,3,Hard,R16,866,881,0,,,Philip Bester,Fabrice Martin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Canada F1,3,Hard,R32,866,1438,1,,Q,Fabrice Martin,Michael Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Venezuela F6,3,Hard,R32,963,799,0,,,Guillermo Hormazabal,Fabrice Martin,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,SF,955,1149,0,,WC,Piero Luisi,Fabrice Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,QF,955,972,1,,,Fabrice Martin,Philipp Oswald,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,R16,955,1038,1,,SE,Fabrice Martin,David Navarrete,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,R32,955,,1,,Q,Fabrice Martin,Manuel Alfredo Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,R32,960,1146,0,,WC,Piero Luisi,Fabrice Martin,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Mexico F12,3,Hard,R32,1067,511,0,,4,Daniel Garza,Fabrice Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,QF,1049,424,0,Q,4,Peter Clarke,Fabrice Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,R16,1049,488,1,Q,5,Fabrice Martin,Victor Romero,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,R32,1049,,1,Q,WC,Fabrice Martin,Eugenio Romero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Mexico F10,3,Hard,R32,1039,570,0,,3,Juan Manuel Elizondo,Fabrice Martin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,SF,1366,553,0,Q,4,Lionel Noviski,Fabrice Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,QF,1366,529,1,Q,2,Fabrice Martin,Daniel Garza,6-6 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,R16,1366,,1,Q,5,Fabrice Martin,Jhonnatan Medina Alvarez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,R32,1366,1070,1,Q,,Fabrice Martin,Sat Galan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Venezuela F2,3,Hard,R32,1369,,0,Q,4,Ricardo Chile Fonte,Fabrice Martin,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,R16,1473,298,0,Q,1,Diego Hartfield,Fabrice Martin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,R32,1473,1473,1,Q,WC,Fabrice Martin,Pedro Ast,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,R32,1471,396,0,Q,7,Carlos Salamanca,Fabrice Martin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R16,,287,0,Q,4,Santiago Gonzalez,Fabrice Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R32,,,1,Q,WC,Fabrice Martin,Alejandro Moreno Figueroa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Colombia F4,3,Clay,R32,,509,0,WC,,Pablo Gonzalez,Fabrice Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,R32,,561,0,Q,7,Daniel Garza,Fabrice Martin,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
