Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Wimbledon,5,Grass,R16,17,2,0,14,1,Novak Djokovic,Jo Wilfried Tsonga,6-3 6-4 7-6(5),0.82,21.3%,2.2%,66.3%,78.0%,60.0%,7/9,46.5%,22.9%,14.6%,19.1%,32.1%,0/2,185,19,2,89,59,30,14,1:52
23-Jun-2014,Wimbledon,5,Grass,R32,17,147,1,14,Q,Jo Wilfried Tsonga,Jimmy Wang,6-2 6-2 7-5,2.00,19.5%,2.6%,68.8%,86.8%,54.2%,4/4,60.2%,46.8%,3.2%,50.0%,40.0%,5/12,171,15,2,77,53,24,3,1:43
23-Jun-2014,Wimbledon,5,Grass,R64,17,67,1,14,,Jo Wilfried Tsonga,Sam Querrey,4-6 7-6(2) 6-7(4) 6-3 14-12,1.15,18.0%,2.0%,70.2%,81.9%,59.0%,5/6,51.8%,28.6%,16.0%,24.6%,37.5%,2/9,411,37,4,205,144,61,33,3:49
23-Jun-2014,Wimbledon,5,Grass,R128,17,49,1,14,,Jo Wilfried Tsonga,Jurgen Melzer,6-1 3-6 3-6 6-2 6-4,1.31,15.7%,4.7%,62.2%,74.7%,58.3%,4/7,53.3%,41.3%,4.4%,37.5%,52.5%,5/16,287,20,6,127,79,48,7,2:59
9-Jun-2014,Queen's Club,3,Grass,R16,17,60,0,5,,Marinko Matosevic,Jo Wilfried Tsonga,6-2 6-4,0.46,6.3%,3.1%,59.4%,63.2%,42.3%,5/8,40.2%,20.8%,2.1%,19.2%,22.7%,0/3,112,4,2,64,38,26,1,1:15
9-Jun-2014,Queen's Club,3,Grass,R32,17,105,1,5,,Jo Wilfried Tsonga,David Goffin,7-6(5) 6-2,1.38,14.1%,3.1%,60.9%,82.1%,68.0%,3/3,54.3%,32.3%,6.2%,28.3%,42.1%,2/6,129,9,2,64,39,25,4,1:22
26-May-2014,Roland Garros,5,Clay,R16,14,2,0,13,2,Novak Djokovic,Jo Wilfried Tsonga,6-1 6-4 6-1,0.51,7.0%,2.8%,56.3%,55.0%,35.5%,2/9,37.2%,27.3%,1.5%,29.5%,22.7%,1/2,137,5,2,71,40,31,1,1:29
26-May-2014,Roland Garros,5,Clay,R32,14,23,1,13,22,Jo Wilfried Tsonga,Jerzy Janowicz,6-4 6-4 6-3,1.34,4.8%,0.0%,54.2%,75.6%,60.5%,1/3,55.0%,42.0%,5.7%,30.0%,57.9%,5/8,171,4,0,83,45,38,5,2:01
26-May-2014,Roland Garros,5,Clay,R64,14,56,1,13,,Jo Wilfried Tsonga,Jurgen Melzer,6-2 6-3 6-4,1.49,16.0%,2.5%,71.6%,82.8%,34.8%,3/4,57.2%,45.9%,5.9%,36.7%,58.3%,5/12,166,13,2,81,58,23,5,1:47
26-May-2014,Roland Garros,5,Clay,R128,14,51,1,13,,Jo Wilfried Tsonga,Edouard Roger Vasselin,7-6(4) 7-5 6-2,1.61,9.9%,3.3%,64.8%,83.1%,56.3%,0/2,56.0%,42.4%,5.9%,36.1%,52.2%,5/15,209,9,3,91,59,32,7,2:21
11-May-2014,Rome Masters,3,Clay,R16,13,10,0,11,8,Milos Raonic,Jo Wilfried Tsonga,7-6(5) 6-4,1.08,9.4%,1.6%,62.5%,75.0%,70.8%,3/4,48.6%,28.7%,8.8%,24.0%,36.7%,0/5,144,6,1,64,40,24,7,1:48
11-May-2014,Rome Masters,3,Clay,R32,13,20,1,11,,Jo Wilfried Tsonga,Kevin Anderson,7-6(14) 7-6(5),0.97,11.6%,2.1%,67.4%,81.3%,54.8%,5/5,50.5%,26.4%,10.3%,17.6%,38.9%,0/3,182,11,2,95,64,31,9,2:15
11-May-2014,Rome Masters,3,Clay,R64,13,21,1,11,,Jo Wilfried Tsonga,Alexandr Dolgopolov,6-3 7-6(5),1.09,11.4%,0.0%,65.7%,69.6%,66.7%,3/4,52.2%,34.4%,10.9%,17.1%,55.2%,2/4,134,8,0,70,46,24,7,1:27
4-May-2014,Madrid Masters,3,Clay,R32,13,46,0,11,Q,Santiago Giraldo,Jo Wilfried Tsonga,6-4 6-3,0.67,7.3%,0.0%,72.7%,67.5%,53.3%,0/3,45.2%,24.5%,4.1%,22.9%,28.6%,0/1,104,4,0,55,40,15,2,1:09
4-May-2014,Madrid Masters,3,Clay,R64,13,47,1,11,,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-3 4-6 6-3,1.25,8.6%,3.2%,68.8%,73.4%,44.8%,2/5,54.2%,44.4%,4.0%,37.5%,63.0%,5/10,192,8,3,93,64,29,4,2:09
13-Apr-2014,Monte Carlo Masters,3,Clay,QF,12,4,0,9,4,Roger Federer,Jo Wilfried Tsonga,2-6 7-6(6) 6-1,0.81,2.2%,1.4%,66.9%,61.3%,47.8%,17/19,48.1%,34.8%,4.3%,31.1%,41.9%,2/4,231,3,2,139,93,46,4,2:26
13-Apr-2014,Monte Carlo Masters,3,Clay,R16,12,13,1,9,10,Jo Wilfried Tsonga,Fabio Fognini,5-7 6-3 6-0,1.33,7.0%,2.3%,57.0%,73.5%,51.4%,7/10,56.5%,48.0%,1.3%,41.2%,62.5%,6/8,161,6,2,86,49,37,1,1:56
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,12,25,1,9,,Jo Wilfried Tsonga,Philipp Kohlschreiber,6-4 1-6 6-4,1.09,5.9%,0.0%,60.3%,75.6%,51.9%,0/2,49.1%,36.8%,3.2%,27.5%,47.7%,2/7,163,4,0,68,41,27,3,1:53
4-Apr-2014,Davis Cup WG QF: FRA vs GER,3,Hard,RR,12,119,0,,,Peter Gojowczyk,Jo Wilfried Tsonga,5-7 7-6(3) 3-6 7-6(8) 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup WG QF: FRA vs GER,3,Hard,RR,12,96,1,,,Jo Wilfried Tsonga,Tobias Kamke,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2014,Miami Masters,3,Hard,R16,11,6,0,11,6,Andy Murray,Jo Wilfried Tsonga,6-4 6-1,0.32,4.4%,4.4%,54.4%,45.9%,54.8%,8/12,37.7%,15.8%,5.3%,11.1%,27.3%,0/0,106,3,3,68,37,31,2,1:14
19-Mar-2014,Miami Masters,3,Hard,R32,11,143,1,11,WC,Jo Wilfried Tsonga,Marcos Baghdatis,4-6 7-6(6) 7-5,0.85,13.9%,4.3%,57.4%,77.3%,51.0%,5/6,48.6%,28.7%,8.9%,20.0%,39.1%,1/4,216,16,5,115,66,49,9,2:30
19-Mar-2014,Miami Masters,3,Hard,R64,11,80,1,11,,Jo Wilfried Tsonga,Adrian Mannarino,6-2 6-4,2.04,8.5%,8.5%,55.3%,84.6%,71.4%,0/0,60.0%,43.4%,1.9%,30.3%,65.0%,3/6,100,4,4,47,26,21,1,1:01
6-Mar-2014,Indian Wells Masters,3,Hard,R64,10,65,0,9,,Julien Benneteau,Jo Wilfried Tsonga,6-4 6-4,0.81,10.9%,3.1%,53.1%,64.7%,46.7%,8/12,46.0%,35.5%,3.2%,20.0%,55.6%,2/3,126,7,2,64,34,30,2,1:25
24-Feb-2014,Dubai,3,Hard,QF,10,6,0,5,3,Tomas Berdych,Jo Wilfried Tsonga,6-4 6-3,0.79,8.2%,4.9%,47.5%,82.8%,43.8%,5/7,45.6%,29.7%,4.7%,25.0%,37.5%,0/5,125,5,3,61,29,32,3,1:28
24-Feb-2014,Dubai,3,Hard,R16,10,63,1,5,,Jo Wilfried Tsonga,Nikolay Davydenko,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Dubai,3,Hard,R32,10,80,1,5,,Jo Wilfried Tsonga,Victor Hanescu,6-2 6-4,1.81,10.6%,0.0%,57.4%,81.5%,60.0%,0/1,60.0%,50.0%,1.7%,39.5%,70.0%,4/10,105,5,0,47,27,20,1,1:12
17-Feb-2014,Marseille,3,Hard,F,10,23,0,2,3,Ernests Gulbis,Jo Wilfried Tsonga,7-6(5) 6-4,0.73,10.8%,0.0%,67.6%,80.0%,45.8%,10/11,47.1%,22.7%,21.2%,14.6%,36.0%,0/2,140,8,0,74,50,24,14,1:34
17-Feb-2014,Marseille,3,Hard,SF,10,117,1,2,,Jo Wilfried Tsonga,Jan Lennard Struff,7-6(4) 7-5,1.54,14.7%,4.4%,63.2%,93.0%,48.0%,5/6,54.7%,36.3%,2.5%,34.8%,38.2%,2/7,148,10,3,68,43,25,2,1:39
17-Feb-2014,Marseille,3,Hard,QF,10,36,1,2,6,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-7(3) 6-2 6-2,1.35,15.1%,2.3%,62.8%,75.9%,65.6%,2/2,54.5%,37.8%,4.4%,39.0%,35.5%,4/8,176,13,2,86,54,32,4,1:52
17-Feb-2014,Marseille,3,Hard,R16,10,63,1,2,,Jo Wilfried Tsonga,Nikolay Davydenko,7-6(4) 7-6(8),1.06,22.4%,2.4%,74.1%,77.8%,54.5%,3/4,51.5%,30.0%,11.3%,24.0%,40.0%,1/3,165,19,2,85,63,22,9,1:47
10-Feb-2014,Rotterdam,3,Hard,R16,10,37,0,5,,Marin Cilic,Jo Wilfried Tsonga,6-4 6-4,0.62,5.0%,0.0%,68.3%,70.7%,57.9%,3/5,45.1%,20.8%,9.4%,11.8%,36.8%,0/3,113,3,0,60,41,19,5,1:11
10-Feb-2014,Rotterdam,3,Hard,R32,10,30,1,5,,Jo Wilfried Tsonga,Florian Mayer,4-6 6-3 6-1,1.52,14.1%,1.4%,70.4%,80.0%,52.4%,0/1,56.8%,42.9%,6.5%,40.4%,46.7%,4/6,148,10,1,71,50,21,5,1:27
31-Jan-2014,Davis Cup WG R1: FRA vs AUS,3,Clay,RR,10,41,1,,,Jo Wilfried Tsonga,Lleyton Hewitt,6-3 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R16,10,6,0,10,6,Roger Federer,Jo Wilfried Tsonga,6-3 7-5 6-4,0.54,9.1%,1.1%,52.3%,69.6%,54.8%,4/7,41.9%,20.2%,8.3%,12.5%,30.6%,0/1,172,8,1,88,46,42,7,1:52
13-Jan-2014,Australian Open,5,Hard,R32,10,19,1,10,18,Jo Wilfried Tsonga,Gilles Simon,7-6(5) 6-4 6-2,1.23,18.5%,0.0%,65.2%,80.0%,65.6%,3/3,54.3%,30.9%,8.6%,20.9%,42.1%,3/6,173,17,0,92,60,32,7,1:53
13-Jan-2014,Australian Open,5,Hard,R64,10,129,1,10,Q,Jo Wilfried Tsonga,Thomaz Bellucci,7-6(6) 6-4 6-4,1.55,14.1%,6.5%,64.1%,86.4%,54.5%,3/4,55.6%,38.7%,8.5%,35.4%,41.4%,3/9,198,13,6,92,59,33,9,2:15
13-Jan-2014,Australian Open,5,Hard,R128,10,70,1,10,,Jo Wilfried Tsonga,Filippo Volandri,7-5 6-3 6-3,1.66,18.3%,1.2%,62.2%,72.5%,74.2%,1/2,57.5%,44.4%,2.0%,38.3%,53.8%,5/13,181,15,1,82,51,31,2,1:50
28-Oct-2013,Paris Masters,3,Hard,R32,9,19,0,8,,Kei Nishikori,Jo Wilfried Tsonga,1-6 7-6(4) 7-6(7),0.91,13.3%,7.1%,56.6%,81.3%,42.9%,5/6,49.8%,32.3%,4.2%,28.6%,37.5%,3/7,209,15,8,113,64,49,4,2:28
14-Oct-2013,Vienna,3,Hard,SF,8,63,0,1,,Robin Haase,Jo Wilfried Tsonga,7-5 7-6(4),0.86,5.1%,1.3%,64.6%,72.5%,39.3%,3/6,47.2%,33.8%,3.8%,31.4%,37.9%,2/7,159,4,1,79,51,28,3,1:33
14-Oct-2013,Vienna,3,Hard,QF,8,149,1,1,WC,Jo Wilfried Tsonga,Dominic Thiem,6-4 3-6 7-6(3),1.04,15.8%,3.0%,71.3%,77.8%,44.8%,7/8,50.2%,33.0%,5.7%,17.2%,52.1%,1/2,207,16,3,101,72,29,6,2:14
14-Oct-2013,Vienna,3,Hard,R16,8,57,1,1,,Jo Wilfried Tsonga,Daniel Brands,7-5 1-6 6-3,1.02,8.3%,6.0%,58.3%,79.6%,54.3%,4/6,50.6%,31.7%,9.8%,27.4%,45.0%,2/4,166,7,5,84,49,35,8,1:34
7-Oct-2013,Shanghai Masters,3,Hard,SF,9,2,0,7,1,Novak Djokovic,Jo Wilfried Tsonga,6-2 7-5,0.68,5.6%,2.8%,62.5%,57.8%,33.3%,5/10,42.4%,35.0%,10.0%,35.0%,35.0%,2/3,132,4,2,72,45,27,6,1:34
7-Oct-2013,Shanghai Masters,3,Hard,QF,9,50,1,7,,Jo Wilfried Tsonga,Florian Mayer,6-2 6-3,1.47,7.0%,5.3%,54.4%,83.9%,57.7%,4/4,57.4%,41.2%,5.9%,36.8%,53.8%,3/8,108,4,3,57,31,26,3,1:04
7-Oct-2013,Shanghai Masters,3,Hard,R16,9,18,1,7,12,Jo Wilfried Tsonga,Kei Nishikori,7-6(5) 6-0,2.15,25.5%,0.0%,62.7%,90.6%,57.9%,2/3,59.8%,46.5%,1.4%,42.2%,53.8%,4/9,122,13,0,51,32,19,1,1:30
7-Oct-2013,Shanghai Masters,3,Hard,R32,9,55,1,7,,Jo Wilfried Tsonga,Pablo Andujar,6-3 6-2,1.45,16.4%,3.6%,56.4%,80.6%,45.8%,0/1,58.6%,50.0%,2.3%,33.3%,70.0%,4/5,99,9,2,55,31,24,1,1:05
30-Sep-2013,Tokyo,3,Hard,R16,8,34,0,2,,Ivan Dodig,Jo Wilfried Tsonga,6-4 7-6(5),0.92,13.4%,3.0%,65.7%,79.5%,52.2%,0/1,47.9%,27.4%,12.3%,20.8%,45.0%,0/3,140,9,2,67,44,23,9,1:25
30-Sep-2013,Tokyo,3,Hard,R32,8,42,1,2,,Jo Wilfried Tsonga,Gael Monfils,6-3 7-6(8),1.21,10.7%,0.0%,54.7%,78.0%,58.8%,0/0,53.4%,37.0%,15.1%,33.3%,41.2%,1/4,148,8,0,75,41,34,11,1:31
16-Sep-2013,Metz,3,Hard,F,8,16,0,1,2,Gilles Simon,Jo Wilfried Tsonga,6-4 6-3,0.74,9.4%,3.8%,69.8%,56.8%,56.3%,1/5,44.3%,32.1%,0.0%,22.2%,42.3%,1/5,106,5,2,53,37,16,0,1:11
16-Sep-2013,Metz,3,Hard,SF,8,44,1,1,8,Jo Wilfried Tsonga,Florian Mayer,4-6 6-2 6-3,1.30,10.6%,3.5%,56.5%,79.2%,59.5%,3/4,53.6%,38.3%,6.4%,34.4%,45.5%,3/9,179,9,3,85,48,37,6,1:47
16-Sep-2013,Metz,3,Hard,QF,8,80,1,1,,Jo Wilfried Tsonga,Tobias Kamke,4-6 6-3 6-4,1.26,5.7%,4.5%,58.0%,72.5%,67.6%,1/2,52.6%,37.3%,1.0%,29.3%,47.7%,2/11,190,5,4,88,51,37,1,2:10
16-Sep-2013,Metz,3,Hard,R16,8,66,1,1,,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-3 6-4,1.37,11.9%,3.4%,62.7%,86.5%,50.0%,1/1,56.4%,37.3%,0.0%,20.6%,70.6%,2/5,110,7,2,59,37,22,0,1:10
24-Jun-2013,Wimbledon,5,Grass,R64,7,39,0,6,,Ernests Gulbis,Jo Wilfried Tsonga,3-6 6-3 6-3 RET,0.89,10.7%,6.0%,67.9%,70.2%,48.1%,5/8,47.9%,32.9%,14.1%,23.1%,48.5%,2/10,169,9,5,84,57,27,12,1:59
24-Jun-2013,Wimbledon,5,Grass,R128,7,83,1,6,,Jo Wilfried Tsonga,David Goffin,7-6(4) 6-4 6-3,1.37,19.6%,2.2%,68.5%,85.7%,51.7%,1/1,53.9%,34.3%,2.0%,34.3%,34.5%,3/6,191,18,2,92,63,29,2,1:54
10-Jun-2013,Queen's Club,3,Grass,SF,7,2,0,4,1,Andy Murray,Jo Wilfried Tsonga,4-6 6-3 6-2,0.79,11.8%,2.4%,64.7%,67.3%,50.0%,8/11,46.1%,30.5%,6.1%,20.0%,46.9%,1/6,167,10,2,85,55,30,5,1:49
10-Jun-2013,Queen's Club,3,Grass,QF,7,112,1,4,,Jo Wilfried Tsonga,Denis Kudla,6-3 6-2,1.66,25.5%,3.9%,68.6%,85.7%,56.3%,1/1,59.8%,39.0%,2.4%,30.4%,50.0%,3/4,92,13,2,51,35,16,1,0:54
10-Jun-2013,Queen's Club,3,Grass,R16,7,60,1,4,,Jo Wilfried Tsonga,Igor Sijsling,7-5 5-7 6-3,1.08,6.9%,1.0%,68.3%,76.8%,62.5%,2/3,52.4%,30.0%,4.4%,17.0%,48.6%,2/5,191,7,1,101,69,32,4,1:44
10-Jun-2013,Queen's Club,3,Grass,R32,7,66,1,4,,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-3 6-7(2) 6-3,1.25,12.0%,2.2%,69.6%,82.8%,53.6%,2/2,54.3%,32.5%,7.2%,22.8%,53.8%,2/4,175,11,2,92,64,28,6,1:49
27-May-2013,Roland Garros,5,Clay,SF,8,5,0,6,4,David Ferrer,Jo Wilfried Tsonga,6-1 7-6(3) 6-2,0.72,5.8%,2.9%,58.3%,61.7%,39.5%,11/17,44.0%,34.1%,3.4%,34.0%,34.3%,2/5,191,6,3,103,60,43,3,2:04
27-May-2013,Roland Garros,5,Clay,QF,8,3,1,6,2,Jo Wilfried Tsonga,Roger Federer,7-5 6-3 6-3,1.79,2.6%,0.0%,75.0%,80.7%,52.6%,1/3,58.5%,47.0%,0.0%,41.8%,57.6%,6/14,176,2,0,76,57,19,0,1:51
27-May-2013,Roland Garros,5,Clay,R16,8,57,1,6,,Jo Wilfried Tsonga,Viktor Troicki,6-3 6-3 6-3,1.68,1.2%,2.5%,76.5%,72.6%,78.9%,3/3,58.3%,43.7%,5.7%,37.0%,54.5%,4/12,168,1,2,81,62,19,5,1:45
27-May-2013,Roland Garros,5,Clay,R32,8,27,1,6,25,Jo Wilfried Tsonga,Jeremy Chardy,6-1 6-2 7-5,1.88,8.3%,0.0%,66.7%,83.3%,70.8%,2/2,58.9%,39.2%,4.1%,27.1%,61.5%,5/10,146,6,0,72,48,24,3,1:42
27-May-2013,Roland Garros,5,Clay,R64,8,38,1,6,,Jo Wilfried Tsonga,Jarkko Nieminen,7-6(6) 6-4 6-3,1.86,10.0%,1.3%,65.0%,84.6%,67.9%,0/1,56.1%,39.4%,0.9%,38.8%,40.5%,4/7,189,8,1,80,52,28,1,1:56
27-May-2013,Roland Garros,5,Clay,R128,8,80,1,6,,Jo Wilfried Tsonga,Aljaz Bedene,6-2 6-2 6-3,1.60,6.3%,0.0%,50.0%,80.0%,57.5%,3/4,59.6%,50.0%,5.3%,44.7%,58.6%,6/10,156,5,0,80,40,40,4,1:47
12-May-2013,Rome Masters,3,Clay,R32,8,24,0,8,,Jerzy Janowicz,Jo Wilfried Tsonga,6-4 7-6(5),0.88,4.5%,0.0%,71.2%,72.3%,68.4%,0/1,48.1%,25.4%,10.4%,25.0%,26.1%,0/0,133,3,0,66,47,19,7,1:27
5-May-2013,Madrid Masters,3,Clay,QF,8,15,0,7,15,Stan Wawrinka,Jo Wilfried Tsonga,6-2 6-7(9) 6-4,0.82,4.7%,1.9%,62.6%,65.7%,40.0%,5/10,46.2%,35.9%,1.0%,29.3%,53.6%,2/5,210,5,2,107,67,40,1,2:17
5-May-2013,Madrid Masters,3,Clay,R16,8,46,1,7,,Jo Wilfried Tsonga,Fernando Verdasco,4-6 6-3 6-2,1.14,7.7%,3.3%,67.0%,75.4%,53.3%,4/5,54.8%,36.4%,6.1%,33.3%,42.9%,3/3,157,7,3,91,61,30,4,1:50
5-May-2013,Madrid Masters,3,Clay,R32,8,77,1,7,Q,Jo Wilfried Tsonga,Robin Haase,7-6(5) 7-6(2),1.26,6.0%,3.6%,69.0%,77.6%,57.7%,1/2,52.5%,36.1%,1.0%,31.1%,52.2%,1/7,181,5,3,84,58,26,1,1:46
14-Apr-2013,Monte Carlo Masters,3,Clay,SF,8,5,0,6,3,Rafael Nadal,Jo Wilfried Tsonga,6-3 7-6(3),0.71,5.3%,1.3%,62.7%,63.8%,42.9%,6/10,44.6%,31.3%,4.7%,29.4%,38.5%,2/7,139,4,1,75,47,28,3,1:37
14-Apr-2013,Monte Carlo Masters,3,Clay,QF,8,17,1,6,13,Jo Wilfried Tsonga,Stan Wawrinka,2-6 6-3 6-4,0.93,5.7%,2.8%,51.9%,70.9%,52.9%,10/12,50.3%,34.9%,2.4%,35.7%,34.1%,2/6,189,6,3,106,55,51,2,2:11
14-Apr-2013,Monte Carlo Masters,3,Clay,R16,8,36,1,6,,Jo Wilfried Tsonga,Jurgen Melzer,6-3 6-0,2.30,16.7%,2.4%,42.9%,83.3%,70.8%,0/0,65.5%,54.8%,0.0%,50.0%,62.5%,4/5,84,7,1,42,18,24,0,0:58
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,8,41,1,6,,Jo Wilfried Tsonga,Nikolay Davydenko,7-6(3) 6-2,1.36,10.6%,1.5%,66.7%,77.3%,54.5%,0/1,55.8%,41.3%,0.0%,34.0%,69.2%,3/6,129,7,1,66,44,22,0,1:27
5-Apr-2013,Davis Cup WG QF: ARG vs FRA,3,Clay,RR,8,71,1,,,Jo Wilfried Tsonga,Carlos Berlocq,4-6 6-2 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup WG QF: ARG vs FRA,3,Clay,RR,8,19,1,,,Jo Wilfried Tsonga,Juan Monaco,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R16,8,11,0,6,9,Marin Cilic,Jo Wilfried Tsonga,7-5 7-6(4),0.61,4.3%,3.2%,54.3%,66.7%,51.2%,5/7,45.3%,24.6%,3.1%,22.5%,28.0%,1/4,159,4,3,94,51,43,2,1:49
20-Mar-2013,Miami Masters,3,Hard,R32,8,49,1,6,,Jo Wilfried Tsonga,Jarkko Nieminen,6-3 6-3,1.79,9.8%,2.0%,58.8%,76.7%,71.4%,2/2,59.3%,45.6%,1.8%,25.8%,69.2%,3/7,108,5,1,51,30,21,1,1:06
20-Mar-2013,Miami Masters,3,Hard,R64,8,44,1,6,,Jo Wilfried Tsonga,Viktor Troicki,7-6(6) 6-3,1.18,8.8%,4.4%,52.9%,72.2%,50.0%,5/7,52.7%,45.1%,6.1%,34.7%,60.6%,4/8,150,6,3,68,36,32,5,1:37
7-Mar-2013,Indian Wells Masters,3,Hard,QF,8,1,0,8,1,Novak Djokovic,Jo Wilfried Tsonga,6-3 6-1,0.26,4.0%,8.0%,62.0%,64.5%,26.3%,5/9,34.1%,13.2%,21.1%,10.7%,20.0%,0/0,88,2,4,50,31,19,8,0:55
7-Mar-2013,Indian Wells Masters,3,Hard,R16,8,17,1,8,17,Jo Wilfried Tsonga,Milos Raonic,4-6 7-5 6-4,0.91,7.7%,1.1%,60.4%,80.0%,61.1%,4/5,50.3%,25.0%,15.0%,21.4%,33.3%,2/3,171,7,1,91,55,36,12,1:54
7-Mar-2013,Indian Wells Masters,3,Hard,R32,8,32,1,8,32,Jo Wilfried Tsonga,Mardy Fish,7-6(4) 7-6(0),1.15,10.0%,2.2%,55.6%,68.0%,57.5%,6/9,53.2%,42.2%,3.6%,33.3%,48.9%,3/7,173,9,2,90,50,40,3,2:09
7-Mar-2013,Indian Wells Masters,3,Hard,R64,8,99,1,8,WC,Jo Wilfried Tsonga,James Blake,7-6(6) 6-4,1.07,5.0%,3.8%,53.8%,74.4%,45.9%,5/7,51.6%,41.6%,0.0%,31.8%,54.5%,3/9,157,4,3,80,43,37,0,1:44
25-Feb-2013,Dubai,3,Hard,R32,8,67,0,5,,Michael Llodra,Jo Wilfried Tsonga,7-6(3) 6-2,0.75,5.6%,5.6%,62.0%,61.4%,59.3%,1/4,46.2%,29.5%,6.6%,25.6%,36.4%,1/1,132,4,4,71,44,27,4,1:20
18-Feb-2013,Marseille,3,Hard,F,8,6,1,3,1,Jo Wilfried Tsonga,Tomas Berdych,3-6 7-6(6) 6-4,0.73,16.0%,2.8%,70.8%,77.3%,41.9%,6/7,47.2%,24.2%,12.1%,14.5%,44.8%,1/2,197,17,3,106,75,31,11,2:10
18-Feb-2013,Marseille,3,Hard,SF,8,13,1,3,6,Jo Wilfried Tsonga,Gilles Simon,6-2 6-2,1.98,14.9%,0.0%,74.5%,77.1%,75.0%,3/3,60.4%,46.3%,5.6%,46.9%,45.5%,4/10,101,7,0,47,35,12,3,1:03
18-Feb-2013,Marseille,3,Hard,QF,8,46,1,3,,Jo Wilfried Tsonga,Bernard Tomic,4-6 6-3 7-6(10),1.45,20.9%,2.2%,73.6%,86.6%,45.8%,0/1,52.1%,35.2%,5.5%,28.4%,50.0%,1/9,219,19,2,91,67,24,7,2:05
18-Feb-2013,Marseille,3,Hard,R16,8,43,1,3,,Jo Wilfried Tsonga,Nikolay Davydenko,7-6(1) 6-3,1.41,15.0%,5.0%,53.3%,87.5%,53.6%,0/0,54.6%,40.0%,4.3%,36.1%,44.1%,2/3,130,9,3,60,32,28,3,1:28
11-Feb-2013,Rotterdam,3,Hard,R32,8,77,0,3,WC,Igor Sijsling,Jo Wilfried Tsonga,7-6(3) 4-6 6-4,0.98,13.5%,0.0%,70.2%,75.3%,51.6%,4/5,49.8%,31.1%,7.8%,20.3%,45.5%,1/8,207,14,0,104,73,31,8,2:01
1-Feb-2013,Davis Cup WG R1: FRA vs ISR,3,Hard,RR,8,173,1,,,Jo Wilfried Tsonga,Amir Weintraub,6-3 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,QF,8,2,0,7,2,Roger Federer,Jo Wilfried Tsonga,7-6(4) 4-6 7-6(4) 3-6 6-3,0.90,11.4%,0.6%,66.9%,75.2%,46.6%,14/18,49.2%,31.0%,3.8%,22.4%,45.0%,5/9,333,20,1,175,117,58,6,3:34
14-Jan-2013,Australian Open,5,Hard,R16,8,10,1,7,9,Jo Wilfried Tsonga,Richard Gasquet,6-4 3-6 6-3 6-2,1.14,10.4%,0.9%,54.7%,81.0%,56.3%,6/7,52.4%,34.3%,6.9%,22.0%,51.2%,4/9,208,11,1,106,58,48,7,2:20
14-Jan-2013,Australian Open,5,Hard,R32,8,93,1,7,,Jo Wilfried Tsonga,Blaz Kavcic,6-2 6-1 6-4,1.91,10.1%,0.0%,71.0%,75.5%,65.0%,4/5,62.2%,52.7%,1.4%,58.0%,41.7%,7/9,143,7,0,69,49,20,1,1:19
14-Jan-2013,Australian Open,5,Hard,R64,8,73,1,7,,Jo Wilfried Tsonga,Go Soeda,6-3 7-6(1) 6-3,1.19,17.0%,2.0%,58.0%,82.8%,57.1%,3/4,55.1%,33.3%,6.4%,25.6%,42.9%,3/4,178,17,2,100,58,42,5,2:03
14-Jan-2013,Australian Open,5,Hard,R128,8,52,1,7,,Jo Wilfried Tsonga,Michael Llodra,6-4 7-5 6-2,1.52,14.1%,4.7%,70.6%,81.7%,60.0%,2/2,56.5%,37.6%,5.9%,34.0%,42.1%,4/8,170,12,4,85,60,25,5,1:46
5-Nov-2012,Tour Finals,3,Hard,RR,8,1,0,7,1,Novak Djokovic,Jo Wilfried Tsonga,7-6(4) 6-3,0.74,3.0%,0.0%,64.2%,74.4%,54.2%,1/3,45.9%,24.2%,3.0%,18.6%,34.8%,0/3,133,2,0,67,43,24,2,1:40
