Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Puebla CH,3,Hard,R32,181,255,1,,,Matteo Donati,Lorenzo Giustino,7-6(3) 6-3,1.27,8.0%,9.3%,64.0%,75.0%,51.9%,6/8,56.0%,42.4%,5.1%,25.0%,58.1%,3/4,134,6,7,75,48,27,3,1:22
1-Feb-2016,Launceston CH,3,Hard,R32,180,233,0,5,,Benjamin Mitchell,Matteo Donati,6-2 6-3,0.44,9.1%,9.1%,58.2%,71.9%,21.7%,4/8,38.1%,21.4%,11.9%,18.2%,33.3%,0/0,97,5,5,55,32,23,5,0:58
25-Jan-2016,Lahaina CH,3,Hard,R16,181,243,0,,,Di Wu,Matteo Donati,6-1 1-0 RET,0.58,3.8%,3.8%,50.0%,46.2%,38.5%,3/6,37.7%,33.3%,3.7%,20.0%,50.0%,0/2,53,1,1,26,13,13,1,0:40
25-Jan-2016,Lahaina CH,3,Hard,R32,181,122,1,,2,Matteo Donati,Radu Albot,6-4 6-4,1.33,5.6%,3.7%,66.7%,69.4%,61.1%,1/3,54.7%,44.4%,0.0%,35.7%,61.9%,4/8,117,3,2,54,36,18,0,1:22
18-Jan-2016,Australian Open,5,Hard,Q2,181,251,0,,,Jozef Kovalik,Matteo Donati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,181,146,1,,27,Matteo Donati,Blaz Rola,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,R32,180,214,0,,,Marton Fucsovics,Matteo Donati,6-4 6-4,0.75,7.6%,1.5%,71.2%,59.6%,68.4%,3/5,46.0%,28.3%,8.3%,26.2%,33.3%,0/0,126,5,1,66,47,19,5,1:13
19-Oct-2015,Brest CH,3,Hard,R32,177,171,0,,,Michal Przysiezny,Matteo Donati,5-7 6-2 6-3,0.78,4.3%,5.4%,60.9%,60.7%,36.1%,7/13,44.7%,37.9%,8.0%,29.2%,48.7%,4/9,179,4,5,92,56,36,7,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,174,58,0,,3,Simone Bolelli,Matteo Donati,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,173,94,0,,8,Andrey Kuznetsov,Matteo Donati,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,Q3,174,131,0,5,1,Yuichi Sugita,Matteo Donati,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,Q2,174,514,1,5,,Matteo Donati,Harry Bourchier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,Q1,174,1516,1,5,,Matteo Donati,Matias Castro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Genova CH,3,Clay,R32,169,79,0,,2,Robin Haase,Matteo Donati,6-2 6-2,0.41,1.8%,0.0%,54.5%,60.0%,40.0%,7/11,37.9%,20.0%,7.5%,11.1%,38.5%,0/0,95,1,0,55,30,25,3,
31-Aug-2015,US Open,5,Hard,Q1,169,80,0,,1,Paul Henri Mathieu,Matteo Donati,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Vancouver CH,3,Hard,R16,171,150,0,,,Jurgen Zopp,Matteo Donati,6-7(5) 6-2 6-2,0.39,2.5%,0.8%,72.9%,57.0%,59.4%,12/16,42.1%,16.7%,11.1%,10.9%,26.9%,0/0,190,3,1,118,86,32,8,
17-Aug-2015,Vancouver CH,3,Hard,R32,171,201,1,,WC,Matteo Donati,Dennis Novikov,4-6 7-6(4) 6-1,1.27,11.9%,7.1%,65.5%,76.4%,51.7%,0/2,52.6%,40.9%,9.1%,25.9%,57.7%,4/9,194,10,6,84,55,29,10,
20-Jul-2015,Granby CH,3,Hard,SF,172,207,0,7,,Vincent Millot,Matteo Donati,6-4 6-1,0.71,3.8%,5.7%,52.8%,64.3%,36.0%,1/6,43.1%,34.7%,6.1%,20.7%,55.0%,1/4,102,2,3,53,28,25,3,
20-Jul-2015,Granby CH,3,Hard,QF,172,272,1,7,,Matteo Donati,Yasutaka Uchiyama,6-3 6-2,2.14,10.6%,0.0%,57.4%,85.2%,70.0%,0/0,62.6%,45.5%,11.4%,37.0%,58.8%,3/7,91,5,0,47,27,20,5,
20-Jul-2015,Granby CH,3,Hard,R16,172,423,1,7,,Matteo Donati,Shuichi Sekiguchi,6-4 6-1,1.61,5.7%,0.0%,67.9%,77.8%,58.8%,2/2,59.6%,45.7%,0.0%,39.3%,55.6%,3/5,99,3,0,53,36,17,0,
20-Jul-2015,Granby CH,3,Hard,R32,172,328,1,7,,Matteo Donati,Adam El Mihdawy,6-2 6-3,1.59,2.0%,6.0%,56.0%,75.0%,54.5%,2/4,60.0%,54.0%,6.0%,39.1%,66.7%,5/6,100,1,3,50,28,22,3,
13-Jul-2015,San Benedetto CH,3,Clay,QF,183,391,0,,Q,Salvatore Caruso,Matteo Donati,3-6 6-4 7-5,1.02,3.2%,2.1%,67.4%,65.6%,38.7%,4/10,50.5%,44.1%,1.1%,35.0%,60.6%,5/8,188,3,2,95,64,31,1,
13-Jul-2015,San Benedetto CH,3,Clay,R16,183,240,1,,,Matteo Donati,Gianluca Naso,6-3 6-7(5) 7-5,1.21,6.6%,1.9%,56.6%,73.3%,56.5%,4/6,52.6%,41.1%,5.6%,27.7%,55.9%,4/14,230,7,2,106,60,46,7,
13-Jul-2015,San Benedetto CH,3,Clay,R32,183,119,1,,7,Matteo Donati,Luca Vanni,7-6(2) 7-5,1.18,3.5%,0.0%,55.3%,63.8%,63.2%,6/9,53.6%,43.2%,14.8%,32.0%,61.3%,4/5,166,3,0,85,47,38,12,
7-Jul-2015,Todi CH,3,Clay,SF,226,204,0,Q,,Nicolas Kicker,Matteo Donati,7-6(3) 4-6 6-3,0.82,4.9%,1.0%,66.0%,66.2%,57.1%,3/5,47.4%,30.1%,3.2%,24.6%,45.8%,2/2,196,5,1,103,68,35,3,
7-Jul-2015,Todi CH,3,Clay,QF,226,184,1,Q,WC,Matteo Donati,Andrea Arnaboldi,7-6(3) 6-4,1.47,14.1%,3.1%,60.9%,82.1%,64.0%,0/0,53.0%,36.8%,10.3%,32.7%,42.9%,1/10,151,9,2,64,39,25,9,
7-Jul-2015,Todi CH,3,Clay,R16,226,96,1,Q,4,Matteo Donati,Lucas Pouille,7-5 4-6 6-3,1.21,7.8%,0.0%,79.6%,70.7%,57.1%,6/8,53.7%,38.8%,9.2%,29.6%,50.0%,3/10,201,8,0,103,82,21,9,
7-Jul-2015,Todi CH,3,Clay,R32,226,158,1,Q,,Matteo Donati,Renzo Olivo,2-6 7-6(5) 6-3,0.99,4.1%,3.1%,66.0%,68.8%,48.5%,8/11,49.5%,37.6%,5.0%,35.5%,41.0%,3/6,198,4,3,97,64,33,5,
29-Jun-2015,Wimbledon,5,Grass,Q3,226,174,0,,,Hiroki Moriya,Matteo Donati,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,226,140,1,,,Matteo Donati,Yoshihito Nishioka,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,226,156,1,,,Matteo Donati,Yuki Bhambri,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Vicenza CH,3,Clay,R16,215,149,0,WC,8,Bjorn Fratangelo,Matteo Donati,6-4 6-3,0.54,10.5%,1.8%,71.9%,63.4%,56.3%,3/6,42.9%,20.8%,6.3%,9.1%,46.7%,0/1,105,6,1,57,41,16,3,0:57
25-May-2015,Vicenza CH,3,Clay,R32,215,324,1,WC,Q,Matteo Donati,Jose Pereira,7-5 6-2,1.44,13.2%,0.0%,67.9%,77.8%,35.3%,1/3,57.5%,51.7%,0.0%,54.3%,42.9%,5/8,113,7,0,53,36,17,0,1:16
17-May-2015,Geneva,3,Clay,Q3,218,87,0,8,4,Damir Dzumhur,Matteo Donati,7-6(6) 6-3,0.82,1.6%,0.0%,74.6%,68.1%,56.3%,1/3,45.9%,28.6%,0.0%,32.7%,16.7%,1/5,133,1,0,63,47,16,0,1:15
17-May-2015,Geneva,3,Clay,Q2,218,412,1,8,,Matteo Donati,Mikhail Ledovskikh,7-6(4) 4-2 RET,2.31,8.3%,0.0%,77.1%,83.8%,81.8%,2/2,57.5%,38.5%,7.7%,24.3%,57.1%,1/8,113,4,0,48,37,11,5,1:04
17-May-2015,Geneva,3,Clay,Q1,218,902,1,8,,Matteo Donati,Alexandr Kushakov,6-2 3-0 RET,3.04,17.2%,0.0%,58.6%,100.0%,58.3%,0/0,64.8%,52.4%,4.8%,42.9%,57.1%,3/5,71,5,0,29,17,12,2,0:46
10-May-2015,Rome Masters,3,Clay,R32,282,5,0,WC,6,Tomas Berdych,Matteo Donati,6-2 6-4,0.63,13.1%,1.6%,65.6%,72.5%,28.6%,6/9,43.4%,26.9%,7.7%,14.3%,41.7%,0/0,113,8,1,61,40,21,4,1:15
10-May-2015,Rome Masters,3,Clay,R64,282,66,1,WC,,Matteo Donati,Santiago Giraldo,2-6 6-1 6-4,1.06,7.1%,2.4%,59.5%,68.0%,50.0%,4/7,51.2%,41.5%,2.4%,36.4%,51.9%,4/9,166,6,2,84,50,34,2,1:57
27-Apr-2015,Turin CH,3,Clay,R32,275,242,0,WC,,Jesse Huta Galung,Matteo Donati,6-4 6-3,0.73,5.0%,3.3%,68.3%,63.4%,47.4%,4/7,44.5%,30.5%,6.8%,19.4%,47.8%,0/2,119,3,2,60,41,19,4,1:09
6-Apr-2015,Napoli CH,3,Clay,F,355,199,0,WC,,Daniel Munoz De La Nava,Matteo Donati,6-2 6-1,0.62,5.4%,2.7%,67.6%,56.0%,33.3%,0/4,38.1%,31.7%,8.3%,25.7%,40.0%,0/9,97,2,1,37,25,12,5,1:01
6-Apr-2015,Napoli CH,3,Clay,SF,355,162,1,WC,8,Matteo Donati,Marco Cecchinato,7-6(5) 6-2,1.25,3.2%,3.2%,66.7%,78.6%,28.6%,0/3,54.8%,47.5%,0.0%,44.7%,52.2%,5/6,124,2,2,63,42,21,0,1:19
6-Apr-2015,Napoli CH,3,Clay,QF,355,185,1,WC,,Matteo Donati,Andrea Arnaboldi,7-6(2) 4-6 7-6(1),1.06,3.0%,2.2%,64.9%,71.3%,46.8%,6/9,51.5%,39.7%,1.6%,26.3%,60.0%,2/11,260,4,3,134,87,47,2,2:43
6-Apr-2015,Napoli CH,3,Clay,R16,355,111,1,WC,1,Matteo Donati,Andrey Golubev,6-7(3) 6-4 6-2,1.37,2.4%,3.6%,62.7%,76.9%,58.1%,1/3,55.4%,41.2%,4.7%,36.7%,47.2%,5/10,168,2,3,83,52,31,4,1:47
6-Apr-2015,Napoli CH,3,Clay,R32,355,220,1,WC,,Matteo Donati,Axel Michon,6-2 6-2,1.48,5.8%,0.0%,61.5%,65.6%,65.0%,2/3,57.3%,51.4%,5.6%,46.2%,65.0%,5/13,124,3,0,52,32,20,4,1:18
16-Mar-2015,Drummondville CH,3,Hard,QF,416,166,0,Q,7,Frank Dancevic,Matteo Donati,6-4 6-4,0.68,11.3%,3.2%,62.9%,84.6%,21.7%,2/4,43.9%,26.2%,4.9%,20.6%,33.3%,0/2,123,7,2,62,39,23,3,1:08
16-Mar-2015,Drummondville CH,3,Hard,R16,416,117,1,Q,4,Matteo Donati,Norbert Gombos,7-6(5) 6-3,0.96,5.2%,1.3%,66.2%,80.4%,42.3%,2/3,51.1%,31.3%,14.1%,22.5%,45.8%,2/2,141,4,1,77,51,26,9,1:21
16-Mar-2015,Drummondville CH,3,Hard,R32,416,246,1,Q,,Matteo Donati,Edward Corrie,6-3 6-2,1.53,11.3%,0.0%,58.5%,74.2%,50.0%,3/5,59.6%,54.9%,2.0%,48.0%,61.5%,5/9,104,6,0,53,31,22,1,1:01
9-Mar-2015,Canada F2,3,Hard,QF,416,246,0,,3,Edward Corrie,Matteo Donati,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R16,416,1069,1,,Q,Matteo Donati,Justin S Shane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,416,327,1,,8,Matteo Donati,Dimitar Kutrovsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,412,655,0,8,,Tennys Sandgren,Matteo Donati,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,412,,1,8,Q,Matteo Donati,Brandon Donaldson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Andria CH,3,Hard,R16,426,232,0,WC,,Konstantin Kravchuk,Matteo Donati,6-4 6-7(3) 7-5,0.76,5.8%,1.7%,68.3%,72.0%,47.4%,7/10,47.9%,27.4%,12.6%,16.4%,47.1%,1/3,215,7,2,120,82,38,12,2:14
17-Nov-2014,Andria CH,3,Hard,R32,426,223,1,WC,,Matteo Donati,Enrique Lopez Perez,7-5 6-1,1.56,8.6%,0.0%,81.0%,72.3%,81.8%,2/2,58.2%,40.4%,7.7%,29.0%,57.1%,3/7,110,5,0,58,47,11,4,1:07
3-Nov-2014,Ortisei CH,3,Hard,R32,423,44,0,WC,1,Andreas Seppi,Matteo Donati,6-3 7-5,0.64,10.8%,4.8%,62.7%,71.2%,38.7%,3/6,45.1%,26.2%,14.8%,19.4%,36.0%,0/2,144,9,4,83,52,31,9,1:16
27-Oct-2014,Norway F1,3,Hard,R32,402,513,0,6,,Markus Eriksson,Matteo Donati,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,SF,384,272,0,6,1,Edward Corrie,Matteo Donati,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,QF,384,376,1,6,4,Matteo Donati,Joshua Milton,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,384,628,1,6,,Matteo Donati,Jacob Adaktusson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,384,,1,6,Q,Matteo Donati,Carl Soderlund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R16,391,1297,0,5,WC,Jonathan Mridha,Matteo Donati,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,391,957,1,5,,Matteo Donati,Tobias Blomgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,SF,388,323,0,3,1,Jurgen Zopp,Matteo Donati,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,QF,388,690,1,3,,Matteo Donati,Tom Kocevar Desman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R16,388,708,1,3,,Matteo Donati,Pirmin Haenle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,388,1297,1,3,WC,Matteo Donati,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Biella CH,3,Clay,R32,340,196,0,,6,Jason Kubler,Matteo Donati,7-6(3) 6-3,0.84,4.3%,0.0%,70.0%,59.2%,47.6%,4/7,45.7%,37.0%,12.3%,26.7%,50.0%,2/6,151,3,0,70,49,21,10,1:43
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,304,101,0,,3,Daniel Gimeno Traver,Matteo Donati,6-2 6-7(4) 6-4,0.62,0.9%,0.9%,66.7%,69.4%,38.9%,8/12,44.5%,25.3%,4.8%,25.5%,25.0%,1/2,191,1,1,108,72,36,4,1:53
25-Aug-2014,Como CH,3,Clay,R32,304,136,0,WC,2,Pierre Hugues Herbert,Matteo Donati,6-2 6-3,0.37,5.8%,7.7%,65.4%,58.8%,50.0%,2/5,37.9%,16.3%,11.6%,4.0%,33.3%,0/0,95,3,4,52,34,18,5,0:57
18-Aug-2014,Italy F28,3,Clay,R16,284,453,0,3,,Walter Trusendi,Matteo Donati,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,284,1153,1,3,PR,Matteo Donati,Frederico Gil,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,QF,288,352,0,3,8,Tomislav Brkic,Matteo Donati,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R16,288,1645,1,3,Q,Matteo Donati,Cristian Carli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,288,1249,1,3,WC,Matteo Donati,Antonio Massara,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,SF,324,423,0,1,6,Patrik Rosenholm,Matteo Donati,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,QF,324,846,1,1,,Matteo Donati,Tobias Blomgren,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R16,324,771,1,1,,Matteo Donati,Jacob Grills,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,324,,1,1,Q,Matteo Donati,Filip Bergevi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,F,331,351,0,2,4,Christian Lindell,Matteo Donati,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,SF,331,390,1,2,5,Matteo Donati,Simone Vagnozzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,QF,331,604,1,2,7,Matteo Donati,Andre Gaspar Murta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R16,331,,1,2,,Matteo Donati,Filip Bergevi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,331,1229,1,2,,Matteo Donati,George Von Massow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,QF,326,552,0,2,,Nicolas Reissig,Matteo Donati,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,326,957,1,2,,Matteo Donati,Tobias Simon,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,326,788,1,2,,Matteo Donati,Tomislav Ternar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,325,837,0,1,,Antonio Sancic,Matteo Donati,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Todi CH,3,Clay,R32,336,222,0,Q,,Toni Androic,Matteo Donati,6-3 6-4,0.80,4.1%,1.4%,66.2%,55.1%,40.0%,6/11,45.5%,40.0%,3.3%,23.1%,52.9%,2/4,134,3,1,74,49,25,2,1:34
16-Jun-2014,Milan CH,3,Clay,R32,331,272,0,WC,,Marco Trungelliti,Matteo Donati,6-4 6-4,0.74,4.8%,0.0%,66.7%,66.7%,61.9%,4/6,46.3%,25.9%,1.7%,17.2%,34.5%,0/3,121,3,0,63,42,21,1,1:20
9-Jun-2014,Caltanissetta CH,3,Clay,R32,329,185,0,WC,,Mate Delic,Matteo Donati,6-7(2) 7-6(7) 6-1,0.92,7.0%,3.9%,53.5%,71.0%,41.7%,10/16,48.6%,39.2%,9.2%,34.7%,46.7%,3/11,249,9,5,129,69,60,11,2:31
26-May-2014,Vicenza CH,3,Clay,QF,356,166,0,WC,7,Norbert Gombos,Matteo Donati,6-0 6-2,0.52,0.0%,2.1%,52.1%,48.0%,34.8%,4/9,36.2%,30.4%,8.7%,25.9%,36.8%,0/3,94,0,1,48,25,23,4,0:59
26-May-2014,Vicenza CH,3,Clay,R16,356,266,1,WC,Q,Matteo Donati,Gonzalo Lama,6-7(5) 6-4 6-2,1.22,4.2%,1.0%,66.7%,71.9%,56.3%,4/6,53.6%,40.8%,4.1%,32.8%,58.1%,5/10,194,4,1,96,64,32,4,2:00
26-May-2014,Vicenza CH,3,Clay,R32,356,512,1,WC,,Matteo Donati,Giovanni Lapentti,7-6(4) 6-3,1.60,8.9%,1.8%,66.1%,83.8%,68.4%,0/0,54.5%,34.3%,3.0%,23.5%,45.5%,2/3,123,5,1,56,37,19,2,1:22
11-May-2014,Rome Masters,3,Clay,Q1,361,79,0,WC,12,Alejandro Gonzalez,Matteo Donati,6-4 6-4,0.67,3.6%,3.6%,60.7%,61.8%,40.9%,1/5,42.3%,30.9%,5.5%,18.9%,55.6%,2/4,111,2,2,56,34,22,3,1:11
5-May-2014,Rome CH,3,Clay,R16,379,157,0,WC,,Pablo Cuevas,Matteo Donati,6-2 6-4,0.35,3.7%,5.6%,53.7%,58.6%,60.0%,2/5,39.6%,14.3%,14.3%,7.1%,28.6%,0/0,96,2,3,54,29,25,6,1:04
5-May-2014,Rome CH,3,Clay,R32,379,183,1,WC,,Matteo Donati,Radu Albot,6-3 6-1,1.72,8.2%,8.2%,44.9%,86.4%,51.9%,4/5,61.6%,56.0%,2.0%,46.7%,70.0%,5/8,99,4,4,49,22,27,1,1:04
28-Apr-2014,France F9,3,Clay,R32,370,452,0,8,,Laurent Lokoli,Matteo Donati,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Vercelli CH,3,Clay,R32,416,140,0,WC,8,Potito Starace,Matteo Donati,7-6(3) 7-6(5),0.76,2.0%,1.0%,72.7%,62.5%,63.0%,7/8,47.0%,28.6%,3.6%,24.2%,44.4%,1/5,183,2,1,99,72,27,3,1:53
14-Apr-2014,Italy F10,3,Clay,F,419,569,1,6,,Matteo Donati,Johan Sebastien Tatlot,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,SF,419,371,1,6,4,Matteo Donati,Roberto Marcora,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,QF,419,584,1,6,,Matteo Donati,Riccardo Sinicropi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R16,419,731,1,6,,Matteo Donati,Alessandro Petrone,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R32,419,697,1,6,,Matteo Donati,Quentin Halys,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Italy F9,3,Clay,QF,425,334,0,5,3,Stefano Travaglia,Matteo Donati,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Italy F9,3,Clay,R16,425,809,1,5,,Matteo Donati,Filippo Baldi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Italy F9,3,Clay,R32,425,1104,1,5,LL,Matteo Donati,Francesco Borgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,424,176,0,,1,Marco Cecchinato,Matteo Donati,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,424,561,1,,,Matteo Donati,Francesco Picco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,QF,424,395,0,4,5,Evgeny Korolev,Matteo Donati,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R16,424,738,1,4,,Matteo Donati,Yaraslau Shyla,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,424,811,1,4,,Matteo Donati,Andrei Vasilevski,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Bergamo CH,3,Hard,R32,421,175,0,WC,8,Konstantin Kravchuk,Matteo Donati,6-4 7-6(7),0.77,11.1%,6.9%,48.6%,74.3%,51.4%,1/3,46.4%,28.8%,10.6%,21.4%,41.7%,1/1,138,8,5,72,35,37,7,1:28
3-Feb-2014,Great Britain F4,3,Hard,R32,425,1214,0,4,Q,Nicolas Rosenzweig,Matteo Donati,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Andria CH,3,Hard,R32,413,134,0,WC,4,Frank Dancevic,Matteo Donati,6-4 6-2,0.35,4.9%,3.3%,70.5%,60.5%,38.9%,6/9,38.5%,16.3%,18.6%,11.1%,25.0%,0/0,104,3,2,61,43,18,8,1:02
4-Nov-2013,Ortisei CH,3,Hard,R32,404,134,0,WC,8,Frank Dancevic,Matteo Donati,6-7(5) 6-1 6-1,0.57,8.7%,7.6%,46.7%,65.1%,40.8%,5/11,40.8%,27.3%,10.4%,12.5%,43.2%,1/2,169,8,7,92,43,49,8,1:33
28-Oct-2013,Geneva CH,3,Hard,R32,426,124,0,Q,,Andrej Martin,Matteo Donati,7-6(1) 2-6 6-1,0.89,3.8%,3.8%,67.9%,66.0%,44.0%,2/6,47.0%,36.7%,7.8%,35.8%,37.8%,4/12,168,3,3,78,53,25,7,1:38
7-Oct-2013,Italy F29,3,Clay,QF,478,267,0,6,1,Alessio Di Mauro,Matteo Donati,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R16,478,610,1,6,,Matteo Donati,Marco Bortolotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,478,981,1,6,,Matteo Donati,Gianluca Mager,6-2 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,F,472,258,1,,1,Matteo Donati,Gregoire Burquier,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,SF,472,369,1,,7,Matteo Donati,Walter Trusendi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,QF,472,388,1,,3,Matteo Donati,Roberto Marcora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R16,472,498,1,,,Matteo Donati,Maxime Chazal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,472,445,1,,8,Matteo Donati,Edoardo Eremin,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,SF,501,440,0,5,1,Walter Trusendi,Matteo Donati,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,QF,501,974,1,5,,Matteo Donati,Florian Fallert,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R16,501,932,1,5,,Matteo Donati,Nicola Ghedin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
