Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2007,Hamburg Masters,3,Clay,R64,30,36,0,,,Carlos Moya,Mardy Fish,6-0 6-3,0.50,1.6%,3.3%,59.0%,61.1%,28.0%,5/10,38.8%,26.2%,2.4%,11.1%,53.3%,0/2,103,1,2,61,36,25,1,1:01
7-May-2007,Rome Masters,3,Clay,R64,30,71,0,,,Gaston Gaudio,Mardy Fish,6-4 6-4,0.60,5.5%,3.3%,42.9%,71.8%,44.2%,11/14,44.6%,26.3%,0.0%,27.8%,23.8%,1/4,148,5,3,91,39,52,0,1:52
9-Apr-2007,Houston,3,Clay,R16,24,156,0,4,Q,Mariano Zabaleta,Mardy Fish,7-5 6-4,0.91,7.9%,0.0%,46.0%,82.8%,44.1%,4/8,47.4%,34.7%,0.0%,21.6%,48.6%,2/7,135,5,0,63,29,34,0,1:40
9-Apr-2007,Houston,3,Clay,R32,24,62,1,4,,Mardy Fish,Martin Vassallo Arguello,5-7 6-2 7-5,1.14,5.5%,6.6%,49.5%,75.6%,43.5%,7/12,52.6%,46.5%,4.0%,44.3%,50.0%,7/13,192,5,6,91,45,46,4,2:32
5-Mar-2007,Indian Wells Masters,3,Hard,R64,22,63,0,21,,Paul Henri Mathieu,Mardy Fish,7-6(4) 4-6 7-6(5),0.97,21.1%,7.0%,42.1%,89.6%,50.0%,1/2,49.6%,32.5%,3.5%,23.2%,46.7%,2/10,228,24,8,114,48,66,4,2:48
19-Feb-2007,Memphis,3,Hard,SF,25,9,0,4,2,Tommy Haas,Mardy Fish,6-3 6-4,0.56,24.6%,3.1%,53.8%,85.7%,33.3%,5/7,44.0%,21.6%,25.5%,14.7%,35.3%,0/0,116,16,2,65,35,30,13,1:11
19-Feb-2007,Memphis,3,Hard,QF,25,99,1,4,Q,Mardy Fish,Teymuraz Gabashvili,6-2 4-1,5.17,35.5%,3.2%,61.3%,100.0%,75.0%,0/0,65.4%,50.0%,4.0%,25.0%,81.8%,3/6,81,11,1,31,19,12,2,0:50
19-Feb-2007,Memphis,3,Hard,R16,25,69,1,4,,Mardy Fish,Juan Martin Del Potro,6-1 7-6(9),1.93,36.1%,1.6%,52.5%,96.9%,65.5%,0/0,57.5%,34.8%,13.6%,30.6%,40.0%,2/5,127,22,1,61,32,29,9,1:17
19-Feb-2007,Memphis,3,Hard,R32,25,103,1,4,,Mardy Fish,Bjorn Phau,6-3 6-2,2.13,17.4%,4.3%,54.3%,88.0%,61.9%,1/2,62.6%,50.9%,5.7%,35.5%,72.7%,4/8,99,8,2,46,25,21,3,1:04
12-Feb-2007,San Jose,3,Hard,QF,25,103,0,5,,Ivo Karlovic,Mardy Fish,7-6(2) 6-4,0.70,17.2%,1.7%,53.4%,93.5%,55.6%,1/2,46.2%,16.9%,28.8%,7.5%,36.8%,0/0,117,10,1,58,31,27,17,1:18
12-Feb-2007,San Jose,3,Hard,R16,25,184,1,5,WC,Mardy Fish,Sam Warburg,2-6 6-4 6-2,1.29,16.9%,1.5%,49.2%,93.8%,51.5%,1/3,52.9%,35.6%,9.6%,30.4%,44.4%,3/5,138,11,1,65,32,33,7,1:28
12-Feb-2007,San Jose,3,Hard,R32,25,99,1,5,,Mardy Fish,Teymuraz Gabashvili,6-3 6-2,1.99,23.9%,4.3%,56.5%,92.3%,60.0%,0/0,58.5%,43.3%,11.7%,24.2%,66.7%,3/8,106,11,2,46,26,20,7,1:01
15-Jan-2007,Australian Open,5,Hard,QF,42,7,0,,6,Andy Roddick,Mardy Fish,6-2 6-2 6-2,0.42,17.1%,7.1%,44.3%,64.5%,30.8%,6/13,35.1%,23.0%,16.4%,7.9%,47.8%,1/1,131,12,5,70,31,39,10,1:27
15-Jan-2007,Australian Open,5,Hard,R16,42,14,1,,16,Mardy Fish,David Ferrer,6-1 7-6(4) 2-6 7-5,1.13,12.0%,4.0%,52.0%,75.4%,56.7%,2/5,52.9%,38.1%,6.2%,32.1%,51.4%,4/5,238,15,5,125,65,60,7,2:30
15-Jan-2007,Australian Open,5,Hard,R32,42,163,1,,WC,Mardy Fish,Wayne Arthurs,3-0 RET,-,75.0%,0.0%,75.0%,100.0%,100.0%,0/0,85.7%,80.0%,0.0%,80.0%,80.0%,2/3,14,3,0,4,3,1,0,0:06
15-Jan-2007,Australian Open,5,Hard,R64,42,68,1,,,Mardy Fish,Nicolas Mahut,7-5 6-4 3-6 6-4,1.09,13.4%,2.4%,52.8%,86.6%,43.3%,3/6,51.6%,37.0%,6.3%,26.9%,48.3%,4/11,254,17,3,127,67,60,8,2:55
15-Jan-2007,Australian Open,5,Hard,R128,42,4,1,,4,Mardy Fish,Ivan Ljubicic,4-6 7-6(2) 6-4 6-4,1.02,9.8%,0.7%,49.0%,80.0%,58.9%,6/7,51.7%,31.5%,22.6%,15.5%,52.8%,2/4,267,14,1,143,70,73,28,2:53
8-Jan-2007,Auckland,3,Hard,SF,45,16,0,,3,David Ferrer,Mardy Fish,6-0 4-6 6-1,0.69,4.9%,4.9%,50.0%,61.0%,31.7%,2/9,41.9%,37.2%,5.1%,32.7%,47.8%,2/12,160,4,4,82,41,41,4,1:42
8-Jan-2007,Auckland,3,Hard,QF,45,33,1,,,Mardy Fish,Juan Ignacio Chela,7-6(3) 7-6(8),0.99,10.0%,2.2%,51.1%,71.7%,65.9%,5/7,51.2%,30.8%,5.1%,23.1%,46.2%,2/5,168,9,2,90,46,44,4,1:42
8-Jan-2007,Auckland,3,Hard,R16,45,9,1,,2,Mardy Fish,Mario Ancic,6-4 6-4,1.62,1.9%,1.9%,50.9%,85.2%,61.5%,2/3,55.4%,42.9%,6.5%,31.8%,57.6%,3/13,130,1,1,53,27,26,5,1:27
8-Jan-2007,Auckland,3,Hard,R32,45,90,1,,Q,Mardy Fish,Robert Kendrick,6-2 6-4,1.27,4.7%,3.1%,43.8%,75.0%,52.8%,3/4,55.2%,47.5%,8.2%,33.3%,61.3%,4/7,125,3,2,64,28,36,5,1:10
23-Oct-2006,Basel,3,Carpet,R16,49,7,0,,3,Fernando Gonzalez,Mardy Fish,6-7(5) 6-4 7-6(8),0.91,10.4%,2.4%,55.2%,75.4%,53.6%,8/11,48.4%,31.2%,6.4%,23.5%,45.5%,2/7,250,13,3,125,69,56,8,2:37
23-Oct-2006,Basel,3,Carpet,R32,49,86,1,,,Mardy Fish,Jiri Vanek,6-4 6-3,2.50,26.0%,0.0%,52.0%,100.0%,66.7%,1/1,62.0%,40.0%,2.0%,20.8%,57.7%,2/3,100,13,0,50,26,24,1,0:56
16-Oct-2006,Madrid Masters,3,Hard,R32,54,2,0,Q,2,Rafael Nadal,Mardy Fish,6-4 6-2,0.55,10.3%,1.7%,50.0%,69.0%,48.3%,7/10,42.5%,22.9%,6.3%,25.8%,17.6%,0/2,106,6,1,58,29,29,3,1:22
16-Oct-2006,Madrid Masters,3,Hard,R64,54,38,1,Q,,Mardy Fish,Xavier Malisse,5-7 6-3 7-5,0.85,14.9%,4.3%,54.3%,84.3%,55.8%,2/3,50.0%,24.4%,20.5%,12.0%,46.4%,2/2,172,14,4,94,51,43,16,1:49
9-Oct-2006,Stockholm,3,Hard,R32,56,41,0,,,Paradorn Srichaphan,Mardy Fish,7-6(5) 3-6 6-1,0.75,6.7%,5.8%,44.2%,69.6%,51.7%,5/8,46.8%,30.5%,6.1%,25.0%,36.8%,2/4,186,7,6,104,46,58,5,1:59
2-Oct-2006,Metz,3,Hard,QF,56,48,0,,,Jurgen Melzer,Mardy Fish,1-6 7-5 7-5,0.98,17.6%,10.8%,46.1%,68.1%,52.7%,9/13,50.0%,39.6%,5.2%,28.6%,55.0%,4/9,198,18,11,102,47,55,5,2:03
2-Oct-2006,Metz,3,Hard,R16,56,50,1,,,Mardy Fish,Ruben Ramirez Hidalgo,6-3 6-3,1.87,20.4%,6.1%,59.2%,93.1%,50.0%,1/1,59.1%,45.9%,3.3%,40.6%,51.7%,3/8,110,10,3,49,29,20,2,1:11
2-Oct-2006,Metz,3,Hard,R32,56,213,1,,Q,Mardy Fish,Thierry Ascione,4-6 6-3 6-2,1.28,9.1%,5.2%,48.1%,78.4%,55.0%,3/6,54.4%,43.2%,1.2%,33.3%,60.0%,5/11,158,7,4,77,37,40,1,1:44
28-Aug-2006,US Open,5,Hard,R64,60,23,0,,20,Novak Djokovic,Mardy Fish,7-6(5) 6-4 3-6 7-6(3),1.07,14.6%,2.8%,50.0%,81.9%,62.5%,6/7,50.7%,29.7%,6.1%,22.8%,41.1%,1/10,292,21,4,144,72,72,9,3:11
28-Aug-2006,US Open,5,Hard,R128,60,76,1,,,Mardy Fish,Simon Greul,6-4 6-4 1-6 6-3,1.18,15.6%,2.8%,48.6%,83.0%,44.6%,10/15,52.3%,43.2%,1.5%,29.7%,55.9%,6/16,241,17,3,109,53,56,2,2:30
21-Aug-2006,New Haven,3,Hard,R32,60,13,0,,5,David Ferrer,Mardy Fish,6-2 2-6 7-6(5),0.97,6.9%,4.0%,50.5%,72.5%,48.0%,6/9,49.7%,38.3%,1.1%,30.4%,50.0%,3/7,195,7,4,101,51,50,1,2:07
21-Aug-2006,New Haven,3,Hard,R64,60,56,1,,,Mardy Fish,Davide Sanguinetti,6-3 6-3,1.40,9.4%,3.1%,56.3%,77.8%,60.7%,8/8,57.3%,41.5%,5.7%,35.5%,50.0%,3/4,117,6,2,64,36,28,3,1:10
14-Aug-2006,Cincinnati Masters,3,Hard,R32,65,13,0,WC,13,Fernando Gonzalez,Mardy Fish,7-5 7-5,0.65,14.6%,3.7%,47.6%,84.6%,37.2%,3/6,45.5%,26.2%,6.6%,27.1%,23.1%,1/1,143,12,3,82,39,43,4,1:30
14-Aug-2006,Cincinnati Masters,3,Hard,R64,65,67,1,WC,Q,Mardy Fish,Nicolas Mahut,6-1 6-3,2.14,28.6%,4.8%,50.0%,95.2%,57.1%,0/0,62.4%,51.0%,9.8%,36.7%,71.4%,4/7,93,12,2,42,21,21,5,1:13
31-Jul-2006,Washington,3,Hard,QF,70,35,0,16,8,Andy Murray,Mardy Fish,6-2 6-4,0.76,2.0%,3.9%,47.1%,66.7%,40.7%,2/6,43.6%,35.6%,0.0%,32.4%,40.0%,1/5,110,1,2,51,24,27,0,1:17
31-Jul-2006,Washington,3,Hard,R16,70,246,1,16,Q,Mardy Fish,Andrea Stoppini,6-3 6-1,3.22,18.4%,2.6%,52.6%,85.0%,83.3%,0/0,64.5%,50.9%,3.6%,56.8%,38.9%,4/8,93,7,1,38,20,18,2,0:54
31-Jul-2006,Washington,3,Hard,R32,70,141,1,16,,Mardy Fish,Tomas Zib,6-4 6-4,1.81,25.0%,3.8%,46.2%,95.8%,64.3%,1/1,55.8%,38.2%,8.8%,28.9%,50.0%,2/5,120,13,2,52,24,28,6,1:22
24-Jul-2006,Los Angeles,3,Hard,R32,71,97,0,,,Marat Safin,Mardy Fish,6-4 7-5,0.74,3.3%,1.7%,45.0%,77.8%,54.5%,4/7,45.1%,25.8%,12.9%,20.9%,36.8%,1/4,122,2,1,60,27,33,8,1:20
10-Jul-2006,Newport,3,Grass,QF,70,214,0,7,WC,Mark Philippoussis,Mardy Fish,7-6(7) 6-3,0.94,20.6%,1.5%,54.4%,86.5%,48.4%,5/6,47.9%,28.9%,14.5%,17.0%,48.3%,0/2,144,14,1,68,37,31,11,1:36
10-Jul-2006,Newport,3,Grass,R16,70,133,1,7,,Mardy Fish,Thiago Alves,6-2 6-3,1.39,23.6%,10.9%,41.8%,87.0%,50.0%,0/1,57.3%,47.9%,2.1%,50.0%,42.9%,4/6,103,13,6,55,23,32,1,1:06
10-Jul-2006,Newport,3,Grass,R32,70,134,1,7,,Mardy Fish,Cyril Saulnier,6-3 6-1,1.67,22.0%,6.0%,60.0%,83.3%,50.0%,5/5,59.8%,50.0%,0.0%,40.0%,70.6%,4/9,102,11,3,50,30,20,0,0:57
26-Jun-2006,Wimbledon,5,Grass,R32,86,166,0,,Q,Irakli Labadze,Mardy Fish,6-2 RET,0.54,12.0%,12.0%,44.0%,81.8%,28.6%,1/3,39.6%,26.1%,26.1%,16.7%,36.4%,0/0,48,3,3,25,11,14,6,0:26
26-Jun-2006,Wimbledon,5,Grass,R64,86,106,1,,,Mardy Fish,Melle Van Gemerden,6-2 6-0 6-1,2.49,19.4%,4.8%,56.5%,88.6%,63.0%,0/0,66.7%,56.3%,3.1%,44.1%,70.0%,7/12,126,12,3,62,35,27,2,1:22
26-Jun-2006,Wimbledon,5,Grass,R128,86,17,1,,17,Mardy Fish,Robby Ginepri,6-3 6-2 6-4,1.28,15.2%,2.5%,54.4%,79.1%,58.3%,2/3,55.0%,38.9%,9.7%,23.9%,65.4%,5/11,151,12,2,79,43,36,7,1:23
12-Jun-2006,Queen's Club,3,Grass,R32,86,2,0,WC,1,Rafael Nadal,Mardy Fish,7-6(1) 6-1,0.64,21.1%,14.0%,38.6%,90.9%,42.9%,2/4,42.4%,24.6%,6.6%,12.5%,47.6%,0/2,118,12,8,57,22,35,4,1:16
12-Jun-2006,Queen's Club,3,Grass,R64,86,291,1,WC,WC,Mardy Fish,Jamie Baker,6-1 6-3,2.61,26.8%,2.4%,56.1%,91.3%,66.7%,2/2,63.5%,50.9%,3.6%,44.4%,63.2%,4/8,96,11,1,41,23,18,2,1:03
5-Jun-2006,Surbiton CH,3,Grass,F,99,74,1,4,1,Mardy Fish,Wesley Moodie,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,SF,99,121,1,4,8,Mardy Fish,Razvan Sabau,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,QF,99,161,1,4,,Mardy Fish,Gilles Elseneer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,99,198,1,4,Q,Mardy Fish,Frederic Niemeyer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,99,187,1,4,,Mardy Fish,Chris Guccione,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,F,113,178,0,2,,Diego Hartfield,Mardy Fish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,SF,113,291,1,2,Q,Mardy Fish,Ivo Heuberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,QF,113,521,1,2,Q,Mardy Fish,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,113,252,1,2,,Mardy Fish,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,113,227,1,2,,Mardy Fish,Harel Levy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,QF,114,213,0,2,,Michael Russell,Mardy Fish,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,114,237,1,2,,Mardy Fish,Cecil Mamiit,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,114,160,1,2,,Mardy Fish,Dudi Sela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,QF,121,122,0,WC,,Oscar Hernandez,Mardy Fish,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,121,167,1,WC,,Mardy Fish,Mark Philippoussis,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,121,215,1,WC,WC,Mardy Fish,Jesse Witten,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Houston,3,Clay,F,212,72,1,WC,,Mardy Fish,Jurgen Melzer,3-6 6-4 6-3,1.21,7.4%,7.4%,56.8%,84.8%,48.6%,4/6,53.4%,37.5%,1.3%,29.3%,59.1%,3/9,161,6,6,81,46,35,1,1:52
10-Apr-2006,Houston,3,Clay,SF,212,27,1,WC,5,Mardy Fish,Tommy Haas,4-1 RET,3.50,21.4%,0.0%,71.4%,90.0%,75.0%,0/0,66.7%,50.0%,12.5%,50.0%,50.0%,1/4,30,3,0,14,10,4,2,0:18
10-Apr-2006,Houston,3,Clay,QF,212,76,1,WC,,Mardy Fish,Vincent Spadea,4-6 7-6(1) 6-2,1.09,3.6%,2.7%,52.7%,65.5%,51.9%,10/15,52.1%,44.7%,1.0%,34.0%,56.0%,6/13,213,4,3,110,58,52,1,2:21
10-Apr-2006,Houston,3,Clay,R16,212,75,1,WC,,Mardy Fish,Rainer Schuettler,W/O,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Houston,3,Clay,R32,212,91,1,WC,8,Mardy Fish,Juan Monaco,6-2 1-6 7-6(5),1.01,10.4%,3.5%,56.5%,67.7%,50.0%,15/18,50.7%,40.6%,0.9%,35.9%,53.6%,3/11,221,12,4,115,65,50,1,2:29
3-Apr-2006,Tallahassee CH,3,Hard,F,261,176,1,WC,,Mardy Fish,Zack Fleishman,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,SF,261,119,1,WC,3,Mardy Fish,Igor Kunitsyn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,QF,261,425,1,WC,Q,Mardy Fish,Brendan Evans,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,261,683,1,WC,Q,Mardy Fish,Alberto Francis,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,261,94,1,WC,1,Mardy Fish,Justin Gimelstob,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R64,265,5,0,Q,5,Nikolay Davydenko,Mardy Fish,6-4 7-5,0.69,7.1%,3.5%,49.4%,61.9%,51.2%,4/7,45.5%,30.0%,1.7%,25.6%,38.1%,1/1,145,6,3,85,42,43,1,1:36
20-Mar-2006,Miami Masters,3,Hard,R128,265,90,1,Q,Q,Mardy Fish,Jan Hernych,6-3 6-3,1.61,8.3%,0.0%,68.3%,73.2%,68.4%,4/4,57.7%,45.7%,0.0%,41.7%,54.5%,3/10,130,5,0,60,41,19,0,1:21
6-Mar-2006,Indian Wells Masters,3,Hard,R32,294,2,0,WC,2,Rafael Nadal,Mardy Fish,6-1 6-4,0.57,12.3%,3.7%,46.9%,60.5%,44.2%,13/17,43.0%,27.7%,2.1%,24.1%,33.3%,0/0,128,10,3,81,38,43,1,1:28
6-Mar-2006,Indian Wells Masters,3,Hard,R64,294,33,1,WC,31,Mardy Fish,Filippo Volandri,6-3 6-2,1.81,14.6%,2.1%,60.4%,79.3%,63.2%,1/2,60.4%,49.1%,0.0%,51.3%,42.9%,4/5,101,7,1,48,29,19,0,0:56
6-Mar-2006,Indian Wells Masters,3,Hard,R128,294,289,1,WC,Q,Mardy Fish,Giovanni Lapentti,5-7 6-3 6-3,1.49,14.1%,1.3%,53.8%,83.3%,55.6%,3/6,55.7%,43.9%,2.0%,42.2%,47.1%,5/15,176,11,1,78,42,36,2,1:51
27-Feb-2006,Las Vegas,3,Hard,R16,322,18,0,WC,3,Tommy Robredo,Mardy Fish,6-4 6-4,0.82,5.3%,5.3%,43.9%,64.0%,53.1%,3/7,46.1%,34.5%,6.9%,23.3%,46.4%,2/6,115,3,3,57,25,32,4,1:07
27-Feb-2006,Las Vegas,3,Hard,R32,322,241,1,WC,Q,Mardy Fish,Prakash Amritraj,6-4 7-6(4),1.11,11.9%,6.0%,63.1%,66.0%,64.5%,6/7,52.5%,38.5%,1.3%,38.3%,38.7%,2/9,162,10,5,84,53,31,1,1:41
20-Feb-2006,Memphis,3,Hard,R32,341,3,0,WC,1,Andy Roddick,Mardy Fish,6-3 6-7(5) 7-6(2),0.90,16.7%,1.9%,48.1%,82.7%,55.4%,6/7,48.2%,28.2%,10.9%,23.7%,38.2%,0/6,218,18,2,108,52,56,12,2:15
13-Feb-2006,San Jose,3,Hard,R32,289,60,0,WC,,Andy Murray,Mardy Fish,6-2 6-2,0.53,5.1%,10.2%,44.1%,50.0%,42.4%,6/11,38.6%,28.6%,11.9%,23.8%,33.3%,1/1,101,3,6,59,26,33,5,1:04
30-Jan-2006,Delray Beach,3,Hard,R32,293,138,0,WC,,Simon Greul,Mardy Fish,6-3 6-3,0.46,11.3%,3.8%,49.1%,76.9%,37.0%,3/6,39.8%,20.0%,6.7%,12.0%,30.0%,0/0,98,6,2,53,26,27,3,0:59
29-Aug-2005,US Open,5,Hard,R128,139,94,0,,,Ivo Karlovic,Mardy Fish,7-6(4) 6-3 5-7 7-6(4),1.05,7.8%,5.5%,53.9%,81.2%,61.0%,3/6,49.3%,29.5%,21.2%,13.6%,53.4%,3/7,274,10,7,128,69,59,31,3:09
22-Aug-2005,New Haven,3,Hard,R64,140,82,0,,,Philipp Kohlschreiber,Mardy Fish,6-4 6-4,0.72,5.5%,3.6%,52.7%,79.3%,53.8%,3/5,45.5%,23.6%,14.5%,6.1%,50.0%,0/3,110,3,2,55,29,26,8,1:11
18-Jul-2005,Indianapolis,3,Hard,R16,68,129,0,16,,George Bastl,Mardy Fish,1-2 RET,1.37,16.7%,8.3%,66.7%,75.0%,25.0%,0/1,57.9%,57.1%,0.0%,100.0%,25.0%,1/2,19,2,1,12,8,4,0,0:20
18-Jul-2005,Indianapolis,3,Hard,R32,68,164,1,16,WC,Mardy Fish,Andy Murray,6-4 4-6 6-4,0.86,10.9%,5.0%,61.4%,77.4%,38.5%,7/10,49.2%,32.5%,8.8%,20.9%,45.9%,4/8,181,11,5,101,62,39,7,2:11
23-May-2005,Roland Garros,5,Clay,R128,50,46,0,,,Xavier Malisse,Mardy Fish,6-2 6-1 6-1,0.24,0.0%,8.5%,50.8%,46.7%,31.0%,2/9,27.4%,14.8%,11.1%,9.4%,22.7%,0/2,113,0,5,59,30,29,6,1:13
18-Apr-2005,Houston,3,Clay,R32,56,73,0,,,Robby Ginepri,Mardy Fish,6-1 6-4,0.77,8.2%,0.0%,59.2%,55.2%,55.0%,4/7,43.6%,34.4%,11.5%,22.2%,52.0%,0/1,110,4,0,49,29,20,7,1:13
21-Mar-2005,Miami Masters,3,Hard,R64,54,17,0,,16,Tommy Haas,Mardy Fish,7-6(6) 7-5,0.85,10.7%,2.4%,45.2%,76.3%,50.0%,7/9,46.3%,32.3%,10.8%,19.6%,44.7%,1/4,177,9,2,84,38,46,10,2:07
21-Mar-2005,Miami Masters,3,Hard,R128,54,77,1,,Q,Mardy Fish,Tomas Zib,7-6(2) 6-7(3) 6-3,1.09,28.3%,0.8%,49.2%,74.6%,52.5%,8/12,51.9%,39.8%,4.4%,31.7%,50.0%,5/7,233,34,1,120,59,61,5,2:31
7-Mar-2005,Indian Wells Masters,3,Hard,R64,49,1,0,,1,Roger Federer,Mardy Fish,6-3 6-3,0.62,1.8%,8.9%,41.1%,69.6%,39.4%,1/5,41.5%,30.0%,2.0%,35.5%,21.1%,1/2,106,1,5,56,23,33,1,1:14
7-Mar-2005,Indian Wells Masters,3,Hard,R128,49,122,1,,,Mardy Fish,Jan Michael Gambill,6-2 6-2,2.09,17.4%,0.0%,58.7%,85.2%,63.2%,3/3,62.5%,50.0%,14.0%,36.0%,64.0%,4/7,96,8,0,46,27,19,7,1:02
14-Feb-2005,Memphis,3,Hard,R16,42,77,0,6,,Robby Ginepri,Mardy Fish,6-1 7-5,0.48,23.3%,3.3%,58.3%,74.3%,36.0%,5/8,40.9%,20.0%,14.0%,14.6%,44.4%,0/0,110,14,2,60,35,25,7,1:00
14-Feb-2005,Memphis,3,Hard,R32,42,141,1,6,,Mardy Fish,James Blake,6-3 2-6 7-6(7),0.92,10.3%,3.4%,54.3%,66.7%,47.2%,9/13,49.8%,38.8%,7.1%,34.0%,44.7%,3/5,201,12,4,116,63,53,6,2:01
7-Feb-2005,San Jose,3,Hard,R32,35,75,0,6,,Thomas Enqvist,Mardy Fish,7-6(6) 6-1,0.81,15.9%,6.3%,49.2%,77.4%,53.1%,3/5,45.5%,28.2%,18.3%,15.8%,42.4%,0/4,134,10,4,63,31,32,13,1:18
17-Jan-2005,Australian Open,5,Hard,R64,37,10,0,,10,Gaston Gaudio,Mardy Fish,2-6 6-4 7-5 7-6(4),0.91,12.3%,4.3%,48.6%,68.7%,49.3%,6/12,48.5%,37.5%,6.3%,23.8%,50.8%,6/11,266,17,6,138,67,71,8,3:00
17-Jan-2005,Australian Open,5,Hard,R128,37,81,1,,,Mardy Fish,Juan Monaco,2-6 6-0 6-4 4-6 9-7,1.11,11.9%,5.0%,53.8%,77.9%,45.9%,6/11,52.0%,41.1%,3.7%,40.2%,43.1%,7/16,323,19,8,160,86,74,6,3:23
10-Jan-2005,Sydney,3,Hard,R16,37,30,0,,8,Taylor Dent,Mardy Fish,7-6(4) 6-1,0.72,13.3%,0.0%,61.7%,70.3%,47.8%,3/5,44.0%,27.7%,6.2%,11.1%,48.3%,0/2,125,8,0,60,37,23,4,1:20
10-Jan-2005,Sydney,3,Hard,R32,37,35,1,,,Mardy Fish,Robin Soderling,6-4 6-4,1.21,20.0%,7.7%,52.3%,82.4%,41.9%,1/3,53.8%,44.6%,7.7%,23.7%,74.1%,4/10,130,13,5,65,34,31,5,1:21
3-Dec-2004,Davis Cup WG F: ESP vs USA,3,Clay,RR,37,5,0,,,Carlos Moya,Mardy Fish,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2004,Davis Cup WG F: ESP vs USA,3,Clay,RR,37,13,1,,,Mardy Fish,Tommy Robredo,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R32,37,24,0,,11,Andrei Pavel,Mardy Fish,7-6(3) 6-4,0.85,19.7%,0.0%,50.8%,80.6%,63.3%,1/2,47.6%,23.8%,17.5%,17.1%,32.1%,0/0,124,12,0,61,31,30,11,1:22
1-Nov-2004,Paris Masters,3,Carpet,R64,37,45,1,,,Mardy Fish,David Ferrer,6-3 3-6 6-2,1.26,6.2%,6.2%,49.4%,80.0%,58.5%,6/7,54.0%,38.7%,5.0%,21.1%,54.8%,3/9,161,5,5,81,40,41,4,1:42
25-Oct-2004,St. Petersburg,3,Carpet,R16,37,58,0,3,,Cyril Saulnier,Mardy Fish,6-7(6) 6-4 6-3,0.65,21.7%,6.1%,56.5%,78.5%,44.0%,13/15,45.9%,23.9%,15.2%,9.3%,44.7%,0/0,207,25,7,115,65,50,14,2:05
25-Oct-2004,St. Petersburg,3,Carpet,R32,37,86,1,3,,Mardy Fish,Jan Hernych,6-2 6-4,1.63,12.5%,16.7%,56.3%,77.8%,52.4%,3/5,59.3%,54.3%,2.9%,48.7%,61.3%,5/14,118,6,8,48,27,21,2,1:04
18-Oct-2004,Madrid Masters,3,Hard,R32,30,15,0,,9,Andrei Pavel,Mardy Fish,6-1 3-6 7-6(2),0.88,12.5%,5.7%,54.5%,77.1%,37.5%,3/6,47.3%,36.2%,9.6%,25.9%,50.0%,2/8,182,11,5,88,48,40,9,1:50
