Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Metz,3,Hard,R32,79,93,1,,,Nicolas Mahut,Leonardo Mayer,7-6(2) 6-4,1.10,5.0%,2.5%,57.5%,67.4%,61.8%,2/3,52.7%,38.6%,1.4%,36.2%,43.5%,2/8,150,4,2,80,46,34,1,1:58
9-Sep-2013,Petange CH,3,Hard,R32,79,284,0,2,,Stefan Seifert,Nicolas Mahut,1-6 6-3 6-2,0.77,12.0%,13.3%,62.7%,68.1%,35.7%,6/10,45.5%,33.8%,5.9%,27.0%,41.9%,3/9,143,9,10,75,47,28,4,1:25
26-Aug-2013,US Open,5,Hard,R128,78,24,0,,21,Mikhail Youzhny,Nicolas Mahut,6-4 6-4 7-6(4),0.62,5.1%,4.3%,63.2%,67.6%,51.2%,8/11,45.0%,23.9%,8.7%,15.3%,39.4%,1/3,209,6,5,117,74,43,8,2:31
18-Aug-2013,Winston-Salem,3,Hard,R32,80,31,0,,8,Juan Monaco,Nicolas Mahut,6-7(4) 6-3 6-4,0.84,4.5%,6.3%,55.0%,75.4%,48.0%,7/10,47.9%,31.0%,1.0%,26.7%,37.5%,1/2,211,5,7,111,61,50,1,2:26
18-Aug-2013,Winston-Salem,3,Hard,R64,80,70,1,,,Nicolas Mahut,Lukasz Kubot,6-3 6-1,2.20,20.5%,2.3%,61.4%,85.2%,64.7%,0/0,63.0%,50.0%,6.3%,46.7%,55.6%,4/7,92,9,1,44,27,17,3,1:00
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,79,,0,11,WC,Mackenzie Mcdonald,Nicolas Mahut,3-6 7-6(5) 6-4,0.86,11.9%,1.8%,51.4%,80.4%,60.4%,5/6,50.0%,25.3%,9.9%,24.2%,27.6%,1/4,200,13,2,109,56,53,9,2:09
15-Jul-2013,Granby CH,3,Hard,R16,75,490,0,2,WC,Philip Bester,Nicolas Mahut,6-4 3-6 6-1,0.85,11.5%,5.1%,60.3%,72.3%,48.4%,2/5,46.9%,31.7%,13.4%,16.3%,54.5%,1/6,160,9,4,78,47,31,11,1:36
15-Jul-2013,Granby CH,3,Hard,R32,75,569,1,2,Q,Nicolas Mahut,Milan Pokrajac,6-7(5) 6-2 6-3,2.00,15.3%,5.6%,61.1%,84.1%,75.0%,0/1,57.4%,38.9%,13.3%,22.8%,66.7%,5/9,162,11,4,72,44,28,12,1:38
8-Jul-2013,Newport,3,Grass,F,127,64,1,WC,4,Nicolas Mahut,Lleyton Hewitt,5-7 7-5 6-3,1.18,14.3%,11.2%,59.2%,84.5%,35.0%,5/9,53.3%,42.3%,8.2%,37.2%,46.3%,5/13,195,14,11,98,58,40,8,2:20
8-Jul-2013,Newport,3,Grass,SF,127,95,1,WC,,Nicolas Mahut,Michael Russell,6-2 6-2,1.52,11.8%,5.9%,43.1%,90.9%,51.7%,0/0,59.1%,47.6%,2.4%,33.3%,73.3%,4/5,93,6,3,51,22,29,1,1:03
8-Jul-2013,Newport,3,Grass,QF,127,113,1,WC,,Nicolas Mahut,Michal Przysiezny,7-6(5) 6-4,2.01,16.4%,1.6%,67.2%,87.8%,70.0%,1/1,54.6%,36.3%,8.8%,23.4%,50.0%,1/8,152,10,1,61,41,20,8,1:40
8-Jul-2013,Newport,3,Grass,R16,127,120,1,WC,,Nicolas Mahut,Tim Smyczek,6-2 6-4,1.35,4.1%,14.3%,46.9%,73.9%,50.0%,1/3,55.9%,52.2%,7.2%,41.0%,66.7%,5/18,118,2,7,49,23,26,5,1:15
8-Jul-2013,Newport,3,Grass,R32,127,129,1,WC,,Nicolas Mahut,Rhyne Williams,6-2 6-4,1.38,22.2%,7.4%,53.7%,82.8%,52.0%,4/5,57.0%,43.5%,13.0%,30.4%,56.5%,4/5,100,12,4,54,29,25,6,1:06
24-Jun-2013,Wimbledon,5,Grass,R64,124,29,0,WC,32,Tommy Robredo,Nicolas Mahut,7-6(3) 6-1 7-6(5),0.67,18.1%,3.2%,64.9%,78.7%,54.5%,3/5,44.3%,20.0%,9.0%,17.5%,24.3%,0/2,194,17,3,94,61,33,9,2:03
24-Jun-2013,Wimbledon,5,Grass,R128,124,96,1,WC,,Nicolas Mahut,Jan Hajek,6-2 6-4 6-3,1.91,25.0%,4.4%,72.1%,89.8%,52.6%,1/1,57.8%,39.2%,5.1%,38.2%,41.7%,5/8,147,17,3,68,49,19,4,1:30
16-Jun-2013,s Hertogenbosch,3,Grass,F,240,10,1,Q,2,Nicolas Mahut,Stan Wawrinka,6-3 6-4,1.32,8.3%,6.7%,51.7%,83.9%,62.1%,3/3,55.3%,35.2%,5.6%,37.5%,31.8%,2/4,114,5,4,60,31,29,3,1:23
16-Jun-2013,s Hertogenbosch,3,Grass,SF,240,60,1,Q,,Nicolas Mahut,Xavier Malisse,6-3 6-3,1.52,18.3%,3.3%,73.3%,75.0%,50.0%,6/7,58.9%,48.1%,3.8%,33.3%,68.2%,4/5,112,11,2,60,44,16,2,1:13
16-Jun-2013,s Hertogenbosch,3,Grass,QF,240,73,1,Q,,Nicolas Mahut,Evgeny Donskoy,6-3 7-6(1),1.17,9.8%,2.4%,61.0%,82.0%,46.9%,4/4,53.9%,37.1%,8.6%,28.6%,50.0%,1/6,152,8,2,82,50,32,6,1:41
16-Jun-2013,s Hertogenbosch,3,Grass,R16,240,77,1,Q,,Nicolas Mahut,Andrey Kuznetsov,6-2 6-4,1.40,10.2%,6.8%,66.1%,76.9%,50.0%,2/2,55.3%,45.2%,8.2%,37.2%,56.7%,3/6,132,6,4,59,39,20,6,1:21
16-Jun-2013,s Hertogenbosch,3,Grass,R32,240,69,1,Q,,Nicolas Mahut,Ricardas Berankis,6-1 6-4,1.52,16.7%,0.0%,55.6%,80.0%,62.5%,1/1,57.5%,42.3%,7.7%,37.5%,46.4%,3/7,106,9,0,54,30,24,4,1:06
16-Jun-2013,s Hertogenbosch,3,Grass,Q3,240,126,1,6,3,Nicolas Mahut,Lukasz Kubot,6-4 3-6 6-1,1.34,9.5%,0.0%,74.3%,76.4%,52.6%,1/2,54.1%,39.8%,6.0%,32.7%,51.6%,3/6,157,7,0,74,55,19,5,1:40
16-Jun-2013,s Hertogenbosch,3,Grass,Q2,240,539,1,6,,Nicolas Mahut,Greg Ouellette,6-3 6-2,2.04,23.4%,0.0%,76.6%,80.6%,72.7%,1/1,60.0%,43.4%,1.9%,39.3%,48.0%,3/6,100,11,0,47,36,11,1,1:00
16-Jun-2013,s Hertogenbosch,3,Grass,Q1,240,754,1,6,,Nicolas Mahut,Alban Meuffels,6-3 6-2,1.93,10.4%,10.4%,47.9%,87.0%,60.0%,1/2,63.3%,52.4%,4.8%,44.8%,69.2%,4/5,90,5,5,48,23,25,2,0:54
10-Jun-2013,Queen's Club,3,Grass,R32,224,2,0,,1,Andy Murray,Nicolas Mahut,6-3 7-6(4),0.83,3.8%,3.8%,67.1%,66.0%,50.0%,5/7,47.1%,32.4%,6.8%,32.0%,33.3%,0/3,153,3,3,79,53,26,5,1:42
10-Jun-2013,Queen's Club,3,Grass,R64,224,127,1,,,Nicolas Mahut,Rhyne Williams,6-3 6-2,2.57,33.3%,0.0%,71.4%,86.7%,66.7%,0/1,63.7%,49.0%,8.2%,50.0%,46.7%,4/7,91,14,0,42,30,12,4,0:57
27-May-2013,Roland Garros,5,Clay,R128,173,12,0,WC,8,Janko Tipsarevic,Nicolas Mahut,6-2 7-6(4) 6-1,0.73,7.4%,2.5%,58.0%,70.2%,38.2%,3/8,43.4%,31.5%,8.7%,28.6%,36.1%,1/6,173,6,2,81,47,34,8,1:57
19-May-2013,Nice,3,Clay,Q1,174,307,0,,,Romain Jouan,Nicolas Mahut,7-5 1-6 6-3,1.08,8.3%,3.6%,54.8%,71.7%,50.0%,6/10,51.5%,41.2%,8.2%,21.3%,65.8%,4/9,169,7,3,84,46,38,7,1:46
29-Apr-2013,Tunis CH,3,Clay,R32,165,336,0,,WC,Lamine Ouahab,Nicolas Mahut,6-3 7-6(3),0.81,2.9%,13.2%,45.6%,71.0%,37.8%,0/5,45.6%,38.2%,1.5%,28.2%,51.7%,3/6,136,2,9,68,31,37,1,1:35
22-Apr-2013,Bucharest,3,Clay,Q2,164,116,0,,4,Steve Darcis,Nicolas Mahut,6-4 6-3,0.82,6.7%,5.3%,60.0%,55.6%,36.7%,2/8,45.7%,42.9%,3.2%,33.3%,51.5%,3/8,138,5,4,75,45,30,2,1:28
22-Apr-2013,Bucharest,3,Clay,Q1,164,257,1,,,Nicolas Mahut,Dominic Thiem,6-3 6-4,1.16,13.0%,3.7%,66.7%,75.0%,55.6%,1/2,52.8%,36.5%,3.8%,35.1%,40.0%,3/6,106,7,2,54,36,18,2,1:07
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,160,101,0,,14,Philipp Petzschner,Nicolas Mahut,7-5 6-0,0.64,0.0%,8.6%,55.7%,56.4%,41.9%,8/13,42.3%,32.1%,5.7%,21.4%,44.0%,1/3,123,0,6,70,39,31,3,1:19
1-Apr-2013,St. Brieuc CH,3,Hard,R32,161,293,0,6,Q,Martin Fischer,Nicolas Mahut,6-4 7-6(3),0.85,5.1%,2.5%,60.8%,70.8%,41.9%,3/5,47.1%,34.6%,7.7%,31.3%,40.0%,1/8,157,4,2,79,48,31,6,1:42
11-Mar-2013,France F5,3,Hard,SF,145,227,0,1,3,David Guez,Nicolas Mahut,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,QF,145,287,1,1,7,Nicolas Mahut,Jonathan Eysseric,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,145,806,1,1,,Nicolas Mahut,Denys Mylokostov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,145,1672,1,1,WC,Nicolas Mahut,Calvin Hemery,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Cherbourg CH,3,Hard,R16,151,106,0,,2,Sergiy Stakhovsky,Nicolas Mahut,7-5 3-0 RET,0.95,5.4%,5.4%,54.1%,65.0%,64.7%,0/2,45.7%,33.3%,7.0%,26.8%,50.0%,0/5,94,2,2,37,20,17,4,0:56
25-Feb-2013,Cherbourg CH,3,Hard,R32,151,210,1,,,Nicolas Mahut,Maxime Teixeira,6-4 7-6(7),0.97,4.9%,2.4%,72.0%,62.7%,52.2%,8/10,50.0%,39.2%,2.7%,30.2%,51.6%,3/8,156,4,2,82,59,23,2,1:43
1-Oct-2012,Mons CH,3,Hard,R16,68,202,0,3,Q,Kenny De Schepper,Nicolas Mahut,7-6(4) 6-3,0.86,11.5%,1.6%,60.7%,78.4%,62.5%,1/2,46.9%,23.9%,29.9%,10.0%,64.7%,0/1,128,7,1,61,37,24,20,1:25
1-Oct-2012,Mons CH,3,Hard,R32,68,157,1,3,Q,Nicolas Mahut,Adrian Mannarino,6-1 6-2,2.15,20.9%,4.7%,58.1%,100.0%,44.4%,1/1,63.5%,50.0%,4.8%,37.5%,66.7%,4/8,85,9,2,43,25,18,2,0:57
24-Sep-2012,Orleans CH,3,Hard,R32,68,147,0,4,,Ernests Gulbis,Nicolas Mahut,4-6 6-4 6-2,0.86,4.3%,5.3%,61.7%,58.6%,47.2%,11/16,47.0%,39.3%,12.4%,20.5%,57.8%,3/3,183,4,5,94,58,36,11,2:08
17-Sep-2012,Metz,3,Hard,R16,65,44,0,,7,Gael Monfils,Nicolas Mahut,7-6(4) 7-5,0.85,9.3%,4.0%,49.3%,86.5%,44.7%,4/6,47.3%,29.3%,16.0%,14.3%,48.5%,1/2,150,7,3,75,37,38,12,1:42
17-Sep-2012,Metz,3,Hard,R32,65,108,1,,LL,Nicolas Mahut,Daniel Brands,7-6(8) 7-6(4),1.26,18.1%,1.2%,59.0%,81.6%,70.6%,3/3,52.4%,28.7%,14.9%,17.0%,42.5%,0/6,170,15,1,83,49,34,13,1:49
27-Aug-2012,US Open,5,Hard,R128,60,106,0,,,Philipp Petzschner,Nicolas Mahut,1-6 4-6 6-4 7-5 7-6(3),0.96,4.9%,2.4%,58.5%,66.7%,54.4%,7/13,49.5%,36.8%,5.8%,24.5%,55.7%,7/10,319,8,4,164,96,68,9,3:31
19-Aug-2012,Winston-Salem,3,Hard,R64,60,58,0,,,David Goffin,Nicolas Mahut,7-6(3) 6-1,0.75,9.9%,4.2%,64.8%,54.3%,64.0%,8/11,44.2%,31.6%,5.3%,23.8%,41.2%,0/10,147,7,3,71,46,25,4,1:33
30-Jul-2012,Washington,3,Hard,R32,62,103,0,,WC,Ricardas Berankis,Nicolas Mahut,6-4 7-5,0.74,11.1%,1.1%,61.1%,70.9%,42.9%,11/13,46.8%,29.4%,14.7%,15.2%,42.9%,0/0,158,10,1,90,55,35,10,1:42
23-Jul-2012,Los Angeles,3,Hard,QF,66,141,0,4,Q,Ricardas Berankis,Nicolas Mahut,6-4 6-4,0.80,9.5%,1.4%,71.6%,69.8%,47.6%,8/10,47.8%,29.0%,4.8%,21.4%,35.3%,0/3,136,7,1,74,53,21,3,1:30
23-Jul-2012,Los Angeles,3,Hard,R16,66,91,1,4,,Nicolas Mahut,Paolo Lorenzi,7-5 7-6(7),1.25,10.4%,3.9%,71.4%,83.6%,45.5%,3/3,52.8%,34.1%,4.9%,33.3%,34.9%,1/2,159,8,3,77,55,22,4,1:53
16-Jul-2012,Atlanta,3,Hard,R16,66,27,0,,4,Andy Roddick,Nicolas Mahut,7-6(4) 6-3,0.92,23.8%,1.6%,60.3%,81.6%,44.0%,2/4,47.1%,30.7%,13.3%,24.0%,44.0%,1/5,138,15,1,63,38,25,10,1:38
16-Jul-2012,Atlanta,3,Hard,R32,66,139,1,,,Nicolas Mahut,Paul Capdeville,6-3 3-6 6-4,1.19,15.4%,3.8%,53.8%,76.2%,44.4%,3/7,52.4%,45.8%,5.6%,32.2%,62.5%,5/18,185,12,3,78,42,36,6,2:00
9-Jul-2012,Newport,3,Grass,R16,65,11,0,,1,John Isner,Nicolas Mahut,6-2 7-6(2),0.54,7.1%,10.0%,44.3%,71.0%,51.3%,6/8,42.9%,21.4%,23.2%,17.5%,31.3%,0/1,126,5,7,70,31,39,13,1:18
9-Jul-2012,Newport,3,Grass,R32,65,129,1,,,Nicolas Mahut,Marco Chiudinelli,6-0 7-6(2),2.06,19.2%,3.8%,51.9%,85.2%,72.0%,0/0,59.6%,43.5%,1.6%,32.4%,57.1%,3/5,114,10,2,52,27,25,1,1:18
25-Jun-2012,Wimbledon,5,Grass,R64,71,73,0,,,Alejandro Falla,Nicolas Mahut,6-4 6-3 4-6 4-6 7-5,0.93,3.6%,4.3%,58.6%,73.2%,53.4%,8/15,49.3%,32.6%,5.3%,29.7%,39.0%,5/8,272,5,6,140,82,58,7,3:09
25-Jun-2012,Wimbledon,5,Grass,R128,71,86,1,,,Nicolas Mahut,Paolo Lorenzi,6-3 5-7 6-7(3) 7-5 6-2,1.09,11.6%,1.2%,68.2%,79.7%,43.6%,9/11,52.1%,34.8%,5.0%,26.2%,50.0%,5/9,334,20,2,173,118,55,8,3:51
11-Jun-2012,Queen's Club,3,Grass,R16,65,72,0,,,Grigor Dimitrov,Nicolas Mahut,7-6(3) 6-4,0.63,3.5%,0.0%,65.9%,58.9%,72.4%,12/14,46.0%,23.1%,15.4%,16.3%,36.4%,1/3,150,3,0,85,56,29,10,1:36
11-Jun-2012,Queen's Club,3,Grass,R32,65,4,1,,1,Nicolas Mahut,Andy Murray,6-3 6-7(4) 7-6(1),1.09,10.7%,5.0%,65.3%,77.2%,45.2%,5/7,51.9%,37.1%,6.0%,29.1%,54.1%,3/10,237,13,6,121,79,42,7,2:36
11-Jun-2012,Queen's Club,3,Grass,R64,65,93,1,,,Nicolas Mahut,Guillermo Garcia Lopez,6-4 6-2,1.36,8.6%,1.7%,51.7%,76.7%,64.3%,3/3,56.5%,40.0%,12.0%,33.3%,50.0%,3/7,108,5,1,58,30,28,6,1:17
27-May-2012,Roland Garros,5,Clay,R32,89,3,0,,3,Roger Federer,Nicolas Mahut,6-3 4-6 6-2 7-5,0.59,1.6%,1.6%,65.6%,63.1%,47.7%,9/14,43.1%,25.0%,6.7%,18.3%,34.1%,2/3,232,2,2,128,84,44,7,2:37
27-May-2012,Roland Garros,5,Clay,R64,89,70,1,,,Nicolas Mahut,Martin Klizan,4-6 6-4 7-6(5) 6-3,1.15,14.8%,3.7%,57.0%,75.3%,56.9%,7/10,51.8%,37.4%,4.1%,32.1%,43.9%,5/12,282,20,5,135,77,58,6,3:22
27-May-2012,Roland Garros,5,Clay,R128,89,33,1,,26,Nicolas Mahut,Andy Roddick,6-3 6-3 4-6 6-2,1.13,12.1%,3.7%,54.2%,70.7%,57.1%,7/10,52.9%,40.2%,8.2%,30.5%,55.3%,7/7,204,13,4,107,58,49,8,2:22
14-May-2012,Bordeaux CH,3,Clay,QF,88,162,0,,Q,Teymuraz Gabashvili,Nicolas Mahut,6-4 6-3,0.68,3.3%,1.7%,70.0%,69.0%,33.3%,2/5,43.3%,28.3%,3.3%,20.9%,47.1%,0/4,120,2,1,60,42,18,2,1:20
14-May-2012,Bordeaux CH,3,Clay,R16,88,189,1,,WC,Nicolas Mahut,Marc Gicquel,6-3 7-5,1.28,6.8%,1.4%,68.9%,74.5%,43.5%,6/8,54.5%,45.0%,2.5%,36.8%,52.4%,4/12,154,5,1,74,51,23,2,1:41
14-May-2012,Bordeaux CH,3,Clay,R32,88,68,1,,4,Nicolas Mahut,Leonardo Mayer,6-3 6-2,1.71,2.0%,2.0%,65.3%,75.0%,70.6%,0/0,60.2%,45.5%,2.3%,33.3%,64.7%,3/3,93,1,1,49,32,17,1,1:12
21-Mar-2012,Miami Masters,3,Hard,R64,92,7,0,,7,Tomas Berdych,Nicolas Mahut,7-5 6-1,0.64,6.0%,1.5%,59.7%,55.0%,37.0%,10/16,41.7%,33.3%,6.3%,17.4%,48.0%,2/5,115,4,1,67,40,27,3,1:25
21-Mar-2012,Miami Masters,3,Hard,R128,92,221,1,,WC,Nicolas Mahut,Fernando Gonzalez,7-5 4-6 7-6(3),1.11,10.1%,5.0%,62.2%,75.7%,48.9%,10/14,51.9%,38.1%,4.2%,33.3%,44.2%,4/14,237,12,6,119,74,45,5,2:37
13-Mar-2012,Dallas2 CH,3,Hard,R16,93,169,0,,WC,Tommy Haas,Nicolas Mahut,6-2 6-1,0.68,1.9%,3.8%,65.4%,61.8%,27.8%,5/9,41.4%,33.9%,10.2%,28.9%,42.9%,0/4,111,1,2,52,34,18,6,1:05
13-Mar-2012,Dallas2 CH,3,Hard,R32,93,125,1,,,Nicolas Mahut,Thomas Schoorel,6-3 6-4,1.76,15.7%,2.0%,68.6%,82.9%,56.3%,1/2,58.7%,44.8%,5.2%,34.4%,57.7%,3/12,109,8,1,51,35,16,3,1:09
8-Mar-2012,Indian Wells Masters,3,Hard,R64,93,22,0,,22,Juan Monaco,Nicolas Mahut,6-4 5-7 6-3,0.81,4.2%,3.4%,61.9%,74.0%,33.3%,15/19,47.6%,33.7%,0.0%,29.5%,41.9%,2/5,210,5,4,118,73,45,0,2:29
8-Mar-2012,Indian Wells Masters,3,Hard,R128,93,114,1,,Q,Nicolas Mahut,Vasek Pospisil,6-3 6-2,1.57,1.8%,0.0%,61.4%,74.3%,68.2%,0/0,56.8%,44.1%,2.9%,39.0%,51.9%,3/9,125,1,0,57,35,22,2,1:28
27-Feb-2012,Dubai,3,Hard,R32,83,15,0,,,Feliciano Lopez,Nicolas Mahut,6-4 6-4,0.85,12.8%,6.4%,57.4%,85.2%,55.0%,0/2,46.1%,23.6%,16.4%,6.9%,42.3%,0/2,102,6,3,47,27,20,9,1:08
20-Feb-2012,Marseille,3,Hard,R16,84,6,0,,1,Jo Wilfried Tsonga,Nicolas Mahut,6-3 6-2,0.28,2.3%,2.3%,59.1%,57.7%,55.6%,0/3,35.3%,12.2%,24.4%,3.7%,28.6%,0/0,85,1,1,44,26,18,10,0:55
20-Feb-2012,Marseille,3,Hard,R32,84,155,1,,WC,Nicolas Mahut,Arnaud Clement,6-3 6-4,1.24,19.4%,3.2%,67.7%,78.6%,45.0%,3/4,55.4%,40.0%,8.0%,33.3%,50.0%,3/5,112,12,2,62,42,20,4,1:22
13-Feb-2012,Rotterdam,3,Hard,R32,83,3,0,,1,Roger Federer,Nicolas Mahut,6-4 6-4,0.65,5.3%,0.0%,59.6%,76.5%,47.8%,4/6,44.5%,22.6%,5.7%,17.6%,31.6%,0/0,110,3,0,57,34,23,3,1:07
30-Jan-2012,Montpellier,3,Hard,QF,78,7,0,,1,Tomas Berdych,Nicolas Mahut,6-3 6-4,0.45,16.9%,3.4%,61.0%,69.4%,39.1%,2/5,40.6%,19.1%,29.8%,6.1%,50.0%,1/3,106,10,2,59,36,23,14,1:13
30-Jan-2012,Montpellier,3,Hard,R16,78,21,1,,6,Nicolas Mahut,Florian Mayer,7-6(3) 6-3,1.41,15.0%,0.0%,65.0%,79.5%,61.9%,1/2,54.3%,37.7%,4.3%,26.2%,55.6%,3/4,129,9,0,60,39,21,3,1:22
30-Jan-2012,Montpellier,3,Hard,R32,78,66,1,,,Nicolas Mahut,Albert Ramos,6-3 6-2,1.36,7.0%,3.5%,52.6%,73.3%,63.0%,1/1,55.8%,42.9%,7.1%,39.4%,47.8%,3/5,113,4,2,57,30,27,4,1:23
16-Jan-2012,Australian Open,5,Hard,R32,81,1,0,,1,Novak Djokovic,Nicolas Mahut,6-0 6-1 6-1,0.35,0.0%,7.6%,65.2%,48.8%,21.7%,6/14,31.4%,21.2%,13.5%,15.6%,30.0%,0/1,118,0,5,66,43,23,7,1:14
16-Jan-2012,Australian Open,5,Hard,R64,81,117,1,,WC,Nicolas Mahut,Tatsuma Ito,1-6 7-6(6) 6-2 6-2,1.00,6.6%,1.7%,68.6%,63.9%,36.8%,5/11,50.0%,44.8%,2.4%,37.7%,56.3%,7/16,246,8,2,121,83,38,3,2:50
16-Jan-2012,Australian Open,5,Hard,R128,81,31,1,,29,Nicolas Mahut,Radek Stepanek,7-5 7-5 6-3,1.22,7.2%,3.6%,59.5%,78.8%,37.8%,6/9,54.5%,46.1%,2.9%,40.0%,59.4%,6/16,213,8,4,111,66,45,3,2:40
9-Jan-2012,Sydney,3,Hard,Q1,81,88,0,8,,Victor Hanescu,Nicolas Mahut,6-4 7-5,0.81,7.5%,4.5%,61.2%,73.2%,42.3%,4/7,46.0%,31.4%,7.1%,31.9%,30.4%,1/6,137,5,3,67,41,26,5,1:28
1-Jan-2012,Brisbane,3,Hard,R32,80,275,0,,WC,James Duckworth,Nicolas Mahut,6-4 6-4,0.68,9.6%,9.6%,61.5%,65.6%,45.0%,3/7,43.3%,28.8%,9.6%,19.4%,42.9%,2/3,104,5,5,52,32,20,5,1:11
14-Nov-2011,Salzburg CH,3,Hard,QF,79,126,0,2,8,Andreas Haider Maurer,Nicolas Mahut,4-6 7-6(6) 7-6(6),1.07,16.4%,4.5%,65.5%,76.4%,47.4%,5/7,50.0%,35.9%,10.9%,28.9%,52.6%,3/10,238,18,5,110,72,38,14,2:37
14-Nov-2011,Salzburg CH,3,Hard,R16,79,413,1,2,Q,Nicolas Mahut,Dennis Bloemke,7-6(5) 6-3,1.28,3.0%,9.1%,63.6%,66.7%,54.2%,4/7,55.1%,48.6%,5.7%,39.4%,56.8%,5/8,136,2,6,66,42,24,4,1:14
14-Nov-2011,Salzburg CH,3,Hard,R32,79,822,1,2,WC,Nicolas Mahut,Maximilian Neuchrist,6-1 6-3,2.55,10.0%,5.0%,67.5%,85.2%,69.2%,0/0,63.4%,50.9%,5.7%,29.0%,81.8%,4/7,93,4,2,40,27,13,3,0:54
7-Nov-2011,Paris Masters,3,Hard,R32,95,5,0,Q,4,David Ferrer,Nicolas Mahut,6-4 6-4,0.82,1.6%,4.8%,48.4%,83.3%,43.8%,3/5,47.1%,30.5%,3.4%,29.6%,31.3%,0/2,121,1,3,62,30,32,2,1:27
7-Nov-2011,Paris Masters,3,Hard,R64,95,51,1,Q,,Nicolas Mahut,Juan Carlos Ferrero,6-2 6-3,1.29,17.7%,6.5%,51.6%,75.0%,46.7%,4/6,56.3%,50.0%,4.0%,43.3%,60.0%,5/9,112,11,4,62,32,30,2,1:13
31-Oct-2011,Valencia,3,Hard,R16,103,36,0,Q,,Nikolay Davydenko,Nicolas Mahut,W/O,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Valencia,3,Hard,R32,103,67,1,Q,,Nicolas Mahut,Guillermo Garcia Lopez,7-6(5) 6-2,1.11,6.9%,4.2%,63.9%,82.6%,46.2%,1/1,53.0%,33.9%,6.5%,26.5%,42.9%,2/6,134,5,3,72,46,26,4,1:39
31-Oct-2011,Valencia,3,Hard,Q2,103,126,1,7,,Nicolas Mahut,Simone Bolelli,6-7(9) 6-4 7-5,1.01,6.6%,3.3%,53.3%,73.8%,54.4%,7/9,50.2%,35.5%,1.7%,26.4%,49.0%,4/8,243,8,4,122,65,57,2,2:54
31-Oct-2011,Valencia,3,Hard,Q1,103,485,1,7,WC,Nicolas Mahut,Andres Artunedo Martinavarr,6-3 6-3,1.36,1.4%,7.1%,47.1%,72.7%,48.6%,5/7,57.4%,54.2%,11.9%,43.2%,72.7%,5/6,129,1,5,70,33,37,7,1:31
17-Oct-2011,Orleans CH,3,Hard,R16,82,151,0,3,,Dustin Brown,Nicolas Mahut,6-4 6-3,0.75,12.7%,7.3%,61.8%,67.6%,61.9%,2/5,46.7%,26.0%,18.0%,18.2%,41.2%,0/1,105,7,4,55,34,21,9,1:02
17-Oct-2011,Orleans CH,3,Hard,R32,82,154,1,3,,Nicolas Mahut,Sergei Bubka,7-5 6-4,1.01,4.4%,0.0%,64.7%,72.7%,66.7%,2/2,52.0%,29.8%,14.0%,18.4%,52.6%,2/2,125,3,0,68,44,24,8,1:28
10-Oct-2011,Rennes CH,3,Hard,QF,82,180,0,5,,Roberto Bautista Agut,Nicolas Mahut,6-4 7-5,0.66,13.8%,1.5%,76.9%,70.0%,53.3%,1/3,45.5%,22.4%,8.6%,20.6%,25.0%,0/1,123,9,1,65,50,15,5,1:28
10-Oct-2011,Rennes CH,3,Hard,R16,82,159,1,5,WC,Nicolas Mahut,Arnaud Clement,6-3 6-3,2.17,18.6%,4.7%,58.1%,88.0%,77.8%,0/0,57.4%,35.3%,17.6%,16.7%,61.9%,3/3,94,8,2,43,25,18,9,1:08
10-Oct-2011,Rennes CH,3,Hard,R32,82,166,1,5,,Nicolas Mahut,David Guez,7-6(1) 6-4,1.19,13.2%,5.3%,51.3%,74.4%,51.4%,3/5,53.2%,43.9%,0.0%,40.5%,47.5%,3/11,158,10,4,76,39,37,0,1:48
3-Oct-2011,Mons CH,3,Hard,QF,83,138,0,7,,Ricardas Berankis,Nicolas Mahut,6-1 6-3,0.50,9.5%,9.5%,61.9%,57.7%,43.8%,1/5,38.1%,23.8%,14.3%,13.8%,46.2%,0/0,84,4,4,42,26,16,6,0:54
3-Oct-2011,Mons CH,3,Hard,R16,83,139,1,7,,Nicolas Mahut,Igor Sijsling,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mons CH,3,Hard,R32,83,151,1,7,,Nicolas Mahut,Arnau Brugues Davi,6-2 6-1,6.63,37.1%,5.7%,82.9%,100.0%,50.0%,0/0,72.2%,56.8%,2.3%,50.0%,66.7%,4/8,79,13,2,35,29,6,1,0:48
