Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2005,Barcelona CH,3,Clay,F,244,232,1,,,Sergio Roitman,Teymuraz Gabashvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,SF,244,144,1,,2,Sergio Roitman,Olivier Patience,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,QF,244,337,1,,,Sergio Roitman,Galo Blanco,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R16,244,452,1,,Q,Sergio Roitman,Marc Fornell Mestres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,244,186,1,,8,Sergio Roitman,Julio Silva,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,SF,257,193,0,,,Oliver Marach,Sergio Roitman,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,QF,257,273,1,,,Sergio Roitman,Martin Vassallo Arguello,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R16,257,200,1,,,Sergio Roitman,Kristian Pless,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,257,187,1,,8,Sergio Roitman,Victor Ionita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,257,176,0,,6,Federico Luzzi,Sergio Roitman,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R16,262,563,0,7,,Gustavo Marcaccio,Sergio Roitman,7-6(6) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,262,497,1,7,,Sergio Roitman,Daniel Garza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,QF,275,185,0,,,Amer Delic,Sergio Roitman,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R16,275,226,1,,,Sergio Roitman,Lukasz Kubot,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,275,212,1,,,Sergio Roitman,Marcos Daniel,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,231,202,0,Q,,Julien Jeanpierre,Sergio Roitman,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R16,237,60,0,,1,Mariano Puerta,Sergio Roitman,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,237,212,1,,,Sergio Roitman,Cristian Villagran,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,219,131,0,,4,Dennis Van Scheppingen,Sergio Roitman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,198,370,0,5,,Diego Hartfield,Sergio Roitman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,SF,215,228,0,8,,Mariano Puerta,Sergio Roitman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,QF,215,109,1,8,2,Sergio Roitman,Flavio Saretta,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R16,215,217,1,8,,Sergio Roitman,Cristian Villagran,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R32,215,1320,1,8,Q,Sergio Roitman,Pablo Galdon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,211,592,0,8,Q,Emiliano Redondi,Sergio Roitman,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R16,199,305,0,8,,Gabriel Trujillo Soler,Sergio Roitman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,199,,1,8,WC,Sergio Roitman,Gwen Arne Corches,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,QF,199,151,0,,4,Jiri Vanek,Sergio Roitman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,199,279,1,,,Sergio Roitman,Farrukh Dustov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,199,180,1,,,Sergio Roitman,Michal Mertinak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,177,217,0,,,Juan Pablo Brzezicki,Sergio Roitman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,177,122,1,,3,Sergio Roitman,Galo Blanco,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R16,179,125,0,,,Nicolas Mahut,Sergio Roitman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,179,188,1,,,Sergio Roitman,Igor Kunitsyn,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,178,174,0,,,Bjorn Phau,Sergio Roitman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,SF,192,157,0,6,3,Dieter Kindlmann,Sergio Roitman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,QF,192,504,1,6,,Sergio Roitman,Simon Greul,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R16,192,305,1,6,,Sergio Roitman,Jan Minar,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,192,314,1,6,,Sergio Roitman,Marc Kevin Goellner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,QF,197,242,0,8,,Tomas Tenconi,Sergio Roitman,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R16,197,755,1,8,Q,Sergio Roitman,David Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,197,281,1,8,,Sergio Roitman,Daniel Gimeno Traver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,197,111,0,,3,Martin Vassallo Arguello,Sergio Roitman,6-4 3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,QF,200,250,0,8,Q,Ivan Navarro,Sergio Roitman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,200,254,1,8,Q,Sergio Roitman,Andres Dellatorre,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,200,209,1,8,,Sergio Roitman,Jean Christophe Faurel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,200,178,0,,7,Bjorn Phau,Sergio Roitman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,200,260,1,,,Sergio Roitman,Ignacio Gonzalez King,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,203,161,0,,5,Juan Pablo Guzman,Sergio Roitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,203,208,1,,,Sergio Roitman,Miguel Gallardo Valles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,183,239,0,,Q,Edouard Roger Vasselin,Sergio Roitman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,F,218,224,0,,,Mariano Delfino,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,SF,218,244,1,,,Sergio Roitman,Peter Wessels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,QF,218,283,1,,,Sergio Roitman,Martin Stepanek,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R16,218,205,1,,,Sergio Roitman,Tomas Cakl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,218,369,1,,Q,Sergio Roitman,Diego Hartfield,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,210,132,0,,1,Federico Browne,Sergio Roitman,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,229,117,0,Q,5,Jeff Salzenstein,Sergio Roitman,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,QF,229,215,0,,,Adrian Garcia,Sergio Roitman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R16,229,890,1,,Q,Sergio Roitman,Oscar Rodriguez Sanchez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,229,96,1,,2,Sergio Roitman,Fernando Vicente,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,173,225,0,5,,Stephane Robert,Sergio Roitman,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,169,407,0,,Q,Nicolas Todero,Sergio Roitman,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R16,174,188,0,,,Yen Hsun Lu,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,174,212,1,,,Sergio Roitman,Francisco Costa,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,SF,185,297,0,7,,Adrian Garcia,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,QF,185,261,1,7,,Sergio Roitman,Franco Ferreiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,185,290,1,7,,Sergio Roitman,Bruno Soares,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,185,407,1,7,Q,Sergio Roitman,Lucas Engel,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R16,182,129,0,,8,Dennis Van Scheppingen,Sergio Roitman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,182,205,1,,,Sergio Roitman,Takao Suzuki,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R16,169,189,0,,,Jan Frode Andersen,Sergio Roitman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,169,64,1,,1,Sergio Roitman,Luis Horna,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R16,169,159,0,,,Alessio Di Mauro,Sergio Roitman,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,169,263,1,,Q,Sergio Roitman,Mario Radic,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,163,236,0,1,,Paolo Lorenzi,Sergio Roitman,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,152,253,0,4,,Mariano Delfino,Sergio Roitman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,QF,152,105,0,8,2,Irakli Labadze,Sergio Roitman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R16,152,227,1,8,LL,Sergio Roitman,Lovro Zovko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,152,1308,1,8,WC,Sergio Roitman,Evgeny Korolev,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,QF,154,215,0,3,,Salvador Navarro,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,154,243,1,3,,Sergio Roitman,Yuri Schukin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,154,502,1,3,Q,Sergio Roitman,Daniele Giorgini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,QF,166,178,0,,,Alex Calatrava,Sergio Roitman,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R16,166,120,1,,8,Sergio Roitman,Oscar Hernandez,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,166,165,1,,WC,Sergio Roitman,Massimo Dellacqua,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R32,146,80,0,,16,Brian Vahaly,Sergio Roitman,6-4 3-6 6-0,0.75,3.2%,3.2%,56.4%,71.7%,39.0%,7/11,46.2%,32.0%,9.3%,26.8%,47.4%,1/3,169,3,3,94,53,41,7,1:42
28-Jul-2003,Washington,3,Hard,R64,146,137,1,,,Sergio Roitman,Peter Luczak,6-3 7-5,1.35,4.1%,1.4%,56.8%,71.4%,59.4%,4/5,55.6%,45.5%,2.6%,35.3%,65.4%,4/11,151,3,1,74,42,32,2,1:29
21-Jul-2003,Indianapolis,3,Hard,R64,140,396,0,,Q,Prakash Amritraj,Sergio Roitman,6-3 3-6 7-5,0.92,5.8%,2.3%,58.1%,74.0%,36.1%,5/10,48.3%,38.4%,9.3%,24.1%,62.5%,4/7,172,5,2,86,50,36,8,1:58
14-Jul-2003,Aptos CH,3,Hard,R16,137,173,0,6,,Jeff Salzenstein,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,137,161,1,6,,Sergio Roitman,Michael Chang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,130,98,0,,,Tomas Behrend,Sergio Roitman,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,130,111,0,,,Attila Savolt,Sergio Roitman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,134,253,0,,LL,Ota Fukarek,Sergio Roitman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,134,9,0,LL,9,Albert Costa,Sergio Roitman,6-7(3) 2-6 7-5 6-2 6-2,0.83,4.3%,3.7%,56.2%,65.9%,42.3%,11/19,46.3%,36.7%,5.1%,28.6%,56.5%,5/15,320,7,6,162,91,71,8,3:38
12-May-2003,Forest Hills CH,3,Clay,R32,135,157,0,8,,Alex Kim,Sergio Roitman,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R16,139,154,0,6,,Wesley Moodie,Sergio Roitman,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,139,223,1,6,,Sergio Roitman,Dmitry Tursunov,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Houston,3,Clay,R32,136,55,0,Q,,Mardy Fish,Sergio Roitman,6-3 6-3,0.46,2.0%,2.0%,52.9%,59.3%,62.5%,0/3,41.1%,18.2%,11.4%,10.0%,25.0%,0/0,95,1,1,51,27,24,5,1:03
14-Apr-2003,Bermuda CH,3,Clay,R16,139,153,0,,,Juan Antonio Marin,Sergio Roitman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,139,68,1,,1,Sergio Roitman,Kenneth Carlsen,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,135,65,0,,1,Alberto Martin,Sergio Roitman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,135,95,0,,4,Albert Portas,Sergio Roitman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R16,136,119,0,,5,Jan Vacek,Sergio Roitman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,136,291,1,,Q,Sergio Roitman,Uros Vico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,F,176,177,1,,,Sergio Roitman,Rafael Nadal,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,SF,176,219,1,,,Sergio Roitman,Julien Benneteau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,QF,176,122,1,,3,Sergio Roitman,Noam Okun,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R16,176,259,1,,,Sergio Roitman,Lionel Roux,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,176,610,1,,Q,Sergio Roitman,Dominique Coene,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,QF,178,237,0,8,,Edgardo Massa,Sergio Roitman,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,178,261,1,8,,Sergio Roitman,Julio Silva,6-7(2) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,178,205,1,8,,Sergio Roitman,Jimmy Wang,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,QF,186,106,0,,5,Robby Ginepri,Sergio Roitman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R16,186,179,1,,,Sergio Roitman,Peter Luczak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,186,158,1,,1,Sergio Roitman,Paul Goldstein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,185,181,0,,,Robert Kendrick,Sergio Roitman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,185,302,0,,,Hermes Gamonal,Sergio Roitman,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,SF,188,112,0,5,1,Dick Norman,Sergio Roitman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,QF,188,303,1,5,,Sergio Roitman,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,188,308,1,5,,Sergio Roitman,Thomas Blake,7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,188,342,1,5,,Sergio Roitman,Kepler Orellana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,QF,195,794,0,8,Q,Xavier Pujo,Sergio Roitman,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,195,248,1,8,,Sergio Roitman,Todd Larkham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,195,217,1,8,,Sergio Roitman,Juan Pablo Guzman,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,SF,199,277,0,,,Salvador Navarro,Sergio Roitman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,QF,199,463,1,,LL,Sergio Roitman,Adrian Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,199,167,1,,6,Sergio Roitman,Julien Varlet,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,199,219,1,,,Sergio Roitman,Jan Frode Andersen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,QF,195,178,0,,6,Ruben Ramirez Hidalgo,Sergio Roitman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R16,195,254,1,,,Sergio Roitman,Christopher Kas,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,195,163,1,,2,Sergio Roitman,Filippo Volandri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,195,163,0,,6,Filippo Volandri,Sergio Roitman,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,QF,170,189,0,7,,Filippo Volandri,Sergio Roitman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,170,271,1,7,,Sergio Roitman,Petr Dezort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,170,184,1,7,,Sergio Roitman,Lovro Zovko,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,168,171,0,,5,Didac Perez,Sergio Roitman,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,F,205,139,1,4,1,Sergio Roitman,Andrei Stoliarov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,SF,205,171,1,4,2,Sergio Roitman,Vasilis Mazarakis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,QF,205,304,1,4,,Sergio Roitman,Frantisek Cermak,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R16,205,282,1,4,,Sergio Roitman,Dmitry Vlasov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,205,754,1,4,Q,Sergio Roitman,Sergei Krotiouk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,QF,219,245,0,,,Mariano Delfino,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,219,253,1,,,Sergio Roitman,Stefano Pescosolido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,219,406,1,,WC,Sergio Roitman,Karim Alami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,SF,249,206,0,,,Nicolas Thomann,Sergio Roitman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,QF,249,277,1,,,Sergio Roitman,Eric Prodon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,249,244,1,,,Sergio Roitman,Jan Hernych,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,249,236,1,,8,Sergio Roitman,Petr Dezort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,234,266,0,5,,Marko Tkalec,Sergio Roitman,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,220,136,0,,5,Edgardo Massa,Sergio Roitman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R16,226,137,0,,7,Edgardo Massa,Sergio Roitman,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,226,578,1,,Q,Sergio Roitman,Gustavo Marcaccio,6-7(3) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Mexico F3,3,Clay,QF,226,359,0,1,,Juan Pablo Brzezicki,Sergio Roitman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Mexico F3,3,Clay,R16,226,565,1,1,,Sergio Roitman,Marcelo Amador,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Mexico F3,3,Clay,R32,226,411,1,1,,Sergio Roitman,Jose De Armas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,225,299,0,,,Juan Pablo Guzman,Sergio Roitman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,229,195,0,,,Jeff Salzenstein,Sergio Roitman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,230,202,0,,,Andy Ram,Sergio Roitman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,223,152,0,,5,Michael Kohlmann,Sergio Roitman,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
