Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1993,Stuttgart Outdoor,3,Clay,R16,82,34,0,,12,Marc Kevin Goellner,Marcelo Filippini,6-4 3-6 6-2,0.89,7.2%,1.4%,69.6%,64.6%,47.6%,0/4,46.7%,36.1%,4.8%,32.5%,39.5%,3/8,152,5,1,69,48,21,4,1:41
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,82,15,1,,6,Marcelo Filippini,Cedric Pioline,6-3 2-6 7-5,0.87,2.2%,4.3%,59.1%,65.5%,52.6%,8/11,48.5%,34.6%,6.4%,31.9%,38.7%,4/6,171,2,4,93,55,38,5,2:17
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,82,66,1,,,Marcelo Filippini,Alex Corretja,6-4 6-3,1.49,3.6%,1.8%,67.3%,73.0%,66.7%,2/2,54.4%,43.2%,2.5%,36.6%,50.0%,3/11,136,2,1,55,37,18,2,1:53
14-Jun-1993,Genova,3,Clay,R32,68,73,0,7,,Javier Sanchez,Marcelo Filippini,6-2 6-2,0.48,0.0%,0.0%,48.1%,48.0%,44.4%,8/12,36.7%,26.1%,0.0%,22.6%,33.3%,0/2,98,0,0,52,25,27,0,1:16
7-Jun-1993,Florence,3,Clay,R32,57,74,0,7,,Javier Sanchez,Marcelo Filippini,7-5 6-7(7) 6-4,0.96,0.7%,1.5%,65.7%,61.4%,43.5%,14/20,49.2%,42.9%,3.2%,32.9%,61.4%,4/9,260,1,2,134,88,46,4,3:35
31-May-1993,Turin CH,3,Clay,QF,44,78,0,2,7,Horacio De La Pena,Marcelo Filippini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R16,44,108,1,2,,Marcelo Filippini,Lars Jonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,44,163,1,2,WC,Marcelo Filippini,Paolo Cane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,44,3,0,,3,Stefan Edberg,Marcelo Filippini,6-3 6-4 4-6 6-4,0.95,0.8%,1.5%,70.0%,58.2%,53.8%,7/13,48.4%,40.8%,3.4%,27.3%,61.0%,4/10,277,1,2,130,91,39,5,2:11
17-May-1993,Bologna,3,Clay,R32,45,54,0,,6,Franco Davin,Marcelo Filippini,6-4 6-2,0.50,5.3%,0.0%,49.1%,64.3%,44.8%,1/5,40.6%,22.7%,0.0%,20.7%,26.7%,1/2,101,3,0,57,28,29,0,1:11
10-May-1993,Rome Masters,3,Clay,QF,67,6,0,,4,Goran Ivanisevic,Marcelo Filippini,7-6(5) 6-4,0.68,2.6%,2.6%,77.6%,69.5%,41.2%,4/6,45.7%,25.0%,6.3%,15.6%,47.4%,1/1,140,2,2,76,59,17,4,1:47
10-May-1993,Rome Masters,3,Clay,R16,67,51,1,,,Marcelo Filippini,Jan Siemerink,6-4 6-4,1.68,2.0%,2.0%,73.5%,77.8%,76.9%,0/1,56.9%,37.7%,5.7%,36.8%,40.0%,3/4,102,1,1,49,36,13,3,1:11
10-May-1993,Rome Masters,3,Clay,R32,67,48,1,,,Marcelo Filippini,Guillaume Raoux,3-6 7-6(4) 7-6(5),0.96,1.8%,1.8%,78.4%,63.2%,45.8%,8/12,48.9%,38.8%,5.2%,25.4%,52.6%,3/11,227,2,2,111,87,24,6,2:42
10-May-1993,Rome Masters,3,Clay,R64,67,7,1,,5,Marcelo Filippini,Ivan Lendl,6-2 6-1,2.08,6.0%,0.0%,62.0%,64.5%,73.7%,3/4,67.5%,66.7%,0.0%,38.5%,85.0%,5/6,83,3,0,50,31,19,0,1:13
3-May-1993,Hamburg Masters,3,Clay,R32,71,3,0,,1,Stefan Edberg,Marcelo Filippini,6-3 6-3,0.77,0.0%,2.0%,72.0%,52.8%,50.0%,4/8,43.2%,36.8%,2.9%,28.6%,50.0%,1/7,118,0,1,50,36,14,2,1:24
3-May-1993,Hamburg Masters,3,Clay,R64,71,131,1,,WC,Marcelo Filippini,Markus Naewie,1-6 6-3 7-6(6),0.98,0.0%,1.1%,74.2%,54.5%,43.5%,4/11,49.2%,47.2%,0.0%,45.7%,50.0%,6/12,197,0,1,89,66,23,0,2:32
26-Apr-1993,Madrid,3,Clay,R16,73,9,0,,3,Sergi Bruguera,Marcelo Filippini,6-2 6-2,0.60,0.0%,0.0%,68.4%,43.6%,33.3%,4/10,38.2%,35.6%,6.7%,37.5%,33.3%,2/3,102,0,0,57,39,18,3,1:23
26-Apr-1993,Madrid,3,Clay,R32,73,43,1,,,Marcelo Filippini,Renzo Furlan,6-2 6-3,1.73,4.2%,4.2%,70.8%,73.5%,57.1%,3/5,60.4%,54.0%,1.6%,47.2%,63.0%,5/11,111,2,2,48,34,14,1,1:21
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,77,92,0,,Q,Alex Corretja,Marcelo Filippini,6-4 6-4,0.89,1.8%,1.8%,58.2%,50.0%,52.2%,2/7,46.8%,43.7%,2.8%,38.7%,47.5%,3/8,126,1,1,55,32,23,2,1:52
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,77,23,1,,15,Marcelo Filippini,Arnaud Boetsch,3-6 6-4 6-1,1.15,0.0%,2.6%,66.2%,62.7%,50.0%,7/11,52.6%,48.0%,1.0%,42.9%,53.1%,6/13,175,0,2,77,51,26,1,2:14
12-Apr-1993,Nice,3,Clay,R32,73,42,0,,,Renzo Furlan,Marcelo Filippini,6-1 6-3,0.64,0.0%,14.0%,52.0%,61.5%,20.8%,1/7,39.3%,37.1%,4.8%,35.1%,40.0%,2/10,112,0,7,50,26,24,3,1:25
5-Apr-1993,Barcelona,3,Clay,R64,71,34,0,,14,Francisco Clavet,Marcelo Filippini,7-5 4-6 6-4,0.88,3.2%,3.2%,56.0%,64.3%,34.5%,16/23,47.6%,43.0%,0.0%,35.6%,53.7%,6/11,225,4,4,125,70,55,0,3:02
26-Mar-1993,Davis Cup G1 SF: BAH vs URU,3,Hard,RR,70,239,0,,,Mark Knowles,Marcelo Filippini,7-6(5) 2-6 6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R128,55,106,0,,,Claudio Mezzadri,Marcelo Filippini,5-7 6-1 6-4,0.91,0.0%,7.1%,49.0%,62.5%,42.0%,7/15,47.9%,43.6%,2.1%,41.7%,47.1%,5/8,192,0,7,98,48,50,2,2:23
1-Mar-1993,Indian Wells Masters,3,Hard,R64,55,23,0,,16,Arnaud Boetsch,Marcelo Filippini,6-2 3-6 6-3,0.88,2.8%,1.4%,67.6%,62.5%,56.5%,3/7,46.5%,34.9%,5.8%,19.0%,50.0%,2/4,157,2,1,71,48,23,5,1:53
22-Feb-1993,Scottsdale,3,Hard,R16,57,16,0,,3,Malivai Washington,Marcelo Filippini,6-2 3-6 6-3,0.80,0.0%,0.0%,76.2%,62.5%,55.0%,5/8,46.3%,31.3%,2.5%,17.5%,45.0%,1/4,164,0,0,84,64,20,2,1:58
22-Feb-1993,Scottsdale,3,Hard,R32,57,60,1,,,Marcelo Filippini,Richey Reneberg,6-3 3-2 RET,1.65,0.0%,0.0%,72.1%,67.7%,75.0%,7/7,59.6%,50.0%,0.0%,31.8%,66.7%,3/6,89,0,0,43,31,12,0,1:05
15-Feb-1993,Philadelphia,3,Carpet,R16,59,41,0,,,Mark Woodforde,Marcelo Filippini,6-2 6-4,0.77,7.4%,3.7%,51.9%,75.0%,26.9%,1/5,44.0%,37.1%,1.6%,23.3%,50.0%,1/7,116,4,2,54,28,26,1,1:23
15-Feb-1993,Philadelphia,3,Carpet,R32,59,54,1,,,Marcelo Filippini,Todd Martin,5-0 RET,1.86,4.2%,12.5%,33.3%,62.5%,68.8%,1/1,64.4%,61.9%,0.0%,57.1%,71.4%,2/5,45,1,3,24,8,16,0,0:26
18-Jan-1993,Australian Open,5,Hard,R64,57,73,0,,,Kenneth Carlsen,Marcelo Filippini,7-5 6-4 6-4,0.75,4.0%,5.0%,48.0%,72.9%,51.9%,4/8,44.5%,28.4%,11.0%,20.0%,43.6%,1/6,209,4,5,100,48,52,12,
18-Jan-1993,Australian Open,5,Hard,R128,57,99,1,,,Marcelo Filippini,Claudio Mezzadri,6-3 6-3 1-0 RET,2.23,2.0%,2.0%,61.2%,86.7%,63.2%,3/3,61.2%,50.0%,0.0%,34.5%,60.5%,3/9,121,1,1,49,30,19,0,0:05
11-Jan-1993,Auckland,3,Hard,R32,56,105,0,7,,Jamie Morgan,Marcelo Filippini,6-0 6-7(2) 6-0,0.59,7.1%,4.3%,61.4%,60.5%,44.4%,4/10,40.3%,27.0%,6.8%,20.0%,35.3%,0/2,144,5,3,70,43,27,5,1:41
9-Nov-1992,Sao Paulo,3,Hard,R32,56,124,0,3,,Francisco Montana,Marcelo Filippini,6-0 6-1,0.47,2.0%,12.2%,46.9%,52.2%,34.6%,7/12,35.6%,26.8%,0.0%,34.5%,8.3%,0/0,90,1,6,49,23,26,0,0:56
2-Nov-1992,Buzios,3,Hard,QF,57,187,0,6,WC,Cassio Motta,Marcelo Filippini,4-6 7-5 6-4,1.04,1.1%,3.4%,71.9%,75.0%,40.0%,6/10,49.5%,36.2%,1.9%,24.2%,53.5%,3/10,194,1,3,89,64,25,2,2:04
2-Nov-1992,Buzios,3,Hard,R16,57,128,1,6,Q,Marcelo Filippini,Alberto Berasategui,6-4 6-2,1.66,3.7%,1.9%,77.8%,73.8%,66.7%,2/2,58.0%,46.2%,0.0%,46.9%,43.8%,3/6,119,2,1,54,42,12,0,1:20
2-Nov-1992,Buzios,3,Hard,R32,57,414,1,6,Q,Marcelo Filippini,Sascha Nensel,6-3 3-6 6-4,1.01,1.9%,8.5%,70.8%,60.0%,32.3%,10/16,50.2%,48.5%,3.1%,40.7%,58.1%,7/11,203,2,9,106,75,31,3,2:38
26-Oct-1992,Guaruja,3,Hard,R16,59,110,0,8,,Alex Corretja,Marcelo Filippini,6-3 6-1,0.68,2.3%,4.5%,54.5%,50.0%,55.0%,2/6,41.7%,32.7%,3.8%,30.4%,34.5%,0/0,96,1,2,44,24,20,2,1:09
26-Oct-1992,Guaruja,3,Hard,R32,59,118,1,8,,Marcelo Filippini,Chuck Adams,6-3 6-2,2.35,4.3%,4.3%,60.9%,85.7%,66.7%,1/2,64.5%,51.1%,0.0%,42.3%,61.9%,4/7,93,2,2,46,28,18,0,1:13
5-Oct-1992,Athens,3,Clay,R32,58,113,0,8,,Marc Kevin Goellner,Marcelo Filippini,6-3 4-6 6-4,0.90,1.2%,4.7%,61.6%,67.9%,54.5%,5/8,48.0%,33.3%,4.6%,17.6%,55.6%,2/5,173,1,4,86,53,33,4,2:02
28-Sep-1992,Palermo,3,Clay,R32,57,65,0,,,Goran Prpic,Marcelo Filippini,4-6 6-2 7-5,0.83,3.5%,4.3%,56.5%,56.9%,40.0%,11/18,46.2%,42.1%,2.1%,36.5%,61.9%,5/12,210,4,5,115,65,50,2,2:53
25-Sep-1992,Davis Cup WG PO: NED vs URU,3,Carpet,RR,46,38,1,,,Marcelo Filippini,Paul Haarhuis,3-6 7-6(8) 1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: NED vs URU,3,Carpet,RR,46,14,0,,,Richard Krajicek,Marcelo Filippini,7-5 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Cologne,3,Clay,QF,51,137,0,4,,Marcos Ondruska,Marcelo Filippini,6-3 6-3,0.84,0.0%,3.8%,51.9%,63.0%,40.0%,1/5,45.2%,40.3%,2.8%,36.7%,47.8%,1/4,124,0,2,52,27,25,2,1:37
14-Sep-1992,Cologne,3,Clay,R16,51,114,1,4,,Marcelo Filippini,Martin Strelba,6-1 6-2,1.67,4.2%,0.0%,54.2%,73.1%,63.6%,4/4,60.9%,52.3%,0.0%,44.4%,64.7%,5/9,92,2,0,48,26,22,0,1:08
14-Sep-1992,Cologne,3,Clay,R32,51,146,1,4,,Marcelo Filippini,Raul Antonio Viver,6-4 6-4,1.06,4.3%,4.3%,51.4%,77.8%,58.8%,1/1,53.2%,33.3%,0.0%,32.6%,36.4%,2/3,124,3,3,70,36,34,0,1:25
24-Aug-1992,Umag,3,Clay,R32,48,135,0,6,,Jose Francisco Altur,Marcelo Filippini,6-1 7-5,0.64,0.0%,6.4%,66.0%,64.5%,37.5%,4/8,40.8%,28.6%,1.8%,35.1%,15.8%,1/3,103,0,3,47,31,16,1,1:04
10-Aug-1992,Prague,3,Clay,R16,50,166,0,3,,David Rikl,Marcelo Filippini,6-4 6-4,0.99,1.5%,1.5%,63.2%,60.5%,52.0%,6/10,49.0%,42.4%,1.2%,35.6%,50.0%,2/9,153,1,1,68,43,25,1,1:48
10-Aug-1992,Prague,3,Clay,R32,50,621,1,3,WC,Marcelo Filippini,Cyril Suk,6-3 6-4,1.28,1.6%,1.6%,76.6%,59.2%,80.0%,4/5,54.4%,45.8%,0.0%,37.1%,54.1%,4/7,136,1,1,64,49,15,0,1:34
27-Jul-1992,San Marino,3,Clay,R16,54,127,0,8,,Mikael Tillstrom,Marcelo Filippini,6-3 7-6(8),0.72,2.6%,3.9%,59.2%,62.2%,54.8%,3/6,45.1%,29.4%,5.9%,17.1%,42.4%,2/4,144,2,3,76,45,31,4,1:29
27-Jul-1992,San Marino,3,Clay,R32,54,111,1,8,,Marcelo Filippini,Alex Corretja,6-3 2-1 RET,1.66,0.0%,0.0%,80.0%,75.0%,40.0%,0/2,58.1%,53.1%,4.1%,50.0%,57.9%,4/12,74,0,0,25,20,5,2,0:54
20-Jul-1992,Kitzbuhel,3,Clay,SF,69,3,0,,2,Pete Sampras,Marcelo Filippini,6-7(5) 6-3 6-0,0.74,1.1%,4.2%,66.3%,58.7%,43.8%,8/14,44.3%,34.1%,3.4%,28.8%,41.7%,1/4,183,1,4,95,63,32,3,2:03
20-Jul-1992,Kitzbuhel,3,Clay,QF,69,25,1,,6,Marcelo Filippini,Emilio Sanchez,3-6 7-6(6) 6-4,0.93,2.0%,2.0%,63.7%,55.4%,54.1%,6/12,48.1%,41.8%,8.2%,32.9%,57.5%,6/16,212,2,2,102,65,37,9,2:36
20-Jul-1992,Kitzbuhel,3,Clay,R16,69,71,1,,,Marcelo Filippini,Luiz Mattar,7-5 3-6 7-6(6),0.92,0.9%,0.9%,61.9%,60.0%,41.9%,9/15,47.8%,43.2%,2.3%,33.9%,50.0%,5/13,245,1,1,113,70,43,3,3:20
20-Jul-1992,Kitzbuhel,3,Clay,R32,69,58,1,,14,Marcelo Filippini,Horst Skoff,6-3 6-2,1.67,7.1%,1.8%,57.1%,78.1%,62.5%,1/1,58.7%,47.7%,1.5%,42.9%,56.5%,3/13,121,4,1,56,32,24,1,1:07
20-Jul-1992,Kitzbuhel,3,Clay,R64,69,164,1,,,Marcelo Filippini,Xavier Daufresne,6-3 6-4,1.72,5.7%,7.5%,54.7%,96.6%,54.2%,0/0,57.9%,38.9%,1.9%,27.8%,61.1%,2/5,107,3,4,53,29,24,1,1:12
6-Jul-1992,Bastad,3,Clay,R32,63,40,0,,7,Arnaud Boetsch,Marcelo Filippini,6-2 3-6 6-2,0.82,2.2%,4.4%,54.9%,64.0%,41.5%,5/10,46.7%,37.8%,6.8%,31.0%,46.9%,2/6,165,2,4,91,50,41,5,2:06
15-Jun-1992,Genova,3,Clay,SF,82,125,0,,WC,Andrei Medvedev,Marcelo Filippini,6-1 7-6(5),0.81,0.0%,1.6%,77.0%,53.2%,64.3%,2/6,45.9%,36.1%,6.6%,25.7%,50.0%,2/2,122,0,1,61,47,14,4,1:25
15-Jun-1992,Genova,3,Clay,QF,82,36,1,,5,Marcelo Filippini,Magnus Gustafsson,6-1 6-4,1.29,4.4%,2.9%,61.8%,57.1%,61.5%,5/7,56.3%,52.9%,2.0%,47.4%,69.2%,5/11,119,3,2,68,42,26,1,1:22
15-Jun-1992,Genova,3,Clay,R16,82,35,1,,3,Marcelo Filippini,Paul Haarhuis,7-6(3) 6-2,1.38,1.6%,1.6%,60.3%,71.1%,64.0%,1/2,55.8%,43.9%,1.5%,33.3%,56.7%,3/6,129,1,1,63,38,25,1,1:35
15-Jun-1992,Genova,3,Clay,R32,82,71,1,,,Marcelo Filippini,Claudio Mezzadri,5-7 7-5 6-3,1.20,0.0%,2.8%,53.3%,68.4%,52.0%,7/11,53.1%,47.0%,1.5%,36.4%,52.3%,6/27,239,0,3,107,57,50,2,3:10
8-Jun-1992,Florence,3,Clay,SF,94,56,0,,,Renzo Furlan,Marcelo Filippini,6-3 3-6 6-1,0.84,5.7%,1.4%,51.4%,63.9%,44.1%,1/6,45.7%,38.3%,2.5%,29.5%,48.6%,3/3,151,4,1,70,36,34,2,2:12
8-Jun-1992,Florence,3,Clay,QF,94,57,1,,8,Marcelo Filippini,Fabrice Santoro,7-6(4) 6-3,1.61,0.0%,1.9%,77.4%,75.6%,58.3%,0/1,56.0%,45.7%,2.5%,36.0%,61.3%,3/9,134,0,1,53,41,12,2,1:50
8-Jun-1992,Florence,3,Clay,R16,94,238,1,,Q,Marcelo Filippini,Gilbert Schaller,7-5 6-4,1.41,3.2%,1.6%,46.8%,65.5%,63.6%,7/10,56.1%,50.0%,0.0%,39.0%,74.1%,5/9,148,2,1,62,29,33,0,1:57
8-Jun-1992,Florence,3,Clay,R32,94,34,1,,2,Marcelo Filippini,Paul Haarhuis,7-6(1) 0-6 6-2,1.07,2.5%,1.2%,64.2%,59.6%,65.5%,6/10,50.9%,41.1%,5.6%,31.7%,49.0%,3/5,171,2,1,81,52,29,5,2:13
25-May-1992,Roland Garros,5,Clay,R16,108,200,0,,WC,Henri Leconte,Marcelo Filippini,6-3 6-2 6-4,0.72,1.2%,1.2%,70.6%,63.3%,52.0%,5/9,42.5%,28.7%,9.3%,20.9%,41.5%,0/5,193,1,1,85,60,25,10,2:05
25-May-1992,Roland Garros,5,Clay,R32,108,14,1,,13,Marcelo Filippini,Aaron Krickstein,6-2 1-0 RET,11.23,19.0%,0.0%,81.0%,94.1%,100.0%,0/0,67.2%,53.5%,2.3%,37.5%,73.7%,3/7,64,4,0,21,17,4,1,0:38
25-May-1992,Roland Garros,5,Clay,R64,108,70,1,,,Marcelo Filippini,German Lopez,6-4 6-4 3-6 6-3,1.03,3.9%,2.3%,68.2%,78.4%,36.6%,7/10,50.4%,35.9%,9.2%,20.3%,53.2%,5/10,260,5,3,129,88,41,12,2:41
25-May-1992,Roland Garros,5,Clay,R128,108,84,1,,,Marcelo Filippini,Mark Woodforde,6-3 7-6(2) 6-1,1.61,2.4%,0.0%,73.8%,75.8%,59.1%,2/3,56.8%,46.1%,6.1%,36.4%,59.2%,6/12,199,2,0,84,62,22,7,2:05
18-May-1992,Bologna,3,Clay,R32,109,69,0,,WC,Andres Gomez,Marcelo Filippini,6-3 6-2,0.59,0.0%,0.0%,63.5%,48.5%,63.2%,2/5,40.2%,27.3%,7.3%,20.6%,38.1%,0/1,107,0,0,52,33,19,4,1:06
4-May-1992,Charlotte,3,Clay,R32,110,97,0,,,Richard Fromberg,Marcelo Filippini,2-6 6-0 7-5,1.23,0.0%,3.0%,82.1%,72.7%,50.0%,2/6,50.6%,38.6%,4.0%,25.9%,53.2%,2/14,168,0,2,67,55,12,4,2:03
27-Apr-1992,Atlanta,3,Clay,R32,80,3,0,,1,Pete Sampras,Marcelo Filippini,7-6(3) 7-5,0.91,5.5%,1.4%,67.1%,61.2%,58.3%,4/8,48.0%,36.0%,8.0%,21.4%,54.5%,3/8,148,4,1,73,49,24,6,1:38
20-Apr-1992,Birmingham CH,3,Clay,R16,82,321,0,2,WC,Jared Palmer,Marcelo Filippini,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,82,151,1,2,,Marcelo Filippini,Grant Stafford,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,QF,85,33,0,,3,Malivai Washington,Marcelo Filippini,4-6 7-6(7) 6-4,0.79,1.9%,1.9%,66.0%,64.7%,68.6%,1/3,47.0%,26.8%,2.1%,16.4%,44.4%,2/7,200,2,2,103,68,35,2,2:21
13-Apr-1992,Tampa,3,Clay,R16,85,60,1,,6,Marcelo Filippini,Bryan Shelton,3-6 6-3 6-4,1.33,1.4%,1.4%,70.8%,76.5%,71.4%,2/3,52.2%,33.3%,8.0%,18.2%,48.8%,2/4,159,1,1,72,51,21,7,1:46
13-Apr-1992,Tampa,3,Clay,R32,85,124,1,,,Marcelo Filippini,Andrei Olhovskiy,7-5 7-5,1.05,1.2%,2.4%,72.0%,59.3%,56.5%,2/5,51.6%,43.7%,8.5%,31.6%,57.6%,5/11,153,1,2,82,59,23,6,1:42
6-Apr-1992,Barcelona,3,Clay,R32,80,42,0,,,Carlos Costa,Marcelo Filippini,6-4 6-4,0.84,3.1%,0.0%,76.9%,58.0%,60.0%,5/8,46.6%,34.8%,6.1%,30.6%,40.0%,1/5,131,2,0,65,50,15,4,1:27
6-Apr-1992,Barcelona,3,Clay,R64,80,29,1,,12,Marcelo Filippini,Omar Camporese,6-2 6-3,1.91,7.3%,1.8%,69.1%,78.9%,58.8%,1/1,63.1%,52.1%,2.1%,9.1%,64.9%,3/3,103,4,1,55,38,17,1,1:06
27-Mar-1992,Davis Cup G1 SF: URU vs MEX,3,Clay,RR,78,155,1,,,Marcelo Filippini,Oliver Fernandez,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 SF: URU vs MEX,3,Clay,RR,78,131,1,,,Marcelo Filippini,Leonardo Lavalle,6-3 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,QF,,,0,,4,German Lopez,Marcelo Filippini,6-3 6-2,0.72,5.4%,3.6%,91.1%,54.9%,60.0%,5/8,43.2%,32.3%,3.2%,25.5%,53.3%,0/3,118,3,2,56,51,5,2,1:16
16-Mar-1992,Casablanca,3,Clay,R16,,,1,,5,Marcelo Filippini,Roberto Azar,6-2 6-7(3) 6-3,1.20,2.4%,2.4%,62.7%,65.4%,35.5%,0/6,54.7%,55.1%,1.0%,54.5%,56.3%,10/17,181,2,2,83,52,31,1,2:21
16-Mar-1992,Casablanca,3,Clay,R32,,,1,,WC,Marcelo Filippini,Karim Alami,6-7(7) 6-3 6-4,1.35,4.0%,2.0%,65.7%,75.4%,50.0%,1/4,55.8%,45.0%,0.0%,41.8%,51.5%,5/7,199,4,2,99,65,34,0,2:19
9-Mar-1992,Tunis CH,3,Clay,F,105,181,1,,,Marcelo Filippini,Jose Francisco Altur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,SF,105,53,1,,1,Marcelo Filippini,Renzo Furlan,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,QF,105,479,1,,WC,Marcelo Filippini,Karim Alami,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R16,105,117,1,,,Marcelo Filippini,Marcos Aurelio Gorriz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,105,229,1,,Q,Marcelo Filippini,Mario Visconti,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,100,130,0,3,,Chris Pridham,Marcelo Filippini,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,97,529,0,1,Q,Lionel Roux,Marcelo Filippini,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,,,0,,WC,Cassio Motta,Marcelo Filippini,6-3 7-6(7),0.86,6.2%,3.1%,49.2%,59.4%,42.4%,4/8,46.2%,42.3%,3.8%,37.0%,54.2%,3/5,143,4,2,65,32,33,3,1:50
4-Nov-1991,Sao Paulo,3,Hard,R32,84,74,0,,,Jaime Oncins,Marcelo Filippini,7-5 6-2,0.68,3.8%,3.8%,47.4%,59.5%,46.3%,7/11,43.8%,32.2%,8.5%,31.0%,33.3%,1/2,137,3,3,78,37,41,5,1:41
21-Oct-1991,Guaruja,3,Hard,R32,81,61,0,,8,Frederic Fontang,Marcelo Filippini,5-7 6-1 6-4,0.76,4.4%,1.1%,55.6%,60.0%,55.0%,5/10,45.6%,32.1%,2.5%,24.0%,45.2%,3/6,171,4,1,90,50,40,2,2:00
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,80,182,0,2,,Thierry Guardiola,Marcelo Filippini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R32,80,72,0,,,Lars Jonsson,Marcelo Filippini,6-2 0-6 6-3,0.98,2.9%,4.3%,52.2%,63.9%,42.4%,4/9,48.8%,45.3%,0.0%,44.3%,48.0%,5/16,164,2,3,69,36,33,0,2:03
23-Sep-1991,Palermo,3,Clay,R32,80,62,0,,,Marian Vajda,Marcelo Filippini,6-3 2-6 6-2,0.95,0.0%,1.4%,75.0%,55.6%,44.4%,3/8,48.2%,44.9%,4.1%,32.0%,58.3%,4/10,170,0,1,72,54,18,4,1:55
16-Sep-1991,Bucharest CH,3,Clay,F,103,88,1,,7,Marcelo Filippini,Gabriel Markus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,SF,103,381,1,,Q,Marcelo Filippini,Marc Kevin Goellner,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,QF,103,163,1,,,Marcelo Filippini,Martin Damm,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R16,103,43,1,,1,Marcelo Filippini,Jordi Arrese,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,103,559,1,,WC,Marcelo Filippini,Florin Segarceanu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,R32,102,31,0,,7,Guillermo Perez Roldan,Marcelo Filippini,7-6(1) 6-3,0.85,1.4%,2.9%,60.9%,61.9%,40.7%,4/8,45.9%,39.2%,0.0%,43.8%,20.0%,2/8,148,1,2,69,42,27,0,1:50
2-Sep-1991,Venice CH,3,Clay,R32,99,31,0,,2,Guillermo Perez Roldan,Marcelo Filippini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Prague,3,Clay,R32,89,134,0,,,Carlos Costa,Marcelo Filippini,6-1 6-2,0.49,1.6%,0.0%,44.3%,63.0%,38.2%,13/17,38.5%,25.0%,4.2%,10.0%,35.7%,0/2,109,1,0,61,27,34,2,1:14
29-Jul-1991,Kitzbuhel,3,Clay,R32,75,231,0,15,Q,Markus Zillner,Marcelo Filippini,5-7 6-3 6-3,0.89,0.0%,1.1%,56.5%,53.8%,42.5%,6/14,47.2%,45.6%,1.0%,48.1%,37.5%,6/17,195,0,1,92,52,40,1,2:16
22-Jul-1991,Hilversum,3,Clay,R32,68,58,0,,,Renzo Furlan,Marcelo Filippini,3-6 6-2 6-1,0.78,0.0%,2.8%,56.9%,51.2%,41.9%,2/9,44.1%,41.1%,0.0%,36.5%,52.4%,4/6,145,0,2,72,41,31,0,1:55
