Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2021,Biella 5 CH,3,Clay,R16,127,215,0,2,Alt,Andrea Collarini,Hugo Dellien,6-1 7-5,0.74,0.0%,0.0%,78.1%,60.0%,50.0%,7/10,44.5%,31.3%,4.7%,27.8%,35.7%,0/3,128,0,0,64,50,14,3,1:42
3-May-2021,Biella 5 CH,3,Clay,R32,127,326,1,2,WC,Hugo Dellien,Stefano Napolitano,6-0 5-7 6-1,1.55,5.7%,2.9%,82.9%,67.2%,58.3%,5/7,59.1%,53.2%,2.5%,48.4%,70.6%,7/8,149,4,2,70,58,12,2,1:41
26-Apr-2021,Rome 2 CH,3,Clay,R32,125,317,0,2,WC,Giulio Zeppieri,Hugo Dellien,1-6 6-3 6-4,1.22,4.4%,1.5%,79.4%,74.1%,42.9%,2/5,52.8%,39.5%,13.2%,33.3%,57.9%,3/6,144,3,1,68,54,14,10,1:32
19-Apr-2021,Rome 1 CH,3,Clay,R32,125,287,0,2,Q,Vit Kopriva,Hugo Dellien,7-6(4) 6-3,0.81,0.0%,1.1%,73.6%,51.6%,39.1%,8/13,45.5%,41.8%,4.5%,35.9%,50.0%,3/6,154,0,1,87,64,23,3,1:56
12-Apr-2021,Belgrade CH,3,Clay,R16,122,142,0,7,,Brandon Nakashima,Hugo Dellien,6-2 6-2,0.69,0.0%,1.5%,80.0%,46.2%,38.5%,8/14,41.7%,38.0%,2.0%,37.5%,38.9%,2/4,115,0,1,65,52,13,1,1:20
12-Apr-2021,Belgrade CH,3,Clay,R32,122,143,1,7,,Hugo Dellien,Tallon Griekspoor,7-6(7) 6-4,1.37,2.7%,1.4%,83.8%,72.6%,50.0%,6/8,54.6%,42.7%,2.2%,35.1%,56.3%,3/12,163,2,1,74,62,12,2,1:49
1-Mar-2021,Buenos Aires,3,Clay,Q1,113,297,0,2,,Pedro Sakamoto,Hugo Dellien,W/O,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Cordoba,3,Clay,R32,112,87,0,,,Marco Cecchinato,Hugo Dellien,6-2 4-6 6-1,0.68,1.1%,2.1%,80.9%,55.3%,44.4%,15/20,43.6%,32.1%,5.1%,28.6%,40.9%,2/6,172,1,2,94,76,18,4,1:53
14-Feb-2021,Concepcion CH,3,Clay,QF,112,312,0,4,,Sebastian Baez,Hugo Dellien,6-1 6-1,0.46,2.4%,7.3%,63.4%,57.7%,20.0%,1/6,35.0%,25.6%,7.7%,16.0%,42.9%,0/0,80,1,3,41,26,15,3,0:54
14-Feb-2021,Concepcion CH,3,Clay,R16,112,379,1,4,Q,Hugo Dellien,Hernan Casanova,6-1 6-3,1.77,0.0%,6.0%,72.0%,72.2%,57.1%,4/5,62.5%,56.5%,0.0%,52.9%,66.7%,5/11,96,0,3,50,36,14,0,1:02
14-Feb-2021,Concepcion CH,3,Clay,R32,112,235,1,4,,Hugo Dellien,Felipe Meligeni Alves,6-0 7-6(7),1.47,0.0%,5.0%,65.0%,69.2%,52.4%,5/8,58.2%,54.1%,0.0%,40.9%,73.3%,6/15,134,0,3,60,39,21,0,
8-Feb-2021,Australian Open,5,Hard,R128,112,70,0,LL,,Dominik Koepfer,Hugo Dellien,7-5 6-2 6-4,0.60,3.0%,4.0%,67.0%,65.7%,42.4%,6/11,43.6%,25.3%,10.1%,17.6%,39.3%,1/2,179,3,4,100,67,33,8,1:44
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,112,128,0,,,Cedrik Marcel Stebe,Hugo Dellien,6-4 6-4,0.86,1.6%,1.6%,77.4%,66.7%,35.7%,5/8,46.6%,34.8%,7.2%,22.4%,65.0%,1/3,131,1,1,62,48,14,5,1:21
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,111,141,0,2,21,Carlos Alcaraz,Hugo Dellien,6-2 6-3,0.68,0.0%,7.3%,65.9%,55.6%,14.3%,3/8,40.6%,40.0%,3.1%,26.7%,70.0%,2/6,106,0,3,41,27,14,2,1:22
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,111,232,1,2,,Hugo Dellien,Andrew Harris,6-4 7-6(6),1.16,6.2%,2.5%,79.0%,71.9%,47.1%,5/6,53.2%,38.7%,2.7%,35.8%,45.5%,2/5,156,5,2,81,64,17,2,2:03
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,111,167,1,2,,Hugo Dellien,Alejandro Tabilo,6-1 6-0,2.06,7.7%,2.6%,82.1%,71.9%,57.1%,5/5,65.9%,63.5%,1.9%,56.0%,70.4%,6/14,91,3,1,39,32,7,1,1:08
28-Sep-2020,Roland Garros,5,Clay,R128,104,66,0,,,Ricardas Berankis,Hugo Dellien,6-1 6-4 6-4,0.76,2.2%,0.0%,78.5%,60.3%,40.0%,7/11,44.1%,33.3%,2.9%,17.9%,52.2%,0/6,195,2,0,93,73,20,3,2:29
14-Sep-2020,Rome Masters,3,Clay,Q2,103,345,0,,,Giulio Zeppieri,Hugo Dellien,7-6(7) 3-6 6-0,0.82,2.3%,1.1%,69.0%,68.3%,55.6%,4/7,46.6%,29.2%,12.4%,18.2%,47.1%,1/4,176,2,1,87,60,27,11,2:07
14-Sep-2020,Rome Masters,3,Clay,Q1,103,169,1,,,Hugo Dellien,Alessandro Giannessi,7-5 6-4,1.18,2.6%,0.0%,90.8%,68.1%,57.1%,9/10,54.3%,38.7%,4.8%,26.8%,61.9%,3/3,138,2,0,76,69,7,3,1:29
7-Sep-2020,Aix En Provence CH,3,Clay,R32,97,120,0,4,,Leonardo Mayer,Hugo Dellien,6-3 6-2,0.43,1.6%,1.6%,79.4%,54.0%,38.5%,7/11,38.7%,20.9%,11.6%,14.8%,31.3%,1/4,106,1,1,63,50,13,5,2:59
31-Aug-2020,US Open,5,Hard,R128,97,66,0,,,Marton Fucsovics,Hugo Dellien,6-3 6-3 6-1,0.51,1.4%,2.8%,72.2%,46.2%,55.0%,4/10,37.2%,26.0%,9.6%,19.4%,32.4%,1/5,145,1,2,72,52,20,7,1:46
6-Mar-2020,Davis Cup WG1 PO: BOL vs DOM,3,Clay,RR,94,289,1,,,Hugo Dellien,Jose Hernandez,6-3 6-4,1.37,5.2%,3.4%,72.4%,78.6%,37.5%,2/4,55.9%,45.0%,1.7%,43.5%,50.0%,4/10,118,3,2,58,42,16,1,1:28
6-Mar-2020,Davis Cup WG1 PO: BOL vs DOM,3,Clay,RR,94,215,1,,,Hugo Dellien,Roberto Cid,7-5 6-4,1.14,3.4%,1.1%,71.9%,70.3%,44.0%,12/13,53.3%,42.1%,5.3%,21.4%,67.6%,3/11,165,3,1,89,64,25,4,2:04
24-Feb-2020,Santiago,3,Clay,QF,94,297,0,6,Q,Renzo Olivo,Hugo Dellien,3-6 7-6(5) 7-5,1.06,0.0%,0.9%,81.7%,61.8%,45.0%,3/8,50.9%,43.6%,0.0%,37.7%,55.0%,5/11,226,0,1,109,89,20,0,2:50
24-Feb-2020,Santiago,3,Clay,R16,94,300,1,6,WC,Hugo Dellien,Tomas Barrios Vera,6-3 7-6(2),1.25,7.2%,5.8%,65.2%,62.2%,62.5%,2/4,54.0%,46.9%,6.2%,40.0%,55.6%,3/12,150,5,4,69,45,24,5,1:48
24-Feb-2020,Santiago,3,Clay,R32,94,112,1,6,,Hugo Dellien,Marco Cecchinato,6-3 1-6 6-3,1.18,1.3%,1.3%,88.3%,72.1%,44.4%,3/5,51.8%,36.8%,11.5%,25.0%,54.3%,2/6,164,1,1,77,68,9,10,1:44
17-Feb-2020,Rio De Janeiro,3,Clay,R32,78,133,0,,Q,Pedro Martinez,Hugo Dellien,3-6 6-2 7-5,0.88,0.0%,6.3%,66.3%,63.5%,25.0%,6/13,47.1%,43.8%,0.0%,40.0%,57.1%,5/9,191,0,6,95,63,32,0,2:35
10-Feb-2020,Buenos Aires,3,Clay,R32,77,87,0,,,Federico Delbonis,Hugo Dellien,1-6 6-3 7-5,1.19,2.4%,0.0%,77.4%,64.6%,52.6%,5/9,53.5%,45.5%,2.3%,41.0%,55.6%,4/6,172,2,0,84,65,19,2,1:59
3-Feb-2020,Cordoba,3,Clay,R32,77,354,0,,WC,Pedro Cachin,Hugo Dellien,6-1 6-1,0.58,1.9%,11.5%,67.3%,48.6%,17.6%,5/11,37.2%,35.7%,7.1%,34.6%,37.5%,1/2,94,1,6,52,35,17,3,0:57
20-Jan-2020,Australian Open,5,Hard,R128,73,1,0,,1,Rafael Nadal,Hugo Dellien,6-2 6-3 6-0,0.61,0.0%,2.2%,71.9%,50.0%,32.0%,10/18,40.0%,33.8%,7.0%,29.5%,40.7%,2/5,160,0,2,89,64,25,5,2:02
13-Jan-2020,Auckland,3,Hard,Q1,72,227,0,1,Alt,Michael Mmoh,Hugo Dellien,6-0 6-1,0.31,0.0%,2.8%,66.7%,41.7%,25.0%,3/8,28.2%,20.0%,5.7%,14.8%,37.5%,0/0,71,0,1,36,24,12,2,0:43
4-Nov-2019,Montevideo CH,3,Clay,QF,75,235,0,2,,Thiago Seyboth Wild,Hugo Dellien,6-2 6-4,0.69,2.1%,6.3%,70.8%,55.9%,28.6%,5/10,41.8%,36.0%,0.0%,27.3%,52.9%,2/3,98,1,3,48,34,14,0,1:01
4-Nov-2019,Montevideo CH,3,Clay,R16,75,192,1,2,14,Hugo Dellien,Joao Domingues,6-3 6-2,1.58,4.5%,0.0%,79.1%,69.8%,71.4%,8/8,60.0%,47.2%,1.9%,51.6%,40.9%,3/6,120,3,0,67,53,14,1,1:16
4-Nov-2019,Montevideo CH,3,Clay,R32,75,409,1,2,,Hugo Dellien,Nicolas Mejia,1-6 6-3 6-1,1.41,5.1%,3.4%,71.2%,78.6%,35.3%,1/4,55.2%,47.7%,1.2%,47.7%,47.6%,5/16,145,3,2,59,42,17,1,1:38
28-Oct-2019,Guayaquil CH,3,Clay,F,76,311,0,1,,Thiago Seyboth Wild,Hugo Dellien,6-4 6-0,0.68,0.0%,1.9%,84.6%,50.0%,37.5%,5/10,41.7%,35.3%,2.0%,38.2%,29.4%,1/2,103,0,1,52,44,8,1,1:11
28-Oct-2019,Guayaquil CH,3,Clay,SF,76,121,1,1,9,Hugo Dellien,Federico Coria,6-3 6-7(3) 7-6(0),1.14,2.4%,0.8%,79.7%,68.4%,52.0%,11/13,53.2%,39.8%,0.0%,35.6%,57.1%,3/14,231,3,1,123,98,25,0,2:52
28-Oct-2019,Guayaquil CH,3,Clay,QF,76,138,1,1,11,Hugo Dellien,Facundo Bagnis,7-5 6-2,1.34,1.5%,3.0%,77.3%,70.6%,46.7%,4/5,54.5%,46.7%,5.6%,42.0%,52.5%,4/17,156,1,2,66,51,15,5,1:54
28-Oct-2019,Guayaquil CH,3,Clay,R16,76,199,1,1,,Hugo Dellien,Daniel Elahi Galan,6-2 5-7 7-5,1.11,7.0%,2.0%,76.0%,65.8%,50.0%,2/5,51.7%,42.2%,8.3%,37.3%,52.9%,5/17,209,7,2,100,76,24,9,2:31
28-Oct-2019,Guayaquil CH,3,Clay,R32,76,231,1,1,,Hugo Dellien,Pedja Krstin,6-3 6-2,2.34,14.0%,0.0%,76.7%,81.8%,70.0%,0/1,63.3%,48.9%,6.4%,42.9%,57.9%,4/9,90,6,0,43,33,10,3,0:59
21-Oct-2019,Basel,3,Hard,R32,78,28,0,Q,WC,Alex De Minaur,Hugo Dellien,6-1 7-5,0.79,0.0%,0.0%,78.6%,52.3%,16.7%,1/7,44.2%,43.8%,2.7%,35.7%,54.8%,3/8,129,0,0,56,44,12,2,1:36
21-Oct-2019,Basel,3,Hard,Q2,78,68,1,5,4,Hugo Dellien,Yoshihito Nishioka,7-5 6-2,1.38,3.9%,3.9%,64.7%,66.7%,50.0%,1/4,57.0%,54.3%,4.3%,52.3%,57.7%,6/14,121,2,2,51,33,18,3,1:18
21-Oct-2019,Basel,3,Hard,Q1,78,343,1,5,WC,Hugo Dellien,Sandro Ehrat,7-6(5) 2-6 6-4,1.08,2.0%,1.0%,74.7%,66.2%,56.0%,5/9,51.2%,39.4%,10.6%,22.6%,56.9%,3/7,203,2,1,99,74,25,11,2:13
14-Oct-2019,Antwerp,3,Hard,R32,79,45,0,,8,Pablo Cuevas,Hugo Dellien,6-4 6-3,0.40,12.1%,7.6%,77.3%,64.7%,46.7%,5/8,42.7%,15.9%,6.8%,3.6%,37.5%,0/0,110,8,5,66,51,15,3,1:07
7-Oct-2019,Santo Domingo CH,3,Clay,SF,83,148,0,2,8,Federico Coria,Hugo Dellien,6-3 6-1,0.48,0.0%,2.0%,67.3%,57.6%,37.5%,3/7,37.5%,23.4%,2.1%,25.0%,14.3%,0/6,96,0,1,49,33,16,1,1:04
7-Oct-2019,Santo Domingo CH,3,Clay,QF,83,151,1,2,11,Hugo Dellien,Alessandro Giannessi,6-3 6-1,1.75,4.7%,2.3%,79.1%,73.5%,55.6%,0/1,60.6%,52.9%,2.0%,46.7%,61.9%,5/6,94,2,1,43,34,9,1,1:06
7-Oct-2019,Santo Domingo CH,3,Clay,R16,83,203,1,2,15,Hugo Dellien,Andrea Collarini,6-4 6-4,1.24,0.0%,0.0%,79.2%,57.1%,81.8%,1/4,54.9%,46.9%,8.2%,33.3%,60.0%,5/6,102,0,0,53,42,11,4,1:15
7-Oct-2019,Santo Domingo CH,3,Clay,R32,83,401,1,2,,Hugo Dellien,Gonzalo Villanueva,6-2 6-3,1.58,1.9%,1.9%,76.9%,75.0%,66.7%,2/2,59.8%,42.5%,2.5%,40.7%,46.2%,3/5,92,1,1,52,40,12,1,0:59
30-Sep-2019,Campinas CH,3,Clay,R16,85,262,0,1,13,Francisco Cerundolo,Hugo Dellien,6-4 6-1,0.69,0.0%,1.4%,70.3%,46.2%,50.0%,10/15,42.6%,36.4%,5.5%,29.7%,50.0%,1/3,129,0,1,74,52,22,3,1:31
30-Sep-2019,Campinas CH,3,Clay,R32,85,374,1,1,,Hugo Dellien,Guilherme Clezar,6-3 6-4,1.40,5.5%,0.0%,80.0%,68.2%,81.8%,0/1,56.0%,40.7%,9.3%,37.8%,47.1%,3/6,109,3,0,55,44,11,5,1:17
23-Sep-2019,Buenos Aires CH,3,Clay,R32,82,344,0,2,,Juan Pablo Varillas,Hugo Dellien,6-4 6-2,0.64,4.2%,4.2%,52.1%,68.0%,34.8%,1/5,41.0%,30.8%,11.5%,25.0%,43.8%,1/1,100,2,2,48,25,23,6,1:10
13-Sep-2019,Davis Cup G2 R1: GUA vs BOL,3,Hard,RR,83,,1,,,Hugo Dellien,Sebastian Dominguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G2 R1: GUA vs BOL,3,Hard,RR,83,1041,1,,,Hugo Dellien,Wilfredo Gonzalez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R64,84,5,0,,5,Daniil Medvedev,Hugo Dellien,6-3 7-5 5-7 6-3,0.79,0.0%,0.0%,77.5%,55.5%,46.9%,17/26,45.9%,36.5%,13.9%,24.2%,50.9%,6/14,257,0,0,142,110,32,16,2:43
26-Aug-2019,US Open,5,Hard,R128,84,90,1,,Q,Hugo Dellien,Soon Woo Kwon,6-3 6-4 2-6 2-3 RET,1.02,3.9%,2.4%,61.4%,57.7%,46.9%,11/18,50.6%,47.2%,2.8%,46.2%,48.8%,7/14,235,5,3,127,78,49,3,2:55
29-Jul-2019,Kitzbuhel,3,Clay,R32,89,76,0,Q,,Roberto Carballes Baena,Hugo Dellien,3-6 6-3 6-2,0.99,2.8%,0.0%,76.1%,55.6%,64.7%,3/8,49.0%,41.9%,0.0%,35.6%,55.6%,3/8,157,2,0,71,54,17,0,1:48
29-Jul-2019,Kitzbuhel,3,Clay,Q2,89,,1,1,WC,Hugo Dellien,Sandro Kopp,4-6 6-1 6-2,1.50,4.2%,2.8%,71.8%,72.5%,55.0%,2/4,56.2%,48.6%,0.9%,40.0%,61.9%,5/26,178,3,2,71,51,20,1,1:49
29-Jul-2019,Kitzbuhel,3,Clay,Q1,89,233,1,1,,Hugo Dellien,Pedja Krstin,6-3 7-5,2.07,12.8%,0.0%,61.7%,75.9%,77.8%,0/2,60.6%,48.4%,0.0%,38.2%,60.7%,5/5,109,6,0,47,29,18,0,1:10
22-Jul-2019,Hamburg,3,Clay,R32,87,16,0,Q,4,Nikoloz Basilashvili,Hugo Dellien,6-4 6-3,0.86,3.4%,0.0%,74.1%,60.5%,46.7%,7/12,47.7%,37.3%,3.9%,23.1%,52.0%,2/3,109,2,0,58,43,15,2,1:07
22-Jul-2019,Hamburg,3,Clay,Q2,87,201,1,2,,Hugo Dellien,Alexey Vatutin,7-5 7-5,1.10,4.5%,3.0%,68.2%,60.0%,38.1%,0/5,52.3%,51.8%,2.4%,49.1%,57.1%,7/12,151,3,2,66,45,21,2,1:29
22-Jul-2019,Hamburg,3,Clay,Q1,87,236,1,2,WC,Hugo Dellien,Daniel Masur,4-6 6-2 7-5,1.19,5.4%,1.1%,73.9%,64.7%,62.5%,4/7,53.2%,42.9%,5.1%,41.3%,45.7%,5/10,190,5,1,92,68,24,5,2:02
15-Jul-2019,Bastad,3,Clay,R16,94,71,0,,6,Juan Ignacio Londero,Hugo Dellien,4-6 7-5 6-3,0.82,2.7%,0.9%,67.3%,68.4%,45.9%,16/19,47.4%,32.0%,8.0%,24.1%,42.9%,1/9,213,3,1,113,76,37,8,2:22
15-Jul-2019,Bastad,3,Clay,R32,94,131,1,,,Hugo Dellien,Ernests Gulbis,6-2 2-1 RET,1.54,0.0%,6.9%,75.9%,72.7%,57.1%,0/0,56.0%,47.8%,4.3%,29.6%,73.7%,3/9,75,0,2,29,22,7,2,0:46
8-Jul-2019,Braunschweig CH,3,Clay,R32,83,399,0,2,ITF,Javier Barranco Cosano,Hugo Dellien,6-1 7-6(3),0.68,1.5%,0.0%,77.6%,50.0%,33.3%,4/9,41.7%,36.7%,5.0%,38.6%,31.3%,2/7,127,1,0,67,52,15,3,1:21
1-Jul-2019,Wimbledon,5,Grass,R128,83,64,0,,,John Millman,Hugo Dellien,6-2 6-3 6-4,0.71,2.7%,1.4%,67.6%,66.0%,50.0%,2/6,42.7%,27.8%,5.6%,20.0%,37.5%,0/6,164,2,1,74,50,24,5,1:39
24-Jun-2019,Milan CH,3,Clay,F,93,285,1,1,,Hugo Dellien,Danilo Petrovic,7-5 6-4,1.12,1.2%,1.2%,74.7%,69.4%,42.9%,8/10,52.9%,41.7%,8.3%,37.5%,50.0%,4/11,155,1,1,83,62,21,6,1:46
24-Jun-2019,Milan CH,3,Clay,SF,93,460,1,1,WC,Hugo Dellien,Lorenzo Musetti,6-2 6-4,1.48,0.0%,0.0%,81.6%,55.0%,88.9%,3/6,59.2%,57.4%,1.9%,43.3%,75.0%,6/9,103,0,0,49,40,9,1,1:15
24-Jun-2019,Milan CH,3,Clay,QF,93,174,1,1,6,Hugo Dellien,Tommy Robredo,6-2 6-3,1.97,0.0%,0.0%,84.4%,76.3%,57.1%,1/2,61.5%,52.5%,1.7%,48.8%,61.1%,4/14,104,0,0,45,38,7,1,1:17
24-Jun-2019,Milan CH,3,Clay,R16,93,341,1,1,,Hugo Dellien,Renzo Olivo,6-2 6-7(4) 6-3,1.15,2.2%,6.7%,67.8%,57.4%,37.9%,7/13,53.8%,56.3%,4.2%,50.9%,62.8%,10/17,186,2,6,90,61,29,4,2:34
24-Jun-2019,Milan CH,3,Clay,R32,93,377,1,1,ITF,Hugo Dellien,Riccardo Bonadio,6-4 6-4,1.32,3.6%,1.8%,85.5%,61.7%,62.5%,1/4,54.9%,50.6%,6.9%,42.3%,62.9%,5/15,142,2,1,55,47,8,6,1:36
17-Jun-2019,Parma CH,3,Clay,R32,94,339,0,1,,Andrea Vavassori,Hugo Dellien,6-1 6-1,0.27,0.0%,1.8%,76.4%,42.9%,46.2%,4/9,33.0%,15.2%,0.0%,9.1%,27.3%,0/0,88,0,1,55,42,13,0,0:59
27-May-2019,Roland Garros,5,Clay,R64,86,6,0,,6,Stefanos Tsitsipas,Hugo Dellien,4-6 6-0 6-3 7-5,0.73,0.0%,5.8%,73.3%,59.1%,37.5%,8/16,43.8%,34.2%,4.2%,28.9%,43.2%,3/9,240,0,7,120,88,32,5,2:49
27-May-2019,Roland Garros,5,Clay,R128,86,88,1,,,Hugo Dellien,Prajnesh Gunneswaran,6-1 6-3 6-1,2.07,7.4%,0.0%,80.9%,80.0%,53.8%,3/3,64.1%,51.7%,3.3%,47.5%,60.0%,6/8,128,5,0,68,55,13,2,1:15
20-May-2019,Geneva,3,Clay,QF,92,5,0,,1,Alexander Zverev,Hugo Dellien,7-5 3-6 6-3,0.89,3.5%,1.7%,69.6%,62.5%,51.4%,7/11,48.8%,36.2%,18.1%,19.0%,71.0%,3/8,209,4,2,115,80,35,17,2:21
20-May-2019,Geneva,3,Clay,R16,92,317,1,,WC,Hugo Dellien,Janko Tipsarevic,7-6(3) 6-3,1.27,3.0%,0.0%,83.3%,67.3%,36.4%,2/4,53.7%,48.0%,0.0%,38.7%,63.9%,4/18,164,2,0,66,55,11,0,1:45
20-May-2019,Geneva,3,Clay,R32,92,66,1,,8,Hugo Dellien,Andreas Seppi,6-1 3-6 6-4,1.22,5.3%,0.0%,69.7%,62.3%,69.6%,4/6,53.0%,43.3%,3.3%,40.7%,47.2%,4/6,166,4,0,76,53,23,3,1:51
13-May-2019,Heilbronn CH,3,Clay,QF,96,124,0,6,13,Stefano Travaglia,Hugo Dellien,6-4 3-6 7-5,0.98,1.0%,3.1%,66.7%,68.8%,34.4%,5/10,49.3%,41.9%,5.7%,25.0%,56.1%,4/15,201,1,3,96,64,32,6,2:22
13-May-2019,Heilbronn CH,3,Clay,R16,96,118,1,6,9,Hugo Dellien,Elias Ymer,6-2 6-2,1.78,2.1%,2.1%,76.6%,72.2%,54.5%,3/4,62.6%,56.8%,0.0%,62.5%,50.0%,5/6,91,1,1,47,36,11,0,1:00
13-May-2019,Heilbronn CH,3,Clay,R32,96,219,1,6,Q,Hugo Dellien,Attila Balazs,4-6 6-2 6-3,1.17,0.0%,1.3%,73.1%,66.7%,47.6%,4/8,53.2%,44.9%,2.6%,40.7%,54.2%,7/11,156,0,1,78,57,21,2,1:44
6-May-2019,Madrid Masters,3,Clay,R32,109,7,0,Q,6,Kei Nishikori,Hugo Dellien,7-5 7-5,0.84,2.9%,0.0%,78.6%,56.8%,36.4%,19/24,47.0%,39.7%,6.4%,22.7%,61.8%,3/8,181,3,0,103,81,22,5,2:01
6-May-2019,Madrid Masters,3,Clay,R64,109,29,1,Q,,Hugo Dellien,Gilles Simon,4-6 6-1 7-6(4),1.22,1.0%,2.0%,80.0%,62.5%,60.0%,7/11,53.8%,46.3%,1.9%,36.1%,59.6%,5/15,208,1,2,100,80,20,2,2:26
6-May-2019,Madrid Masters,3,Clay,Q2,109,92,1,,,Hugo Dellien,Guido Andreozzi,3-6 6-4 6-2,1.18,1.3%,2.6%,67.9%,69.8%,48.0%,6/9,52.7%,43.8%,2.2%,38.5%,58.3%,5/9,167,1,2,78,53,25,2,1:49
6-May-2019,Madrid Masters,3,Clay,Q1,109,60,1,,10,Hugo Dellien,Leonardo Mayer,6-2 6-4,1.59,0.0%,0.0%,91.1%,74.5%,60.0%,3/3,59.2%,42.6%,4.3%,22.2%,70.0%,3/3,103,0,0,56,51,5,2,1:04
29-Apr-2019,Estoril,3,Clay,R32,98,97,0,,,Guido Andreozzi,Hugo Dellien,6-3 6-3,0.63,3.6%,3.6%,74.5%,61.0%,28.6%,4/8,41.9%,30.0%,2.0%,28.6%,33.3%,1/2,105,2,2,55,41,14,1,1:09
22-Apr-2019,Barcelona,3,Clay,R64,92,51,0,Q,,Jan Lennard Struff,Hugo Dellien,6-3 6-1,0.60,4.9%,0.0%,68.3%,53.6%,53.8%,0/4,39.6%,28.0%,14.0%,15.6%,50.0%,0/3,91,2,0,41,28,13,7,0:51
22-Apr-2019,Barcelona,3,Clay,Q2,92,135,1,3,,Hugo Dellien,Antoine Hoang,6-4 6-4,1.07,3.9%,1.3%,63.2%,70.8%,46.4%,4/5,52.1%,40.9%,4.5%,40.0%,42.3%,3/7,142,3,1,76,48,28,3,1:33
22-Apr-2019,Barcelona,3,Clay,Q1,92,119,1,3,,Hugo Dellien,Gregoire Barrere,6-7(3) 7-6(3) 7-6(3),1.13,3.2%,2.4%,77.8%,71.4%,53.6%,3/5,51.3%,36.7%,4.3%,25.9%,53.7%,2/11,265,4,3,126,98,28,6,2:41
15-Apr-2019,Sarasota CH,3,Clay,R16,75,378,0,1,ITF,Aslan Karatsev,Hugo Dellien,7-6(4) 6-2,0.80,0.0%,3.1%,67.2%,53.5%,42.9%,4/9,44.8%,40.0%,5.7%,33.3%,47.1%,3/5,134,0,2,64,43,21,4,1:37
15-Apr-2019,Sarasota CH,3,Clay,R32,75,,1,1,WC,Hugo Dellien,Nick Hardt,6-4 6-2,1.24,4.2%,2.8%,63.4%,57.8%,53.8%,5/7,55.3%,54.3%,0.0%,45.7%,70.8%,5/10,141,3,2,71,45,26,0,1:32
8-Apr-2019,Houston,3,Clay,R32,76,95,0,,,Casper Ruud,Hugo Dellien,7-6(7) 6-4,0.76,1.3%,2.5%,70.9%,66.1%,60.9%,4/6,46.7%,26.8%,8.5%,22.4%,36.4%,1/2,150,1,2,79,56,23,6,1:41
18-Mar-2019,Miami Masters,3,Hard,Q1,74,146,0,8,,Noah Rubin,Hugo Dellien,6-3 6-2,0.62,7.3%,7.3%,61.0%,68.0%,31.3%,1/4,39.0%,28.8%,10.2%,16.7%,47.8%,0/4,100,3,3,41,25,16,6,1:00
4-Mar-2019,Santiago CH,3,Clay,F,87,363,1,2,,Hugo Dellien,Tung Lin Wu,5-7 7-6(1) 6-1,1.15,7.1%,3.0%,71.7%,64.8%,53.6%,6/10,53.2%,44.0%,4.4%,40.3%,54.2%,5/6,190,7,3,99,71,28,4,2:05
4-Mar-2019,Santiago CH,3,Clay,SF,87,232,1,2,15,Hugo Dellien,Thomaz Bellucci,6-4 6-0,1.41,0.0%,8.9%,62.5%,71.4%,42.9%,3/4,58.3%,55.3%,0.0%,46.2%,66.7%,5/8,103,0,5,56,35,21,0,1:18
4-Mar-2019,Santiago CH,3,Clay,QF,87,196,1,2,10,Hugo Dellien,Kimmer Coppejans,6-4 6-2,1.29,0.0%,0.0%,70.5%,65.1%,72.2%,1/1,54.4%,42.2%,1.6%,39.5%,47.6%,3/9,125,0,0,61,43,18,1,1:36
4-Mar-2019,Santiago CH,3,Clay,R16,87,228,1,2,13,Hugo Dellien,Gian Marco Moroni,7-6(4) 6-2,1.27,2.9%,0.0%,68.1%,66.0%,54.5%,1/4,54.9%,47.9%,4.1%,42.9%,64.7%,5/11,142,2,0,69,47,22,3,1:37
4-Mar-2019,Santiago CH,3,Clay,R32,87,378,1,2,ITF,Hugo Dellien,Joao Menezes,4-6 6-4 6-4,1.29,7.4%,1.2%,74.1%,75.0%,57.1%,1/3,53.1%,38.3%,4.3%,39.1%,36.7%,3/9,175,6,1,81,60,21,4,2:02
25-Feb-2019,Sao Paulo,3,Clay,QF,95,108,0,,,Casper Ruud,Hugo Dellien,6-1 6-1,0.48,0.0%,5.0%,57.5%,52.2%,29.4%,3/8,35.0%,27.5%,7.5%,22.2%,38.5%,0/0,80,0,2,40,23,17,3,0:53
25-Feb-2019,Sao Paulo,3,Clay,R16,95,66,1,,7,Hugo Dellien,Juan Ignacio Londero,6-4 7-6(3),0.93,9.0%,2.2%,65.2%,67.2%,61.3%,5/5,50.6%,32.4%,8.5%,17.8%,57.7%,1/7,160,8,2,89,58,31,6,1:45
