Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,159,372,0,2,,Izak Van Der Merwe,Thiago Alves,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,159,294,1,2,,Thiago Alves,Carlos Salamanca,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles,3,Hard,R32,144,62,0,,,Vincent Spadea,Thiago Alves,7-6(2) 6-2,0.78,1.6%,0.0%,69.4%,65.1%,47.4%,3/6,44.4%,31.5%,13.7%,24.5%,45.8%,1/7,135,1,0,62,43,19,10,1:23
9-Jul-2007,Newport,3,Grass,R32,135,137,0,,,Wesley Moodie,Thiago Alves,6-3 6-4,0.56,5.1%,3.4%,66.1%,64.1%,45.0%,2/4,41.2%,23.6%,27.3%,10.8%,50.0%,0/1,114,3,2,59,39,20,15,0:53
2-Jul-2007,Winnetka CH,3,Hard,R32,136,276,0,3,,Alex Bogomolov Jr,Thiago Alves,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,136,214,0,17,,Michal Przysiezny,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,136,300,0,2,,Ivan Miranda,Thiago Alves,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,136,332,0,2,,Todd Widom,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,128,251,0,3,,Diego Junqueira,Thiago Alves,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,125,272,0,6,Q,Bohdan Ulihrach,Thiago Alves,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q2,119,55,0,18,1,Guillermo Canas,Thiago Alves,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,119,141,1,18,,Thiago Alves,Federico Luzzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R16,118,174,0,4,,Santiago Giraldo,Thiago Alves,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,118,211,1,4,,Thiago Alves,Alun Jones,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,QF,118,201,0,2,,Juan Pablo Brzezicki,Thiago Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,118,211,1,2,,Thiago Alves,Alun Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,118,212,1,2,,Thiago Alves,Bruno Echagaray,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,131,69,0,,,Juan Monaco,Thiago Alves,6-2 6-3,0.31,8.3%,2.1%,64.6%,71.0%,41.2%,3/6,38.2%,12.2%,12.2%,12.5%,11.8%,0/0,89,4,1,48,31,17,5,0:55
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,131,36,1,,4,Thiago Alves,Carlos Moya,2-6 7-5 6-3,1.17,3.8%,3.8%,66.3%,67.9%,48.1%,1/6,52.5%,45.4%,11.3%,36.4%,57.1%,5/12,177,3,3,80,53,27,11,2:00
5-Feb-2007,Florianopolis CH,3,Clay,R32,125,242,0,5,Q,Brian Dabul,Thiago Alves,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,125,154,0,,29,Rik De Voest,Thiago Alves,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,127,126,0,,,Lukasz Kubot,Thiago Alves,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai,3,Hard,R32,105,480,0,,WC,Karan Rastogi,Thiago Alves,6-3 6-4,0.83,0.0%,1.9%,84.9%,51.1%,37.5%,2/7,45.3%,42.2%,0.0%,36.7%,60.0%,3/9,117,0,1,53,45,8,0,1:19
30-Oct-2006,Aracaju CH,3,Clay,R16,101,136,0,4,,Ricardo Mello,Thiago Alves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,101,268,1,4,WC,Thiago Alves,Rogerio Dutra Silva,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,QF,104,317,0,7,WC,Guillermo Canas,Thiago Alves,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R16,104,173,1,7,,Thiago Alves,Lamine Ouahab,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,104,132,1,7,,Thiago Alves,Ivan Navarro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,105,233,0,2,,Santiago Gonzalez,Thiago Alves,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,F,97,370,0,1,,Franco Ferreiro,Thiago Alves,3-6 7-6(4) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,SF,97,146,1,1,4,Thiago Alves,Diego Hartfield,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,QF,97,179,1,1,5,Thiago Alves,Andre Sa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R16,97,348,1,1,,Thiago Alves,Laurent Recouderc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,97,816,1,1,Q,Thiago Alves,Diego Veronelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,SF,102,124,0,2,3,Carlos Berlocq,Thiago Alves,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,QF,102,190,1,2,6,Thiago Alves,Andre Ghem,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R16,102,578,1,2,Q,Thiago Alves,Matej Bocko,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,102,309,1,2,,Thiago Alves,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,122,26,0,Q,22,Fernando Verdasco,Thiago Alves,7-6(3) 6-4 6-1,0.68,1.1%,5.3%,62.8%,62.7%,57.1%,2/6,43.9%,26.9%,11.8%,21.4%,43.5%,0/9,187,1,5,94,59,35,11,1:53
28-Aug-2006,US Open,5,Hard,R128,122,359,1,Q,,Thiago Alves,Mariano Zabaleta,6-2 7-5 6-7(5) 6-3,1.40,4.2%,1.7%,68.9%,69.5%,83.8%,3/4,55.0%,36.4%,7.4%,28.4%,46.3%,5/9,240,5,2,119,82,37,9,2:30
14-Aug-2006,Manta CH,3,Hard,F,122,332,1,1,,Thiago Alves,Brian Dabul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,SF,122,198,1,1,4,Thiago Alves,Go Soeda,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,QF,122,254,1,1,5,Thiago Alves,Jacob Adaktusson,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,122,326,1,1,,Thiago Alves,Norikazu Sugiyama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,122,1244,1,1,WC,Thiago Alves,Carlton Fiorentino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,123,302,0,2,,Rogerio Dutra Silva,Thiago Alves,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,F,136,214,1,2,3,Thiago Alves,Andre Sa,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,SF,136,234,1,2,,Thiago Alves,Andre Ghem,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,QF,136,237,1,2,7,Thiago Alves,Jacob Adaktusson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,136,371,1,2,,Thiago Alves,Marcel Felder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,136,300,1,2,,Thiago Alves,Pablo Cuevas,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,QF,141,228,0,1,5,Ivo Klec,Thiago Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,141,875,1,1,,Thiago Alves,Diego Veronelli,6-1 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,141,1037,1,1,Q,Thiago Alves,Rafael Farias,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Indianapolis,3,Hard,R32,132,70,0,,10,Nicolas Mahut,Thiago Alves,6-4 3-6 6-3,0.95,2.5%,3.8%,71.3%,63.2%,56.5%,2/6,49.1%,36.7%,16.5%,20.0%,65.5%,3/5,159,2,3,80,57,23,13,1:52
17-Jul-2006,Indianapolis,3,Hard,R64,132,121,1,,,Thiago Alves,Bobby Reynolds,6-4 6-4,1.35,3.8%,3.8%,67.3%,77.1%,58.8%,0/1,53.4%,39.1%,14.1%,26.5%,53.3%,3/9,116,2,2,52,35,17,9,1:12
10-Jul-2006,Newport,3,Grass,R16,133,70,0,,7,Mardy Fish,Thiago Alves,6-2 6-3,0.72,2.1%,6.3%,70.8%,50.0%,57.1%,2/6,42.7%,34.5%,23.6%,13.0%,50.0%,1/1,103,1,3,48,34,14,13,1:06
10-Jul-2006,Newport,3,Grass,R32,133,151,1,,,Thiago Alves,Tomas Behrend,6-4 6-4,1.19,1.7%,5.2%,62.1%,72.2%,36.4%,6/9,53.7%,49.2%,9.2%,41.7%,58.6%,5/9,123,1,3,58,36,22,6,1:09
3-Jul-2006,Winnetka CH,3,Hard,R16,132,204,0,3,,Rajeev Ram,Thiago Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,132,1528,1,3,WC,Thiago Alves,Ryan Preston,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R32,133,87,0,,6,Fernando Vicente,Thiago Alves,5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,133,326,0,3,Q,Radim Zitko,Thiago Alves,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,133,203,1,3,,Thiago Alves,Alun Jones,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,QF,133,83,0,,1,Carlos Berlocq,Thiago Alves,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R16,133,236,1,,Q,Thiago Alves,Viktor Troicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,133,174,1,,,Thiago Alves,Mariano Zabaleta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,QF,138,317,0,,,Eric Nunez,Thiago Alves,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R16,138,154,1,,,Thiago Alves,Zack Fleishman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,138,129,1,,6,Thiago Alves,Sergio Roitman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R16,136,215,0,4,,Maximo Gonzalez,Thiago Alves,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,136,342,1,4,Q,Thiago Alves,Cristian Villagran,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,SF,140,145,0,5,7,Juan Martin Del Potro,Thiago Alves,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,QF,140,104,1,5,2,Thiago Alves,Razvan Sabau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,140,515,1,5,WC,Thiago Alves,Victor Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,140,389,1,5,,Thiago Alves,Brian Wilson,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,140,105,0,,5,Paul Capdeville,Thiago Alves,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,QF,,,0,2,,Martin Vassallo Arguello,Thiago Alves,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R16,,,1,2,,Thiago Alves,Eric Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,,,1,2,,Thiago Alves,Andre Ghem,2-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,147,397,0,3,WC,Jesse Witten,Thiago Alves,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R16,142,201,0,5,,Rajeev Ram,Thiago Alves,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,142,228,1,5,,Thiago Alves,Harsh Mankad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R16,133,161,0,8,,Yen Hsun Lu,Thiago Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,133,173,1,8,,Thiago Alves,Amer Delic,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,F,152,109,0,4,2,Flavio Saretta,Thiago Alves,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,SF,152,169,1,4,5,Thiago Alves,Sergio Roitman,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,QF,152,223,1,4,,Thiago Alves,Martin Vassallo Arguello,6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R16,152,220,1,4,,Thiago Alves,Diego Hartfield,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,152,540,1,4,Q,Thiago Alves,Rodrigo Grilli,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,153,116,0,7,Q,Ruben Ramirez Hidalgo,Thiago Alves,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R16,149,167,0,,,Daniel Koellerer,Thiago Alves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R32,149,1164,1,,Q,Thiago Alves,Andre Miele,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R16,152,86,0,,3,Luis Horna,Thiago Alves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,152,283,1,,,Thiago Alves,Damian Patriarca,3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,145,245,0,,,Diego Junqueira,Thiago Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R16,142,217,0,,,Daniel Gimeno Traver,Thiago Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,142,182,1,,,Thiago Alves,Santiago Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R16,143,207,0,7,,Daniel Koellerer,Thiago Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,143,255,1,7,,Thiago Alves,Martin Vassallo Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,F,157,142,1,7,5,Thiago Alves,Marcos Daniel,1-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,SF,157,113,1,7,1,Thiago Alves,Carlos Berlocq,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,QF,157,210,1,7,,Thiago Alves,Juan Martin Del Potro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R16,157,260,1,7,,Thiago Alves,Gabriel Moraru,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,157,296,1,7,,Thiago Alves,Lesley Joseph,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,F,195,332,1,3,,Thiago Alves,Lesley Joseph,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,SF,195,352,1,3,,Thiago Alves,Aleksandar Vlaski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,QF,195,303,1,3,8,Thiago Alves,Florin Mergea,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R16,195,399,1,3,Q,Thiago Alves,Santiago Giraldo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,195,,1,3,WC,Thiago Alves,John Carver,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,QF,202,121,0,6,1,Flavio Saretta,Thiago Alves,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R16,202,258,1,6,,Thiago Alves,Satoshi Iwabuchi,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,202,600,1,6,WC,Thiago Alves,Bruno Rosa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,199,237,0,6,,Juan Martin Del Potro,Thiago Alves,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,198,148,0,,3,Marcos Daniel,Thiago Alves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,F,222,180,0,4,3,Alex Bogomolov Jr,Thiago Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,SF,222,358,1,4,,Thiago Alves,Jose De Armas,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,QF,222,247,1,4,7,Thiago Alves,Dudi Sela,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,222,449,1,4,Q,Thiago Alves,Amir Hadad,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,222,285,1,4,,Thiago Alves,Robert Smeets,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R16,225,142,0,,,Amer Delic,Thiago Alves,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,225,246,1,,,Thiago Alves,Nathan Healey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R16,233,213,0,,,Steve Darcis,Thiago Alves,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,233,,1,,WC,Thiago Alves,Yoann Villar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,237,253,0,,,Andrea Stoppini,Thiago Alves,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R16,237,141,0,,2,Ruben Ramirez Hidalgo,Thiago Alves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,237,252,1,,,Thiago Alves,Stefan Wauters,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,F,252,680,0,1,SE,Juan Martin Del Potro,Thiago Alves,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,SF,252,349,1,1,3,Thiago Alves,Brian Dabul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,QF,252,822,1,1,Q,Thiago Alves,Pablo Cuevas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,R16,252,530,1,1,,Thiago Alves,Alejandro Fabbri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,R32,252,574,1,1,,Thiago Alves,Yohny Romero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,QF,271,228,0,,,Franco Ferreiro,Thiago Alves,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,271,256,1,,,Thiago Alves,Marcos Daniel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,271,242,1,,,Thiago Alves,Dusan Vemic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Brazil F1,3,Hard,R16,273,623,0,3,,Ronaldo Carvalho,Thiago Alves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Brazil F1,3,Hard,R32,273,686,1,3,,Thiago Alves,Rogerio Dutra Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,F,314,434,1,2,7,Thiago Alves,Emiliano Redondi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,SF,314,1461,1,2,WC,Thiago Alves,Juan Sebastian Cabal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,QF,314,440,1,2,6,Thiago Alves,Carlos Salamanca,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,R16,314,1056,1,2,Q,Thiago Alves,Juan Francisco Spina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,R32,314,846,1,2,,Thiago Alves,Oscar Rodriguez Sanchez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,F,,,1,2,,Thiago Alves,Agustin Tarantino,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,SF,,,1,2,7,Thiago Alves,Emiliano Redondi,5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,QF,,,1,2,5,Thiago Alves,Pablo Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,R16,,,1,2,,Thiago Alves,Alexandre Bonatto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,R32,,1044,1,2,Q,Thiago Alves,Shuon Madden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,QF,338,442,0,4,6,John Paul Fruttero,Thiago Alves,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R16,338,1346,1,4,WC,Thiago Alves,Rafael Arevalo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R32,338,1044,1,4,Q,Thiago Alves,Juan Martin Del Potro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,F,338,328,1,2,1,Thiago Alves,Bruno Soares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,SF,338,373,1,2,3,Thiago Alves,Lesley Joseph,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,QF,338,1045,1,2,,Thiago Alves,Juan Martin Del Potro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,R16,338,880,1,2,,Thiago Alves,Marcio Torres,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,R32,338,823,1,2,,Thiago Alves,Alexander Reichel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R16,353,139,0,WC,4,Tomas Behrend,Thiago Alves,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,353,375,1,WC,WC,Thiago Alves,Alexandre Simoni,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,F,412,429,1,2,1,Thiago Alves,Marcelo Melo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,SF,412,788,1,2,,Thiago Alves,Rogerio Dutra Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
