Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-1993,Bolzano,3,Carpet,R16,96,66,0,,,David Prinosil,Guillaume Raoux,6-7(5) 6-3 6-1,0.67,5.8%,2.9%,57.7%,63.3%,43.2%,3/9,44.3%,30.4%,20.3%,18.9%,40.5%,2/5,183,6,3,104,60,44,16,1:55
11-Oct-1993,Bolzano,3,Carpet,R32,96,86,1,,,Guillaume Raoux,Byron Black,6-3 6-3,1.41,9.5%,3.2%,63.5%,75.0%,56.5%,4/4,57.1%,44.6%,3.6%,25.0%,64.3%,3/3,119,6,2,63,40,23,2,1:17
4-Oct-1993,Toulouse,3,Hard,R16,98,19,0,,3,Magnus Gustafsson,Guillaume Raoux,6-7(4) 6-3 7-6(4),0.98,3.1%,3.1%,56.1%,70.9%,53.5%,0/4,48.6%,36.0%,1.8%,26.7%,46.3%,3/6,212,3,3,98,55,43,2,2:24
4-Oct-1993,Toulouse,3,Hard,R32,98,231,1,,Q,Guillaume Raoux,Tom Nijssen,6-4 6-0,1.53,6.5%,2.2%,56.5%,80.8%,50.0%,0/1,58.3%,50.0%,2.0%,40.0%,56.7%,5/11,96,3,1,46,26,20,1,1:09
27-Sep-1993,Basel,3,Hard,R16,71,26,0,,7,Amos Mansdorf,Guillaume Raoux,7-6(2) 6-2,0.80,6.8%,2.7%,43.2%,62.5%,45.2%,5/9,45.0%,37.7%,5.2%,31.9%,46.7%,2/8,151,5,2,74,32,42,4,1:35
27-Sep-1993,Basel,3,Hard,R32,71,69,1,,,Guillaume Raoux,Kenneth Carlsen,7-5 6-3,1.87,4.8%,0.0%,54.8%,82.4%,71.4%,1/1,58.6%,42.3%,9.9%,31.0%,58.6%,2/7,133,3,0,62,34,28,7,1:34
13-Sep-1993,Bordeaux,3,Hard,R32,72,53,0,,8,Thomas Enqvist,Guillaume Raoux,6-3 6-2,0.67,8.2%,6.1%,44.9%,63.6%,25.9%,7/12,40.4%,38.3%,5.0%,32.3%,44.8%,2/8,109,4,3,49,22,27,3,1:15
30-Aug-1993,US Open,5,Hard,R128,68,60,0,,,Magnus Larsson,Guillaume Raoux,6-2 6-4 7-6(4),0.59,3.9%,4.7%,61.2%,63.3%,52.0%,7/10,42.9%,24.3%,12.6%,16.7%,42.4%,0/4,240,5,6,129,79,50,14,
23-Aug-1993,Schenectady,3,Hard,R32,68,13,0,,1,Ivan Lendl,Guillaume Raoux,7-5 6-3,0.70,7.1%,2.9%,58.6%,61.0%,51.7%,3/6,43.6%,30.0%,12.9%,25.0%,38.5%,1/4,140,5,2,70,41,29,9,1:36
16-Aug-1993,Indianapolis,3,Hard,R64,71,157,0,,Q,Andrew Sznajder,Guillaume Raoux,6-4 6-2,0.68,5.4%,8.9%,46.4%,73.1%,43.3%,5/8,43.2%,29.1%,10.9%,16.0%,40.0%,0/0,111,3,5,56,26,30,6,1:13
9-Aug-1993,Cincinnati Masters,3,Hard,R64,58,91,0,,,Bryan Shelton,Guillaume Raoux,7-6(8) 4-6 6-1,0.90,5.5%,5.5%,56.0%,72.5%,52.5%,1/3,47.2%,32.7%,16.3%,25.8%,42.9%,1/6,195,5,5,91,51,40,17,2:09
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,53,45,0,,13,Bernd Karbacher,Guillaume Raoux,6-4 4-6 6-3,0.76,3.0%,5.1%,56.6%,62.5%,60.5%,9/12,47.2%,29.1%,6.3%,13.3%,38.8%,1/8,178,3,5,99,56,43,5,2:01
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,53,521,1,,Q,Guillaume Raoux,Girts Dzelde,6-4 6-4,1.15,4.4%,4.4%,47.1%,65.6%,52.8%,3/6,52.8%,47.3%,0.0%,41.2%,52.5%,5/13,142,3,3,68,32,36,0,1:36
21-Jun-1993,Wimbledon,5,Grass,R128,48,18,0,,14,Malivai Washington,Guillaume Raoux,4-6 6-1 1-6 6-2 6-3,0.92,5.7%,5.0%,60.7%,72.9%,43.6%,7/12,47.1%,35.3%,10.0%,22.5%,54.4%,3/10,310,8,7,140,85,55,17,
14-Jun-1993,Manchester,3,Grass,QF,51,19,0,8,2,Henrik Holm,Guillaume Raoux,6-4 3-6 6-1,0.80,2.7%,4.1%,56.2%,61.0%,65.6%,1/4,46.3%,29.7%,21.6%,15.8%,44.4%,1/6,147,2,3,73,41,32,16,1:29
14-Jun-1993,Manchester,3,Grass,R16,51,124,1,8,Q,Guillaume Raoux,Nicolas Pereira,6-4 6-3,1.96,14.3%,2.0%,61.2%,93.3%,63.2%,0/0,56.4%,36.1%,4.9%,27.0%,50.0%,2/2,110,7,1,49,30,19,3,1:01
14-Jun-1993,Manchester,3,Grass,R32,51,69,1,8,,Guillaume Raoux,Gianluca Pozzi,4-6 6-3 6-3,0.96,5.3%,5.3%,61.7%,65.5%,47.2%,4/7,49.2%,39.8%,4.3%,17.4%,61.7%,5/14,187,5,5,94,58,36,4,1:52
7-Jun-1993,Queen's Club,3,Grass,R16,47,4,0,14,3,Boris Becker,Guillaume Raoux,6-4 6-4,0.74,4.7%,1.6%,53.1%,76.5%,50.0%,6/8,46.0%,26.7%,18.3%,18.4%,40.9%,0/2,124,3,1,64,34,30,11,1:21
7-Jun-1993,Queen's Club,3,Grass,R32,47,90,1,14,,Guillaume Raoux,Todd Woodbridge,3-6 6-4 6-4,0.94,6.9%,5.9%,51.5%,63.5%,44.9%,8/12,48.8%,43.0%,6.0%,27.1%,65.9%,5/10,201,7,6,101,52,49,6,2:13
7-Jun-1993,Queen's Club,3,Grass,R64,47,138,1,14,,Guillaume Raoux,Mauricio Hadad,7-5 6-1,1.94,4.2%,4.2%,52.1%,84.0%,60.9%,0/1,61.9%,52.6%,3.5%,36.1%,81.0%,5/6,105,2,2,48,25,23,2,1:03
24-May-1993,Roland Garros,5,Clay,R128,46,54,0,,,Brett Steven,Guillaume Raoux,6-4 3-6 2-6 6-3 6-2,1.03,7.1%,1.9%,52.3%,67.9%,44.6%,9/17,50.8%,44.7%,2.0%,38.6%,56.9%,7/16,307,11,3,155,81,74,3,3:10
10-May-1993,Rome Masters,3,Clay,R32,48,67,0,,,Marcelo Filippini,Guillaume Raoux,3-6 7-6(4) 7-6(5),1.05,5.2%,1.7%,50.9%,74.6%,47.4%,8/11,51.1%,40.5%,1.8%,36.8%,54.2%,4/12,227,6,2,116,59,57,2,2:42
10-May-1993,Rome Masters,3,Clay,R64,48,75,1,,,Guillaume Raoux,Gianluca Pozzi,6-3 3-6 6-3,1.22,10.5%,3.9%,48.7%,78.4%,61.5%,1/3,53.7%,37.0%,5.5%,33.3%,40.0%,3/3,149,8,3,76,37,39,4,1:38
3-May-1993,Hamburg Masters,3,Clay,R32,49,18,0,,11,Thomas Muster,Guillaume Raoux,6-7(5) 6-3 6-1,0.73,2.2%,2.2%,44.9%,75.0%,42.9%,2/7,44.1%,31.1%,3.3%,30.0%,35.0%,1/3,179,2,2,89,40,49,3,1:53
3-May-1993,Hamburg Masters,3,Clay,R64,49,93,1,,,Guillaume Raoux,Patrik Kuhnen,7-5 6-3,1.35,4.8%,0.0%,48.4%,70.0%,56.3%,3/6,56.7%,50.0%,8.6%,33.3%,64.5%,5/8,120,3,0,62,30,32,5,1:22
26-Apr-1993,Madrid,3,Clay,R32,51,58,0,,,Andrei Olhovskiy,Guillaume Raoux,2-6 7-5 7-5,0.96,2.8%,3.7%,40.2%,67.4%,53.1%,10/15,50.0%,39.3%,9.0%,25.5%,57.9%,5/8,196,3,4,107,43,64,8,2:02
12-Apr-1993,Hong Kong,3,Hard,R16,49,30,0,,4,Amos Mansdorf,Guillaume Raoux,6-3 6-1,0.61,7.3%,7.3%,43.6%,62.5%,35.5%,6/11,39.8%,32.1%,3.8%,32.1%,32.0%,1/3,108,4,4,55,24,31,2,1:14
12-Apr-1993,Hong Kong,3,Hard,R32,49,55,1,,,Guillaume Raoux,Jonathan Stark,6-2 6-1,2.18,12.5%,5.0%,40.0%,100.0%,58.3%,1/1,63.2%,54.5%,3.6%,43.3%,68.0%,5/8,95,5,2,40,16,24,2,1:05
5-Apr-1993,Tokyo Outdoor,3,Hard,R16,54,2,0,15,2,Pete Sampras,Guillaume Raoux,6-4 6-7(4) 6-3,0.60,8.3%,2.8%,56.0%,72.1%,54.2%,5/7,44.9%,21.3%,19.1%,17.2%,29.0%,0/2,198,9,3,109,61,48,17,2:05
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,54,68,1,15,,Guillaume Raoux,Stephane Simian,6-1 6-1,1.87,8.5%,6.4%,48.9%,73.9%,66.7%,4/4,62.6%,55.8%,3.8%,51.6%,61.9%,5/10,99,4,3,47,23,24,2,0:56
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,54,87,1,15,,Guillaume Raoux,Jeremy Bates,7-6(3) 6-3,1.52,13.1%,1.6%,47.5%,82.8%,71.9%,0/0,56.2%,35.0%,3.3%,30.6%,41.7%,2/2,121,8,1,61,29,32,2,1:17
29-Mar-1993,Osaka,3,Hard,QF,,,0,,1,Jim Courier,Guillaume Raoux,6-4 6-3,0.29,3.6%,10.9%,36.4%,90.0%,51.4%,6/9,42.1%,10.0%,10.0%,10.7%,8.3%,0/0,95,2,6,55,20,35,4,1:10
29-Mar-1993,Osaka,3,Hard,R16,,,1,,Q,Guillaume Raoux,Doug Flach,6-3 6-2,1.43,6.7%,8.3%,51.7%,80.6%,48.3%,3/4,57.9%,50.0%,1.9%,41.9%,60.9%,4/9,114,4,5,60,31,29,1,1:10
29-Mar-1993,Osaka,3,Hard,R32,,,1,,8,Guillaume Raoux,Kenneth Carlsen,7-6(4) 6-2,1.53,15.0%,3.3%,51.7%,80.6%,62.1%,2/4,56.6%,43.5%,11.6%,26.5%,60.0%,4/5,129,9,2,60,31,29,8,1:23
12-Mar-1993,Miami Masters,3,Hard,R16,74,5,0,,5,Petr Korda,Guillaume Raoux,6-4 6-4,0.82,12.7%,7.0%,42.3%,63.3%,39.0%,9/14,45.8%,41.7%,0.0%,30.6%,58.3%,3/5,131,9,5,71,30,41,0,1:14
12-Mar-1993,Miami Masters,3,Hard,R32,74,14,1,,12,Guillaume Raoux,Thomas Muster,6-3 6-2,1.55,11.5%,0.0%,50.0%,80.8%,57.7%,1/2,57.5%,47.5%,1.6%,43.6%,54.5%,4/7,113,6,0,52,26,26,1,1:04
12-Mar-1993,Miami Masters,3,Hard,R64,74,27,1,,22,Guillaume Raoux,Alberto Mancini,6-3 6-4,1.47,7.0%,0.0%,45.6%,84.6%,61.3%,1/2,56.5%,41.4%,1.7%,32.4%,54.2%,3/6,115,4,0,57,26,31,1,1:14
12-Mar-1993,Miami Masters,3,Hard,R128,74,50,1,,,Guillaume Raoux,Jan Siemerink,7-5 7-5,1.30,1.4%,2.7%,47.9%,74.3%,60.5%,2/4,55.3%,42.6%,5.9%,38.5%,48.3%,4/4,141,1,2,73,35,38,4,1:30
1-Mar-1993,Copenhagen,3,Carpet,QF,80,29,0,,2,Magnus Larsson,Guillaume Raoux,6-3 6-4,0.33,8.9%,4.4%,55.6%,72.0%,60.0%,2/4,38.9%,11.1%,22.2%,17.2%,0.0%,0/0,90,4,2,45,25,20,10,0:50
1-Mar-1993,Copenhagen,3,Carpet,R16,80,250,1,,Q,Guillaume Raoux,Jonas Bjorkman,7-5 4-6 6-2,1.05,4.3%,2.6%,50.4%,62.7%,58.6%,10/12,51.9%,41.4%,4.0%,34.3%,56.3%,4/15,216,5,3,117,59,58,4,2:22
1-Mar-1993,Copenhagen,3,Carpet,R32,80,43,1,,8,Guillaume Raoux,Kenneth Carlsen,6-3 6-4,1.36,8.8%,3.5%,61.4%,74.3%,68.2%,0/0,55.4%,38.2%,16.4%,15.6%,69.6%,2/4,112,5,2,57,35,22,9,1:28
1-Feb-1993,Marseille,3,Carpet,R16,84,16,0,,2,Sergi Bruguera,Guillaume Raoux,6-4 5-7 6-4,0.85,4.3%,1.7%,50.4%,72.4%,42.1%,7/11,47.5%,36.3%,10.8%,26.8%,47.8%,3/6,217,5,2,115,58,57,11,2:25
1-Feb-1993,Marseille,3,Carpet,R32,84,63,1,,,Guillaume Raoux,Stefano Pescosolido,6-4 6-3,1.31,8.5%,5.1%,62.7%,67.6%,54.5%,5/7,54.7%,48.8%,2.5%,40.0%,55.6%,5/11,139,5,3,59,37,22,2,1:34
18-Jan-1993,Australian Open,5,Hard,R32,87,1,0,,1,Jim Courier,Guillaume Raoux,6-4 6-3 6-4,0.59,4.7%,4.7%,69.8%,70.0%,42.3%,3/6,42.0%,22.7%,5.7%,19.7%,31.8%,0/1,174,4,4,86,60,26,5,
18-Jan-1993,Australian Open,5,Hard,R64,87,74,1,,,Guillaume Raoux,Rodolphe Gilbert,3-6 7-6(7) 6-4 6-7(7) 6-1,1.03,6.1%,6.1%,56.8%,74.4%,46.7%,11/14,50.8%,38.8%,7.3%,27.5%,54.7%,5/17,419,13,13,213,121,92,15,0:26
18-Jan-1993,Australian Open,5,Hard,R128,87,85,1,,,Guillaume Raoux,Gilbert Schaller,6-1 6-4 6-2,1.73,7.8%,4.4%,57.8%,84.6%,50.0%,2/3,60.4%,52.0%,1.0%,49.2%,56.4%,6/21,192,7,4,90,52,38,1,
11-Jan-1993,Jakarta,3,Hard,R16,90,42,0,,4,Fabrice Santoro,Guillaume Raoux,6-1 6-1,0.53,0.0%,8.3%,31.3%,53.3%,39.4%,4/9,37.0%,29.5%,2.3%,20.0%,42.1%,0/2,92,0,4,48,15,33,1,1:07
11-Jan-1993,Jakarta,3,Hard,R32,90,120,1,,,Guillaume Raoux,Christian Saceanu,6-3 6-3,1.53,7.5%,1.9%,58.5%,71.0%,63.6%,2/3,58.7%,49.0%,9.8%,38.2%,70.6%,4/5,104,4,1,53,31,22,5,1:10
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,,,0,,4,Fabrice Santoro,Guillaume Raoux,6-4 6-2,0.73,0.0%,4.3%,27.7%,61.5%,35.3%,0/6,42.1%,41.8%,0.0%,43.1%,37.5%,3/9,114,0,2,47,13,34,0,1:28
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,1,,,Guillaume Raoux,Jan Apell,6-4 6-3,1.25,5.5%,0.0%,47.3%,84.6%,55.2%,4/5,54.8%,38.8%,4.1%,30.3%,56.3%,3/4,104,3,0,55,26,29,2,1:09
9-Nov-1992,Moscow,3,Carpet,R32,94,23,0,,1,Karel Novacek,Guillaume Raoux,6-4 6-4,0.81,12.7%,7.9%,47.6%,70.0%,54.5%,5/8,47.1%,31.0%,10.3%,11.1%,63.6%,1/2,121,8,5,63,30,33,6,1:12
2-Nov-1992,Paris Masters,3,Carpet,R64,70,28,0,Q,,Brad Gilbert,Guillaume Raoux,6-1 6-1,0.54,1.9%,1.9%,42.6%,43.5%,41.9%,9/14,37.5%,31.0%,23.8%,20.8%,44.4%,0/0,96,1,1,54,23,31,10,1:00
19-Oct-1992,Vienna,3,Carpet,R32,71,16,0,,3,Sergi Bruguera,Guillaume Raoux,6-3 6-4,0.67,3.4%,3.4%,40.7%,58.3%,57.1%,0/4,44.4%,28.6%,12.2%,22.6%,38.9%,1/1,108,2,2,59,24,35,6,1:13
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,66,38,0,,11,Wally Masur,Guillaume Raoux,5-7 7-6(1) 6-4,0.91,11.3%,2.6%,54.8%,73.0%,51.9%,7/9,48.1%,33.3%,11.7%,17.3%,60.0%,2/12,235,13,3,115,63,52,14,2:33
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,66,284,1,,WC,Guillaume Raoux,Bong Soo Kim,6-2 6-3,1.66,6.1%,6.1%,55.1%,81.5%,54.5%,0/1,59.8%,50.9%,3.8%,31.0%,75.0%,4/8,102,3,3,49,27,22,2,1:08
5-Oct-1992,Sydney Indoor,3,Hard,R64,66,130,0,,WC,Jamie Morgan,Guillaume Raoux,6-4 3-6 7-6(1),0.87,4.5%,1.8%,52.7%,79.3%,46.2%,7/9,48.3%,31.7%,15.8%,17.5%,55.3%,2/8,211,5,2,110,58,52,16,2:15
28-Sep-1992,Brisbane,3,Hard,F,96,101,1,,,Guillaume Raoux,Kenneth Carlsen,6-4 7-6(10),1.50,7.2%,1.4%,49.3%,82.4%,65.7%,4/5,55.0%,39.0%,8.5%,21.1%,54.5%,2/7,151,5,1,69,34,35,7,1:51
28-Sep-1992,Brisbane,3,Hard,SF,96,112,1,,,Guillaume Raoux,Diego Nargiso,6-3 6-4,1.59,7.3%,0.0%,63.6%,71.4%,80.0%,0/0,57.1%,40.4%,15.8%,24.2%,62.5%,2/3,112,4,0,55,35,20,9,1:23
28-Sep-1992,Brisbane,3,Hard,QF,96,212,1,,Q,Guillaume Raoux,Lars Anders Wahlgren,6-1 6-2,2.14,13.0%,4.3%,52.2%,91.7%,59.1%,1/1,64.7%,51.3%,2.6%,46.4%,63.6%,4/5,85,6,2,46,24,22,1,1:01
28-Sep-1992,Brisbane,3,Hard,R16,96,111,1,,,Guillaume Raoux,Patrick Baur,6-3 6-4,1.19,4.3%,2.9%,53.6%,81.1%,50.0%,4/4,54.3%,39.7%,0.0%,26.3%,65.0%,2/3,127,3,2,69,37,32,0,1:30
28-Sep-1992,Brisbane,3,Hard,R32,96,66,1,,4,Guillaume Raoux,Sandon Stolle,6-4 6-3,1.55,8.9%,11.1%,53.3%,87.5%,47.6%,2/4,57.1%,48.3%,5.0%,46.2%,50.0%,5/7,105,4,5,45,24,21,3,1:04
31-Aug-1992,US Open,5,Hard,R128,89,34,0,,,Omar Camporese,Guillaume Raoux,6-4 7-6(5) 6-1,0.74,3.1%,6.2%,48.5%,68.1%,38.0%,6/12,43.5%,35.0%,6.8%,21.5%,57.9%,3/8,200,3,6,97,47,50,7,2:04
17-Aug-1992,Indianapolis,3,Hard,R64,88,85,0,,,Simon Youl,Guillaume Raoux,6-2 6-0,0.50,2.0%,12.2%,51.0%,56.0%,29.2%,4/9,36.3%,28.6%,4.8%,18.2%,40.0%,0/1,91,1,6,49,25,24,2,0:50
10-Aug-1992,Segovia CH,3,Hard,F,110,271,1,8,Q,Guillaume Raoux,Joern Renzenbrink,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,SF,110,176,1,8,,Guillaume Raoux,Stephane Simian,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,QF,110,141,1,8,,Guillaume Raoux,Alberto Berasategui,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,110,193,1,8,,Guillaume Raoux,Roberto Saad,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,110,167,1,8,,Guillaume Raoux,Eduardo Masso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,98,72,0,,,Jim Grabb,Guillaume Raoux,6-4 7-6(2),0.71,0.0%,2.4%,53.6%,57.8%,59.0%,5/7,45.2%,29.6%,12.7%,15.9%,51.9%,1/2,155,0,2,84,45,39,9,1:46
13-Jul-1992,Washington,3,Hard,QF,118,21,0,,6,Malivai Washington,Guillaume Raoux,7-6(4) 7-6(8),0.91,6.5%,1.3%,62.3%,72.9%,69.0%,0/1,48.1%,25.9%,11.1%,15.2%,40.0%,1/4,158,5,1,77,48,29,9,1:57
13-Jul-1992,Washington,3,Hard,R16,118,137,1,,,Guillaume Raoux,Marcos Ondruska,6-4 6-2,1.36,5.8%,3.8%,42.3%,77.3%,50.0%,2/4,55.6%,52.2%,2.2%,44.6%,63.9%,5/26,144,3,2,52,22,30,2,1:49
13-Jul-1992,Washington,3,Hard,R32,118,14,1,,4,Guillaume Raoux,Aaron Krickstein,7-5 2-6 6-3,1.19,11.5%,5.1%,38.5%,86.7%,58.3%,4/7,51.8%,36.7%,7.8%,25.0%,52.6%,3/8,168,9,4,78,30,48,7,1:53
13-Jul-1992,Washington,3,Hard,R64,118,97,1,,,Guillaume Raoux,Jonathan Stark,6-4 6-2,1.39,5.1%,6.8%,52.5%,71.0%,60.7%,3/4,57.1%,47.2%,17.0%,32.3%,68.2%,4/5,112,3,4,59,31,28,9,1:21
6-Jul-1992,Newport,3,Grass,R32,115,91,0,,,Sandon Stolle,Guillaume Raoux,6-2 4-6 6-3,0.66,5.8%,2.3%,60.5%,63.5%,52.9%,2/6,44.1%,26.7%,12.0%,16.7%,35.9%,1/3,161,5,2,86,52,34,9,1:29
22-Jun-1992,Wimbledon,5,Grass,R128,117,32,0,Q,,Javier Sanchez,Guillaume Raoux,6-4 7-6(3) 5-7 3-6 9-7,1.17,6.0%,6.0%,60.3%,79.1%,41.7%,8/12,52.5%,41.7%,4.9%,34.3%,54.1%,6/14,314,9,9,151,91,60,8,3:30
8-Jun-1992,Queen's Club,3,Grass,QF,122,81,0,,,Shuzo Matsuoka,Guillaume Raoux,6-4 3-6 9-7,0.80,4.1%,2.7%,52.7%,74.4%,54.3%,8/9,50.0%,28.0%,14.0%,13.3%,50.0%,1/1,124,3,2,74,39,35,7,2:25
8-Jun-1992,Queen's Club,3,Grass,R16,122,74,1,,,Guillaume Raoux,Christo Van Rensburg,5-7 6-4 6-0,1.18,1.1%,4.3%,52.1%,73.5%,48.9%,13/16,53.9%,45.3%,3.5%,31.0%,59.1%,6/9,180,1,4,94,49,45,3,2:02
8-Jun-1992,Queen's Club,3,Grass,R32,122,46,1,,,Guillaume Raoux,Todd Woodbridge,6-2 6-2,1.36,9.5%,15.9%,44.4%,89.3%,37.1%,8/9,57.5%,54.0%,0.0%,37.9%,76.2%,5/8,113,6,10,63,28,35,0,1:12
8-Jun-1992,Queen's Club,3,Grass,R64,122,106,1,,WC,Guillaume Raoux,Jeremy Bates,6-3 6-4,1.22,7.7%,3.1%,67.7%,81.8%,33.3%,6/8,55.9%,41.3%,4.3%,36.0%,47.6%,4/6,111,5,2,65,44,21,2,1:10
25-May-1992,Roland Garros,5,Clay,R128,121,79,0,WC,,Rodolphe Gilbert,Guillaume Raoux,7-5 4-6 6-3 7-6(3),0.84,3.9%,3.3%,52.0%,70.9%,43.8%,8/14,46.3%,35.2%,8.8%,22.1%,50.7%,5/15,311,6,5,152,79,73,14,3:11
27-Apr-1992,Taipei CH,3,Hard,R16,121,128,0,,,Sandon Stolle,Guillaume Raoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,121,98,1,,4,Guillaume Raoux,Chris Pridham,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,QF,127,90,0,,5,Shuzo Matsuoka,Guillaume Raoux,6-3 6-1,0.57,2.3%,9.3%,44.2%,57.9%,41.7%,0/4,38.3%,29.4%,5.9%,21.4%,39.1%,0/0,94,1,4,43,19,24,3,1:05
20-Apr-1992,Seoul,3,Hard,R16,127,142,1,,,Guillaume Raoux,Danilo Marcelino,6-4 6-0,1.82,4.0%,2.0%,64.0%,78.1%,61.1%,1/1,60.6%,50.8%,0.0%,45.0%,63.2%,4/6,109,2,1,50,32,18,0,0:57
20-Apr-1992,Seoul,3,Hard,R32,127,222,1,,,Guillaume Raoux,Neil Borwick,6-1 6-1,1.67,6.1%,8.2%,55.1%,70.4%,59.1%,4/4,61.7%,57.8%,0.0%,48.3%,75.0%,5/9,94,3,4,49,27,22,0,0:57
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,132,72,0,,,Todd Woodbridge,Guillaume Raoux,6-3 4-6 6-4,0.94,3.4%,2.2%,57.3%,60.8%,34.2%,8/15,48.4%,47.4%,3.1%,44.1%,55.2%,6/9,186,3,2,89,51,38,3,1:57
13-Jan-1992,Australian Open,5,Hard,R128,104,141,0,,Q,Simon Youl,Guillaume Raoux,6-2 6-2 6-2,0.42,2.4%,4.7%,54.1%,52.2%,48.7%,4/10,37.5%,20.9%,6.0%,17.9%,25.0%,0/5,152,2,4,85,46,39,4,1:28
4-Nov-1991,Birmingham,3,Carpet,F,141,17,0,,1,Michael Chang,Guillaume Raoux,6-3 6-2,0.60,7.0%,2.3%,39.5%,70.6%,34.6%,1/5,39.1%,30.6%,4.1%,24.2%,43.8%,1/1,92,3,1,43,17,26,2,1:06
4-Nov-1991,Birmingham,3,Carpet,SF,141,54,1,,6,Guillaume Raoux,Thierry Champion,6-3 6-4,1.11,14.9%,1.4%,50.0%,78.4%,54.1%,7/7,54.9%,37.5%,0.0%,39.3%,35.0%,2/3,122,11,1,74,37,37,0,1:18
4-Nov-1991,Birmingham,3,Carpet,QF,141,293,1,,Q,Guillaume Raoux,Tom Nijssen,6-7(4) 7-5 6-3,1.11,5.2%,2.6%,61.7%,71.8%,54.5%,8/9,51.5%,38.7%,7.3%,25.0%,53.3%,4/8,239,6,3,115,71,44,9,2:21
4-Nov-1991,Birmingham,3,Carpet,R16,141,110,1,,,Guillaume Raoux,Alexander Mronz,2-6 7-6(4) 6-2,0.91,4.9%,2.5%,56.8%,84.8%,45.7%,2/5,49.7%,29.2%,16.7%,15.6%,51.9%,3/3,153,4,2,81,46,35,12,1:40
4-Nov-1991,Birmingham,3,Carpet,R32,141,106,1,,,Guillaume Raoux,Jacco Eltingh,6-2 6-2,2.36,16.2%,2.7%,35.1%,92.3%,70.8%,0/1,62.5%,51.0%,7.8%,37.0%,66.7%,5/6,88,6,1,37,13,24,4,0:54
21-Oct-1991,Brest CH,3,Hard,R32,86,170,0,,WC,Thierry Guardiola,Guillaume Raoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Lyon,3,Carpet,R16,101,9,0,,3,Sergi Bruguera,Guillaume Raoux,7-6(8) 7-6(2),0.95,6.7%,3.4%,49.4%,75.0%,46.7%,8/11,48.9%,37.4%,3.3%,33.3%,44.1%,3/6,180,6,3,89,44,45,3,2:04
14-Oct-1991,Lyon,3,Carpet,R32,101,70,1,,,Guillaume Raoux,Jean Philippe Fleurian,6-3 6-2,1.22,16.7%,4.5%,56.1%,86.5%,41.4%,7/7,55.7%,40.8%,8.2%,48.3%,30.0%,3/6,115,11,3,66,37,29,4,1:27
7-Oct-1991,Berlin,3,Carpet,R16,103,21,0,,5,Alexander Volkov,Guillaume Raoux,4-6 6-4 6-2,0.77,10.8%,8.8%,55.9%,66.7%,48.9%,6/9,46.3%,31.8%,4.5%,24.5%,42.9%,1/4,190,11,9,102,57,45,4,2:01
7-Oct-1991,Berlin,3,Carpet,R32,103,108,1,,,Guillaume Raoux,Rodolphe Gilbert,7-5 6-1,1.33,15.3%,1.7%,57.6%,79.4%,60.0%,1/1,55.3%,38.2%,5.5%,35.7%,40.7%,3/7,114,9,1,59,34,25,3,1:12
30-Sep-1991,Toulouse,3,Hard,R32,93,78,0,,,Tomas Carbonell,Guillaume Raoux,6-7(0) 6-4 6-3,0.89,3.2%,3.2%,54.8%,64.7%,45.2%,4/9,47.4%,39.4%,4.0%,36.5%,48.0%,3/9,192,3,3,93,51,42,4,2:05
23-Sep-1991,Basel,3,Hard,R32,92,24,0,,7,Alexander Volkov,Guillaume Raoux,6-3 6-4,0.77,3.2%,6.5%,62.9%,74.4%,43.5%,1/3,45.6%,28.6%,4.8%,19.5%,45.5%,0/1,125,2,4,62,39,23,3,1:13
9-Sep-1991,Bordeaux,3,Hard,R32,72,47,0,,4,Thierry Champion,Guillaume Raoux,6-2 6-1,0.53,7.7%,3.8%,53.8%,64.3%,41.7%,1/5,40.2%,24.4%,2.2%,22.9%,30.0%,1/3,97,4,2,52,28,24,1,1:01
