Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2010,Turkey F2,3,Clay,QF,1051,409,0,,,David Savic,Julien Obry,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R16,1051,665,1,,Q,Julien Obry,David Souto,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,1051,1190,1,,WC,Julien Obry,Haluk Akkoyun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,1051,513,0,Q,,Andrei Gorban,Julien Obry,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,R32,1111,786,0,WC,Q,Kenny De Schepper,Julien Obry,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,France F19,3,Hard,R32,1109,536,0,Q,,Gary Lugassy,Julien Obry,7-6(12) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R32,1065,183,0,WC,,Thierry Ascione,Julien Obry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R16,1175,366,0,WC,,Benoit Paire,Julien Obry,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R32,1175,736,1,WC,Q,Julien Obry,Romain Hardy,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,QF,797,502,0,WC,7,Michel Koning,Julien Obry,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R16,797,397,1,WC,3,Julien Obry,Laurent Rochette,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R32,797,1310,1,WC,Q,Julien Obry,Florent Walter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R16,811,,0,WC,Q,Mohammed Fetov,Julien Obry,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R32,811,,1,WC,Q,Julien Obry,Emilien Firmin,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R16,897,565,0,,,Benoit Paire,Julien Obry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R32,897,883,1,,,Julien Obry,Jakub Praibis,7-6(1) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,936,168,0,WC,,Rajeev Ram,Julien Obry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,France F6,3,Clay,R16,971,294,0,WC,8,Juan Martin Aranguren,Julien Obry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,France F6,3,Clay,R32,971,435,1,WC,,Julien Obry,Erik Chvojka,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,France F3,3,Hard,R32,988,332,0,WC,6,Mathieu Rodrigues,Julien Obry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,R16,1028,358,0,WC,3,Guillermo Alcaide,Julien Obry,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,R32,1028,487,1,WC,,Julien Obry,Stephen Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,France F16,3,Carpet,F,,763,0,WC,5,Frank Wintermantel,Julien Obry,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,France F16,3,Carpet,SF,,877,1,WC,,Julien Obry,Rudy Coco,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,France F16,3,Carpet,QF,,,1,WC,WC,Julien Obry,Antoine Feret,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,France F16,3,Carpet,R16,,741,1,WC,4,Julien Obry,Daniel Stoehr,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,France F16,3,Carpet,R32,,1355,1,WC,,Julien Obry,Eddy Chala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,R32,,208,0,Q,3,Josselin Ouanna,Julien Obry,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
