Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Binghamton CH,3,Hard,Q1,939,911,0,,,Francesco Ferrari,Brandon Holt,6-4 6-3,0.83,3.9%,2.0%,68.6%,54.3%,43.8%,4/9,45.5%,40.7%,1.7%,37.2%,50.0%,3/6,110,2,1,51,35,16,1,1:11
9-Jul-2018,Winnetka CH,3,Hard,Q1,1034,1606,0,,WC,Michael Shabaz,Brandon Holt,6-3 7-6(3),0.85,5.2%,2.6%,62.3%,60.4%,48.3%,4/7,47.3%,37.7%,7.2%,27.0%,50.0%,2/2,146,4,2,77,48,29,5,1:32
2-Jul-2018,USA F19,3,Hard,QF,1034,383,0,,2,Andrew Harris,Brandon Holt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,1034,676,1,,,Brandon Holt,Aziz Dougaz,3-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,1034,1517,1,,,Brandon Holt,Felix Corwin,7-6(1) 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,1018,,0,,SE,Juan Carlos Manuel Aguilar,Brandon Holt,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1018,679,1,,,Brandon Holt,Alexios Halebian,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,904,,0,WC,,Alexander Lebedev,Brandon Holt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Las Vegas CH,3,Hard,Q1,918,898,0,,,Skander Mansouri,Brandon Holt,6-3 5-7 7-5,0.86,0.0%,5.9%,59.7%,62.0%,45.8%,11/17,47.7%,38.1%,21.6%,20.4%,60.5%,4/12,216,0,7,119,71,48,21,2:11
25-Sep-2017,USA F32,3,Hard,R16,937,1160,0,,Q,Arthur Rinderknech,Brandon Holt,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,937,851,1,,,Brandon Holt,Collin Altamirano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Aptos CH,3,Hard,Q2,945,336,0,,4,Liam Broady,Brandon Holt,6-3 6-2,0.48,6.1%,2.0%,63.3%,64.5%,38.9%,3/6,38.9%,21.7%,15.2%,13.8%,35.3%,0/0,95,3,1,49,31,18,7,0:57
7-Aug-2017,Aptos CH,3,Hard,Q1,945,830,1,,,Brandon Holt,Connor Farren,6-4 6-3,2.16,16.3%,2.3%,62.8%,92.6%,68.8%,0/0,56.7%,35.2%,13.0%,22.6%,52.2%,3/4,97,7,1,43,27,16,7,1:04
24-Jul-2017,Binghamton CH,3,Hard,R32,1212,353,0,WC,,Daniel Nguyen,Brandon Holt,6-3 2-6 6-3,0.85,3.8%,5.8%,68.3%,57.7%,45.5%,15/19,47.1%,39.1%,5.7%,35.8%,44.1%,3/8,191,4,6,104,71,33,5,1:51
17-Jul-2017,USA F24,3,Hard,SF,1219,317,0,WC,2,Jose Rubin Statham,Brandon Holt,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,QF,1219,1183,1,WC,PR,Brandon Holt,Eric Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R16,1219,612,1,WC,8,Brandon Holt,Genaro Alberto Olivieri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,1219,1290,1,WC,WC,Brandon Holt,Riley Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,Q2,1216,,0,7,WC,Jeffrey Schorsch,Brandon Holt,6-2 6-4,0.79,6.2%,4.6%,60.0%,53.8%,53.8%,4/7,44.9%,36.6%,7.0%,32.6%,42.9%,0/5,136,4,3,65,39,26,5,1:15
19-Jun-2017,USA F19,3,Hard,R16,1749,535,0,Q,,Wil Spencer,Brandon Holt,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1749,1001,1,Q,,Brandon Holt,Keegan Smith,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,QF,1749,612,0,Q,,Kevin King,Brandon Holt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,1749,784,1,Q,,Brandon Holt,Borna Gojo,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1749,501,1,Q,7,Brandon Holt,Ryan Shane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R16,,280,0,WC,1,Tommy Paul,Brandon Holt,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,,614,1,WC,,Brandon Holt,Luke Bambridge,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,,294,0,WC,3,Emilio Gomez,Brandon Holt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,,329,0,Q,6,Facundo Mena,Brandon Holt,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,,471,0,Q,,Clay Thompson,Brandon Holt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,,303,0,WC,4,Philip Bester,Brandon Holt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
