Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2009,US Open,5,Hard,R128,61,64,1,,,Florent Serra,Janko Tipsarevic,7-6(8) 7-6(5) 7-6(5),1.06,3.1%,3.1%,55.9%,73.2%,58.9%,5/8,50.2%,35.2%,11.3%,15.3%,55.7%,3/12,269,4,4,127,71,56,16,2:52
23-Aug-2009,New Haven,3,Hard,QF,60,52,0,,,Jose Acasuso,Florent Serra,7-5 6-4,0.90,3.1%,1.5%,58.5%,73.7%,40.7%,5/8,47.4%,36.1%,9.7%,23.1%,51.5%,1/4,137,2,1,65,38,27,7,1:24
23-Aug-2009,New Haven,3,Hard,R16,60,117,1,,WC,Florent Serra,Rajeev Ram,4-6 7-6(6) 7-5,1.11,6.7%,3.8%,51.4%,75.9%,62.7%,4/6,51.2%,33.9%,17.9%,23.4%,47.9%,2/9,217,7,4,105,54,51,20,2:20
23-Aug-2009,New Haven,3,Hard,R32,60,34,1,,10,Florent Serra,Jeremy Chardy,6-7(8) 7-6(4) 6-1,1.37,13.0%,2.0%,63.0%,73.0%,67.6%,1/2,54.9%,39.6%,10.4%,26.7%,49.2%,3/6,206,13,2,100,63,37,11,2:08
23-Aug-2009,New Haven,3,Hard,R64,60,97,1,,,Florent Serra,Steve Darcis,6-3 6-3,1.40,3.9%,0.0%,58.8%,73.3%,57.1%,0/1,54.7%,46.8%,5.2%,28.6%,61.9%,4/12,128,2,0,51,30,21,4,1:22
16-Aug-2009,Cincinnati Masters,3,Hard,R64,56,54,0,,Q,Ivan Ljubicic,Florent Serra,4-6 6-3 6-4,0.85,5.5%,1.4%,67.1%,69.4%,70.8%,0/2,46.5%,25.6%,23.2%,24.1%,29.2%,1/4,155,4,1,73,49,24,19,1:47
10-Aug-2009,Canada Masters,3,Hard,R64,52,91,0,,,Rainer Schuettler,Florent Serra,6-4 6-0,0.54,0.0%,0.0%,52.5%,58.1%,32.1%,3/8,38.3%,29.2%,16.7%,30.0%,27.8%,1/4,107,0,0,59,31,28,8,1:05
26-Jul-2009,Gstaad,3,Clay,QF,50,73,0,,,Marcos Daniel,Florent Serra,6-4 7-6(1),0.78,2.2%,2.2%,53.8%,64.0%,39.5%,7/11,45.8%,37.0%,8.2%,27.3%,51.7%,3/11,166,2,2,93,50,43,6,1:49
26-Jul-2009,Gstaad,3,Clay,R16,50,31,1,,4,Florent Serra,Victor Hanescu,6-4 RET,1.33,3.6%,3.6%,71.4%,80.0%,62.5%,2/2,54.5%,33.3%,11.1%,26.3%,50.0%,1/2,55,1,1,28,20,8,3,0:31
26-Jul-2009,Gstaad,3,Clay,R32,50,49,1,,,Florent Serra,Martin Vassallo Arguello,6-3 6-2,2.13,2.2%,2.2%,53.3%,83.3%,76.2%,0/0,60.9%,42.6%,10.6%,32.3%,62.5%,3/5,92,1,1,45,24,21,5,1:01
19-Jul-2009,Hamburg,3,Clay,R64,51,49,0,,,Philipp Petzschner,Florent Serra,7-6(3) 6-2,0.82,1.6%,1.6%,60.7%,59.5%,45.8%,1/5,44.8%,37.8%,7.3%,27.1%,52.9%,2/12,143,1,1,61,37,24,6,1:23
13-Jul-2009,Bastad,3,Clay,R32,50,460,0,6,WC,Andreas Vinciguerra,Florent Serra,6-7(5) 6-3 6-4,0.92,1.8%,1.8%,68.8%,65.3%,55.9%,6/9,47.5%,34.6%,7.1%,26.2%,51.2%,1/16,236,2,2,109,75,34,9,2:25
22-Jun-2009,Wimbledon,5,Grass,R128,54,32,0,,27,Philipp Kohlschreiber,Florent Serra,7-6(3) 6-1 6-4,0.50,5.1%,2.0%,64.6%,54.7%,51.4%,7/13,40.3%,23.4%,10.4%,20.9%,26.5%,3/5,176,5,2,99,64,35,8,1:45
14-Jun-2009,s Hertogenbosch,3,Grass,R32,54,82,0,,Q,Benjamin Becker,Florent Serra,6-3 6-4,0.74,5.7%,1.9%,62.3%,66.7%,45.0%,4/6,43.5%,30.6%,24.2%,21.1%,45.8%,0/2,115,3,1,53,33,20,15,0:54
8-Jun-2009,Halle,3,Grass,R16,56,4,0,,2,Novak Djokovic,Florent Serra,5-7 7-5 6-1,0.75,6.5%,2.8%,62.6%,64.2%,50.0%,6/11,46.4%,31.0%,16.1%,21.7%,41.5%,2/13,194,7,3,107,67,40,14,2:05
8-Jun-2009,Halle,3,Grass,R32,56,47,1,,,Florent Serra,Dudi Sela,1-6 6-4 6-2,0.97,2.4%,3.6%,62.7%,71.2%,35.5%,6/10,50.0%,41.1%,8.2%,37.8%,46.4%,5/10,156,2,3,83,52,31,6,1:23
25-May-2009,Roland Garros,5,Clay,R128,47,8,0,,8,Fernando Verdasco,Florent Serra,6-2 6-1 6-4,0.64,1.8%,0.9%,62.5%,60.0%,33.3%,22/28,42.3%,32.1%,17.9%,25.0%,50.0%,1/7,196,2,1,112,70,42,15,2:11
10-May-2009,Madrid Masters,3,Clay,R32,51,11,0,,10,Nikolay Davydenko,Florent Serra,7-5 6-3,0.84,2.8%,0.0%,66.2%,68.1%,29.2%,3/7,46.7%,37.9%,10.6%,33.3%,50.0%,2/6,137,2,0,71,47,24,7,1:27
10-May-2009,Madrid Masters,3,Clay,R64,51,31,1,,,Florent Serra,Rainer Schuettler,6-2 6-4,1.46,3.5%,3.5%,71.9%,78.0%,50.0%,3/3,57.3%,43.4%,1.9%,41.9%,45.5%,3/3,110,2,2,57,41,16,1,1:04
3-May-2009,Estoril,3,Clay,QF,52,16,0,8,4,James Blake,Florent Serra,6-4 6-1,0.61,0.0%,4.3%,68.1%,46.9%,46.7%,3/8,39.8%,32.6%,15.2%,24.0%,42.9%,2/4,93,0,2,47,32,15,7,0:48
3-May-2009,Estoril,3,Clay,R16,52,45,1,8,,Florent Serra,Juan Monaco,6-3 1-6 6-3,0.86,3.7%,1.9%,47.7%,58.8%,53.6%,8/11,48.4%,37.7%,5.2%,31.5%,52.2%,3/5,184,4,2,107,51,56,4,2:03
3-May-2009,Estoril,3,Clay,R32,52,73,1,8,,Florent Serra,Diego Junqueira,6-4 2-6 6-3,0.95,4.0%,6.1%,55.6%,60.0%,52.3%,9/13,49.2%,41.1%,2.2%,34.0%,51.4%,5/12,189,4,6,99,55,44,2,2:09
27-Apr-2009,Rome Masters,3,Clay,R64,48,19,0,,16,Radek Stepanek,Florent Serra,7-6(1) 4-6 7-5,0.82,3.2%,4.8%,58.7%,73.0%,40.4%,11/14,47.6%,33.0%,4.9%,20.6%,52.5%,3/5,229,4,6,126,74,52,5,2:27
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,44,26,0,,,Ivo Karlovic,Florent Serra,6-4 6-4,0.50,2.3%,2.3%,64.8%,71.9%,32.3%,10/12,44.3%,21.2%,21.2%,12.1%,36.8%,0/0,140,2,2,88,57,31,11,1:18
6-Apr-2009,Casablanca,3,Clay,F,47,115,0,5,,Juan Carlos Ferrero,Florent Serra,6-4 7-5,0.85,0.0%,2.6%,60.3%,53.2%,45.2%,6/12,46.7%,42.4%,8.5%,31.0%,70.6%,4/7,137,0,2,78,47,31,5,1:37
6-Apr-2009,Casablanca,3,Clay,SF,47,35,1,5,3,Florent Serra,Albert Montanes,6-4 6-4,1.15,5.6%,2.8%,54.9%,66.7%,62.5%,3/4,53.9%,40.4%,7.0%,23.1%,54.8%,3/5,128,4,2,71,39,32,4,1:29
6-Apr-2009,Casablanca,3,Clay,QF,47,69,1,5,,Florent Serra,Teymuraz Gabashvili,6-0 6-4,1.64,4.4%,2.2%,51.1%,73.9%,59.1%,0/1,60.0%,54.5%,1.8%,41.7%,64.5%,5/11,100,2,1,45,23,22,1,1:04
6-Apr-2009,Casablanca,3,Clay,R16,47,125,1,5,,Florent Serra,Olivier Rochus,6-3 6-3,1.37,5.2%,1.7%,55.2%,68.8%,53.8%,3/5,56.2%,51.9%,3.8%,42.6%,72.0%,5/13,137,3,1,58,32,26,3,1:26
6-Apr-2009,Casablanca,3,Clay,R32,47,63,1,5,,Florent Serra,Thomaz Bellucci,6-3 6-3,1.33,8.8%,1.8%,61.4%,71.4%,54.5%,3/4,55.7%,46.6%,5.2%,45.0%,50.0%,4/5,115,5,1,57,35,22,3,1:17
25-Mar-2009,Miami Masters,3,Hard,R128,49,44,0,,,Julien Benneteau,Florent Serra,3-6 6-3 6-4,1.01,5.6%,2.2%,61.1%,67.3%,40.0%,6/11,49.5%,43.8%,6.3%,40.0%,48.1%,4/14,202,5,2,90,55,35,7,2:09
16-Mar-2009,Sunrise CH,3,Hard,R32,50,81,0,8,,Mischa Zverev,Florent Serra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,50,35,0,,,Albert Montanes,Florent Serra,6-3 6-0,0.45,3.4%,3.4%,55.9%,42.4%,42.3%,5/11,36.2%,25.7%,11.4%,11.8%,38.9%,1/3,94,2,2,59,33,26,4,0:55
23-Feb-2009,Delray Beach,3,Hard,QF,51,20,0,6,1,Mardy Fish,Florent Serra,7-6(2) 7-6(4),0.70,10.4%,2.6%,70.1%,72.2%,56.5%,2/3,46.3%,22.9%,12.9%,14.6%,34.5%,1/1,147,8,2,77,54,23,9,1:29
23-Feb-2009,Delray Beach,3,Hard,R16,51,87,1,6,,Florent Serra,Mischa Zverev,6-3 4-6 6-4,1.15,3.7%,3.7%,68.3%,67.9%,34.6%,1/7,52.9%,48.9%,5.4%,38.9%,63.2%,7/17,174,3,3,82,56,26,5,1:54
23-Feb-2009,Delray Beach,3,Hard,R32,51,57,1,6,,Florent Serra,Jarkko Nieminen,6-3 7-6(5),1.28,4.3%,1.4%,65.7%,63.0%,58.3%,2/5,55.3%,49.3%,4.2%,48.6%,50.0%,4/5,141,3,1,70,46,24,3,1:23
16-Feb-2009,Memphis,3,Hard,R16,54,86,0,,Q,Dudi Sela,Florent Serra,7-6(4) 7-6(4),0.96,3.4%,2.3%,58.0%,66.7%,51.4%,2/5,48.9%,38.0%,4.3%,33.3%,44.7%,3/8,180,3,2,88,51,37,4,1:43
16-Feb-2009,Memphis,3,Hard,R32,54,16,1,,4,Florent Serra,Robin Soderling,6-4 6-7(1) 6-2,1.22,13.5%,1.1%,70.8%,79.4%,50.0%,2/3,52.4%,35.7%,20.4%,22.2%,60.0%,4/10,187,12,1,89,63,26,20,1:47
9-Feb-2009,San Jose,3,Hard,R16,57,11,0,,3,James Blake,Florent Serra,6-4 6-3,0.85,13.8%,3.4%,58.6%,70.6%,41.7%,1/3,45.2%,35.1%,16.9%,15.2%,64.5%,0/5,135,8,2,58,34,24,13,1:07
9-Feb-2009,San Jose,3,Hard,R32,57,60,1,,,Florent Serra,Jarkko Nieminen,7-5 6-7(1) 6-4,0.96,6.7%,1.7%,58.3%,67.1%,50.0%,8/11,49.8%,38.5%,9.2%,34.5%,43.1%,5/11,229,8,2,120,70,50,10,2:16
2-Feb-2009,Zagreb,3,Hard,R16,57,22,0,,2,Marin Cilic,Florent Serra,6-2 7-5,0.74,1.4%,4.3%,52.9%,54.1%,54.5%,7/11,44.4%,33.8%,20.0%,17.1%,53.3%,1/3,135,1,3,70,37,33,13,1:23
2-Feb-2009,Zagreb,3,Hard,R32,57,54,1,,,Florent Serra,Marc Gicquel,6-2 4-6 7-6(2),1.24,5.3%,4.2%,71.6%,77.9%,59.3%,5/6,53.4%,34.0%,10.6%,17.5%,59.5%,2/4,189,5,4,95,68,27,10,1:54
19-Jan-2009,Australian Open,5,Hard,R128,58,92,0,,,Roko Karanusic,Florent Serra,6-3 1-6 6-3 3-6 6-3,0.96,4.0%,0.8%,68.3%,64.0%,52.5%,4/10,49.0%,38.2%,6.1%,27.7%,56.3%,6/14,257,5,1,126,86,40,8,2:32
12-Jan-2009,Auckland,3,Hard,R32,58,95,0,,Q,Gilles Muller,Florent Serra,6-3 6-4,0.60,11.3%,5.7%,54.7%,69.0%,45.8%,2/5,41.9%,25.0%,23.1%,14.3%,37.5%,1/1,105,6,3,53,29,24,12,1:04
4-Jan-2009,Brisbane,3,Hard,QF,60,15,0,,3,Fernando Verdasco,Florent Serra,4-6 6-0 6-3,0.65,3.5%,4.7%,65.9%,60.7%,44.8%,5/9,42.7%,29.1%,8.9%,25.8%,46.2%,1/7,164,3,4,85,56,29,7,1:54
4-Jan-2009,Brisbane,3,Hard,R16,60,32,1,,,Florent Serra,Jurgen Melzer,6-4 6-3,1.19,6.3%,3.2%,50.8%,65.6%,64.5%,4/5,54.3%,41.5%,13.2%,28.6%,56.0%,3/4,116,4,2,63,32,31,7,1:11
4-Jan-2009,Brisbane,3,Hard,R32,60,52,1,,,Florent Serra,Juan Carlos Ferrero,6-3 7-6(3),1.25,7.8%,2.6%,61.0%,83.0%,50.0%,2/3,54.9%,37.3%,10.4%,24.4%,57.7%,2/10,144,6,2,77,47,30,7,1:24
3-Nov-2008,Bratislava CH,3,Hard,R32,58,181,0,2,,Lukas Rosol,Florent Serra,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters,3,Hard,R32,63,1,0,LL,1,Rafael Nadal,Florent Serra,6-2 6-4,0.54,9.4%,0.0%,64.2%,70.6%,42.1%,2/5,42.0%,21.3%,10.6%,15.4%,28.6%,0/1,100,5,0,53,34,19,5,1:14
26-Oct-2008,Paris Masters,3,Hard,R64,63,68,1,LL,LL,Florent Serra,Guillermo Canas,4-6 7-5 6-3,1.09,2.2%,3.3%,62.0%,75.4%,57.1%,5/7,51.6%,34.4%,15.6%,14.3%,52.1%,3/12,182,2,3,92,57,35,14,2:04
26-Oct-2008,Paris Masters Q,3,Hard,Q2,63,39,0,8,1,Simone Bolelli,Florent Serra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,63,182,1,8,WC,Florent Serra,David Guez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg,3,Hard,R32,61,78,0,,Q,Mischa Zverev,Florent Serra,6-4 6-2,0.49,3.7%,3.7%,75.9%,56.1%,53.8%,3/6,40.0%,21.7%,2.2%,15.2%,38.5%,0/0,100,2,2,54,41,13,1,0:53
12-Oct-2008,Madrid Masters,3,Hard,R64,64,28,0,Q,,Robin Soderling,Florent Serra,6-3 6-4,0.75,7.1%,3.6%,64.3%,58.3%,30.0%,4/9,43.4%,38.6%,19.3%,25.9%,50.0%,3/6,113,4,2,56,36,20,11,1:10
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,64,45,1,7,3,Florent Serra,Jose Acasuso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,64,480,1,7,WC,Florent Serra,Grigor Dimitrov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,53,5,0,,1,Nikolay Davydenko,Florent Serra,6-1 7-5,0.63,1.7%,0.0%,76.7%,63.0%,35.7%,4/7,41.8%,27.4%,9.7%,35.5%,19.4%,0/4,122,1,0,60,46,14,6,1:19
29-Sep-2008,Metz Q,3,Hard,Q3,56,181,0,1,7,Adrian Mannarino,Florent Serra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q2,56,884,1,1,,Florent Serra,Julien Mathieu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q1,56,659,1,1,,Florent Serra,Andre Wiesler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,F,64,56,1,2,1,Florent Serra,Albert Montanes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,SF,64,454,1,2,WC,Florent Serra,Jerzy Janowicz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,QF,64,149,1,2,,Florent Serra,Daniel Koellerer,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R16,64,218,1,2,,Florent Serra,Dawid Olejniczak,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,64,184,1,2,,Florent Serra,Mathieu Montcourt,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,QF,69,17,0,,2,Gilles Simon,Florent Serra,6-2 6-3,0.67,1.9%,7.4%,44.4%,45.8%,20.0%,3/10,38.5%,46.0%,0.0%,34.8%,55.6%,3/5,104,1,4,54,24,30,0,1:13
8-Sep-2008,Bucharest,3,Clay,R16,69,74,1,,,Florent Serra,Potito Starace,7-5 0-6 6-4,1.10,3.7%,1.2%,71.6%,65.5%,60.9%,4/8,49.7%,39.5%,7.0%,34.2%,51.4%,3/16,195,3,1,81,58,23,8,2:09
8-Sep-2008,Bucharest,3,Clay,R32,69,60,1,,,Florent Serra,Nicolas Devilder,3-6 7-6(6) 7-6(4),1.01,2.6%,1.8%,57.0%,67.7%,42.9%,6/11,49.6%,43.4%,4.4%,39.1%,47.2%,4/15,250,3,2,114,65,49,6,2:59
25-Aug-2008,US Open,5,Hard,R64,69,14,0,,14,Ivo Karlovic,Florent Serra,7-6(5) 6-4 6-2,0.66,0.0%,3.4%,69.3%,68.9%,66.7%,4/7,44.8%,20.9%,48.8%,10.4%,57.9%,0/1,174,0,3,88,61,27,42,1:35
25-Aug-2008,US Open,5,Hard,R128,69,36,1,,,Florent Serra,Rainer Schuettler,7-6(8) 6-0 2-0 RET,1.71,1.6%,1.6%,71.4%,73.3%,83.3%,2/3,58.3%,40.6%,1.6%,33.3%,54.5%,5/10,127,1,1,63,45,18,1,1:20
17-Aug-2008,New Haven,3,Hard,R64,69,110,0,,,Mischa Zverev,Florent Serra,6-2 7-6(6),0.48,0.0%,0.0%,60.9%,62.5%,52.8%,6/8,43.9%,19.6%,25.0%,10.7%,28.6%,0/0,148,0,0,92,56,36,14,1:23
10-Aug-2008,Washington,3,Hard,R16,70,122,0,,,Alejandro Falla,Florent Serra,7-6(2) 7-6(11),1.02,1.1%,2.2%,64.5%,68.3%,51.5%,8/11,49.0%,38.5%,3.4%,31.6%,45.0%,3/14,210,1,2,93,60,33,4,2:25
10-Aug-2008,Washington,3,Hard,R32,70,421,1,,WC,Florent Serra,Uladzimir Ignatik,7-6(3) 6-3,1.57,7.4%,1.5%,58.8%,80.0%,64.3%,2/4,58.6%,41.7%,6.7%,35.0%,55.0%,3/6,128,5,1,68,40,28,4,1:14
4-Aug-2008,Los Angeles,3,Hard,QF,75,43,0,,6,Mardy Fish,Florent Serra,6-4 6-4,0.83,4.9%,1.6%,80.3%,59.2%,66.7%,2/5,46.4%,32.8%,12.5%,25.7%,41.4%,1/2,125,3,1,61,49,12,8,1:16
4-Aug-2008,Los Angeles,3,Hard,R16,75,12,1,,2,Florent Serra,Fernando Verdasco,6-2 7-6(4),1.23,2.5%,0.0%,73.4%,69.0%,38.1%,5/7,54.4%,48.1%,0.0%,37.5%,72.0%,4/7,160,2,0,79,58,21,0,1:49
4-Aug-2008,Los Angeles,3,Hard,R32,75,163,1,,Q,Florent Serra,Andrey Golubev,6-4 6-1,1.76,2.1%,2.1%,66.7%,81.3%,50.0%,0/1,61.8%,51.2%,2.4%,41.7%,64.7%,4/4,89,1,1,48,32,16,1,0:56
28-Jul-2008,Cincinnati Masters,3,Hard,R32,84,2,0,,2,Rafael Nadal,Florent Serra,6-0 6-1,0.36,3.0%,9.1%,42.4%,35.7%,31.6%,6/11,28.6%,24.3%,8.1%,16.0%,41.7%,0/0,70,1,3,33,14,19,3,0:46
28-Jul-2008,Cincinnati Masters,3,Hard,R64,84,109,1,,Q,Florent Serra,Benjamin Becker,4-6 7-6(6) 6-4,1.13,15.5%,1.0%,56.7%,72.7%,59.5%,0/3,51.8%,37.3%,15.7%,18.2%,51.7%,3/8,199,15,1,97,55,42,16,2:06
14-Jul-2008,Amersfoort,3,Clay,R32,76,118,0,6,,Philipp Petzschner,Florent Serra,2-6 6-4 6-4,0.94,2.4%,2.4%,68.2%,75.9%,33.3%,4/7,49.1%,35.4%,7.3%,24.5%,51.5%,3/8,167,2,2,85,58,27,6,1:36
7-Jul-2008,Gstaad,3,Clay,R16,77,34,0,,7,Igor Andreev,Florent Serra,7-5 6-4,0.61,2.9%,5.8%,55.1%,71.1%,45.2%,0/3,43.7%,24.6%,21.1%,13.3%,37.0%,1/4,126,2,4,69,38,31,12,1:10
7-Jul-2008,Gstaad,3,Clay,R32,77,113,1,,,Florent Serra,Daniel Gimeno Traver,7-6(2) 7-6(5),1.16,1.2%,2.4%,57.8%,72.9%,54.3%,4/6,52.7%,40.7%,11.6%,32.6%,48.8%,2/8,169,1,2,83,48,35,10,1:43
30-Jun-2008,Lugano CH,3,Clay,R32,74,127,0,4,,Eric Prodon,Florent Serra,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,74,30,0,,27,Andreas Seppi,Florent Serra,6-3 6-7(4) 6-2 6-7(5) 6-4,0.89,5.6%,1.2%,74.1%,70.8%,54.8%,14/20,48.6%,29.7%,12.3%,21.8%,44.4%,1/5,317,9,2,162,120,42,19,3:02
23-Jun-2008,Wimbledon,5,Grass,R128,74,71,1,,,Florent Serra,Yen Hsun Lu,6-4 6-4 6-7(3) 6-3,1.10,4.2%,0.7%,67.4%,68.0%,53.2%,9/11,51.5%,40.6%,6.5%,33.3%,53.6%,5/16,299,6,1,144,97,47,10,3:13
15-Jun-2008,s Hertogenbosch,3,Grass,R32,76,52,0,,,Steve Darcis,Florent Serra,7-5 6-3,0.90,1.9%,0.0%,57.4%,74.2%,47.8%,2/5,46.3%,33.3%,10.1%,21.1%,48.4%,1/3,123,1,0,54,31,23,7,1:12
9-Jun-2008,Warsaw,3,Clay,R16,77,21,0,,3,Juan Monaco,Florent Serra,7-5 6-3,0.73,0.0%,1.5%,55.9%,39.5%,50.0%,4/11,42.7%,41.1%,5.4%,20.8%,56.3%,4/7,124,0,1,68,38,30,3,1:28
9-Jun-2008,Warsaw,3,Clay,R32,77,560,1,,,Florent Serra,Guillermo Coria,6-3 RET,1.23,6.3%,0.0%,59.4%,52.6%,46.2%,0/2,55.2%,61.5%,0.0%,58.8%,66.7%,3/5,58,2,0,32,19,13,0,0:46
25-May-2008,Roland Garros,5,Clay,R32,94,88,0,,,Robby Ginepri,Florent Serra,6-4 6-4 6-4,0.72,2.1%,2.1%,70.5%,70.1%,39.3%,7/11,45.3%,27.9%,3.5%,25.0%,33.3%,1/7,181,2,2,95,67,28,3,1:44
25-May-2008,Roland Garros,5,Clay,R64,94,78,1,,,Florent Serra,Victor Hanescu,6-4 6-3 6-7(5) 7-6(5),1.25,2.9%,2.9%,56.8%,75.9%,55.0%,8/13,53.4%,41.3%,7.1%,31.3%,70.0%,7/18,294,4,4,139,79,60,11,3:01
25-May-2008,Roland Garros,5,Clay,R128,94,181,1,,LL,Florent Serra,Santiago Giraldo,6-4 6-3 6-2,2.20,4.3%,1.4%,64.3%,77.8%,84.0%,1/2,60.5%,43.9%,4.9%,42.9%,45.0%,5/8,152,3,1,70,45,25,4,1:34
18-May-2008,Casablanca,3,Clay,R32,90,36,0,7,Q,Gilles Simon,Florent Serra,6-2 5-7 6-3,0.91,0.0%,0.0%,59.6%,54.2%,47.5%,9/16,47.6%,43.9%,5.6%,40.7%,47.9%,5/14,206,0,0,99,59,40,6,2:22
12-May-2008,Bordeaux CH,3,Clay,R32,71,179,0,3,,Daniel Munoz De La Nava,Florent Serra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,SF,76,175,0,2,,Dusan Vemic,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,QF,76,284,1,2,,Florent Serra,Marc Fornell Mestres,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R16,76,215,1,2,,Florent Serra,Ilija Bozoljac,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R32,76,153,1,2,,Florent Serra,Pablo Andujar,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,SF,101,4,0,,2,Nikolay Davydenko,Florent Serra,6-2 6-2,0.64,0.0%,0.0%,79.5%,45.7%,44.4%,3/8,39.4%,35.0%,1.7%,25.7%,48.0%,1/8,104,0,0,44,35,9,1,1:12
14-Apr-2008,Estoril,3,Clay,QF,101,127,1,,,Florent Serra,Flavio Cipolla,6-1 6-1,1.61,1.7%,1.7%,58.6%,76.5%,50.0%,9/9,60.5%,55.4%,0.0%,50.0%,75.0%,5/14,114,1,1,58,34,24,0,1:02
14-Apr-2008,Estoril,3,Clay,R16,101,371,1,,WC,Florent Serra,Rui Machado,7-6(5) 6-1,1.22,1.3%,0.0%,62.7%,61.7%,53.6%,2/4,54.5%,50.6%,0.0%,47.7%,54.1%,5/11,156,1,0,75,47,28,0,1:46
14-Apr-2008,Estoril,3,Clay,R32,101,316,1,,Q,Florent Serra,Gianluca Naso,6-1 6-2,1.53,3.6%,1.8%,71.4%,72.5%,37.5%,2/3,60.0%,57.4%,3.7%,48.1%,66.7%,5/9,110,2,1,56,40,16,2,1:12
31-Mar-2008,Napoli CH,3,Clay,QF,98,37,0,6,1,Potito Starace,Florent Serra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Napoli CH,3,Clay,R16,98,270,1,6,Q,Florent Serra,Lukas Rosol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Napoli CH,3,Clay,R32,98,128,1,6,,Florent Serra,Sergiy Stakhovsky,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters,3,Hard,R128,97,350,0,Q,,Xavier Malisse,Florent Serra,6-7(5) 6-2 6-0,0.67,8.5%,3.8%,54.7%,60.3%,43.8%,9/14,43.1%,31.5%,15.7%,14.3%,52.5%,0/3,195,9,4,106,58,48,14,1:59
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,97,268,1,7,WC,Florent Serra,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,97,220,1,7,WC,Florent Serra,Jamie Baker,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q2,93,267,0,4,,Ryan Sweeting,Florent Serra,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R16,91,31,0,,4,Radek Stepanek,Florent Serra,7-6(6) 2-6 7-5,0.98,6.7%,2.5%,63.0%,72.0%,38.6%,8/11,49.8%,39.7%,11.2%,21.0%,61.1%,4/12,235,8,3,119,75,44,13,2:35
25-Feb-2008,Memphis,3,Hard,R32,91,111,1,,,Florent Serra,Marcos Daniel,6-1 6-2,2.39,4.5%,0.0%,75.0%,78.8%,72.7%,0/0,65.6%,54.3%,8.7%,40.0%,81.3%,4/7,90,2,0,44,33,11,4,0:49
18-Feb-2008,San Jose,3,Hard,R32,90,106,0,,,John Isner,Florent Serra,7-6(5) 6-4,0.67,9.1%,3.0%,53.0%,80.0%,61.3%,3/4,46.1%,19.4%,24.2%,9.8%,38.1%,0/2,128,6,2,66,35,31,15,1:09
