Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-2009,Auckland,3,Hard,R32,52,66,1,,,Marc Gicquel,Agustin Calleri,3-6 6-4 6-4,1.02,4.2%,7.3%,61.5%,69.5%,56.8%,5/8,51.1%,36.0%,10.5%,25.6%,44.7%,3/8,182,4,7,96,59,37,9,1:57
4-Jan-2009,Brisbane,3,Hard,R32,50,23,0,,7,Richard Gasquet,Marc Gicquel,4-6 6-2 6-2,0.84,7.0%,6.0%,45.0%,66.7%,41.8%,13/18,46.6%,39.6%,6.6%,31.0%,46.9%,2/5,191,7,6,100,45,55,6,2:13
26-Oct-2008,Paris Masters,3,Hard,R64,57,28,0,,,Radek Stepanek,Marc Gicquel,6-4 3-6 6-4,0.88,18.1%,4.3%,45.7%,74.4%,49.0%,4/8,48.6%,34.6%,13.6%,29.8%,41.2%,3/6,175,17,4,94,43,51,11,1:43
20-Oct-2008,Lyon,3,Carpet,R32,40,14,0,,3,Jo Wilfried Tsonga,Marc Gicquel,7-5 4-6 6-3,0.89,9.1%,2.3%,60.2%,77.4%,51.4%,4/6,47.5%,29.5%,14.7%,13.3%,57.1%,1/6,183,8,2,88,53,35,14,1:59
6-Oct-2008,Vienna,3,Hard,R32,37,32,0,,,Philipp Kohlschreiber,Marc Gicquel,6-2 6-2,0.58,12.7%,3.6%,58.2%,59.4%,34.8%,3/7,39.6%,29.4%,15.7%,25.0%,40.0%,0/0,106,7,2,55,32,23,8,1:09
29-Sep-2008,Metz,3,Hard,QF,41,181,0,,Q,Adrian Mannarino,Marc Gicquel,6-4 7-6(3),0.65,11.7%,1.3%,61.0%,72.3%,43.3%,5/7,45.0%,25.4%,3.2%,22.5%,30.4%,1/3,140,9,1,77,47,30,2,1:32
29-Sep-2008,Metz,3,Hard,R16,41,75,1,,WC,Marc Gicquel,Nicolas Mahut,6-3 7-6(4),0.84,12.7%,0.0%,60.8%,81.3%,51.6%,3/3,51.5%,25.5%,12.7%,17.9%,43.8%,1/2,134,10,0,79,48,31,7,1:31
29-Sep-2008,Metz,3,Hard,R32,41,57,1,,,Marc Gicquel,Marcel Granollers,6-3 6-2,2.57,19.6%,0.0%,58.7%,81.5%,84.2%,0/0,63.4%,44.7%,2.1%,50.0%,38.1%,3/7,93,9,0,46,27,19,1,0:55
25-Aug-2008,US Open,5,Hard,R128,41,23,0,,23,Igor Andreev,Marc Gicquel,7-6(3) 6-4 6-4,0.86,2.0%,5.9%,56.4%,70.2%,52.3%,10/14,47.5%,32.3%,19.2%,23.2%,44.2%,2/2,200,2,6,101,57,44,19,2:02
17-Aug-2008,New Haven,3,Hard,R16,42,35,0,9,8,Mardy Fish,Marc Gicquel,6-4 6-3,0.59,11.3%,5.7%,64.2%,76.5%,47.4%,2/4,42.6%,20.0%,21.8%,12.0%,26.7%,0/3,108,6,3,53,34,19,12,1:04
17-Aug-2008,New Haven,3,Hard,R32,42,59,1,9,,Marc Gicquel,Albert Montanes,7-5 6-3,1.89,20.4%,3.7%,61.1%,87.9%,61.9%,2/2,56.9%,42.1%,1.3%,31.1%,58.1%,3/8,130,11,2,54,33,21,1,1:07
10-Aug-2008,Washington,3,Hard,R32,42,88,0,7,,Bobby Reynolds,Marc Gicquel,7-6(2) 3-6 6-4,0.97,9.1%,4.5%,58.0%,80.4%,43.2%,1/4,48.4%,34.3%,11.8%,26.8%,43.5%,3/8,190,8,4,88,51,37,12,2:01
4-Aug-2008,Los Angeles,3,Hard,QF,49,9,0,,1,Andy Roddick,Marc Gicquel,6-3 6-1,0.59,11.3%,5.7%,52.8%,60.7%,44.0%,5/9,41.0%,27.7%,12.8%,21.2%,42.9%,0/1,100,6,3,53,28,25,6,1:06
4-Aug-2008,Los Angeles,3,Hard,R16,49,100,1,,,Marc Gicquel,Donald Young,6-3 6-3,1.19,8.3%,3.3%,58.3%,74.3%,60.0%,2/2,54.0%,37.7%,7.5%,28.1%,52.4%,3/7,113,5,2,60,35,25,4,1:11
4-Aug-2008,Los Angeles,3,Hard,R32,49,437,1,,WC,Marc Gicquel,Zack Fleishman,6-3 6-0,2.10,4.2%,6.3%,58.3%,82.1%,60.0%,1/1,65.9%,56.8%,10.8%,60.0%,52.9%,4/5,85,2,3,48,28,20,4,0:50
14-Jul-2008,Amersfoort,3,Clay,SF,52,56,0,1,3,Steve Darcis,Marc Gicquel,7-6(3) 3-6 7-5,1.00,4.9%,2.0%,57.8%,83.1%,46.5%,1/3,49.8%,32.4%,3.8%,22.0%,45.7%,2/9,207,5,2,102,59,43,4,2:10
14-Jul-2008,Amersfoort,3,Clay,QF,52,102,1,1,,Marc Gicquel,Teymuraz Gabashvili,6-4 6-1,1.89,11.4%,2.3%,56.8%,88.0%,47.4%,0/1,62.5%,55.8%,1.9%,50.0%,65.0%,5/10,96,5,1,44,25,19,1,1:03
14-Jul-2008,Amersfoort,3,Clay,R16,52,240,1,1,WC,Marc Gicquel,Thiemo De Bakker,7-6(6) 6-3,1.37,4.8%,4.8%,62.9%,79.5%,60.9%,3/4,53.2%,37.7%,6.5%,24.4%,56.3%,3/7,139,3,3,62,39,23,5,1:41
7-Jul-2008,Bastad,3,Clay,R32,48,66,0,,,Olivier Rochus,Marc Gicquel,6-3 6-4,0.79,16.4%,0.0%,67.3%,70.3%,27.8%,4/7,44.3%,34.3%,4.5%,34.3%,34.4%,1/9,122,9,0,55,37,18,3,1:11
23-Jun-2008,Wimbledon,5,Grass,R32,53,1,0,,1,Roger Federer,Marc Gicquel,6-3 6-3 6-1,0.48,6.1%,1.2%,67.1%,63.6%,25.9%,7/13,38.7%,23.5%,14.7%,16.3%,42.1%,1/3,150,5,1,82,55,27,10,1:22
23-Jun-2008,Wimbledon,5,Grass,R64,53,197,1,,LL,Marc Gicquel,Ilija Bozoljac,4-6 5-7 7-6(1) 7-6(0) 6-3,1.21,9.9%,1.2%,62.3%,78.2%,67.2%,5/7,51.8%,31.3%,17.6%,18.5%,45.2%,1/11,338,16,2,162,101,61,31,3:32
23-Jun-2008,Wimbledon,5,Grass,R128,53,103,1,,,Marc Gicquel,Kei Nishikori,4-6 7-5 RET,1.25,6.8%,1.7%,61.0%,88.9%,56.5%,0/1,52.0%,29.7%,7.8%,23.4%,47.1%,1/3,123,4,1,59,36,23,5,1:15
15-Jun-2008,s Hertogenbosch,3,Grass,F,60,5,0,,1,David Ferrer,Marc Gicquel,6-4 6-2,0.75,11.1%,0.0%,68.3%,65.1%,40.0%,4/7,44.5%,32.3%,18.5%,30.2%,36.4%,0/2,128,7,0,63,43,20,12,1:22
15-Jun-2008,s Hertogenbosch,3,Grass,SF,60,46,1,,7,Marc Gicquel,Guillermo Canas,3-6 6-0 6-4,1.05,4.6%,0.0%,58.6%,70.6%,50.0%,8/10,52.3%,39.7%,13.2%,24.0%,48.8%,4/5,155,4,0,87,51,36,9,1:54
15-Jun-2008,s Hertogenbosch,3,Grass,QF,60,82,1,,,Marc Gicquel,Jurgen Melzer,6-3 6-4,1.51,8.6%,0.0%,63.8%,81.1%,57.1%,5/6,56.8%,41.7%,8.3%,30.6%,58.3%,3/9,118,5,0,58,37,21,5,1:40
15-Jun-2008,s Hertogenbosch,3,Grass,R16,60,9,1,,2,Marc Gicquel,Richard Gasquet,7-5 7-6(6),0.77,10.6%,2.4%,56.5%,79.2%,62.2%,7/7,50.3%,21.9%,9.4%,20.0%,26.3%,1/2,149,9,2,85,48,37,6,1:42
15-Jun-2008,s Hertogenbosch,3,Grass,R32,60,210,1,,LL,Marc Gicquel,Matwe Middelkoop,6-4 6-1,1.90,10.6%,6.4%,61.7%,89.7%,50.0%,3/3,59.6%,48.4%,6.5%,46.4%,50.0%,4/5,109,5,3,47,29,18,4,1:06
9-Jun-2008,Halle,3,Grass,R32,57,144,0,,WC,Andreas Beck,Marc Gicquel,6-7(4) 7-6(4) 6-3,1.17,18.1%,1.9%,62.9%,80.3%,53.8%,3/5,50.9%,34.6%,11.0%,27.8%,45.8%,1/4,232,19,2,105,66,39,14,2:34
25-May-2008,Roland Garros,5,Clay,R64,56,14,0,,12,Tommy Robredo,Marc Gicquel,6-7(7) 6-4 6-4 6-4,0.85,3.0%,2.4%,52.4%,72.1%,46.2%,18/24,47.6%,34.0%,1.4%,32.7%,37.8%,3/7,311,5,4,164,86,78,2,3:45
25-May-2008,Roland Garros,5,Clay,R128,56,99,1,,,Marc Gicquel,Viktor Troicki,6-4 6-3 4-6 7-5,1.06,1.5%,3.1%,58.0%,67.1%,52.7%,14/19,51.6%,41.2%,5.9%,37.1%,45.6%,8/12,250,2,4,131,76,55,7,3:06
18-May-2008,Casablanca,3,Clay,QF,59,36,0,4,Q,Gilles Simon,Marc Gicquel,6-3 6-2,0.78,7.5%,7.5%,47.2%,72.0%,32.1%,6/10,43.5%,38.5%,6.4%,24.4%,54.1%,1/6,131,4,4,53,25,28,5,1:21
18-May-2008,Casablanca,3,Clay,R16,59,733,1,4,,Marc Gicquel,Guillermo Coria,6-1 2-6 7-6(2),0.97,5.4%,1.1%,66.7%,64.5%,48.4%,6/9,50.3%,39.7%,5.1%,32.7%,53.8%,3/3,171,5,1,93,62,31,4,1:48
18-May-2008,Casablanca,3,Clay,R32,59,140,1,4,Q,Marc Gicquel,Ruben Ramirez Hidalgo,6-3 6-0,1.97,19.0%,2.4%,45.2%,89.5%,56.5%,2/2,63.3%,56.3%,6.3%,52.2%,60.0%,5/6,90,8,1,42,19,23,3,0:57
12-May-2008,Bordeaux CH,3,Clay,QF,59,95,0,2,6,Eduardo Schwank,Marc Gicquel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R16,59,193,1,2,WC,Marc Gicquel,Younes El Aynaoui,7-6(8) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,59,125,1,2,,Marc Gicquel,Edouard Roger Vasselin,6-2 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich,3,Clay,R32,61,58,0,,,Simone Bolelli,Marc Gicquel,6-4 6-2,0.67,8.3%,4.2%,63.9%,58.7%,53.8%,11/14,45.2%,28.8%,9.6%,26.3%,35.7%,0/0,124,6,3,72,46,26,5,1:15
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,56,25,0,Q,,Jarkko Nieminen,Marc Gicquel,6-0 6-4,0.41,6.7%,4.4%,48.9%,45.5%,26.1%,4/10,31.3%,26.3%,0.0%,17.9%,50.0%,2/5,83,3,2,45,22,23,0,1:21
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q2,56,75,1,1,13,Marc Gicquel,Juan Martin Del Potro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q1,56,231,1,1,WC,Marc Gicquel,Dominik Hrbaty,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,QF,55,4,0,7,2,Nikolay Davydenko,Marc Gicquel,6-4 5-7 6-3,0.84,0.9%,0.9%,55.0%,65.6%,40.0%,2/8,46.9%,38.5%,4.2%,28.3%,51.2%,4/11,207,1,1,111,61,50,4,2:30
14-Apr-2008,Estoril,3,Clay,R16,55,82,1,7,,Marc Gicquel,Thierry Ascione,7-6(2) 6-3,1.22,9.3%,4.0%,44.0%,75.8%,52.4%,4/7,54.5%,45.7%,2.9%,37.0%,62.5%,4/6,145,7,3,75,33,42,2,1:37
14-Apr-2008,Estoril,3,Clay,R32,55,94,1,7,,Marc Gicquel,Boris Pashanski,6-4 6-3,1.67,24.0%,2.0%,60.0%,86.7%,50.0%,1/2,58.2%,46.7%,1.7%,36.4%,52.6%,4/7,110,12,1,50,30,20,1,1:18
27-Mar-2008,Miami Masters,3,Hard,R128,54,46,0,,,Andreas Seppi,Marc Gicquel,2-6 6-4 6-2,0.91,10.0%,2.5%,58.8%,53.2%,33.3%,4/12,47.6%,50.0%,4.8%,44.4%,54.2%,7/16,164,8,2,80,47,33,4,1:52
17-Mar-2008,Sunrise CH,3,Hard,R32,55,70,0,7,,Chris Guccione,Marc Gicquel,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters,3,Hard,R64,55,9,0,,9,James Blake,Marc Gicquel,6-3 6-7(5) 6-1,0.76,3.3%,1.1%,55.6%,58.0%,45.0%,3/9,43.9%,36.4%,7.1%,28.8%,47.5%,3/5,189,3,1,90,50,40,7,1:57
13-Mar-2008,Indian Wells Masters,3,Hard,R128,55,34,1,,,Marc Gicquel,Potito Starace,6-4 6-3,1.28,6.7%,2.7%,57.3%,67.4%,59.4%,7/8,55.9%,45.9%,3.3%,51.3%,36.4%,3/7,136,5,2,75,43,32,2,1:24
25-Feb-2008,Zagreb,3,Hard,R32,52,509,0,,WC,Lovro Zovko,Marc Gicquel,6-3 7-5,0.72,4.7%,4.7%,57.8%,70.3%,40.7%,6/10,44.7%,30.5%,16.9%,11.1%,46.9%,1/4,123,3,3,64,37,27,10,1:15
18-Feb-2008,Besancon CH,3,Hard,F,62,241,1,2,,Marc Gicquel,Alexander Peya,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,SF,62,168,1,2,,Marc Gicquel,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,QF,62,287,1,2,LL,Marc Gicquel,Adrian Mannarino,6-0 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R16,62,160,1,2,WC,Marc Gicquel,Jeremy Chardy,2-6 6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,62,248,1,2,LL,Marc Gicquel,Jan Hajek,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille,3,Hard,R32,61,21,0,,8,Paul Henri Mathieu,Marc Gicquel,7-6(7) 7-6(4),0.89,11.1%,7.4%,51.9%,85.7%,56.4%,5/6,48.8%,25.3%,13.9%,16.2%,33.3%,1/2,160,9,6,81,42,39,11,1:53
4-Feb-2008,Bergamo CH,3,Hard,R32,65,124,0,5,,Igor Kunitsyn,Marc Gicquel,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R32,73,4,0,,4,Nikolay Davydenko,Marc Gicquel,6-3 6-2 6-3,0.75,7.4%,0.0%,65.3%,61.3%,30.3%,6/13,44.0%,37.1%,2.2%,34.5%,41.9%,2/6,184,7,0,95,62,33,2,2:19
14-Jan-2008,Australian Open,5,Hard,R64,73,29,1,,26,Marc Gicquel,Stan Wawrinka,6-2 3-6 7-6(5) 2-1 RET,1.08,1.8%,2.7%,59.1%,63.1%,62.2%,5/8,51.6%,40.4%,8.3%,25.4%,58.0%,5/8,219,2,3,110,65,45,9,2:51
14-Jan-2008,Australian Open,5,Hard,R128,73,112,1,,,Marc Gicquel,Yen Hsun Lu,6-3 4-6 6-7(6) 6-4 6-2,1.07,7.6%,4.3%,61.4%,73.5%,42.3%,14/18,51.4%,41.1%,1.7%,34.3%,50.0%,8/18,364,14,8,184,113,71,3,4:30
31-Dec-2007,Chennai,3,Hard,R32,70,98,0,8,,Kristof Vliegen,Marc Gicquel,7-6(5) 6-4,0.85,10.1%,4.3%,62.3%,67.4%,53.8%,3/6,47.1%,31.9%,10.1%,29.5%,36.0%,2/5,138,7,3,69,43,26,7,1:38
22-Oct-2007,Lyon,3,Carpet,F,79,81,0,,,Sebastien Grosjean,Marc Gicquel,7-6(5) 6-4,0.78,5.4%,0.0%,70.3%,75.0%,50.0%,2/3,46.9%,25.4%,23.9%,15.6%,42.3%,0/1,145,4,0,74,52,22,17,1:36
22-Oct-2007,Lyon,3,Carpet,SF,79,128,1,,Q,Marc Gicquel,Alejandro Falla,4-6 6-2 7-6(7),1.02,4.1%,1.0%,67.0%,76.9%,62.5%,3/4,51.4%,28.4%,9.1%,24.1%,35.3%,2/3,185,4,1,97,65,32,8,2:05
22-Oct-2007,Lyon,3,Carpet,QF,79,95,1,,,Marc Gicquel,Diego Hartfield,7-5 6-3,1.81,21.1%,1.8%,68.4%,84.6%,66.7%,0/0,57.5%,38.1%,7.9%,24.1%,50.0%,2/6,120,12,1,57,39,18,5,1:17
22-Oct-2007,Lyon,3,Carpet,R16,79,74,1,,,Marc Gicquel,Benjamin Becker,6-3 6-3,1.69,28.6%,2.0%,73.5%,83.3%,53.8%,1/1,57.0%,41.4%,20.7%,19.4%,66.7%,3/8,107,14,1,49,36,13,12,1:01
22-Oct-2007,Lyon,3,Carpet,R32,79,9,1,,2,Marc Gicquel,Tommy Robredo,6-4 7-6(5),1.44,9.0%,3.0%,67.2%,86.7%,50.0%,0/0,53.7%,36.6%,8.5%,28.6%,53.8%,1/7,149,6,2,67,45,22,7,1:29
15-Oct-2007,Madrid Masters,3,Hard,R64,77,49,0,Q,,Mario Ancic,Marc Gicquel,6-4 6-2,0.43,12.8%,6.4%,53.2%,76.0%,45.5%,3/6,40.0%,16.3%,25.6%,3.7%,37.5%,0/0,90,6,3,47,25,22,11,1:11
15-Oct-2007,Madrid Masters Q,3,Hard,Q2,77,100,1,9,,Marc Gicquel,Teymuraz Gabashvili,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,77,142,1,9,,Marc Gicquel,Ruben Ramirez Hidalgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R32,77,41,0,,,Stan Wawrinka,Marc Gicquel,4-6 6-3 6-4,0.83,3.4%,4.6%,54.0%,78.7%,47.5%,10/12,46.2%,29.5%,8.4%,24.6%,36.8%,1/4,182,3,4,87,47,40,8,2:02
1-Oct-2007,Metz,3,Hard,R16,70,86,0,,Q,Evgeny Korolev,Marc Gicquel,6-4 7-6(3),0.83,8.5%,2.8%,45.1%,84.4%,43.6%,2/4,46.8%,31.4%,10.0%,10.8%,54.5%,1/4,141,6,2,71,32,39,7,1:36
1-Oct-2007,Metz,3,Hard,R32,70,98,1,,WC,Marc Gicquel,Florent Serra,6-4 7-6(0),2.05,25.0%,1.7%,68.3%,87.8%,68.4%,1/1,56.4%,37.5%,5.0%,28.1%,60.9%,1/8,140,15,1,60,41,19,4,1:27
10-Sep-2007,Bucharest,3,Clay,QF,67,48,0,,Q,Gael Monfils,Marc Gicquel,6-4 6-2,0.74,1.6%,4.7%,68.8%,63.6%,45.0%,6/9,44.5%,31.3%,18.8%,20.0%,44.8%,0/8,128,1,3,64,44,20,12,1:14
10-Sep-2007,Bucharest,3,Clay,R16,67,38,1,,5,Marc Gicquel,Igor Andreev,6-4 6-3,1.21,1.8%,3.6%,38.2%,85.7%,44.1%,4/6,53.8%,48.4%,1.6%,46.8%,52.9%,5/8,119,1,2,55,21,34,1,1:19
10-Sep-2007,Bucharest,3,Clay,R32,67,250,1,,Q,Marc Gicquel,Catalin Gard,6-4 6-4,1.20,3.4%,1.7%,61.0%,77.8%,47.8%,1/2,52.8%,40.6%,4.7%,31.9%,64.7%,3/5,123,2,1,59,36,23,3,1:38
27-Aug-2007,US Open,5,Hard,R128,47,9,0,,9,Tomas Berdych,Marc Gicquel,6-3 7-6(0) 6-2,0.51,2.0%,3.1%,42.9%,71.4%,44.6%,6/10,40.8%,22.2%,11.1%,13.3%,33.3%,1/3,179,2,3,98,42,56,9,1:54
19-Aug-2007,New Haven,3,Hard,R32,45,8,0,,2,Tommy Robredo,Marc Gicquel,6-4 6-4,0.81,4.5%,7.5%,50.7%,76.5%,39.4%,5/8,47.2%,33.9%,1.8%,33.3%,35.0%,1/4,123,3,5,67,34,33,1,1:27
19-Aug-2007,New Haven,3,Hard,R64,45,76,1,,,Marc Gicquel,Carlos Berlocq,6-2 6-4,1.33,6.9%,1.7%,48.3%,78.6%,53.3%,2/3,55.5%,45.9%,13.1%,22.6%,70.0%,4/11,119,4,1,58,28,30,8,1:26
13-Aug-2007,Cincinnati Masters,3,Hard,R64,45,65,0,,WC,Sam Querrey,Marc Gicquel,7-5 5-7 6-4,0.77,3.4%,4.3%,48.7%,63.2%,56.7%,4/9,47.1%,30.8%,16.5%,17.0%,50.0%,4/8,208,4,5,117,57,60,15,2:14
16-Jul-2007,Amersfoort,3,Clay,R32,39,297,0,8,Q,Steve Darcis,Marc Gicquel,6-3 6-4,0.81,8.8%,0.0%,59.6%,52.9%,39.1%,2/7,45.0%,42.6%,5.6%,38.5%,46.4%,3/4,111,5,0,57,34,23,3,1:07
9-Jul-2007,Gstaad,3,Clay,QF,41,127,0,6,Q,Radek Stepanek,Marc Gicquel,6-3 6-3,0.51,4.4%,1.5%,61.8%,64.3%,42.3%,9/12,41.3%,22.6%,20.8%,10.3%,37.5%,0/4,121,3,1,68,42,26,11,1:10
9-Jul-2007,Gstaad,3,Clay,R16,41,64,1,6,,Marc Gicquel,Werner Eschauer,6-2 7-6(4),1.44,17.7%,3.2%,51.6%,90.6%,50.0%,0/0,55.8%,41.8%,9.0%,29.5%,65.2%,2/3,129,11,2,62,32,30,6,1:20
9-Jul-2007,Gstaad,3,Clay,R32,41,88,1,6,,Marc Gicquel,Diego Hartfield,6-3 7-6(5),1.23,4.2%,6.9%,56.9%,80.5%,58.1%,2/2,54.0%,35.8%,6.0%,35.6%,36.4%,1/2,139,3,5,72,41,31,4,1:29
25-Jun-2007,Wimbledon,5,Grass,R128,42,130,0,,,Jan Hernych,Marc Gicquel,0-6 6-4 6-4 6-4,0.99,7.3%,3.3%,61.8%,68.4%,51.1%,6/9,50.0%,37.8%,9.2%,32.9%,47.5%,3/6,242,9,4,123,76,47,11,2:18
17-Jun-2007,s Hertogenbosch,3,Grass,R32,42,62,0,8,,Janko Tipsarevic,Marc Gicquel,6-4 6-2,0.57,10.9%,5.5%,47.3%,92.3%,31.0%,2/5,42.7%,22.9%,25.0%,22.2%,23.8%,0/1,103,6,3,55,26,29,12,1:04
11-Jun-2007,Halle,3,Grass,QF,42,22,0,,,Jarkko Nieminen,Marc Gicquel,6-4 RET,1.32,13.0%,0.0%,65.2%,80.0%,62.5%,0/1,50.9%,34.4%,9.4%,22.2%,50.0%,0/0,55,3,0,23,15,8,3,0:31
11-Jun-2007,Halle,3,Grass,R16,42,44,1,,,Marc Gicquel,Benjamin Becker,6-2 7-6(5),1.41,14.9%,3.0%,62.7%,81.0%,64.0%,6/6,54.7%,35.7%,10.0%,18.8%,50.0%,2/8,137,10,2,67,42,25,7,1:35
11-Jun-2007,Halle,3,Grass,R32,42,25,1,,7,Marc Gicquel,David Nalbandian,5-7 6-2 6-4,1.08,5.6%,2.2%,54.4%,79.6%,51.2%,2/4,51.7%,36.0%,9.3%,19.1%,56.4%,4/6,176,5,2,90,49,41,8,1:51
28-May-2007,Roland Garros,5,Clay,R128,41,72,0,,,Gaston Gaudio,Marc Gicquel,3-6 6-3 3-6 6-4 6-3,0.99,6.8%,2.7%,50.0%,75.7%,41.9%,6/13,50.0%,40.7%,1.4%,41.0%,40.3%,6/12,288,10,4,148,74,74,2,3:17
14-May-2007,Hamburg Masters,3,Clay,R64,41,54,0,,,Gilles Simon,Marc Gicquel,6-1 6-0,0.55,0.0%,2.9%,55.9%,31.6%,26.7%,0/6,34.9%,38.8%,20.4%,33.3%,47.4%,1/5,83,0,1,34,19,15,10,0:52
7-May-2007,Rome Masters,3,Clay,R64,39,23,0,,,Juan Ignacio Chela,Marc Gicquel,2-6 6-4 6-1,0.90,4.7%,1.2%,81.2%,59.4%,62.5%,7/10,48.2%,36.1%,3.6%,34.4%,42.1%,2/5,168,4,1,85,69,16,3,2:00
23-Apr-2007,Casablanca,3,Clay,SF,44,57,0,5,8,Paul Henri Mathieu,Marc Gicquel,6-3 7-5,0.56,14.1%,2.8%,69.0%,67.3%,22.7%,4/7,40.9%,26.2%,11.5%,22.2%,32.0%,1/2,132,10,2,71,49,22,7,1:35
23-Apr-2007,Casablanca,3,Clay,QF,44,39,1,5,3,Marc Gicquel,Julien Benneteau,3-6 6-1 6-1,1.49,9.7%,0.0%,67.7%,69.0%,65.0%,2/4,56.8%,48.1%,3.9%,40.7%,65.2%,6/11,139,6,0,62,42,20,3,1:35
23-Apr-2007,Casablanca,3,Clay,R16,44,106,1,5,Q,Marc Gicquel,Nicolas Mahut,6-2 6-4,1.34,16.1%,0.0%,53.2%,72.7%,62.1%,2/2,56.6%,43.1%,2.0%,40.7%,45.8%,3/4,113,10,0,62,33,29,1,1:16
23-Apr-2007,Casablanca,3,Clay,R32,44,116,1,5,,Marc Gicquel,Alessio Di Mauro,6-4 6-2,1.48,12.8%,0.0%,61.7%,69.0%,77.8%,0/1,56.3%,40.8%,6.1%,25.0%,70.6%,4/7,96,6,0,47,29,18,3,1:06
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,46,75,0,,LL,Guillermo Garcia Lopez,Marc Gicquel,6-4 1-6 6-3,1.06,9.2%,3.4%,51.7%,73.3%,47.6%,2/5,50.8%,41.3%,3.3%,27.9%,53.1%,3/9,179,8,3,87,45,42,3,1:59
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,46,40,1,,,Marc Gicquel,Florian Mayer,7-5 5-7 7-5,0.93,6.3%,2.7%,65.8%,76.7%,36.8%,5/9,49.1%,34.3%,8.6%,31.0%,38.3%,5/13,216,7,3,111,73,38,9,2:12
19-Mar-2007,Miami Masters,3,Hard,R128,41,68,0,,LL,Evgeny Korolev,Marc Gicquel,6-4 6-2,0.76,7.4%,0.0%,77.8%,66.7%,16.7%,4/8,44.2%,33.9%,11.9%,24.2%,46.2%,1/9,113,4,0,54,42,12,7,1:17
12-Mar-2007,Sunrise CH,3,Hard,R16,42,111,0,3,Q,Chris Guccione,Marc Gicquel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,R32,42,83,1,3,,Marc Gicquel,Simon Greul,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters,3,Hard,R128,42,88,0,,WC,Michael Russell,Marc Gicquel,6-3 7-5,0.79,11.9%,1.7%,44.1%,80.8%,48.5%,3/5,44.6%,29.6%,1.4%,26.9%,36.8%,0/4,130,7,1,59,26,33,1,1:31
26-Feb-2007,Dubai,3,Hard,R32,41,139,0,,,Igor Andreev,Marc Gicquel,6-7(4) 6-4 7-5,0.89,8.1%,4.0%,63.6%,76.2%,44.4%,4/7,47.5%,31.4%,4.8%,18.8%,51.2%,1/7,204,8,4,99,63,36,5,2:25
19-Feb-2007,Rotterdam,3,Hard,R16,44,3,0,,1,Nikolay Davydenko,Marc Gicquel,6-3 6-3,0.56,5.3%,0.0%,56.1%,62.5%,48.0%,3/6,41.5%,24.5%,14.3%,14.7%,46.7%,0/0,106,3,0,57,32,25,7,1:11
19-Feb-2007,Rotterdam,3,Hard,R32,44,55,1,,,Marc Gicquel,Arnaud Clement,6-4 6-3,1.74,12.5%,0.0%,41.7%,85.0%,64.3%,1/2,57.8%,47.1%,5.9%,43.6%,51.7%,4/5,116,6,0,48,20,28,4,1:22
12-Feb-2007,Marseille,3,Hard,R16,46,16,0,,6,Richard Gasquet,Marc Gicquel,7-6(2) 6-2,0.68,6.0%,0.0%,57.8%,66.7%,34.3%,11/15,43.8%,31.7%,6.3%,16.7%,51.9%,2/2,146,5,0,83,48,35,4,1:36
