Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2002,St. Petersburg,3,Hard,R16,80,41,1,,8,Nicolas Kiefer,Max Mirnyi,6-3 7-5,2.19,5.9%,5.9%,52.9%,96.3%,62.5%,3/3,57.0%,42.9%,3.6%,34.5%,61.5%,3/8,135,3,3,51,27,24,3,1:29
21-Oct-2002,St. Petersburg,3,Hard,R32,80,266,1,,,Nicolas Kiefer,Harel Levy,6-0 6-1,2.58,17.9%,7.7%,56.4%,95.5%,52.9%,3/3,67.4%,59.6%,0.0%,48.0%,72.7%,5/8,86,7,3,39,22,17,0,0:52
7-Oct-2002,Vienna,3,Hard,R16,85,27,0,,,James Blake,Nicolas Kiefer,6-4 7-6(4),0.85,4.0%,12.0%,50.7%,84.2%,29.7%,3/6,46.7%,36.4%,2.6%,29.5%,45.5%,2/9,152,3,9,75,38,37,2,1:38
7-Oct-2002,Vienna,3,Hard,R32,85,24,1,,,Nicolas Kiefer,Xavier Malisse,4-6 6-1 6-1,1.60,13.9%,8.3%,48.6%,82.9%,56.8%,1/2,58.4%,48.8%,11.0%,28.6%,63.8%,5/11,154,10,6,72,35,37,9,1:54
30-Sep-2002,Moscow,3,Carpet,R16,64,7,0,Q,2,Yevgeny Kafelnikov,Nicolas Kiefer,6-4 6-2,0.74,13.5%,3.8%,61.5%,65.6%,55.0%,1/4,44.8%,28.3%,13.2%,25.9%,30.8%,0/1,105,7,2,52,32,20,7,1:09
30-Sep-2002,Moscow,3,Carpet,R32,64,133,1,Q,WC,Nicolas Kiefer,Andrei Stoliarov,6-1 6-4,1.73,17.0%,2.1%,51.1%,79.2%,73.9%,0/0,59.6%,40.5%,11.9%,29.4%,48.0%,3/3,89,8,1,47,24,23,5,1:02
20-Sep-2002,Davis Cup WG PO: GER vs VEN,3,Hard,RR,64,352,1,,,Nicolas Kiefer,Kepler Orellana,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Tashkent,3,Hard,R32,63,96,0,,,Kenneth Carlsen,Nicolas Kiefer,5-2 RET,0.45,11.1%,0.0%,61.1%,63.6%,42.9%,2/4,39.4%,20.0%,26.7%,12.5%,28.6%,0/0,33,2,0,18,11,7,4,0:20
26-Aug-2002,US Open,5,Hard,R128,64,2,0,,2,Marat Safin,Nicolas Kiefer,6-3 4-6 4-6 6-4 7-6(4),0.92,5.8%,6.3%,51.3%,72.2%,41.3%,14/21,49.1%,39.6%,10.1%,25.0%,56.0%,6/16,348,11,12,189,97,92,16,4:32
12-Aug-2002,Indianapolis,3,Hard,R16,65,11,0,,6,Sebastien Grosjean,Nicolas Kiefer,7-6(4) 6-3,0.73,3.3%,1.6%,54.1%,69.7%,53.6%,2/4,44.4%,27.7%,4.6%,22.2%,34.5%,1/2,126,2,1,61,33,28,3,1:29
12-Aug-2002,Indianapolis,3,Hard,R32,65,31,1,,10,Nicolas Kiefer,Max Mirnyi,6-4 7-5,1.42,11.5%,6.6%,50.8%,87.1%,53.3%,1/2,55.5%,41.8%,7.5%,32.5%,55.6%,3/3,128,7,4,61,31,30,5,1:37
12-Aug-2002,Indianapolis,3,Hard,R64,65,81,1,,,Nicolas Kiefer,Kristian Pless,7-6(5) 6-2,1.35,15.9%,4.8%,49.2%,96.8%,40.6%,1/2,54.9%,42.9%,8.6%,36.6%,51.7%,3/12,133,10,3,63,31,32,6,1:27
5-Aug-2002,Cincinnati Masters,3,Hard,R32,60,9,0,,12,Andy Roddick,Nicolas Kiefer,6-4 6-3,0.68,5.0%,11.7%,51.7%,67.7%,48.3%,4/8,45.3%,28.3%,13.0%,15.6%,57.1%,1/1,106,3,7,60,31,29,6,1:16
5-Aug-2002,Cincinnati Masters,3,Hard,R64,60,28,1,,,Nicolas Kiefer,Max Mirnyi,6-3 7-6(6),1.31,11.6%,4.3%,53.6%,78.4%,59.4%,1/2,54.7%,40.0%,5.7%,38.1%,42.9%,2/7,139,8,3,69,37,32,4,1:33
29-Jul-2002,Canada Masters,3,Hard,R64,58,18,0,,,Younes El Aynaoui,Nicolas Kiefer,6-4 2-6 6-4,0.90,5.3%,3.2%,54.3%,76.5%,48.8%,1/3,49.2%,32.5%,9.6%,24.1%,52.0%,2/6,177,5,3,94,51,43,8,2:05
22-Jul-2002,Los Angeles,3,Hard,QF,61,53,0,,,Jan Michael Gambill,Nicolas Kiefer,7-5 7-6(5),0.79,8.8%,7.5%,55.0%,68.2%,30.6%,0/5,45.3%,38.6%,11.4%,35.9%,41.9%,4/5,150,7,6,80,44,36,8,1:54
22-Jul-2002,Los Angeles,3,Hard,R16,61,278,1,,Q,Nicolas Kiefer,Alex Bogomolov Jr,6-3 6-3,1.21,6.9%,5.2%,51.7%,70.0%,39.3%,6/9,54.6%,54.1%,0.0%,43.2%,82.4%,6/9,119,4,3,58,30,28,0,1:27
22-Jul-2002,Los Angeles,3,Hard,R32,61,134,1,,WC,Nicolas Kiefer,Justin Gimelstob,7-5 6-1,1.96,10.9%,3.6%,65.5%,88.9%,57.9%,3/3,61.5%,42.9%,10.2%,29.6%,59.1%,3/6,104,6,2,55,36,19,5,1:03
24-Jun-2002,Wimbledon,5,Grass,R32,54,104,0,,WC,Mark Philippoussis,Nicolas Kiefer,3-6 6-3 6-4 6-2,0.79,11.1%,5.1%,60.6%,73.3%,46.2%,1/5,45.2%,29.4%,30.3%,20.3%,42.2%,1/10,208,11,5,99,60,39,33,2:17
24-Jun-2002,Wimbledon,5,Grass,R64,54,43,1,,,Nicolas Kiefer,Fernando Gonzalez,7-5 6-3 6-0,1.96,18.4%,7.9%,67.1%,86.3%,60.0%,1/1,60.3%,43.8%,11.3%,37.2%,51.4%,5/8,156,14,6,76,51,25,9,1:29
24-Jun-2002,Wimbledon,5,Grass,R128,54,125,1,,,Nicolas Kiefer,Juan Balcells,6-3 2-6 5-7 7-5 6-3,1.18,9.9%,2.1%,55.3%,74.4%,57.1%,7/12,52.0%,39.4%,3.6%,34.9%,47.5%,6/21,306,14,3,141,78,63,6,3:04
17-Jun-2002,Nottingham,3,Grass,R16,52,176,0,,WC,Arvind Parmar,Nicolas Kiefer,7-6(4) 4-2 RET,0.94,10.2%,3.4%,49.2%,72.4%,40.0%,0/3,48.1%,41.4%,4.3%,29.3%,58.6%,2/3,129,6,2,59,29,30,3,1:34
17-Jun-2002,Nottingham,3,Grass,R32,52,402,1,,Q,Nicolas Kiefer,Mike Bryan,6-0 7-6(4),1.38,6.2%,6.2%,58.5%,71.1%,51.9%,5/7,57.3%,50.8%,1.7%,45.2%,57.1%,5/6,124,4,4,65,38,27,1,1:13
10-Jun-2002,Halle,3,Grass,F,66,6,0,,1,Yevgeny Kafelnikov,Nicolas Kiefer,2-6 6-4 6-4,0.88,17.9%,4.8%,50.0%,78.6%,52.4%,3/5,48.8%,30.3%,7.9%,17.5%,44.4%,2/5,160,15,4,84,42,42,6,1:52
10-Jun-2002,Halle,3,Grass,SF,66,10,1,,2,Nicolas Kiefer,Roger Federer,4-6 6-4 6-4,0.95,6.0%,6.0%,52.4%,81.8%,42.5%,1/4,49.1%,34.9%,13.3%,18.2%,53.8%,4/5,167,5,5,84,44,40,11,1:42
10-Jun-2002,Halle,3,Grass,QF,66,118,1,,WC,Nicolas Kiefer,Alexander Popp,7-5 6-4,1.20,5.9%,2.9%,54.4%,73.0%,45.2%,3/6,54.0%,47.8%,1.4%,38.3%,68.2%,5/6,137,4,2,68,37,31,1,1:28
10-Jun-2002,Halle,3,Grass,R16,66,13,1,,4,Nicolas Kiefer,Pete Sampras,6-3 6-4,1.25,8.3%,3.3%,56.7%,76.5%,61.5%,3/4,55.6%,37.5%,14.6%,18.5%,61.9%,3/7,108,5,2,60,34,26,7,1:07
10-Jun-2002,Halle,3,Grass,R32,66,91,1,,,Nicolas Kiefer,Lars Burgsmuller,6-2 6-2,1.90,4.0%,2.0%,66.0%,81.8%,58.8%,1/1,59.3%,49.3%,2.7%,37.8%,67.9%,4/8,123,2,1,50,33,17,2,1:17
27-May-2002,Roland Garros,5,Clay,R128,65,133,0,,,Alex Calatrava,Nicolas Kiefer,6-3 6-0 6-4,0.63,14.7%,10.7%,58.7%,63.6%,32.3%,5/11,40.6%,31.3%,10.0%,30.2%,35.3%,1/7,155,11,8,75,44,31,8,1:37
20-May-2002,Dusseldorf,3,Clay,RR,63,6,0,,,Tim Henman,Nicolas Kiefer,7-6(6) 6-3,0.86,9.8%,6.6%,47.5%,65.5%,53.1%,2/5,46.5%,35.3%,4.4%,31.0%,42.3%,2/2,129,6,4,61,29,32,3,1:31
20-May-2002,Dusseldorf,3,Clay,RR,63,22,0,,,Albert Costa,Nicolas Kiefer,6-2 6-2,0.31,7.4%,1.9%,42.6%,60.9%,41.9%,5/9,35.5%,15.4%,2.6%,10.5%,20.0%,0/1,93,4,1,54,23,31,1,1:10
20-May-2002,Dusseldorf,3,Clay,RR,63,2,1,,,Nicolas Kiefer,Marat Safin,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Hamburg Masters,3,Clay,R64,58,7,0,,2,Gustavo Kuerten,Nicolas Kiefer,6-4 7-5,0.98,12.5%,12.5%,37.5%,90.5%,31.4%,3/9,49.2%,45.5%,3.0%,45.0%,46.2%,4/9,122,7,7,56,21,35,2,1:24
6-May-2002,Rome Masters,3,Clay,R64,51,9,0,,9,Andre Agassi,Nicolas Kiefer,6-3 6-2,0.68,5.1%,3.4%,52.5%,58.1%,39.3%,6/11,42.3%,34.6%,7.7%,34.6%,34.6%,1/1,111,3,2,59,31,28,4,1:13
29-Apr-2002,Munich,3,Clay,R16,47,206,0,,Q,Radek Stepanek,Nicolas Kiefer,6-2 6-2,0.31,2.9%,4.3%,44.9%,58.1%,44.7%,11/15,38.0%,15.4%,17.9%,14.3%,18.2%,0/0,108,2,3,69,31,38,7,1:15
29-Apr-2002,Munich,3,Clay,R32,47,4,1,,1,Nicolas Kiefer,Yevgeny Kafelnikov,6-4 6-7(7) 6-3,1.05,10.7%,5.3%,48.9%,68.8%,53.7%,14/16,51.6%,40.7%,3.5%,37.3%,45.7%,4/13,244,14,7,131,64,67,4,2:52
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,50,76,0,,Q,Attila Savolt,Nicolas Kiefer,6-3 7-5,0.64,2.5%,11.4%,44.3%,65.7%,36.4%,8/13,41.8%,32.3%,9.7%,27.0%,40.0%,2/10,141,2,9,79,35,44,6,1:44
18-Mar-2002,Miami Masters,3,Hard,R128,51,48,0,,,Jonas Bjorkman,Nicolas Kiefer,7-5 7-6(6),0.87,8.2%,5.9%,42.4%,69.4%,44.9%,6/10,47.3%,38.7%,5.0%,29.3%,48.7%,3/5,165,7,5,85,36,49,4,2:06
11-Mar-2002,Indian Wells Masters,3,Hard,R32,47,20,0,,,Fabrice Santoro,Nicolas Kiefer,7-6(1) 6-1,0.74,7.6%,10.1%,49.4%,71.8%,32.5%,8/11,43.5%,35.4%,6.1%,23.8%,47.5%,1/11,161,6,8,79,39,40,5,1:58
11-Mar-2002,Indian Wells Masters,3,Hard,R64,47,96,1,,WC,Nicolas Kiefer,Taylor Dent,7-6(3) 6-3,1.50,7.7%,1.5%,38.5%,88.0%,67.5%,2/3,56.2%,36.9%,15.4%,25.6%,53.8%,2/5,130,5,1,65,25,40,10,1:19
25-Feb-2002,Dubai,3,Hard,R16,47,33,0,,,Ivan Ljubicic,Nicolas Kiefer,6-4 6-2,0.68,5.6%,9.7%,45.8%,63.6%,38.5%,8/13,43.4%,34.0%,22.0%,14.3%,48.3%,2/3,122,4,7,72,33,39,11,1:25
25-Feb-2002,Dubai,3,Hard,R32,47,15,1,,7,Nicolas Kiefer,Goran Ivanisevic,6-3 6-4,1.40,10.0%,8.3%,56.7%,76.5%,53.8%,3/5,56.8%,46.6%,22.4%,29.0%,66.7%,4/8,118,6,5,60,34,26,13,1:12
18-Feb-2002,Rotterdam,3,Hard,R32,42,11,0,,6,Tim Henman,Nicolas Kiefer,6-2 6-2,0.59,5.4%,5.4%,51.8%,62.1%,40.7%,4/8,40.4%,28.3%,7.5%,20.0%,39.1%,0/6,109,3,3,56,29,27,4,1:24
11-Feb-2002,Copenhagen,3,Hard,R32,44,130,0,3,Q,Neville Godwin,Nicolas Kiefer,6-3 3-6 6-4,0.92,4.9%,7.8%,59.2%,60.7%,42.9%,12/18,48.7%,43.0%,11.6%,22.0%,62.2%,5/7,189,5,8,103,61,42,10,2:00
8-Feb-2002,Davis Cup WG R1: CRO vs GER,3,Carpet,RR,44,14,0,,,Goran Ivanisevic,Nicolas Kiefer,7-6(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: CRO vs GER,3,Carpet,RR,44,33,0,,,Ivan Ljubicic,Nicolas Kiefer,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,43,123,0,1,,George Bastl,Nicolas Kiefer,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,43,24,0,,26,Jiri Novak,Nicolas Kiefer,6-1 6-0 6-4,0.60,0.0%,7.4%,48.1%,43.6%,38.1%,8/17,38.5%,35.8%,7.5%,35.7%,36.0%,2/5,148,0,6,81,39,42,5,1:45
7-Jan-2002,Sydney,3,Hard,R32,43,40,0,,,Rainer Schuettler,Nicolas Kiefer,6-2 6-2,0.57,4.5%,7.6%,53.0%,60.0%,25.8%,5/10,39.1%,31.8%,9.1%,24.0%,42.1%,1/1,110,3,5,66,35,31,4,1:18
29-Oct-2001,Paris Masters,3,Carpet,R64,44,31,0,,,Hicham Arazi,Nicolas Kiefer,7-6(4) 1-6 6-3,1.05,14.6%,3.4%,49.4%,86.4%,42.2%,5/7,50.5%,37.6%,5.4%,31.1%,43.8%,3/3,182,13,3,89,44,45,5,2:11
22-Oct-2001,Stockholm,3,Hard,R32,42,17,0,,4,Guillermo Canas,Nicolas Kiefer,6-3 6-2,0.63,1.9%,11.1%,48.1%,65.4%,32.1%,4/9,41.0%,32.6%,8.7%,18.5%,52.6%,1/1,100,1,6,54,26,28,4,0:55
15-Oct-2001,Stuttgart Masters,3,Hard,R64,42,35,0,,,Albert Costa,Nicolas Kiefer,3-6 6-0 7-6(6),0.74,11.1%,5.1%,45.5%,68.9%,38.9%,8/12,44.6%,35.3%,5.9%,35.4%,35.1%,3/9,184,11,5,99,45,54,5,2:11
8-Oct-2001,Lyon,3,Carpet,R16,38,5,0,,2,Juan Carlos Ferrero,Nicolas Kiefer,6-2 6-2,0.43,5.9%,7.8%,37.3%,78.9%,34.4%,6/10,37.2%,20.9%,25.6%,7.7%,41.2%,0/1,94,3,4,51,19,32,11,1:04
8-Oct-2001,Lyon,3,Carpet,R32,38,58,1,,,Nicolas Kiefer,Galo Blanco,7-5 6-3,1.27,13.6%,5.1%,47.5%,89.3%,58.1%,1/2,54.4%,34.5%,7.3%,16.7%,48.4%,3/3,114,8,3,59,28,31,4,1:19
1-Oct-2001,Moscow,3,Carpet,F,39,6,0,,1,Yevgeny Kafelnikov,Nicolas Kiefer,6-4 7-5,0.69,5.3%,3.9%,46.1%,68.6%,51.2%,4/7,45.9%,28.1%,10.5%,10.7%,44.8%,1/1,133,4,3,76,35,41,6,1:44
1-Oct-2001,Moscow,3,Carpet,SF,39,28,1,,,Nicolas Kiefer,Dominik Hrbaty,6-4 6-3,1.13,12.7%,3.6%,49.1%,74.1%,57.1%,2/3,51.8%,39.0%,15.3%,20.0%,66.7%,4/6,114,7,2,55,27,28,9,1:17
1-Oct-2001,Moscow,3,Carpet,QF,39,103,1,,Q,Nicolas Kiefer,Marc Rosset,6-3 7-6(1),1.10,6.7%,4.8%,57.7%,70.0%,43.2%,11/13,53.5%,45.5%,15.2%,29.4%,62.5%,3/7,170,7,5,104,60,44,10,2:09
1-Oct-2001,Moscow,3,Carpet,R16,39,47,1,,,Nicolas Kiefer,Jerome Golmard,6-4 6-3,1.29,9.1%,14.5%,40.0%,68.2%,54.5%,3/5,55.7%,51.7%,3.3%,45.2%,58.6%,5/7,115,5,8,55,22,33,2,1:20
1-Oct-2001,Moscow,3,Carpet,R32,39,12,1,,3,Nicolas Kiefer,Roger Federer,6-3 1-6 7-6(4),0.86,3.6%,8.4%,44.6%,83.8%,50.0%,1/4,47.9%,30.0%,10.0%,27.5%,34.5%,2/4,163,3,7,83,37,46,8,1:56
10-Sep-2001,Tashkent,3,Hard,R32,40,698,0,5,,Daniel Vacek,Nicolas Kiefer,7-5 6-4,0.68,15.1%,9.3%,40.7%,80.0%,43.1%,11/14,45.9%,28.3%,18.3%,20.0%,40.0%,1/1,146,13,8,86,35,51,11,1:40
27-Aug-2001,US Open,5,Hard,R128,29,59,0,29,,Rainer Schuettler,Nicolas Kiefer,5-7 6-4 1-0 RET,1.05,4.8%,3.2%,46.8%,65.5%,57.6%,4/7,49.7%,40.7%,6.2%,39.5%,42.1%,3/9,143,3,2,62,29,33,5,2:00
13-Aug-2001,Washington,3,Hard,R32,23,63,0,8,,Michael Chang,Nicolas Kiefer,3-6 6-3 6-2,0.76,8.0%,8.0%,56.3%,77.6%,36.8%,2/5,45.6%,30.5%,8.5%,25.6%,34.9%,1/4,169,7,7,87,49,38,7,2:18
6-Aug-2001,Cincinnati Masters,3,Hard,R16,26,8,0,,7,Tim Henman,Nicolas Kiefer,7-5 6-3,0.77,2.6%,10.4%,37.7%,82.8%,35.4%,8/12,45.2%,36.2%,8.7%,26.8%,50.0%,2/8,146,2,8,77,29,48,6,1:53
6-Aug-2001,Cincinnati Masters,3,Hard,R32,26,29,1,,,Nicolas Kiefer,Todd Martin,6-1 4-6 6-2,1.84,12.5%,3.1%,56.3%,77.8%,71.4%,1/2,59.3%,46.1%,6.6%,32.5%,61.1%,5/7,140,8,2,64,36,28,5,1:50
6-Aug-2001,Cincinnati Masters,3,Hard,R64,26,13,1,,11,Nicolas Kiefer,Thomas Enqvist,6-4 6-0,2.08,19.5%,2.4%,43.9%,88.9%,60.9%,1/2,63.4%,55.8%,1.9%,46.4%,66.7%,5/9,93,8,1,41,18,23,1,1:09
30-Jul-2001,Canada Masters,3,Hard,R32,26,25,0,,,Fabrice Santoro,Nicolas Kiefer,4-6 6-4 6-3,0.94,6.9%,5.9%,46.5%,68.1%,53.7%,7/10,48.3%,37.3%,8.2%,30.6%,42.6%,2/13,211,7,6,101,47,54,9,2:28
30-Jul-2001,Canada Masters,3,Hard,R64,26,13,1,,12,Nicolas Kiefer,Thomas Enqvist,6-2 7-5,1.31,11.1%,11.1%,46.0%,79.3%,47.1%,3/5,56.2%,50.0%,1.7%,33.3%,59.5%,5/12,121,7,7,63,29,34,1,1:31
25-Jun-2001,Wimbledon,5,Grass,R16,29,2,0,19,2,Andre Agassi,Nicolas Kiefer,6-3 7-5 7-5,0.79,9.9%,2.7%,48.6%,68.5%,36.8%,9/17,45.5%,37.8%,7.1%,27.4%,55.6%,4/9,209,11,3,111,54,57,7,2:13
25-Jun-2001,Wimbledon,5,Grass,R32,29,92,1,19,,Nicolas Kiefer,Andrei Stoliarov,7-6(5) 6-4 6-7(4) 6-3,1.09,11.4%,2.7%,57.7%,72.1%,52.4%,4/8,52.3%,39.4%,10.6%,21.0%,55.7%,6/14,281,17,4,149,86,63,14,3:15
25-Jun-2001,Wimbledon,5,Grass,R64,29,100,1,19,WC,Nicolas Kiefer,Kristian Pless,7-6(1) 6-2 6-4,1.46,12.6%,1.8%,63.1%,74.3%,65.9%,10/10,56.9%,42.1%,4.7%,34.3%,55.0%,3/13,218,14,2,111,70,41,5,2:10
25-Jun-2001,Wimbledon,5,Grass,R128,29,47,1,19,,Nicolas Kiefer,Alex Calatrava,2-6 6-3 6-1 6-4,1.41,17.4%,7.0%,57.0%,77.6%,62.2%,5/8,54.0%,41.1%,8.0%,30.4%,58.1%,6/15,198,15,6,86,49,37,9,1:59
11-Jun-2001,Halle,3,Grass,R16,27,42,0,,,Jonas Bjorkman,Nicolas Kiefer,7-6(3) 6-7(4) 7-6(1),0.90,9.1%,3.0%,61.4%,72.8%,45.1%,6/8,48.3%,34.1%,6.2%,23.1%,51.0%,2/10,261,12,4,132,81,51,8,2:57
11-Jun-2001,Halle,3,Grass,R32,27,12,1,,4,Nicolas Kiefer,Arnaud Clement,6-3 6-4,1.86,10.2%,6.1%,57.1%,89.3%,61.9%,0/1,58.7%,41.8%,7.3%,35.3%,52.4%,3/8,104,5,3,49,28,21,4,1:06
28-May-2001,Roland Garros,5,Clay,R128,28,61,0,,,Juan Balcells,Nicolas Kiefer,6-2 1-6 4-6 6-3 8-6,0.88,6.4%,2.5%,49.7%,70.5%,49.4%,12/18,48.2%,35.2%,9.9%,32.3%,41.9%,5/15,299,10,4,157,78,79,14,3:32
21-May-2001,Dusseldorf,3,Clay,RR,28,14,0,,,Thomas Enqvist,Nicolas Kiefer,6-2 6-3,0.57,21.4%,2.4%,57.1%,66.7%,22.2%,0/4,37.4%,29.8%,15.8%,14.3%,54.5%,1/5,99,9,1,42,24,18,9,1:04
21-May-2001,Dusseldorf,3,Clay,RR,28,8,1,,,Nicolas Kiefer,Patrick Rafter,1-6 6-2 6-4,0.92,4.4%,6.6%,57.1%,55.8%,61.5%,10/14,50.0%,38.5%,12.3%,29.7%,50.0%,4/5,156,4,6,91,52,39,8,1:49
21-May-2001,Dusseldorf,3,Clay,RR,28,61,0,,,Juan Balcells,Nicolas Kiefer,6-4 6-2,0.72,5.8%,5.8%,61.5%,59.4%,50.0%,1/4,42.9%,31.7%,8.3%,30.2%,35.3%,0/4,112,3,3,52,32,20,5,1:12
14-May-2001,Hamburg Masters,3,Clay,R16,32,52,0,,,Fabrice Santoro,Nicolas Kiefer,6-3 6-3,0.58,8.6%,1.7%,50.0%,75.9%,27.6%,2/6,40.7%,28.0%,0.0%,29.0%,26.3%,1/4,108,5,1,58,29,29,0,1:31
14-May-2001,Hamburg Masters,3,Clay,R32,32,33,1,,,Nicolas Kiefer,Todd Martin,6-3 7-5,1.34,5.2%,3.4%,63.8%,75.7%,52.4%,0/2,54.1%,44.0%,2.7%,38.6%,51.6%,4/6,133,3,2,58,37,21,2,1:35
14-May-2001,Hamburg Masters,3,Clay,R64,32,22,1,,,Nicolas Kiefer,Andrei Pavel,6-4 6-4,1.29,10.5%,3.5%,66.7%,60.5%,47.4%,5/9,56.4%,56.6%,1.9%,45.9%,81.3%,6/8,110,6,2,57,38,19,1,1:13
7-May-2001,Rome Masters,3,Clay,R16,37,54,0,,,Harel Levy,Nicolas Kiefer,6-2 6-4,0.74,0.0%,5.9%,47.1%,62.5%,37.0%,5/10,43.1%,37.9%,8.6%,20.0%,51.5%,2/8,109,0,3,51,24,27,5,1:18
7-May-2001,Rome Masters,3,Clay,R32,37,14,1,,13,Nicolas Kiefer,Thomas Enqvist,7-6(4) 4-6 6-3,1.05,9.9%,6.3%,64.0%,70.4%,40.0%,6/10,51.4%,42.7%,1.0%,37.0%,49.0%,4/9,214,11,7,111,71,40,1,2:56
7-May-2001,Rome Masters,3,Clay,R64,37,39,1,,,Nicolas Kiefer,Cedric Pioline,6-3 6-0,2.11,6.7%,6.7%,53.3%,75.0%,61.9%,0/1,67.5%,65.7%,0.0%,55.6%,76.5%,5/7,80,3,3,45,24,21,0,1:02
30-Apr-2001,Mallorca,3,Clay,QF,37,24,0,6,3,Carlos Moya,Nicolas Kiefer,6-4 6-2,0.67,0.0%,1.7%,52.5%,61.3%,50.0%,1/5,43.6%,29.4%,5.9%,20.0%,50.0%,1/1,110,0,1,59,31,28,3,1:22
30-Apr-2001,Mallorca,3,Clay,R16,37,66,1,6,,Nicolas Kiefer,Michel Kratochvil,6-1 6-4,1.85,6.0%,2.0%,64.0%,87.5%,50.0%,1/1,60.6%,48.1%,3.7%,44.1%,55.0%,3/7,104,3,1,50,32,18,2,1:12
30-Apr-2001,Mallorca,3,Clay,R32,37,89,1,6,,Nicolas Kiefer,Karol Kucera,6-4 6-2,1.56,1.8%,1.8%,61.8%,82.4%,57.1%,2/2,57.8%,42.6%,3.7%,34.6%,50.0%,3/4,109,1,1,55,34,21,2,1:21
23-Apr-2001,Barcelona,3,Clay,R64,37,87,0,WC,,Karol Kucera,Nicolas Kiefer,6-2 6-4,0.65,1.9%,5.8%,48.1%,28.0%,40.7%,2/9,38.4%,42.6%,4.3%,26.3%,53.6%,4/4,99,1,3,52,25,27,2,1:06
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,38,86,0,,Q,Mikhail Youzhny,Nicolas Kiefer,6-3 6-0,0.34,0.0%,3.2%,45.2%,46.4%,38.2%,3/8,34.0%,20.0%,8.6%,16.7%,40.0%,0/0,97,0,2,62,28,34,3,0:56
6-Apr-2001,Davis Cup WG QF: NED vs GER,3,Carpet,RR,39,83,0,,,Jan Siemerink,Nicolas Kiefer,6-3 7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup WG QF: NED vs GER,3,Carpet,RR,39,102,1,,,Nicolas Kiefer,Raemon Sluiter,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R64,39,4,0,,4,Pete Sampras,Nicolas Kiefer,6-3 3-6 6-3,0.89,7.5%,8.8%,57.5%,67.4%,41.2%,6/11,47.5%,38.7%,11.3%,26.7%,54.3%,4/9,160,6,7,80,46,34,9,1:47
19-Mar-2001,Miami Masters,3,Hard,R128,39,78,1,,,Nicolas Kiefer,Michel Kratochvil,5-7 6-0 6-4,1.31,3.7%,4.9%,52.4%,62.8%,59.0%,3/7,55.7%,51.1%,3.3%,37.2%,63.3%,7/16,174,3,4,82,43,39,3,2:07
12-Mar-2001,Indian Wells Masters,3,Hard,R16,43,4,0,,4,Andre Agassi,Nicolas Kiefer,6-4 5-7 6-4,0.86,8.2%,5.2%,40.2%,76.9%,55.2%,8/11,48.4%,31.0%,3.4%,25.0%,40.0%,2/4,184,8,5,97,39,58,3,2:15
12-Mar-2001,Indian Wells Masters,3,Hard,R32,43,206,1,,WC,Nicolas Kiefer,Mardy Fish,6-4 6-1,1.15,5.0%,6.7%,46.7%,75.0%,53.1%,1/2,55.1%,42.1%,0.0%,41.2%,42.9%,4/4,98,3,4,60,28,32,0,1:05
12-Mar-2001,Indian Wells Masters,3,Hard,R64,43,21,1,,,Nicolas Kiefer,Roger Federer,3-6 7-5 6-1,1.10,4.5%,5.7%,50.0%,68.2%,54.5%,7/10,51.3%,42.6%,5.0%,34.5%,53.5%,5/18,189,4,5,88,44,44,5,1:57
26-Feb-2001,Dubai,3,Hard,R32,47,11,0,,5,Patrick Rafter,Nicolas Kiefer,6-2 6-4,0.65,4.8%,4.8%,46.8%,58.6%,48.5%,7/11,42.6%,30.2%,15.1%,16.0%,42.9%,1/4,115,3,3,62,29,33,8,1:20
19-Feb-2001,Rotterdam,3,Hard,QF,55,24,0,,,Andrei Pavel,Nicolas Kiefer,6-4 6-4,0.93,11.1%,4.2%,56.9%,61.0%,45.2%,7/11,48.6%,42.6%,8.8%,34.9%,56.0%,2/3,140,8,3,72,41,31,6,1:39
19-Feb-2001,Rotterdam,3,Hard,R16,55,6,1,,2,Nicolas Kiefer,Yevgeny Kafelnikov,6-4 6-2,1.53,27.5%,2.0%,60.8%,83.9%,50.0%,1/2,56.8%,45.0%,5.0%,22.2%,63.6%,4/7,111,14,1,51,31,20,3,1:11
