Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1988,Rotterdam,3,Carpet,R32,33,37,1,8,,Jonas Svensson,Luiz Mattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,36,7,0,14,4,Pat Cash,Jonas Svensson,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,36,93,1,14,,Jonas Svensson,Nicklas Kroon,6-2 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,36,247,1,14,,Jonas Svensson,Magnus Tideman,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,36,202,1,14,,Jonas Svensson,Bruce Derlin,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,33,118,0,3,,Broderick Dyke,Jonas Svensson,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,33,56,1,3,,Jonas Svensson,Tim Wilkison,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,30,402,0,1,WC,David Lewis,Jonas Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,22,7,0,,3,Pat Cash,Jonas Svensson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,F,29,2,0,7,1,Stefan Edberg,Jonas Svensson,7-5 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,SF,29,106,1,7,WC,Jonas Svensson,Magnus Gustafsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,QF,29,88,1,7,,Jonas Svensson,Jim Grabb,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R16,29,81,1,7,,Jonas Svensson,Libor Pimek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,29,131,1,7,Q,Jonas Svensson,Alex Antonitsch,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,F,32,23,1,5,6,Jonas Svensson,Amos Mansdorf,1-6 1-6 6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,SF,32,31,1,5,7,Jonas Svensson,Claudio Mezzadri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,QF,32,71,1,5,,Jonas Svensson,Milan Srejber,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R16,32,39,1,5,,Jonas Svensson,Jan Gunnarsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,32,141,1,5,Q,Jonas Svensson,Stanislav Birner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,30,70,0,6,Q,Mark Woodforde,Jonas Svensson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R16,31,65,0,8,,Horst Skoff,Jonas Svensson,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,31,71,1,8,,Jonas Svensson,Nduka Odizor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R16,25,2,0,,2,Stefan Edberg,Jonas Svensson,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,25,65,1,,,Jonas Svensson,Jaime Yzaga,2-6 6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,25,151,1,,,Jonas Svensson,Gary Donnelly,6-4 4-6 3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,25,53,1,,,Jonas Svensson,Paolo Cane,5-7 6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,24,68,0,12,,Jim Pugh,Jonas Svensson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,24,3,0,,3,Mats Wilander,Jonas Svensson,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,24,82,1,,,Jonas Svensson,Eddie Edwards,4-6 6-3 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,24,204,1,,Q,Jonas Svensson,Simon Youl,5-7 6-1 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R16,25,124,0,3,,Kelly Evernden,Jonas Svensson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,25,128,1,3,,Jonas Svensson,Patrik Kuhnen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,28,39,0,,,Jimmy Arias,Jonas Svensson,7-5 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,28,172,1,,Q,Jonas Svensson,Leif Shiras,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,26,45,0,13,,Paolo Cane,Jonas Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,26,124,1,13,,Jonas Svensson,Ivan Kley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,21,58,0,4,,Sergio Casal,Jonas Svensson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R32,21,33,0,11,,Andrei Chesnokov,Jonas Svensson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,19,40,0,6,,Slobodan Zivojinovic,Jonas Svensson,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,SF,20,6,0,5,2,Mats Wilander,Jonas Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,QF,20,52,1,5,,Jonas Svensson,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R16,20,74,1,5,,Jonas Svensson,Carl Limberger,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,20,69,1,5,,Jonas Svensson,Pablo Arraya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,QF,24,6,0,7,2,Miloslav Mecir,Jonas Svensson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R16,24,61,1,7,,Jonas Svensson,Broderick Dyke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,24,230,1,7,Q,Jonas Svensson,Peter Lindgren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,22,120,0,17,,Thomas Hogstedt,Jonas Svensson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,20,53,0,13,,Tarik Benhabiles,Jonas Svensson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,19,12,0,9,7,Tim Mayotte,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,19,91,1,9,,Jonas Svensson,Danie Visser,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,F,28,6,0,,3,Yannick Noah,Jonas Svensson,6-2 6-3 6-7 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,SF,28,75,1,,,Jonas Svensson,Libor Pimek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,QF,28,34,1,,WC,Jonas Svensson,Pat Cash,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,28,9,1,,4,Jonas Svensson,Miloslav Mecir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,28,52,1,,,Jonas Svensson,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,28,15,0,12,5,Kent Carlsson,Jonas Svensson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,28,117,1,12,,Jonas Svensson,Christian Bergstrom,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,28,380,1,12,Q,Jonas Svensson,Fredrik Waern,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,QF,32,2,0,,1,Boris Becker,Jonas Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,32,33,1,,,Jonas Svensson,Guy Forget,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,32,27,1,,,Jonas Svensson,Milan Srejber,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,SF,34,13,0,6,1,Brad Gilbert,Jonas Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,QF,34,149,1,6,,Jonas Svensson,Ricki Osterthun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R16,34,45,1,6,,Jonas Svensson,Thomas Muster,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,34,96,1,6,,Jonas Svensson,Danie Visser,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,33,6,0,,2,Yannick Noah,Jonas Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R16,35,68,0,6,,Diego Perez,Jonas Svensson,6-4 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,35,120,1,6,,Jonas Svensson,Marko Ostoja,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,34,18,0,,7,Emilio Sanchez,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,34,122,1,,,Jonas Svensson,Marko Ostoja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,F,45,19,0,12,3,Martin Jaite,Jonas Svensson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,SF,45,10,1,12,1,Jonas Svensson,Andres Gomez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,QF,45,79,1,12,,Jonas Svensson,Horst Skoff,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R16,45,75,1,12,,Jonas Svensson,Cassio Motta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,45,142,1,12,,Jonas Svensson,Ricardo Acuna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,47,1,0,,1,Ivan Lendl,Jonas Svensson,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,47,128,1,,,Jonas Svensson,Jeremy Bates,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,47,142,1,,WC,Jonas Svensson,Ken Flach,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R16,53,28,0,,12,Tim Wilkison,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,53,69,1,,,Jonas Svensson,Leonardo Lavalle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,53,17,1,,6,Jonas Svensson,Martin Jaite,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,58,20,0,,5,Miloslav Mecir,Jonas Svensson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,58,87,0,,,Sammy Giammalva Jr,Jonas Svensson,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,58,276,1,,Q,Jonas Svensson,Brian Levine,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,41,81,0,,,Andrei Chesnokov,Jonas Svensson,6-3 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,44,119,0,,Q,Andrei Chesnokov,Jonas Svensson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,44,86,1,,,Jonas Svensson,Pavel Slozil,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,SF,65,37,0,,5,Emilio Sanchez,Jonas Svensson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,QF,65,18,1,,1,Jonas Svensson,Miloslav Mecir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,65,51,1,,8,Jonas Svensson,Libor Pimek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,65,106,1,,,Jonas Svensson,Simon Youl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,F,109,140,1,,,Jonas Svensson,Stefan Eriksson,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,SF,109,133,1,,,Jonas Svensson,Karel Novacek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,QF,109,39,1,,7,Jonas Svensson,Libor Pimek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,109,27,1,,2,Jonas Svensson,Slobodan Zivojinovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,109,48,1,,WC,Jonas Svensson,Eric Jelen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,100,3,0,Q,1,Mats Wilander,Jonas Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,88,8,0,,2,Joakim Nystrom,Jonas Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,100,165,0,,Q,Michael Robertson,Jonas Svensson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,100,8,1,,7,Jonas Svensson,Anders Jarryd,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,QF,105,11,0,,1,Joakim Nystrom,Jonas Svensson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,105,102,1,,,Jonas Svensson,Jeremy Bates,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,105,68,1,,8,Jonas Svensson,Mark Dickson,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,121,95,0,6,Q,Christo Steyn,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,94,204,0,,Q,Eddie Edwards,Jonas Svensson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,88,104,0,,,Francisco Gonzalez,Jonas Svensson,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R16,103,8,0,Q,5,Anders Jarryd,Jonas Svensson,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,103,30,1,Q,,Jonas Svensson,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R16,98,39,0,,3,Ramesh Krishnan,Jonas Svensson,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,98,143,1,,,Jonas Svensson,Jaroslav Navratil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,87,177,0,,,Jerome Potier,Jonas Svensson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,90,157,0,,,Blaine Willenborg,Jonas Svensson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,93,128,0,6,,Massimo Cierro,Jonas Svensson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,92,222,0,6,Q,Goran Prpic,Jonas Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,92,150,1,6,,Jonas Svensson,Matt Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bergen CH,3,Clay,F,122,340,1,5,,Jonas Svensson,Peter Svensson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bergen CH,3,Clay,SF,122,254,1,5,Q,Jonas Svensson,Peter Lundgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bergen CH,3,Clay,QF,122,151,1,5,3,Jonas Svensson,Alessandro De Minicis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bergen CH,3,Clay,R16,122,218,1,5,,Jonas Svensson,Robert Reininger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bergen CH,3,Clay,R32,122,212,1,5,,Jonas Svensson,Magnus Tideman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R16,123,298,0,4,,Jaromir Becka,Jonas Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R32,123,567,1,4,Q,Jonas Svensson,Patrik Kuhnen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,F,170,165,1,,8,Jonas Svensson,Massimo Cierro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,SF,170,157,1,,7,Jonas Svensson,Alessandro De Minicis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,QF,170,291,1,,LL,Jonas Svensson,Carlos Kirmayr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,R16,170,324,1,,WC,Jonas Svensson,Pasi Virtanen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,R32,170,151,1,,4,Jonas Svensson,Rolf Gehring,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,161,11,0,,4,Henrik Sundstrom,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,F,194,224,1,,,Jonas Svensson,Alessandro De Minicis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,SF,194,541,1,,WC,Jonas Svensson,Horst Skoff,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,QF,194,301,1,,Q,Jonas Svensson,Menno Oosting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R16,194,247,1,,,Jonas Svensson,Leo Palin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R32,194,175,1,,4,Jonas Svensson,Marian Vajda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,266,12,0,Q,2,Yannick Noah,Jonas Svensson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,266,42,1,Q,,Jonas Svensson,Balazs Taroczy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Helsinki CH,3,Hard,QF,286,110,0,,1,Jakob Hlasek,Jonas Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Helsinki CH,3,Hard,R16,286,262,1,,,Jonas Svensson,Peter Svensson,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Helsinki CH,3,Hard,R32,286,231,1,,8,Jonas Svensson,Peter Lundgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,332,10,0,Q,1,Anders Jarryd,Jonas Svensson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,332,228,1,Q,Q,Jonas Svensson,Jose Lopez Maeso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R16,445,152,0,Q,,Magnus Tideman,Jonas Svensson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R32,445,159,1,Q,,Jonas Svensson,Stanislav Birner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R16,445,120,0,Q,7,John Sadri,Jonas Svensson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,445,259,1,Q,Q,Jonas Svensson,Robert Reininger,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R16,831,60,0,Q,4,Anders Jarryd,Jonas Svensson,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,831,63,1,Q,,Jonas Svensson,Eric Fromm,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,831,238,0,Q,,Colin Dowdeswell,Jonas Svensson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
