Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Spain F13,3,Clay,R16,231,739,0,3,,Francesco Picco,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,231,1064,1,3,Q,Jonathan Eysseric,Bradley Mousley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Ostrava CH,3,Clay,R16,275,349,0,,Q,Miloslav Mecir Jr,Jonathan Eysseric,6-3 6-3,0.83,8.2%,6.1%,44.9%,72.7%,44.4%,3/7,45.4%,35.6%,3.4%,27.8%,47.8%,1/3,108,4,3,49,22,27,2,1:10
29-Apr-2013,Ostrava CH,3,Clay,R32,275,266,1,,,Jonathan Eysseric,Jan Hernych,1-6 7-6(4) 6-4,0.92,1.7%,3.4%,52.6%,54.1%,49.1%,6/13,48.5%,44.3%,0.0%,42.6%,46.3%,5/9,204,2,4,116,61,55,0,2:19
22-Apr-2013,France F9,3,Clay,F,277,196,1,3,1,Jonathan Eysseric,David Guez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,SF,277,251,1,3,2,Jonathan Eysseric,Nicolas Renavand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,QF,277,497,1,3,,Jonathan Eysseric,Simon Cauvard,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R16,277,880,1,3,WC,Jonathan Eysseric,Enzo Py,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,277,588,1,3,,Jonathan Eysseric,Alexandre Penaud,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,278,67,0,WC,1,Albert Ramos,Jonathan Eysseric,7-5 5-7 7-6(3),1.08,4.4%,4.4%,64.9%,78.4%,35.0%,1/4,49.5%,39.6%,1.3%,36.7%,44.3%,3/19,273,5,5,114,74,40,2,3:27
8-Apr-2013,Italy F3,3,Clay,R32,285,426,0,3,,Moritz Baumann,Jonathan Eysseric,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,F,286,191,0,5,2,Javier Marti,Jonathan Eysseric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,SF,286,494,1,5,,Jonathan Eysseric,Daniele Giorgini,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,QF,286,381,1,5,,Jonathan Eysseric,Andres Molteni,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R16,286,1840,1,5,Q,Jonathan Eysseric,Adelchi Virgili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,286,481,1,5,,Jonathan Eysseric,Ivo Klec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,286,764,0,4,Q,Rudy Coco,Jonathan Eysseric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,QF,287,145,0,7,1,Nicolas Mahut,Jonathan Eysseric,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,287,720,1,7,,Jonathan Eysseric,Constant Lestienne,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,287,,1,7,Q,Jonathan Eysseric,Hugo Perrin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,287,720,0,8,WC,Constant Lestienne,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Cherbourg CH,3,Hard,R16,290,183,0,LL,,Di Wu,Jonathan Eysseric,6-4 7-6(3),0.81,7.5%,3.2%,55.9%,65.4%,39.0%,8/12,46.9%,37.7%,1.4%,34.2%,41.9%,3/6,162,7,3,93,52,41,1,1:38
25-Feb-2013,Cherbourg CH,3,Hard,R32,290,226,1,LL,,Jonathan Eysseric,Yannick Mertens,5-7 6-3 6-4,0.98,11.6%,3.2%,65.3%,75.8%,51.5%,4/6,51.4%,32.1%,0.0%,18.2%,50.0%,3/4,173,11,3,95,62,33,0,1:40
18-Feb-2013,Marseille,3,Hard,Q1,292,315,0,,,Nils Langer,Jonathan Eysseric,6-2 6-4,0.76,4.0%,8.0%,60.0%,66.7%,40.0%,2/6,44.2%,33.3%,1.9%,31.4%,36.8%,1/3,104,2,4,50,30,20,1,1:03
4-Feb-2013,West Lakes CH,3,Hard,R32,288,140,0,,1,Yuichi Sugita,Jonathan Eysseric,6-2 6-3,0.57,5.8%,4.3%,58.0%,62.5%,44.8%,7/11,43.8%,25.6%,2.3%,14.3%,36.4%,0/0,112,4,3,69,40,29,1,1:15
28-Jan-2013,Burnie CH,3,Hard,R32,290,196,0,,4,Samuel Groth,Jonathan Eysseric,6-3 7-6(4),0.76,3.2%,1.6%,71.0%,70.5%,61.1%,2/3,45.7%,24.6%,21.5%,20.0%,35.0%,0/0,127,2,1,62,44,18,14,1:06
21-Jan-2013,Maui CH,3,Hard,R32,298,363,0,,,Austin Krajicek,Jonathan Eysseric,6-3 6-0,0.59,3.3%,13.3%,48.3%,55.2%,38.7%,4/9,39.8%,31.3%,2.1%,30.0%,33.3%,0/2,108,2,8,60,29,31,1,1:11
14-Jan-2013,Australian Open,5,Hard,Q2,298,130,0,,15,Rajeev Ram,Jonathan Eysseric,6-7(7) 6-1 6-3,0.85,12.2%,4.4%,65.6%,64.4%,51.6%,2/7,46.7%,34.0%,7.4%,31.3%,40.7%,1/3,184,11,4,90,59,31,7,2:04
14-Jan-2013,Australian Open,5,Hard,Q1,298,267,1,,,Jonathan Eysseric,Hans Podlipnik Castillo,6-3 6-2,2.04,0.0%,4.2%,70.8%,76.5%,71.4%,1/2,63.4%,51.1%,0.0%,38.1%,62.5%,4/7,93,0,2,48,34,14,0,1:02
29-Oct-2012,Geneva CH,3,Hard,QF,332,188,0,Q,,Marc Gicquel,Jonathan Eysseric,6-2 6-4,0.70,5.9%,7.8%,51.0%,65.4%,40.0%,3/7,42.2%,32.8%,10.3%,14.3%,50.0%,1/7,109,3,4,51,26,25,6,1:05
29-Oct-2012,Geneva CH,3,Hard,R16,332,220,1,Q,Q,Jonathan Eysseric,Gregoire Burquier,6-3 3-6 7-5,1.14,10.6%,4.3%,51.1%,75.0%,56.5%,3/6,52.7%,38.9%,4.4%,35.1%,45.5%,4/13,184,10,4,94,48,46,4,2:01
29-Oct-2012,Geneva CH,3,Hard,R32,332,140,1,Q,,Jonathan Eysseric,Marco Chiudinelli,7-5 6-1,1.99,20.0%,5.5%,63.6%,77.1%,75.0%,2/3,60.2%,47.1%,2.9%,46.9%,47.2%,4/8,123,11,3,55,35,20,2,1:16
22-Oct-2012,France F22,3,Hard,QF,331,172,0,8,1,Maxime Authom,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R16,331,819,1,8,,Jonathan Eysseric,Dorian Descloix,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,331,,1,8,WC,Jonathan Eysseric,Paul Cayre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,QF,330,277,0,6,4,David Guez,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R16,330,859,1,6,Q,Jonathan Eysseric,Filip Veger,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,330,582,1,6,,Jonathan Eysseric,Hugo Nys,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,QF,334,594,0,8,WC,Gabriel Trujillo Soler,Jonathan Eysseric,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R16,334,635,1,8,Q,Jonathan Eysseric,Jean Marc Werner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R32,334,1904,1,8,Q,Jonathan Eysseric,Vasile Antonescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R16,332,406,0,5,,Roberto Carballes Baena,Jonathan Eysseric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,332,,1,5,Q,Jonathan Eysseric,Abdoulkarim Ali,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Metz,3,Hard,Q1,336,123,0,,2,Michael Berrer,Jonathan Eysseric,6-2 6-2,0.49,9.8%,2.0%,49.0%,56.0%,46.2%,5/9,38.7%,23.8%,4.8%,25.0%,16.7%,0/0,93,5,1,51,25,26,2,0:55
10-Sep-2012,Petange CH,3,Hard,R32,339,369,0,,,Frederik Nielsen,Jonathan Eysseric,3-6 6-4 6-1,0.78,3.6%,8.4%,48.2%,67.5%,44.2%,2/7,46.1%,34.8%,8.7%,20.8%,66.7%,3/5,152,3,7,83,40,43,6,1:27
3-Sep-2012,France F15,3,Hard,QF,340,310,0,6,4,Julien Obry,Jonathan Eysseric,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R16,340,1059,1,6,,Jonathan Eysseric,Teri Groll,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,340,1507,1,6,WC,Jonathan Eysseric,Constant Lestienne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,F,340,429,1,1,2,Jonathan Eysseric,Steven Moneke,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,SF,340,535,1,1,3,Jonathan Eysseric,Alexey Vatutin,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,QF,340,647,1,1,5,Jonathan Eysseric,Francois Arthur Vibert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R16,340,1537,1,1,WC,Jonathan Eysseric,Alexander Zverev,1-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R32,340,1500,1,1,,Jonathan Eysseric,Finn Meinecke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R16,336,407,0,,,Daniele Giorgini,Jonathan Eysseric,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R32,336,386,1,,,Jonathan Eysseric,James Mcgee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,F,360,1551,1,3,WC,Jonathan Eysseric,Julien Cagnina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,SF,360,364,1,3,5,Jonathan Eysseric,Olivier Patience,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,QF,360,412,1,3,7,Jonathan Eysseric,Alexandre Folie,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,360,1476,1,3,WC,Jonathan Eysseric,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,360,1513,1,3,Q,Jonathan Eysseric,Constant Lestienne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,QF,359,416,0,1,6,Arthur De Greef,Jonathan Eysseric,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R16,359,1000,1,1,Q,Jonathan Eysseric,Alexander Blom,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,359,,1,1,Q,Jonathan Eysseric,Victor Girat Magin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,F,363,391,0,8,7,Nicolas Renavand,Jonathan Eysseric,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,SF,363,372,1,8,5,Jonathan Eysseric,Lamine Ouahab,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,QF,363,758,1,8,,Jonathan Eysseric,Simon Cauvard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R16,363,623,1,8,,Jonathan Eysseric,Kevin Botti,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,363,737,1,8,,Jonathan Eysseric,Nicolas Rosenzweig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R16,403,799,0,7,,Lucas Pouille,Jonathan Eysseric,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,403,,1,7,Q,Jonathan Eysseric,Romain Bauvy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,F,403,376,0,6,4,David Guez,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,SF,403,384,1,6,3,Jonathan Eysseric,Nicolas Renavand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,QF,403,343,1,6,2,Jonathan Eysseric,Florian Reynet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R16,403,804,1,6,Q,Jonathan Eysseric,Florent Diep,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,403,1241,1,6,Q,Jonathan Eysseric,Martin Vaisse,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,SF,406,248,0,,1,Laurent Rochette,Jonathan Eysseric,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,QF,406,316,1,,Q,Jonathan Eysseric,Jan Minar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R16,406,362,1,,,Jonathan Eysseric,Miljan Zekic,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,406,339,1,,6,Jonathan Eysseric,Florian Reynet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,QF,403,976,0,,WC,Jonathan Gonzalia,Jonathan Eysseric,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,R16,403,364,1,,7,Jonathan Eysseric,Miljan Zekic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,R32,403,825,1,,Q,Jonathan Eysseric,Francesco Borgo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2012,Nice,3,Clay,Q2,407,273,0,WC,,Gerard Granollers,Jonathan Eysseric,4-6 6-4 6-2,0.82,10.3%,6.9%,59.8%,73.1%,37.1%,4/8,46.1%,34.1%,1.1%,28.8%,43.8%,2/7,178,9,6,87,52,35,1,1:53
20-May-2012,Nice,3,Clay,Q1,407,102,1,WC,7,Jonathan Eysseric,Vasek Pospisil,6-7(9) 6-2 6-3,1.16,4.9%,4.9%,56.9%,74.1%,59.1%,3/5,53.7%,37.5%,6.8%,35.4%,40.0%,5/6,190,5,5,102,58,44,6,2:23
7-May-2012,Italy F8,3,Clay,QF,400,427,0,4,5,Moritz Baumann,Jonathan Eysseric,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R16,400,1292,1,4,Q,Jonathan Eysseric,Teri Groll,6-0 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,400,912,1,4,,Jonathan Eysseric,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,SF,408,347,0,2,5,Alberto Brizzi,Jonathan Eysseric,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,QF,408,666,1,2,,Jonathan Eysseric,Federico Torresi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R16,408,561,1,2,,Jonathan Eysseric,Edoardo Eremin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,408,573,1,2,,Jonathan Eysseric,Alessandro Bega,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,QF,318,441,0,3,7,Florian Reynet,Jonathan Eysseric,6-0 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,318,,1,3,Q,Jonathan Eysseric,Julien Demois,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,318,625,1,3,,Jonathan Eysseric,Sami Reinwein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,QF,339,289,0,,,Laurent Rochette,Jonathan Eysseric,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R16,339,717,1,,,Jonathan Eysseric,Alexandre Penaud,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,339,213,1,,3,Jonathan Eysseric,Romain Jouan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,QF,339,391,0,4,8,Luca Vanni,Jonathan Eysseric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R16,339,435,1,4,,Jonathan Eysseric,Riccardo Bellotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R32,339,539,1,4,,Jonathan Eysseric,Daniel Dutra Da Silva,2-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,QF,330,917,0,1,,Joris De Loore,Jonathan Eysseric,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R16,330,898,1,1,,Jonathan Eysseric,Alban Meuffels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,330,740,1,1,,Jonathan Eysseric,Sebastien Boltz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,304,1303,0,5,Q,Matthieu Roy,Jonathan Eysseric,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Salinas CH,3,Clay,R16,308,102,0,,2,Paolo Lorenzi,Jonathan Eysseric,7-5 7-6(5),0.94,6.7%,5.6%,59.6%,77.4%,41.7%,5/8,49.7%,35.0%,1.3%,28.6%,50.0%,2/6,169,6,5,89,53,36,1,2:12
27-Feb-2012,Salinas CH,3,Clay,R32,308,497,1,,Q,Jonathan Eysseric,Maximiliano Estevez,6-1 6-1,1.83,10.0%,5.0%,65.0%,73.1%,57.1%,1/2,63.0%,59.6%,0.0%,41.7%,75.0%,6/9,92,4,2,40,26,14,0,1:01
20-Feb-2012,Brazil F8,3,Clay,QF,319,391,0,3,8,Guido Andreozzi,Jonathan Eysseric,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R16,319,542,1,3,,Jonathan Eysseric,Nicolas Santos,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,319,706,1,3,WC,Jonathan Eysseric,Thiago Monteiro,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,QF,320,379,0,1,5,Duilio Beretta,Jonathan Eysseric,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R16,320,,1,1,Q,Jonathan Eysseric,Yuri Radomsky,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,320,,1,1,WC,Jonathan Eysseric,Joacir Campigotto Jr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Dallas CH,3,Hard,R32,319,515,0,,Q,Clement Reix,Jonathan Eysseric,6-4 0-6 6-1,0.94,4.9%,7.4%,61.7%,60.0%,45.2%,5/9,49.0%,42.9%,15.7%,32.6%,62.5%,4/5,151,4,6,81,50,31,11,1:30
24-Jan-2012,Bucaramanga CH,3,Clay,R16,294,116,0,,4,Adrian Ungur,Jonathan Eysseric,6-4 6-1,0.59,4.1%,5.5%,52.1%,57.9%,42.9%,6/11,42.1%,29.2%,0.0%,20.8%,37.5%,1/4,121,3,4,73,38,35,0,1:24
24-Jan-2012,Bucaramanga CH,3,Clay,R32,294,790,1,,WC,Jonathan Eysseric,Matias Sborowitz,6-0 6-3,1.76,5.2%,10.3%,60.3%,65.7%,56.5%,9/11,63.9%,66.7%,0.0%,57.7%,84.6%,6/7,97,3,6,58,35,23,0,1:05
16-Jan-2012,USA F2,3,Clay,R32,294,464,0,2,,Olivier Patience,Jonathan Eysseric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,294,530,0,2,,Jason Kubler,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R16,290,755,0,4,,Marcus Willis,Jonathan Eysseric,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,290,752,1,4,Q,Jonathan Eysseric,Markus Eriksson,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,286,515,0,3,,Olivier Patience,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,QF,286,235,0,5,2,Jan Mertl,Jonathan Eysseric,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R16,286,621,1,5,,Jonathan Eysseric,Sami Reinwein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,286,762,1,5,,Jonathan Eysseric,Kevin Botti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest,3,Clay,Q2,277,471,0,6,,Razvan Sabau,Jonathan Eysseric,6-7(5) 6-3 6-4,0.87,13.3%,5.7%,53.3%,71.4%,38.8%,6/12,47.1%,38.1%,2.9%,34.7%,45.5%,4/21,210,14,6,105,56,49,3,2:31
19-Sep-2011,Bucharest,3,Clay,Q1,277,,1,6,WC,Jonathan Eysseric,Andrei Cociasu,6-3 6-2,1.73,7.1%,3.6%,67.9%,78.9%,61.1%,5/5,59.8%,46.4%,0.0%,35.5%,60.0%,3/7,112,4,2,56,38,18,0,1:18
12-Sep-2011,Todi CH,3,Clay,R32,275,135,0,,6,Paolo Lorenzi,Jonathan Eysseric,7-5 6-1,0.52,1.6%,7.8%,54.7%,57.1%,48.3%,3/7,40.7%,24.5%,4.1%,17.6%,40.0%,0/0,113,1,5,64,35,29,2,1:26
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,QF,302,619,0,,LL,Marek Michalicka,Jonathan Eysseric,7-6(7) 6-4,0.96,6.6%,2.6%,59.2%,71.1%,41.9%,6/9,49.0%,39.2%,2.5%,35.4%,45.2%,2/11,155,5,2,76,45,31,2,1:46
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R16,302,173,1,,,Jonathan Eysseric,Bastian Knittel,6-0 6-2,2.16,8.1%,2.7%,64.9%,79.2%,53.8%,0/1,67.1%,64.1%,0.0%,56.3%,100.0%,6/7,76,3,1,37,24,13,0,0:49
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,302,243,1,,,Jonathan Eysseric,Pavol Cervenak,2-6 7-6(6) 6-2,1.09,3.4%,2.5%,69.5%,67.1%,47.2%,10/13,52.0%,42.3%,2.7%,37.2%,54.5%,3/14,229,4,3,118,82,36,3,2:25
29-Aug-2011,Netherlands F6,3,Clay,R16,302,911,0,1,,Wesley Koolhof,Jonathan Eysseric,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,302,1373,1,1,WC,Jonathan Eysseric,Matthew Pierot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,SF,265,404,0,1,6,Antal Van Der Duim,Jonathan Eysseric,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,QF,265,,1,1,Q,Jonathan Eysseric,Florian Stephan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R16,265,639,1,1,,Jonathan Eysseric,Marco Viola,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,265,1356,1,1,Q,Jonathan Eysseric,Yannick Ebbinghaus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,San Sebastian CH,3,Clay,R32,262,288,0,,,Guillermo Alcaide,Jonathan Eysseric,6-2 6-4,0.46,3.4%,5.1%,55.9%,69.7%,34.6%,7/10,39.6%,21.3%,10.6%,12.9%,37.5%,0/0,106,2,3,59,33,26,5,1:04
8-Aug-2011,Italy F22,3,Clay,QF,267,218,0,7,3,Andres Molteni,Jonathan Eysseric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R16,267,1068,1,7,WC,Jonathan Eysseric,Matthias Wolf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,267,332,1,7,,Jonathan Eysseric,Marco Trungelliti,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Tampere CH,3,Clay,QF,279,270,0,,,Jonathan Dasnieres De Veigy,Jonathan Eysseric,6-4 7-6(4),0.86,9.7%,1.4%,65.3%,61.7%,40.0%,5/9,46.6%,39.5%,5.3%,40.7%,36.4%,3/8,148,7,1,72,47,25,4,1:51
25-Jul-2011,Tampere CH,3,Clay,R16,279,232,1,,,Jonathan Eysseric,Adam Kellner,7-6(4) 7-6(5),1.20,7.7%,1.3%,60.3%,80.9%,51.6%,2/4,52.8%,37.0%,2.5%,22.7%,54.1%,2/5,159,6,1,78,47,31,2,1:56
