Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1992,Bologna,3,Clay,R32,72,124,1,,,Tomas Carbonell,Horacio De La Pena,3-6 6-4 6-1,1.13,0.0%,5.4%,76.1%,52.9%,59.1%,8/13,52.9%,51.5%,1.0%,45.0%,61.5%,7/16,191,0,5,92,70,22,1,2:27
11-May-1992,Rome Masters,3,Clay,R32,78,60,0,Q,,Jaime Yzaga,Tomas Carbonell,6-4 6-0,0.69,1.9%,13.5%,67.3%,57.1%,23.5%,1/6,41.5%,37.0%,0.0%,33.3%,46.7%,1/6,106,1,7,52,35,17,0,1:09
11-May-1992,Rome Masters,3,Clay,R64,78,25,1,Q,12,Tomas Carbonell,Karel Novacek,4-6 6-4 6-3,1.02,1.0%,8.7%,63.1%,60.0%,44.7%,7/12,50.5%,46.3%,2.1%,39.2%,54.5%,6/15,198,1,9,103,65,38,2,2:06
27-Apr-1992,Madrid,3,Clay,R32,77,67,0,,,Andres Gomez,Tomas Carbonell,6-2 6-0,0.59,0.0%,17.2%,65.6%,45.2%,36.4%,9/15,38.6%,34.0%,6.0%,16.0%,52.0%,1/6,114,0,11,64,42,22,3,1:05
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,78,13,0,,9,Karel Novacek,Tomas Carbonell,6-1 4-6 6-3,0.78,2.1%,10.3%,75.3%,46.6%,20.8%,11/20,43.2%,46.8%,2.5%,42.9%,51.4%,6/10,176,2,10,97,73,24,2,1:49
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,78,55,1,,,Tomas Carbonell,Cedric Pioline,4-6 6-2 6-2,1.32,0.0%,4.4%,86.7%,65.4%,50.0%,10/13,55.9%,48.3%,4.5%,38.6%,57.8%,6/10,179,0,4,90,78,12,4,2:00
13-Apr-1992,Nice,3,Clay,R16,82,147,0,,WC,Henri Leconte,Tomas Carbonell,6-3 6-1,0.59,1.4%,6.9%,73.6%,52.8%,31.6%,12/17,41.0%,31.1%,8.9%,29.6%,33.3%,1/1,117,1,5,72,53,19,4,1:08
13-Apr-1992,Nice,3,Clay,R32,82,51,1,,,Tomas Carbonell,Renzo Furlan,5-7 6-4 6-3,1.15,0.0%,10.1%,67.1%,67.9%,42.3%,0/5,52.2%,46.5%,1.0%,40.4%,54.5%,7/10,180,0,8,79,53,26,1,2:11
6-Apr-1992,Barcelona,3,Clay,R32,83,48,0,,,Martin Jaite,Tomas Carbonell,7-6(5) 6-2,0.75,2.7%,15.1%,61.6%,57.8%,46.4%,4/8,44.4%,34.8%,8.7%,31.7%,39.3%,2/4,142,2,11,73,45,28,6,1:32
6-Apr-1992,Barcelona,3,Clay,R64,83,74,1,,,Tomas Carbonell,Gabriel Markus,6-1 1-0 RET,1.98,4.5%,9.1%,81.8%,66.7%,50.0%,1/2,68.1%,72.0%,0.0%,75.0%,60.0%,4/6,47,1,2,22,18,4,0,0:29
30-Mar-1992,Estoril,3,Clay,R32,,,0,,,Rodolphe Gilbert,Tomas Carbonell,6-2 6-2,0.74,0.0%,13.5%,65.4%,44.1%,5.6%,5/13,41.1%,50.9%,0.0%,34.8%,62.5%,4/6,107,0,7,52,34,18,0,0:58
13-Mar-1992,Miami Masters,3,Hard,R64,64,36,0,,30,Jimmy Connors,Tomas Carbonell,6-7(6) 6-2 7-6(0),0.85,1.7%,5.0%,69.2%,61.4%,40.5%,5/11,47.1%,38.1%,0.0%,41.7%,30.3%,4/11,225,2,6,120,83,37,0,2:29
13-Mar-1992,Miami Masters,3,Hard,R128,64,107,1,,,Tomas Carbonell,Patrik Kuhnen,7-5 6-3,1.69,0.0%,4.3%,72.3%,76.5%,61.5%,0/2,56.6%,46.7%,6.7%,31.3%,74.1%,5/13,122,0,2,47,34,13,5,1:10
2-Mar-1992,Zaragoza CH,3,Hard,F,72,120,0,1,6,Luiz Mattar,Tomas Carbonell,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,SF,72,130,1,1,,Tomas Carbonell,Chris Pridham,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,QF,72,327,1,1,Q,Tomas Carbonell,Serge Soulie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,72,140,1,1,,Tomas Carbonell,Francisco Montana,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,72,138,1,1,,Tomas Carbonell,Tomas Anzari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rotterdam,3,Carpet,R32,71,246,0,,Q,David Prinosil,Tomas Carbonell,6-4 7-5,0.80,5.9%,2.4%,56.5%,62.5%,45.9%,8/12,47.2%,35.6%,8.5%,30.3%,42.3%,2/5,144,5,2,85,48,37,5,1:27
3-Feb-1992,Maceio,3,Clay,F,,,1,8,6,Tomas Carbonell,Christian Miniussi,7-6(12) 5-7 6-2,1.01,4.2%,3.4%,75.6%,62.2%,44.8%,10/15,50.0%,42.5%,5.5%,40.3%,46.0%,6/14,246,5,4,119,90,29,7,3:03
3-Feb-1992,Maceio,3,Clay,SF,,,1,8,,Tomas Carbonell,Luiz Mattar,6-4 7-5,1.21,3.6%,4.8%,69.9%,67.2%,44.0%,4/7,54.4%,48.0%,6.7%,32.6%,68.8%,5/15,158,3,4,83,58,25,5,1:59
3-Feb-1992,Maceio,3,Clay,QF,,,1,8,,Tomas Carbonell,Franco Davin,6-2 5-7 6-2,1.38,6.4%,9.0%,69.2%,72.2%,50.0%,2/5,55.9%,47.8%,4.3%,49.0%,46.3%,6/12,170,5,7,78,54,24,4,1:49
3-Feb-1992,Maceio,3,Clay,R16,,,1,8,Q,Tomas Carbonell,Marcelo Ingaramo,6-4 2-0 RET,1.37,0.0%,11.9%,64.3%,77.8%,33.3%,1/2,56.8%,52.2%,0.0%,39.1%,65.2%,3/4,88,0,5,42,27,15,0,0:55
3-Feb-1992,Maceio,3,Clay,R32,,,1,8,,Tomas Carbonell,Jimmy Brown,6-1 6-0,2.24,4.4%,6.7%,71.1%,81.3%,38.5%,0/0,69.2%,69.7%,0.0%,65.4%,85.7%,5/8,78,2,3,45,32,13,0,0:57
25-Nov-1991,Bossonnens CH,3,Hard,R32,95,495,0,,Q,Radomir Vasek,Tomas Carbonell,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,95,202,0,5,WC,Arne Thoms,Tomas Carbonell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,95,117,1,5,,Tomas Carbonell,Eric Jelen,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R16,87,74,0,,,Jaime Oncins,Tomas Carbonell,6-7(6) 6-2 6-1,0.58,2.7%,5.4%,60.8%,71.1%,41.4%,2/7,41.3%,23.7%,6.6%,14.6%,34.3%,1/1,150,2,4,74,45,29,5,1:46
4-Nov-1991,Sao Paulo,3,Hard,R32,87,38,1,,6,Tomas Carbonell,Paul Haarhuis,6-2 6-4,1.43,0.0%,3.4%,65.5%,68.4%,50.0%,2/4,58.3%,54.4%,3.5%,50.0%,58.6%,5/9,115,0,2,58,38,20,2,1:10
28-Oct-1991,Buzios,3,Hard,R32,83,29,0,,3,Javier Sanchez,Tomas Carbonell,6-4 6-4,0.82,1.6%,3.2%,75.8%,63.8%,40.0%,0/3,45.5%,34.3%,4.3%,28.0%,50.0%,1/7,132,1,2,62,47,15,3,1:20
14-Oct-1991,Lyon,3,Carpet,R32,82,49,0,,,Cedric Pioline,Tomas Carbonell,7-5 6-7(5) 6-3,0.88,6.3%,3.6%,64.3%,68.1%,45.0%,6/10,47.7%,35.2%,4.6%,27.9%,44.7%,2/6,220,7,4,112,72,40,5,2:10
30-Sep-1991,Toulouse,3,Hard,R16,78,28,0,,6,John Mcenroe,Tomas Carbonell,6-1 6-4,0.79,2.1%,4.2%,56.3%,63.0%,42.9%,2/6,44.0%,36.1%,8.2%,15.2%,60.7%,1/5,109,1,2,48,27,21,5,1:24
30-Sep-1991,Toulouse,3,Hard,R32,78,93,1,,,Tomas Carbonell,Guillaume Raoux,6-7(0) 6-4 6-3,1.12,4.0%,2.0%,74.7%,63.5%,52.0%,6/9,52.6%,44.1%,3.2%,35.3%,54.8%,5/9,192,4,2,99,74,25,3,2:05
23-Sep-1991,Basel,3,Hard,R16,79,24,0,,7,Alexander Volkov,Tomas Carbonell,6-3 6-4,0.65,8.9%,2.2%,62.2%,67.9%,64.7%,2/5,44.0%,21.7%,10.9%,8.3%,36.4%,1/1,91,4,1,45,28,17,5,1:03
23-Sep-1991,Basel,3,Hard,R32,79,70,1,,,Tomas Carbonell,Christian Saceanu,7-5 6-3,1.40,5.3%,5.3%,75.4%,72.1%,42.9%,3/6,56.6%,49.2%,4.6%,38.2%,61.3%,6/7,122,3,3,57,43,14,3,1:09
9-Sep-1991,Bordeaux,3,Hard,R16,76,92,0,6,,Arnaud Boetsch,Tomas Carbonell,6-4 6-1,0.53,0.0%,1.9%,46.2%,50.0%,50.0%,3/7,39.2%,26.7%,4.4%,14.8%,44.4%,1/1,97,0,1,52,24,28,2,1:01
9-Sep-1991,Bordeaux,3,Hard,R32,76,126,1,6,,Tomas Carbonell,Andrei Olhovskiy,6-4 6-4,1.35,0.0%,4.7%,70.3%,68.9%,63.2%,4/5,54.5%,44.4%,4.9%,31.0%,59.0%,3/11,145,0,3,64,45,19,4,1:17
26-Aug-1991,US Open,5,Hard,R128,70,9,0,,9,Sergi Bruguera,Tomas Carbonell,3-6 4-6 6-3 7-6(3) 6-3,0.87,1.2%,4.7%,72.1%,66.1%,41.7%,13/18,48.3%,35.4%,2.7%,30.7%,45.7%,5/10,319,2,8,172,124,48,4,2:46
19-Aug-1991,Schenectady,3,Hard,R16,71,3,0,,1,Michael Stich,Tomas Carbonell,6-1 6-2,0.33,2.4%,2.4%,71.4%,53.3%,25.0%,2/6,32.1%,17.9%,15.4%,5.0%,31.6%,0/0,81,1,1,42,30,12,6,0:49
19-Aug-1991,Schenectady,3,Hard,R32,71,81,1,,,Tomas Carbonell,Patrik Kuhnen,4-6 6-3 7-5,1.08,3.3%,1.1%,77.2%,63.4%,57.1%,3/6,50.8%,41.0%,3.8%,38.5%,45.0%,5/10,197,3,1,92,71,21,4,1:56
12-Aug-1991,Indianapolis,3,Hard,R64,72,40,0,,14,Fabrice Santoro,Tomas Carbonell,6-2 6-2,0.71,0.0%,3.0%,53.0%,51.4%,41.9%,7/12,42.6%,37.5%,1.8%,25.0%,50.0%,1/5,122,0,2,66,35,31,1,1:03
5-Aug-1991,Segovia CH,3,Hard,SF,79,63,0,3,2,Javier Sanchez,Tomas Carbonell,6-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,QF,79,126,1,3,6,Tomas Carbonell,Francisco Roig,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,79,293,1,3,Q,Tomas Carbonell,Philippe Pech,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,79,368,1,3,WC,Tomas Carbonell,Juan Luis Tati Rascon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R64,79,117,0,,,Dimitri Poliakov,Tomas Carbonell,4-6 6-1 6-3,0.80,2.3%,5.7%,60.9%,52.8%,55.9%,5/10,45.6%,36.9%,1.2%,19.0%,54.8%,2/6,171,2,5,87,53,34,1,1:47
22-Jul-1991,Hilversum,3,Clay,R16,82,66,0,,WC,Thomas Muster,Tomas Carbonell,6-7(5) 6-1 6-1,0.58,4.5%,3.4%,59.6%,60.4%,50.0%,5/10,41.7%,25.3%,8.9%,17.8%,35.3%,0/2,168,4,3,89,53,36,7,1:40
22-Jul-1991,Hilversum,3,Clay,R32,82,37,1,,,Tomas Carbonell,Ronald Agenor,6-1 6-3,1.71,4.3%,0.0%,76.1%,71.4%,36.4%,4/6,63.0%,63.0%,0.0%,59.5%,77.8%,6/9,92,2,0,46,35,11,0,0:54
15-Jul-1991,Tampere CH,3,Clay,SF,83,61,0,3,1,Veli Paloheimo,Tomas Carbonell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,QF,83,97,1,3,6,Tomas Carbonell,Lars Jonsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,83,154,1,3,,Tomas Carbonell,David Engel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,83,115,1,3,,Tomas Carbonell,Pablo Arraya,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R32,80,86,0,,,Lars Jonsson,Tomas Carbonell,6-3 6-4,0.75,5.6%,9.3%,61.1%,60.6%,42.9%,0/3,43.6%,34.9%,0.0%,34.1%,36.4%,1/4,117,3,5,54,33,21,0,1:08
24-Jun-1991,Wimbledon,5,Grass,R128,81,93,0,,,Henri Leconte,Tomas Carbonell,6-3 6-1 7-6(2),0.53,2.5%,4.9%,64.2%,67.3%,48.3%,1/5,41.1%,20.8%,18.2%,9.3%,35.3%,0/0,158,2,4,81,52,29,14,1:20
14-Jun-1991,Davis Cup WG QF: USA vs ESP,3,Grass,RR,70,14,0,,,John Mcenroe,Tomas Carbonell,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup WG QF: USA vs ESP,3,Grass,RR,70,236,1,,,Tomas Carbonell,Rick Leach,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,81,20,0,,,Jakob Hlasek,Tomas Carbonell,7-6(7) 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,81,27,1,,,Tomas Carbonell,Cristiano Caratti,6-1 7-5 3-6 6-1,1.77,7.9%,0.0%,69.7%,74.2%,70.4%,1/4,58.9%,47.8%,0.9%,45.8%,51.2%,7/15,202,7,0,89,62,27,1,2:10
27-May-1991,Roland Garros,5,Clay,R128,81,100,1,,,Tomas Carbonell,Jan Gunnarsson,5-7 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,81,92,0,,,Jaime Oncins,Tomas Carbonell,7-6(4) 6-2,0.87,2.6%,1.3%,78.2%,54.1%,41.2%,4/8,46.8%,42.3%,1.3%,33.3%,52.8%,2/5,156,2,1,78,61,17,1,1:45
13-May-1991,Rome Masters,3,Clay,R64,77,85,0,,Q,Wayne Ferreira,Tomas Carbonell,6-4 2-6 6-4,0.87,1.0%,5.0%,60.0%,65.0%,42.5%,6/10,47.8%,38.4%,1.2%,35.3%,42.9%,4/8,186,1,5,100,60,40,1,2:00
6-May-1991,Hamburg Masters,3,Clay,R64,79,15,0,,9,Michael Stich,Tomas Carbonell,1-6 6-3 7-5,0.99,1.1%,2.1%,60.6%,63.2%,48.6%,7/12,50.6%,42.1%,2.6%,38.6%,46.9%,5/6,170,1,2,94,57,37,2,1:51
29-Apr-1991,Madrid,3,Clay,R32,78,8,0,,2,Sergi Bruguera,Tomas Carbonell,6-4 6-0,0.56,0.0%,7.1%,64.3%,48.1%,40.0%,0/5,37.5%,30.4%,0.0%,29.0%,33.3%,1/4,88,0,3,42,27,15,0,0:56
22-Apr-1991,Lisbon CH,3,Clay,R32,73,226,0,1,Q,Andres Vysand,Tomas Carbonell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,72,41,0,,,Goran Prpic,Tomas Carbonell,6-3 6-1,0.78,0.0%,3.6%,57.1%,34.4%,41.7%,5/12,43.1%,49.1%,3.8%,41.9%,59.1%,3/7,109,0,2,56,32,24,2,1:07
1-Apr-1991,Estoril,3,Clay,R16,67,88,0,,,Francisco Clavet,Tomas Carbonell,6-2 7-6(5),0.78,1.1%,3.4%,65.9%,63.8%,26.7%,8/12,45.5%,37.9%,0.0%,40.5%,33.3%,2/4,154,1,3,88,58,30,0,1:51
1-Apr-1991,Estoril,3,Clay,R32,67,126,1,,Q,Tomas Carbonell,Cassio Motta,7-5 6-3,1.21,2.6%,1.3%,69.7%,58.5%,47.8%,5/9,54.7%,54.2%,0.0%,49.1%,68.4%,6/13,148,2,1,76,53,23,0,1:30
15-Mar-1991,Miami Masters,3,Hard,R16,87,33,0,,24,Richey Reneberg,Tomas Carbonell,7-6(1) 7-6(3),0.77,3.3%,3.3%,64.1%,61.0%,48.5%,7/10,45.7%,33.3%,2.5%,30.4%,40.0%,3/7,173,3,3,92,59,33,2,1:50
15-Mar-1991,Miami Masters,3,Hard,R32,87,35,1,,26,Tomas Carbonell,Horst Skoff,0-6 6-1 6-2,1.24,8.1%,3.2%,66.1%,61.0%,57.1%,5/9,54.6%,50.0%,1.5%,36.8%,66.7%,5/10,130,5,2,62,41,21,1,1:23
15-Mar-1991,Miami Masters,3,Hard,R64,87,9,1,,8,Tomas Carbonell,Andres Gomez,6-4 2-6 6-4,1.07,1.2%,0.0%,66.3%,61.8%,60.7%,4/8,50.0%,41.4%,8.1%,29.9%,59.1%,4/17,194,1,0,83,55,28,9,1:53
15-Mar-1991,Miami Masters,3,Hard,R128,87,127,1,,,Tomas Carbonell,Thomas Hogstedt,6-2 6-0,2.01,8.9%,0.0%,71.1%,75.0%,61.5%,2/2,64.2%,58.0%,2.0%,31.3%,70.6%,5/7,95,4,0,45,32,13,1,1:02
4-Mar-1991,Indian Wells Masters,3,Hard,R32,80,5,0,,3,Guy Forget,Tomas Carbonell,6-1 6-3,0.46,4.1%,2.0%,49.0%,54.2%,32.0%,1/6,35.6%,26.3%,13.2%,15.0%,38.9%,1/1,87,2,1,49,24,25,5,0:59
4-Mar-1991,Indian Wells Masters,3,Hard,R64,80,76,1,,,Tomas Carbonell,Gary Muller,6-4 6-1,1.57,2.1%,2.1%,80.9%,73.7%,44.4%,3/4,56.7%,50.0%,10.0%,43.2%,58.3%,5/18,127,1,1,47,38,9,8,1:15
25-Feb-1991,Chicago,3,Carpet,R32,72,58,0,,6,Kevin Curren,Tomas Carbonell,6-3 6-7(3) 6-2,0.93,13.1%,7.1%,73.8%,66.1%,27.3%,1/7,47.2%,40.9%,6.1%,30.9%,55.3%,3/17,199,11,6,84,62,22,7,2:05
18-Feb-1991,Memphis,3,Hard,R64,74,68,0,,,Alex Antonitsch,Tomas Carbonell,3-6 7-6(5) 7-6(3),1.10,4.2%,1.0%,75.0%,68.1%,54.2%,0/4,50.5%,39.0%,3.4%,31.1%,47.4%,5/11,214,4,1,96,72,24,4,2:06
11-Feb-1991,Philadelphia,3,Carpet,R32,75,7,0,,3,Brad Gilbert,Tomas Carbonell,6-3 6-3,0.69,3.8%,1.9%,51.9%,59.3%,44.0%,5/9,42.5%,33.3%,9.3%,18.5%,48.1%,1/2,106,2,1,52,27,25,5,1:10
11-Feb-1991,Philadelphia,3,Carpet,R64,75,77,1,,WC,Tomas Carbonell,Gilad Bloom,6-1 6-1,5.09,3.1%,0.0%,81.3%,88.5%,83.3%,0/0,75.4%,63.6%,0.0%,44.4%,86.7%,5/5,65,1,0,32,26,6,0,0:45
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,,5,Tim Mayotte,Tomas Carbonell,6-4 7-6(6),0.86,1.1%,2.3%,67.8%,61.0%,39.3%,7/11,47.5%,39.4%,7.0%,27.0%,52.9%,3/6,158,1,2,87,59,28,5,1:40
5-Nov-1990,Itaparica,3,Hard,SF,84,50,0,,7,Marcelo Filippini,Tomas Carbonell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,QF,84,104,1,,,Tomas Carbonell,Cassio Motta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R16,84,121,1,,,Tomas Carbonell,Jose Francisco Altur,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,84,36,1,,4,Tomas Carbonell,Franco Davin,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,82,20,0,,3,Martin Jaite,Tomas Carbonell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R16,82,130,0,6,,Jeff Tarango,Tomas Carbonell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,82,,1,6,Q,Tomas Carbonell,Shai Friedman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,QF,81,116,0,,,Marian Vajda,Tomas Carbonell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R16,81,58,1,,8,Tomas Carbonell,Horacio De La Pena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,81,159,1,,Q,Tomas Carbonell,Marcos Aurelio Gorriz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R16,79,14,0,,2,Guillermo Perez Roldan,Tomas Carbonell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,79,131,1,,,Tomas Carbonell,Lawson Duncan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R16,78,15,0,,3,Guillermo Perez Roldan,Tomas Carbonell,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,78,130,1,,,Tomas Carbonell,Bart Wuyts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,84,2,0,,2,Boris Becker,Tomas Carbonell,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,84,49,1,,,Tomas Carbonell,Scott Davis,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,84,45,1,,,Tomas Carbonell,Paul Haarhuis,6-7 7-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R16,77,27,0,12,6,Horst Skoff,Tomas Carbonell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,77,127,1,12,,Tomas Carbonell,Cassio Motta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R16,69,10,0,,2,Martin Jaite,Tomas Carbonell,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,69,95,1,,,Tomas Carbonell,Roberto Azar,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R16,72,46,0,,,Marcelo Filippini,Tomas Carbonell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,72,29,1,,11,Tomas Carbonell,Carl Uwe Steeb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,72,277,1,,Q,Tomas Carbonell,Hans Schwaier,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R16,78,11,0,,4,Andrei Chesnokov,Tomas Carbonell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,78,30,1,,WC,Tomas Carbonell,David Wheaton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,73,68,0,,,Miloslav Mecir,Tomas Carbonell,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,65,149,0,7,LL,Cedric Pioline,Tomas Carbonell,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,QF,69,138,0,,,Lawson Duncan,Tomas Carbonell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,69,70,1,,6,Tomas Carbonell,Ronald Agenor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,69,66,1,,,Tomas Carbonell,Andrew Sznajder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,70,19,0,,14,Magnus Gustafsson,Tomas Carbonell,6-4 5-7 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,71,25,0,,13,Jonas Svensson,Tomas Carbonell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,71,161,1,,WC,Tomas Carbonell,Gianluca Pozzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,54,20,0,,12,Andrei Chesnokov,Tomas Carbonell,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,54,36,1,,,Tomas Carbonell,Jakob Hlasek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R16,55,79,0,,,Marc Rosset,Tomas Carbonell,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,55,68,1,,,Tomas Carbonell,Martin Strelba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,54,27,0,,11,Sergi Bruguera,Tomas Carbonell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R16,,,0,,3,Emilio Sanchez,Tomas Carbonell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R32,,,1,,,Tomas Carbonell,Jean Philippe Fleurian,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R16,58,100,0,3,,Udo Riglewski,Tomas Carbonell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,58,120,1,3,,Tomas Carbonell,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,56,113,0,,,Slobodan Zivojinovic,Tomas Carbonell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,SF,62,37,0,6,1,Guillermo Perez Roldan,Tomas Carbonell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,QF,62,138,1,6,,Tomas Carbonell,Roberto Azar,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,62,136,1,6,,Tomas Carbonell,Martin Wostenholme,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
