Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2016,Puerto Rico F1,3,Hard,QF,541,777,1,3,,Benjamin Lock,Caio Silva,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,541,1359,1,3,,Benjamin Lock,Roy Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,541,,1,3,WC,Benjamin Lock,Sebastian Arcila,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,QF,541,389,0,7,3,Evan King,Benjamin Lock,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,541,1860,1,7,WC,Benjamin Lock,Nick Hardt,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,541,1019,1,7,,Benjamin Lock,Hunter Reese,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,537,553,0,7,,Wil Spencer,Benjamin Lock,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R16,575,847,0,5,,Caio Silva,Benjamin Lock,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,575,,1,5,WC,Benjamin Lock,Javier Flores,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,F,577,183,0,5,1,Marcelo Arevalo,Benjamin Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,SF,577,776,1,5,8,Benjamin Lock,Luis Patino,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,QF,577,914,1,5,,Benjamin Lock,Eduardo Dischinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,577,1214,1,5,,Benjamin Lock,Jose Olivares,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,577,2070,1,5,Q,Benjamin Lock,Nicholas Alexander Reyes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,579,1107,0,3,,Bernardo Saraiva,Benjamin Lock,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,579,,1,3,Q,Benjamin Lock,Jordan Parker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,SF,622,544,0,8,6,Luke Bambridge,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,QF,622,,1,8,Q,Benjamin Lock,Aj Catanzariti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R16,622,1123,1,8,WC,Benjamin Lock,Jonathan Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,622,,1,8,WC,Benjamin Lock,Haydn Lewis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R16,628,417,0,,3,Frederik Nielsen,Benjamin Lock,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,628,,1,,Q,Benjamin Lock,Kevin Bettendroffer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,SF,676,688,0,5,6,Vit Kopriva,Benjamin Lock,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R16,676,,1,5,Q,Benjamin Lock,Franco Ribero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,676,,1,5,Q,Benjamin Lock,Kevin Deich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,QF,704,282,0,6,1,Alessandro Bega,Benjamin Lock,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,704,,1,6,Q,Benjamin Lock,Denys Gevel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,704,818,1,6,,Benjamin Lock,John Lamble,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,704,1334,0,8,,Victor Ouvrard,Benjamin Lock,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,704,1686,1,8,Q,Benjamin Lock,Nathan Eshmade,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,QF,703,293,0,,1,Sam Barry,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,703,587,1,,6,Benjamin Lock,Anis Ghorbel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,703,1435,1,,,Benjamin Lock,Victor Ouvrard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,793,1258,0,6,Q,Olexiy Kolisnyk,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,F,795,458,0,2,1,Adam El Mihdawy,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,SF,795,,1,2,SE,Benjamin Lock,Alan Gadjiev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,QF,795,1680,1,2,Q,Benjamin Lock,Manish Sureshkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R16,795,2010,1,2,Q,Benjamin Lock,Alexandru Danes,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,795,1284,1,2,,Benjamin Lock,Mikael Riondy,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,982,,0,,Q,Marc Andrea Huesler,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R16,982,1509,0,,Q,Mitchell Frank,Benjamin Lock,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,982,356,1,,3,Benjamin Lock,Tucker Vorster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,F,884,568,1,8,4,Benjamin Lock,Marc Polmans,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,SF,884,421,1,8,3,Benjamin Lock,Hugo Nys,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,QF,884,344,1,8,2,Benjamin Lock,Nicolaas Scholtz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R16,884,,1,8,Q,Benjamin Lock,Adriaan De Jager,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,884,,1,8,,Benjamin Lock,Kareem Allaf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,873,1021,0,3,,Jeremy Beale,Benjamin Lock,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,873,1055,1,3,,Benjamin Lock,Jayesh Pungliya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,698,1038,0,3,,John Lamble,Benjamin Lock,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,698,2130,1,3,LL,Benjamin Lock,Yaseen Ibrahim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tallahassee CH,3,Clay,R32,710,265,0,WC,,Daniil Medvedev,Benjamin Lock,6-2 7-5,0.78,4.7%,1.6%,65.6%,64.3%,27.3%,2/7,44.8%,37.7%,9.8%,17.9%,54.5%,2/4,125,3,1,64,42,22,6,1:22
30-Nov-2015,USA F35,3,Hard,R16,732,286,0,,3,Marek Michalicka,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,732,,1,,LL,Benjamin Lock,Matthew Kandath,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,QF,733,319,0,8,1,Emilio Gomez,Benjamin Lock,6-1 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R16,733,1272,1,8,Q,Benjamin Lock,Alejandro Tabilo,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,733,1207,1,8,,Benjamin Lock,Julian Saborio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,730,569,0,,6,Jean Yves Aubone,Benjamin Lock,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,706,388,0,,1,Marcos Giron,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: ZIM vs MDA,3,Hard,RR,701,2018,1,,,Benjamin Lock,Dmitrii Baskov,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: ZIM vs MDA,3,Hard,RR,701,,1,,,Benjamin Lock,Egor Matvievici,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,750,973,0,6,,Vullnet Tashi,Benjamin Lock,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,750,,1,6,Q,Benjamin Lock,Samuel Bothwell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,SF,792,385,0,7,1,Tucker Vorster,Benjamin Lock,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,QF,792,576,1,7,4,Benjamin Lock,Evan Song,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R16,792,,1,7,Q,Benjamin Lock,Philip Franken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,792,,1,7,Q,Benjamin Lock,Anderson Reed,6-7(9) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,SF,811,1086,0,,,Evan King,Benjamin Lock,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,QF,811,948,1,,8,Benjamin Lock,Romain Bauvy,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,811,740,1,,4,Benjamin Lock,Vasco Mensurado,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,811,,1,,Q,Benjamin Lock,Samuel Bothwell,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,QF,1270,1975,0,,,Jeremy Beale,Benjamin Lock,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,1270,1604,1,,,Benjamin Lock,Duncan Mugabe,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,1270,1036,1,,8,Benjamin Lock,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,F,1218,,1,,Q,Benjamin Lock,William Bushamuka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,SF,1218,816,1,,4,Benjamin Lock,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,QF,1218,275,1,,1,Benjamin Lock,Frederico Ferreira Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R16,1218,,1,,,Benjamin Lock,Curtis Clarke,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,1218,1183,1,,8,Benjamin Lock,Matias Castro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Tallahassee CH,3,Clay,R32,1212,168,0,WC,,Jared Donaldson,Benjamin Lock,2-6 6-4 6-2,0.99,4.2%,6.9%,65.3%,68.1%,40.0%,3/8,49.1%,41.4%,6.9%,25.6%,56.8%,4/8,159,3,5,72,47,25,6,1:53
6-Mar-2015,Davis Cup G2 R1: ZIM vs BIH,3,Hard,RR,1205,89,0,,,Damir Dzumhur,Benjamin Lock,6-3 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: ZIM vs BIH,3,Hard,RR,1205,803,1,,,Benjamin Lock,Nerman Fatic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,1188,766,0,,,Michael Shabaz,Benjamin Lock,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R16,1205,642,0,Q,5,Issam Al Tawil,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1205,,1,Q,,Benjamin Lock,Jaime Fermosell,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1335,860,0,Q,,Matija Pecotic,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,QF,1428,306,0,Q,1,Aldin Setkic,Benjamin Lock,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,1428,840,1,Q,,Benjamin Lock,Franjo Raspudic,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,1428,1270,1,Q,,Benjamin Lock,Dominik Kellovsky,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R16,1428,343,0,Q,2,Sam Barry,Benjamin Lock,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1428,,1,Q,WC,Benjamin Lock,Ogulcan Deniz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,1557,731,0,,7,Ruan Roelofse,Benjamin Lock,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,1557,,1,,Q,Benjamin Lock,Brandon Laubser,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,1807,584,0,,3,Fritz Wolmarans,Benjamin Lock,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,1807,757,0,,7,Augusto Laranja,Benjamin Lock,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,1807,1541,1,,,Benjamin Lock,Phenyo Matong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,,566,0,Q,4,Sam Barry,Benjamin Lock,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,,1924,1,Q,,Benjamin Lock,Jessy Kalambay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,,1295,0,Q,WC,Jathan Malik,Benjamin Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
