Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2008,France F17,3,Hard,R32,533,1491,0,,WC,Axel Michon,Gregoire Burquier,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,454,128,0,WC,4,Stephane Bohli,Gregoire Burquier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Spain F35,3,Hard,R32,452,746,0,3,SE,Grigor Dimitrov,Gregoire Burquier,7-5 6-7(4) 7-6(13),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Spain F34,3,Hard,R16,436,750,0,2,,Grigor Dimitrov,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Spain F34,3,Hard,R32,436,1118,1,2,Q,Gregoire Burquier,Georgi Rumenov Payakov,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,R32,,,0,,,Mathieu Rodrigues,Gregoire Burquier,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Great Britain F13,3,Hard,QF,441,1008,0,2,6,Rudy Coco,Gregoire Burquier,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Great Britain F13,3,Hard,R16,441,954,1,2,,Gregoire Burquier,Baptiste Bayet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Great Britain F13,3,Hard,R32,441,955,1,2,,Gregoire Burquier,Marcus Daniell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Great Britain F12,3,Hard,R32,481,1049,0,3,,Joshua Milton,Gregoire Burquier,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Great Britain F11,3,Grass,F,484,457,0,2,1,Mathieu Rodrigues,Gregoire Burquier,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Great Britain F11,3,Grass,SF,484,1133,1,2,Q,Gregoire Burquier,Daniel Evans,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Great Britain F11,3,Grass,QF,484,676,1,2,5,Gregoire Burquier,Clement Reix,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Great Britain F11,3,Grass,R16,484,1718,1,2,WC,Gregoire Burquier,George Coupland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Great Britain F11,3,Grass,R32,484,1337,1,2,Q,Gregoire Burquier,Frederick Sletting Johnsen,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,France F12,3,Clay,QF,466,484,0,3,5,Mathieu Rodrigues,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,France F12,3,Clay,R16,466,913,1,3,,Gregoire Burquier,Massimo Capone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,France F12,3,Clay,R32,466,822,1,3,,Gregoire Burquier,Juan Manuel Elizondo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,France F11,3,Clay,R32,476,483,0,,7,Julien Jeanpierre,Gregoire Burquier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,QF,,,0,,7,Julien Jeanpierre,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,R16,,,1,,1,Gregoire Burquier,Mathieu Montcourt,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,R32,,1115,1,,Q,Gregoire Burquier,Eddy Chala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,QF,500,361,0,,4,Nicolas Coutelot,Gregoire Burquier,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,R16,500,655,1,,,Gregoire Burquier,Clement Reix,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,R32,500,490,1,,8,Gregoire Burquier,Roberto Bautista Agut,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,France F8,3,Clay,R16,499,890,0,7,,Nicolas Renavand,Gregoire Burquier,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,France F8,3,Clay,R32,499,538,1,7,,Gregoire Burquier,Mathieu Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Netherlands F1,3,Clay,R32,499,708,0,6,,Thomas Cazes Carrere,Gregoire Burquier,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,France F7,3,Clay,R32,540,309,0,,2,Sebastien De Chaunac,Gregoire Burquier,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,SF,540,351,0,Q,,Alexandre Sidorenko,Gregoire Burquier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,QF,540,191,1,Q,1,Gregoire Burquier,Diego Junqueira,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,R16,540,818,1,Q,Q,Gregoire Burquier,Benjamin Dracos,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,R32,540,,1,Q,Q,Gregoire Burquier,Germain Gigounon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Great Britain F5,3,Hard,R16,572,301,0,,2,Dawid Olejniczak,Gregoire Burquier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Great Britain F5,3,Hard,R32,572,597,1,,,Gregoire Burquier,Frederic Jeanclaude,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Great Britain F4,3,Hard,SF,,,0,6,2,Josh Goodall,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Great Britain F4,3,Hard,QF,,,1,6,,Gregoire Burquier,Ralph Grambow,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Great Britain F4,3,Hard,R16,,,1,6,,Gregoire Burquier,Carl Bergman,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Great Britain F4,3,Hard,R32,,1408,1,6,WC,Gregoire Burquier,Andrew Fitzpatrick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Switzerland F2,3,Carpet,R32,570,547,0,Q,,Stefan Seifert,Gregoire Burquier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Switzerland F1,3,Hard,R32,571,546,0,,,Christian Magg,Gregoire Burquier,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,F,668,417,1,8,2,Gregoire Burquier,Alexander Flock,6-7(1) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,SF,668,705,1,8,,Gregoire Burquier,Ken Skupski,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,QF,668,1488,1,8,WC,Gregoire Burquier,Daniel Smethurst,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R16,668,1488,1,8,Q,Gregoire Burquier,Simon Cauvard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R32,668,663,1,8,,Gregoire Burquier,Carl Bergman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R16,,,0,,2,Adrian Mannarino,Gregoire Burquier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R32,,,1,,,Gregoire Burquier,Chris Eaton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,France F19,3,Hard,R16,674,774,0,,,Baptiste Dupuy,Gregoire Burquier,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,France F19,3,Hard,R32,674,562,1,,,Gregoire Burquier,Petar Popovic,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,R32,668,351,0,,6,Josselin Ouanna,Gregoire Burquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,France F17,3,Hard,R32,670,593,0,Q,,Julien Mathieu,Gregoire Burquier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,QF,894,97,0,WC,2,Nicolas Lapentti,Gregoire Burquier,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R16,894,202,1,WC,,Gregoire Burquier,Frederic Niemeyer,2-6 7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,894,132,1,WC,6,Gregoire Burquier,Alun Jones,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Switzerland F6,3,Clay,R32,1029,706,0,SE,8,Petar Popovic,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Switzerland F5,3,Clay,SF,1023,,0,,1,Martin Vacek,Gregoire Burquier,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Switzerland F5,3,Clay,QF,1023,,1,,4,Gregoire Burquier,Yuri Bezeruk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Switzerland F5,3,Clay,R16,1023,,1,,7,Gregoire Burquier,Petar Popovic,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Switzerland F5,3,Clay,R32,1023,1057,1,,,Gregoire Burquier,David Stojan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,QF,,520,0,Q,,Adrian Mannarino,Gregoire Burquier,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R16,,1177,1,Q,,Gregoire Burquier,Julien Gely,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R32,,480,1,Q,5,Gregoire Burquier,Xavier Pujo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,France F10,3,Clay,QF,,369,0,Q,5,Eric Prodon,Gregoire Burquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,France F10,3,Clay,R16,,1511,1,Q,Q,Gregoire Burquier,Kevin Botti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,France F10,3,Clay,R32,,,1,Q,Q,Gregoire Burquier,Dorian Descloix,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,R32,,,0,WC,WC,Jonathan Eysseric,Gregoire Burquier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,France F11,3,Clay,R32,,357,0,WC,4,Damian Patriarca,Gregoire Burquier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,France F17,3,Hard,R32,,385,0,Q,,Jan Minar,Gregoire Burquier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
