Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2011,Monte Carlo Masters,3,Clay,R16,9,12,1,7,9,Jurgen Melzer,Nicolas Almagro,6-1 6-4,1.76,4.2%,2.1%,66.7%,78.1%,50.0%,2/3,61.6%,54.9%,2.0%,40.0%,69.2%,5/7,99,2,1,48,32,16,1,1:31
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,9,63,1,7,,Jurgen Melzer,Robin Haase,3-6 6-1 6-2,1.38,8.3%,0.0%,76.7%,71.7%,50.0%,3/6,56.0%,46.2%,7.7%,38.5%,57.7%,6/12,125,5,0,60,46,14,5,1:31
23-Mar-2011,Miami Masters,3,Hard,R64,10,66,0,10,,Philipp Petzschner,Jurgen Melzer,6-3 6-4,0.80,7.9%,4.8%,63.5%,65.0%,43.5%,7/10,45.4%,34.3%,4.5%,28.1%,40.0%,1/6,130,5,3,63,40,23,3,1:26
10-Mar-2011,Indian Wells Masters,3,Hard,R32,10,21,0,10,18,Richard Gasquet,Jurgen Melzer,6-1 6-3,0.49,3.8%,7.7%,53.8%,64.3%,29.2%,1/5,37.4%,25.5%,14.9%,16.7%,41.2%,0/3,99,2,4,52,28,24,7,1:02
10-Mar-2011,Indian Wells Masters,3,Hard,R64,10,82,1,10,,Jurgen Melzer,Julien Benneteau,1-6 6-1 6-4,1.10,8.6%,2.9%,61.4%,58.1%,66.7%,4/7,51.7%,42.5%,4.1%,31.1%,60.7%,4/7,143,6,2,70,43,27,3,1:40
4-Mar-2011,Davis Cup WG R1: AUT vs FRA,3,Clay,RR,10,55,0,,,Jeremy Chardy,Jurgen Melzer,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: AUT vs FRA,3,Clay,RR,10,30,1,,,Jurgen Melzer,Gilles Simon,7-6(7) 3-6 1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille,3,Hard,QF,10,129,0,4,,Dmitry Tursunov,Jurgen Melzer,6-4 2-6 6-1,0.96,13.5%,6.8%,43.2%,78.1%,45.2%,3/7,48.7%,39.0%,3.7%,31.4%,51.6%,3/7,156,10,5,74,32,42,3,1:42
14-Feb-2011,Marseille,3,Hard,R16,10,47,1,4,,Jurgen Melzer,Andreas Seppi,7-5 6-3,1.23,16.4%,1.5%,61.2%,70.7%,57.7%,6/7,54.2%,42.2%,3.1%,48.6%,33.3%,4/12,131,11,1,67,41,26,2,1:26
7-Feb-2011,Rotterdam,3,Hard,R16,11,28,0,5,,Marin Cilic,Jurgen Melzer,6-2 6-4,0.61,9.6%,5.8%,51.9%,74.1%,36.0%,0/3,41.3%,26.9%,3.8%,18.5%,36.0%,0/1,104,5,3,52,27,25,2,1:12
7-Feb-2011,Rotterdam,3,Hard,R32,11,112,1,5,WC,Jurgen Melzer,Jesse Huta Galung,6-4 6-4,1.06,9.8%,1.6%,63.9%,61.5%,68.2%,0/1,51.7%,38.2%,20.0%,30.0%,48.0%,3/6,116,6,1,61,39,22,11,1:18
17-Jan-2011,Australian Open,5,Hard,R16,11,5,0,11,5,Andy Murray,Jurgen Melzer,6-3 6-1 6-1,0.51,1.4%,1.4%,65.3%,51.1%,32.0%,7/14,36.6%,28.6%,18.6%,17.5%,43.3%,1/8,142,1,1,72,47,25,13,1:44
17-Jan-2011,Australian Open,5,Hard,R32,11,22,1,11,21,Jurgen Melzer,Marcos Baghdatis,6-7(5) 6-2 6-1 4-3 RET,1.25,5.4%,4.5%,67.9%,72.4%,55.6%,6/8,55.0%,41.2%,4.1%,36.7%,48.6%,7/13,209,6,5,112,76,36,4,2:21
17-Jan-2011,Australian Open,5,Hard,R64,11,71,1,11,,Jurgen Melzer,Pere Riba,6-2 6-4 6-2,1.53,12.3%,2.7%,67.1%,77.6%,50.0%,0/1,57.7%,48.2%,6.0%,35.7%,61.0%,6/10,156,9,2,73,49,24,5,1:43
17-Jan-2011,Australian Open,5,Hard,R128,11,160,1,11,Q,Jurgen Melzer,Vincent Millot,6-2 6-4 6-2,1.59,4.9%,1.2%,59.3%,75.0%,60.6%,2/3,58.3%,48.9%,5.3%,51.7%,44.1%,6/16,175,4,1,81,48,33,5,1:48
7-Nov-2010,Paris Masters,3,Hard,QF,12,2,0,11,1,Roger Federer,Jurgen Melzer,6-1 7-6(4),0.53,4.9%,0.0%,55.7%,73.5%,48.1%,4/6,42.2%,20.0%,32.7%,7.9%,47.1%,0/0,116,3,0,61,34,27,18,1:10
7-Nov-2010,Paris Masters,3,Hard,R16,12,7,1,11,7,Jurgen Melzer,David Ferrer,7-6(6) 2-6 6-3,0.96,4.0%,5.9%,59.4%,70.0%,36.6%,10/15,48.8%,41.7%,6.5%,37.0%,51.4%,4/12,209,4,6,101,60,41,7,2:10
7-Nov-2010,Paris Masters,3,Hard,R32,12,66,1,11,Q,Jurgen Melzer,Santiago Giraldo,6-3 7-6(6),1.34,5.6%,2.8%,51.4%,73.0%,65.7%,1/2,53.8%,40.9%,9.1%,38.6%,43.2%,2/11,160,4,2,72,37,35,8,1:37
25-Oct-2010,Vienna,3,Hard,F,12,157,1,1,LL,Jurgen Melzer,Andreas Haider Maurer,6-7(10) 7-6(4) 6-4,1.23,11.8%,1.8%,67.3%,77.0%,63.9%,3/4,52.2%,33.6%,13.9%,22.7%,51.1%,2/12,232,13,2,110,74,36,17,2:48
25-Oct-2010,Vienna,3,Hard,SF,12,16,1,1,3,Jurgen Melzer,Nicolas Almagro,6-4 6-4,1.76,3.6%,1.8%,58.2%,84.4%,65.2%,2/3,56.1%,41.6%,10.4%,29.6%,69.6%,3/9,132,2,1,55,32,23,8,1:33
25-Oct-2010,Vienna,3,Hard,QF,12,35,1,1,7,Jurgen Melzer,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Vienna,3,Hard,R16,12,66,1,1,,Jurgen Melzer,Lukasz Kubot,7-6(3) 7-6(2),1.08,6.8%,1.1%,65.9%,65.5%,53.3%,4/7,51.4%,41.6%,14.6%,26.8%,66.7%,3/6,177,6,1,88,58,30,13,2:12
10-Oct-2010,Shanghai Masters,3,Hard,QF,12,41,0,13,,Juan Monaco,Jurgen Melzer,6-7(6) 7-5 6-2,0.83,6.0%,2.0%,52.0%,57.7%,52.1%,2/9,46.1%,37.5%,2.9%,40.0%,32.4%,4/7,204,6,2,100,52,48,3,2:50
10-Oct-2010,Shanghai Masters,3,Hard,R16,12,1,1,13,1,Jurgen Melzer,Rafael Nadal,6-1 3-6 6-3,1.50,19.7%,1.4%,57.7%,82.9%,60.0%,2/3,55.6%,40.2%,1.2%,39.3%,42.9%,3/12,153,14,1,71,41,30,1,1:59
10-Oct-2010,Shanghai Masters,3,Hard,R32,12,60,1,13,LL,Jurgen Melzer,Daniel Gimeno Traver,6-3 7-6(2),1.22,7.5%,3.0%,62.7%,83.3%,48.0%,2/3,53.8%,36.5%,15.9%,28.9%,48.0%,2/6,130,5,2,67,42,25,10,1:18
10-Oct-2010,Shanghai Masters,3,Hard,R64,12,279,1,13,WC,Jurgen Melzer,Tsung Hua Yang,6-4 7-6(5),1.24,4.4%,0.0%,42.6%,72.4%,64.1%,1/3,52.7%,40.0%,8.8%,28.6%,52.6%,3/7,148,3,0,68,29,39,7,1:48
4-Oct-2010,Tokyo,3,Hard,R16,13,54,0,4,,Viktor Troicki,Jurgen Melzer,7-6(7) 3-6 7-6(3),0.81,8.5%,2.5%,59.3%,64.3%,64.6%,1/3,47.9%,28.7%,17.8%,13.2%,60.6%,4/7,219,10,3,118,70,48,18,2:21
4-Oct-2010,Tokyo,3,Hard,R32,13,35,1,4,,Jurgen Melzer,Juan Monaco,6-4 4-6 6-1,1.28,4.3%,1.4%,71.4%,68.0%,55.0%,2/5,54.3%,45.7%,2.5%,36.1%,75.0%,6/8,151,3,1,70,50,20,2,1:48
27-Sep-2010,Bangkok,3,Hard,QF,13,60,0,3,,Jarkko Nieminen,Jurgen Melzer,6-3 7-6(4),0.66,11.9%,3.4%,71.2%,78.6%,41.2%,3/5,44.2%,21.3%,13.1%,17.4%,33.3%,1/1,120,7,2,59,42,17,8,1:14
27-Sep-2010,Bangkok,3,Hard,R16,13,85,1,3,,Jurgen Melzer,Dudi Sela,6-3 6-4,1.41,10.2%,1.7%,66.1%,64.1%,60.0%,1/4,57.8%,52.6%,1.8%,40.0%,66.7%,5/11,116,6,1,59,39,20,1,1:15
16-Sep-2010,Davis Cup WG PO: ISR vs AUT,3,Hard,RR,13,223,1,,,Jurgen Melzer,Harel Levy,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2010,Davis Cup WG PO: ISR vs AUT,3,Hard,RR,13,85,1,,,Jurgen Melzer,Dudi Sela,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R16,15,2,0,13,2,Roger Federer,Jurgen Melzer,6-3 7-6(4) 6-3,0.71,1.0%,3.1%,66.7%,59.4%,56.3%,4/8,43.3%,29.5%,9.5%,23.4%,39.0%,2/12,201,1,3,96,64,32,10,2:03
30-Aug-2010,US Open,5,Hard,R32,15,24,1,13,22,Jurgen Melzer,Juan Carlos Ferrero,7-5 6-3 6-1,1.54,12.2%,2.4%,63.4%,80.8%,53.3%,4/5,57.9%,45.1%,1.2%,34.1%,57.9%,6/12,164,10,2,82,52,30,1,1:44
30-Aug-2010,US Open,5,Hard,R64,15,124,1,13,Q,Jurgen Melzer,Ricardas Berankis,6-4 6-7(4) 6-3 1-6 7-5,1.08,5.8%,5.8%,55.1%,72.1%,47.1%,6/12,50.9%,42.3%,6.0%,28.3%,56.7%,7/21,338,9,9,156,86,70,11,3:35
30-Aug-2010,US Open,5,Hard,R128,15,481,1,13,,Jurgen Melzer,Dmitry Tursunov,6-4 6-2 3-6 4-6 6-2,1.04,7.1%,5.1%,55.1%,72.1%,52.9%,17/20,51.5%,38.0%,5.8%,33.3%,43.5%,6/15,293,11,8,156,86,70,8,3:14
15-Aug-2010,Cincinnati Masters,3,Hard,R32,15,27,0,13,,Ernests Gulbis,Jurgen Melzer,6-7(8) 6-3 7-6(5),1.04,13.1%,7.1%,65.7%,81.5%,58.8%,5/6,48.8%,27.2%,18.4%,19.7%,39.5%,0/6,213,13,7,99,65,34,21,2:24
15-Aug-2010,Cincinnati Masters,3,Hard,R64,15,62,1,13,Q,Jurgen Melzer,Santiago Giraldo,6-1 6-4,2.00,18.0%,2.0%,62.0%,80.6%,63.2%,3/4,62.7%,51.9%,7.7%,36.7%,72.7%,4/7,102,9,1,50,31,19,4,0:58
9-Aug-2010,Canada Masters,3,Hard,R64,15,207,0,13,WC,Peter Polansky,Jurgen Melzer,7-6(6) 6-4,0.80,11.6%,2.3%,66.3%,68.4%,51.7%,7/8,47.5%,29.7%,4.1%,18.2%,46.7%,0/2,160,10,2,86,57,29,3,1:47
26-Jul-2010,Umag,3,Clay,QF,15,55,0,2,,Andreas Seppi,Jurgen Melzer,6-1 6-4,0.48,5.5%,3.6%,58.2%,56.3%,34.8%,7/11,37.3%,25.5%,4.3%,23.1%,28.6%,1/4,102,3,2,55,32,23,2,1:06
26-Jul-2010,Umag,3,Clay,R16,15,78,1,2,,Jurgen Melzer,Jan Hajek,6-1 6-0,1.95,8.9%,4.4%,71.1%,71.9%,61.5%,2/2,65.1%,60.5%,5.3%,54.5%,68.8%,5/7,83,4,2,45,32,13,2,0:46
19-Jul-2010,Hamburg,3,Clay,F,15,82,0,3,,Andrey Golubev,Jurgen Melzer,6-3 7-5,0.94,7.5%,0.0%,67.9%,77.8%,47.1%,2/4,45.7%,30.3%,9.2%,22.2%,41.9%,0/5,129,4,0,53,36,17,7,1:30
19-Jul-2010,Hamburg,3,Clay,SF,15,70,1,3,,Jurgen Melzer,Andreas Seppi,6-4 6-2,1.22,7.8%,1.6%,59.4%,63.2%,73.1%,5/5,55.3%,40.0%,4.0%,34.5%,47.6%,3/5,114,5,1,64,38,26,2,1:20
19-Jul-2010,Hamburg,3,Clay,QF,15,72,1,3,,Jurgen Melzer,Potito Starace,6-4 6-1,2.05,20.0%,5.0%,72.5%,75.9%,72.7%,0/1,59.6%,51.4%,2.7%,45.5%,68.4%,5/13,114,8,2,40,29,11,2,1:08
19-Jul-2010,Hamburg,3,Clay,R16,15,73,1,3,,Jurgen Melzer,Jeremy Chardy,7-5 7-6(4),1.22,9.0%,0.0%,60.3%,68.1%,67.7%,6/8,52.0%,38.9%,10.5%,32.1%,47.6%,3/14,173,7,0,78,47,31,10,1:55
19-Jul-2010,Hamburg,3,Clay,R32,15,50,1,3,,Jurgen Melzer,Eduardo Schwank,6-4 6-1,2.05,17.5%,5.0%,45.0%,94.4%,59.1%,0/1,63.0%,51.2%,0.0%,54.2%,47.1%,5/6,81,7,2,40,18,22,0,0:56
12-Jul-2010,Stuttgart,3,Clay,QF,15,30,0,2,5,Albert Montanes,Jurgen Melzer,6-4 6-1,0.50,0.0%,9.8%,56.1%,43.5%,55.6%,3/7,36.4%,25.5%,12.8%,19.2%,33.3%,1/1,88,0,4,41,23,18,6,0:57
12-Jul-2010,Stuttgart,3,Clay,R16,15,150,1,2,WC,Jurgen Melzer,Mischa Zverev,7-5 7-5,1.11,5.3%,3.9%,57.9%,63.6%,62.5%,4/6,52.0%,40.8%,6.6%,32.7%,58.3%,4/11,152,4,3,76,44,32,5,1:41
21-Jun-2010,Wimbledon,5,Grass,R16,16,2,0,16,1,Roger Federer,Jurgen Melzer,6-3 6-2 6-3,0.47,7.8%,3.9%,71.4%,52.7%,45.5%,4/10,38.0%,23.1%,16.9%,14.7%,32.3%,1/1,142,6,3,77,55,22,11,1:24
21-Jun-2010,Wimbledon,5,Grass,R32,16,30,1,16,22,Jurgen Melzer,Feliciano Lopez,4-6 6-3 6-2 6-4,1.28,15.3%,5.1%,63.6%,77.3%,55.8%,9/11,55.2%,39.0%,12.4%,25.5%,51.9%,5/10,223,18,6,118,75,43,13,2:29
21-Jun-2010,Wimbledon,5,Grass,R64,16,42,1,16,,Jurgen Melzer,Viktor Troicki,6-7(5) 4-6 6-3 7-6(6) 6-3,0.93,9.8%,3.4%,60.9%,74.5%,60.3%,4/6,50.3%,28.9%,21.1%,20.0%,46.2%,3/11,326,17,6,174,106,68,32,3:17
21-Jun-2010,Wimbledon,5,Grass,R128,16,102,1,16,,Jurgen Melzer,Dustin Brown,6-3 4-6 6-2 6-3,1.37,7.1%,5.1%,66.7%,83.3%,48.5%,4/6,55.0%,38.6%,16.8%,30.6%,51.3%,6/10,200,7,5,99,66,33,17,1:48
7-Jun-2010,Halle,3,Grass,R16,16,145,0,6,WC,Mischa Zverev,Jurgen Melzer,3-6 7-6(2) 7-6(3),1.01,6.8%,1.0%,61.2%,79.4%,60.0%,2/3,50.2%,28.4%,10.8%,20.5%,48.3%,2/6,205,7,1,103,63,40,11,2:18
7-Jun-2010,Halle,3,Grass,R32,16,233,1,6,Q,Jurgen Melzer,Alexander Kudryavtsev,3-6 7-6(2) 6-2,1.11,10.2%,1.1%,58.0%,76.5%,51.4%,4/6,51.1%,38.0%,5.0%,31.6%,46.5%,3/4,188,9,1,88,51,37,5,1:47
24-May-2010,Roland Garros,5,Clay,SF,27,2,0,22,2,Rafael Nadal,Jurgen Melzer,6-2 6-3 7-6(6),0.61,3.0%,2.0%,72.7%,56.9%,37.0%,3/8,41.3%,29.4%,4.7%,24.6%,45.0%,2/3,184,3,2,99,72,27,4,2:09
24-May-2010,Roland Garros,5,Clay,QF,27,3,1,22,3,Jurgen Melzer,Novak Djokovic,3-6 2-6 6-2 7-6(3) 6-4,1.13,6.2%,3.4%,50.3%,71.2%,56.9%,4/8,50.6%,40.6%,2.0%,33.1%,54.3%,4/24,342,9,5,145,73,72,4,4:15
24-May-2010,Roland Garros,5,Clay,R16,27,114,1,22,Q,Jurgen Melzer,Teymuraz Gabashvili,7-6(6) 4-6 6-1 6-4,1.20,8.6%,0.8%,53.9%,78.3%,57.6%,6/8,53.4%,37.4%,7.3%,32.9%,43.4%,4/13,251,11,1,128,69,59,9,2:54
24-May-2010,Roland Garros,5,Clay,R32,27,11,1,22,9,Jurgen Melzer,David Ferrer,6-4 6-0 7-6(1),1.76,8.5%,2.4%,68.3%,80.4%,65.4%,4/4,57.7%,43.0%,4.0%,45.3%,38.9%,4/13,182,7,2,82,56,26,4,1:56
24-May-2010,Roland Garros,5,Clay,R64,27,154,1,22,WC,Jurgen Melzer,Nicolas Mahut,6-1 3-6 7-6(7) 6-4,1.48,4.9%,1.0%,56.3%,79.3%,66.7%,0/2,54.9%,38.8%,6.6%,37.5%,41.5%,4/6,224,5,1,103,58,45,8,2:40
24-May-2010,Roland Garros,5,Clay,R128,27,61,1,22,,Jurgen Melzer,Dudi Sela,7-5 6-2 6-4,1.89,11.3%,0.0%,58.8%,78.7%,72.7%,3/4,57.7%,44.8%,3.4%,31.5%,67.4%,5/11,196,9,0,80,47,33,4,2:06
9-May-2010,Madrid Masters,3,Clay,QF,30,35,0,,,Nicolas Almagro,Jurgen Melzer,6-3 6-1,0.47,0.0%,4.0%,66.0%,60.6%,41.2%,3/7,39.1%,21.4%,14.3%,14.8%,33.3%,0/0,92,0,2,50,33,17,6,0:58
9-May-2010,Madrid Masters,3,Clay,R16,30,9,1,,6,Jurgen Melzer,Fernando Verdasco,7-5 6-3,1.28,5.1%,5.1%,59.5%,70.2%,40.6%,9/12,56.1%,53.6%,1.4%,45.5%,68.0%,6/13,148,4,4,79,47,32,1,1:56
9-May-2010,Madrid Masters,3,Clay,R32,30,98,1,,LL,Jurgen Melzer,Mardy Fish,3-6 6-1 6-4,1.06,5.6%,2.8%,55.6%,75.0%,59.4%,0/1,50.7%,33.8%,10.8%,26.8%,42.4%,3/4,146,4,2,72,40,32,8,1:39
9-May-2010,Madrid Masters,3,Clay,R64,30,97,1,,Q,Jurgen Melzer,Kevin Anderson,6-2 2-6 6-4,0.99,7.2%,0.0%,77.1%,65.6%,36.8%,6/9,50.0%,40.7%,8.6%,31.4%,56.7%,4/8,164,6,0,83,64,19,7,1:56
25-Apr-2010,Rome Masters,3,Clay,R64,27,26,0,,,Stan Wawrinka,Jurgen Melzer,6-1 6-2,0.30,6.5%,4.3%,54.3%,56.0%,38.1%,3/7,33.3%,15.8%,15.8%,13.6%,18.8%,0/0,84,3,2,46,25,21,6,0:57
19-Apr-2010,Barcelona,3,Clay,R16,27,9,0,11,5,Fernando Verdasco,Jurgen Melzer,3-6 7-6(1) 6-3,0.89,2.4%,1.2%,61.4%,62.7%,53.1%,7/10,46.7%,36.6%,5.0%,33.3%,42.1%,4/6,184,2,1,83,51,32,5,2:13
19-Apr-2010,Barcelona,3,Clay,R32,27,100,1,11,,Jurgen Melzer,Oscar Hernandez,6-7(4) 7-5 7-5,1.09,3.5%,0.9%,69.0%,66.7%,60.0%,8/11,51.5%,38.6%,9.6%,34.6%,47.2%,5/9,227,4,1,113,78,35,11,2:48
19-Apr-2010,Barcelona,3,Clay,R64,27,118,1,11,LL,Jurgen Melzer,Nicolas Lapentti,6-3 6-3,1.23,10.4%,7.5%,61.2%,78.0%,50.0%,10/10,56.1%,40.4%,10.6%,35.7%,47.4%,3/4,114,7,5,67,41,26,5,1:16
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,27,49,0,15,,Philipp Petzschner,Jurgen Melzer,7-6(4) 6-2,0.88,1.4%,2.7%,67.1%,61.2%,41.7%,7/11,46.8%,40.0%,5.9%,33.3%,45.7%,2/5,158,1,2,73,49,24,5,1:33
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,27,48,1,15,,Jurgen Melzer,Paul Henri Mathieu,6-3 6-2,1.66,6.1%,4.1%,46.9%,82.6%,53.8%,2/4,59.5%,54.2%,2.8%,37.8%,71.4%,6/12,121,3,2,49,23,26,2,1:29
24-Mar-2010,Miami Masters,3,Hard,R32,28,12,0,23,10,Fernando Verdasco,Jurgen Melzer,3-6 7-6(4) 6-1,1.06,2.5%,3.8%,53.8%,81.4%,45.9%,3/5,48.9%,37.3%,4.5%,24.3%,63.9%,2/10,190,2,3,80,43,37,5,2:03
24-Mar-2010,Miami Masters,3,Hard,R64,28,70,1,23,,Jurgen Melzer,Alejandro Falla,6-3 6-4,1.24,4.8%,3.2%,56.5%,85.7%,48.1%,1/1,53.1%,37.9%,4.5%,31.7%,48.0%,2/6,128,3,2,62,35,27,3,1:18
11-Mar-2010,Indian Wells Masters,3,Hard,R16,28,8,0,22,7,Andy Roddick,Jurgen Melzer,7-6(5) 6-4,0.76,13.2%,2.9%,70.6%,79.2%,50.0%,2/3,46.7%,22.4%,19.4%,19.6%,28.6%,0/0,135,9,2,68,48,20,13,1:31
11-Mar-2010,Indian Wells Masters,3,Hard,R32,28,58,1,22,,Jurgen Melzer,Simon Greul,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-2010,Indian Wells Masters,3,Hard,R64,28,139,1,22,WC,Jurgen Melzer,David Nalbandian,6-4 6-1,1.70,4.3%,4.3%,73.9%,76.5%,66.7%,1/1,58.2%,44.2%,3.8%,40.0%,48.1%,4/9,98,2,2,46,34,12,2,1:09
5-Mar-2010,Davis Cup G1 R2: AUT vs SVK,3,Hard,RR,28,200,1,,,Jurgen Melzer,Martin Klizan,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R2: AUT vs SVK,3,Hard,RR,28,60,1,,,Jurgen Melzer,Lukas Lacko,7-6(2) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Dubai,3,Hard,SF,31,15,0,,7,Mikhail Youzhny,Jurgen Melzer,7-5 7-6(4),0.90,11.9%,3.6%,59.5%,82.0%,50.0%,4/5,48.5%,27.7%,8.4%,16.3%,44.1%,0/2,167,10,3,84,50,34,7,2:13
22-Feb-2010,Dubai,3,Hard,QF,31,9,1,,6,Jurgen Melzer,Marin Cilic,7-6(8) 7-5,1.06,12.0%,3.3%,62.0%,70.2%,57.1%,4/6,51.7%,36.9%,13.1%,25.0%,52.8%,3/6,176,11,3,92,57,35,11,2:05
22-Feb-2010,Dubai,3,Hard,R16,31,23,1,,,Jurgen Melzer,Tommy Robredo,6-3 7-5,1.40,9.7%,6.5%,67.7%,81.0%,65.0%,4/4,55.9%,33.9%,3.6%,32.3%,36.0%,2/4,118,6,4,62,42,20,2,1:20
22-Feb-2010,Dubai,3,Hard,R32,31,117,1,,,Jurgen Melzer,Simone Bolelli,6-1 7-5,1.70,21.6%,3.9%,49.0%,88.0%,57.7%,0/1,58.7%,46.6%,3.4%,44.1%,50.0%,5/9,109,11,2,51,25,26,2,1:19
8-Feb-2010,Rotterdam,3,Hard,QF,32,6,0,,2,Nikolay Davydenko,Jurgen Melzer,6-3 6-2,0.50,1.6%,1.6%,61.9%,59.0%,37.5%,3/7,39.8%,24.4%,13.3%,18.2%,41.7%,1/2,108,1,1,63,39,24,6,1:15
8-Feb-2010,Rotterdam,3,Hard,R16,32,46,1,,,Jurgen Melzer,Andreas Seppi,6-2 6-2,1.51,9.1%,0.0%,63.6%,71.4%,50.0%,3/4,59.1%,55.0%,3.3%,47.1%,65.4%,5/9,115,5,0,55,35,20,2,1:22
8-Feb-2010,Rotterdam,3,Hard,R32,32,34,1,,8,Jurgen Melzer,Viktor Troicki,6-3 3-0 RET,1.46,4.0%,0.0%,60.0%,73.3%,45.0%,5/6,59.3%,55.6%,11.1%,31.6%,82.4%,4/4,86,2,0,50,30,20,4,1:06
1-Feb-2010,Zagreb,3,Hard,SF,32,10,0,3,1,Marin Cilic,Jurgen Melzer,7-6(5) 6-4,0.66,9.7%,1.4%,63.9%,67.4%,53.8%,2/4,44.0%,24.6%,10.1%,14.0%,42.3%,1/6,141,7,1,72,46,26,7,1:50
1-Feb-2010,Zagreb,3,Hard,QF,32,102,1,3,,Jurgen Melzer,Illya Marchenko,3-6 6-0 7-5,1.11,4.3%,1.4%,69.6%,56.3%,52.4%,2/7,52.1%,50.0%,2.0%,47.8%,54.5%,8/15,169,3,1,69,48,21,2,2:07
1-Feb-2010,Zagreb,3,Hard,R16,32,56,1,3,,Jurgen Melzer,Olivier Rochus,6-2 6-3,1.85,8.3%,0.0%,62.5%,80.0%,72.2%,1/1,61.4%,42.5%,5.0%,45.8%,37.5%,3/5,88,4,0,48,30,18,2,1:02
1-Feb-2010,Zagreb,3,Hard,R32,32,93,1,3,,Jurgen Melzer,Daniel Brands,6-4 6-3,1.45,10.4%,3.0%,62.7%,76.2%,56.0%,7/8,56.3%,45.3%,9.3%,32.6%,62.5%,3/8,142,7,2,67,42,25,7,1:34
18-Jan-2010,Australian Open,5,Hard,R128,27,64,0,28,,Florent Serra,Jurgen Melzer,6-1 6-7(3) 6-4 4-6 6-3,0.83,7.2%,5.1%,61.6%,69.4%,50.9%,6/11,45.9%,31.2%,7.8%,30.1%,33.3%,2/11,292,10,7,138,85,53,12,3:04
11-Jan-2010,Auckland,3,Hard,QF,28,67,0,6,,Arnaud Clement,Jurgen Melzer,6-2 7-5,0.56,10.0%,8.3%,51.7%,67.7%,41.4%,3/7,41.1%,25.0%,5.8%,10.3%,43.5%,1/1,112,6,5,60,31,29,3,1:17
11-Jan-2010,Auckland,3,Hard,R16,28,675,1,6,WC,Jurgen Melzer,Sebastien Grosjean,6-2 6-7(5) 7-6(1),1.50,10.4%,4.2%,49.0%,89.4%,61.2%,6/7,54.8%,37.5%,0.9%,30.4%,48.8%,3/6,208,10,4,96,47,49,1,2:14
11-Jan-2010,Auckland,3,Hard,R32,28,54,1,6,,Jurgen Melzer,Fabio Fognini,5-7 6-3 6-2,1.38,9.8%,7.3%,61.0%,76.0%,65.6%,0/1,54.3%,38.7%,3.2%,24.4%,52.1%,3/9,175,8,6,82,50,32,3,1:45
3-Jan-2010,Brisbane,3,Hard,R32,28,285,0,6,Q,Matthew Ebden,Jurgen Melzer,7-5 6-1,0.39,3.8%,1.9%,54.7%,55.2%,62.5%,2/5,37.9%,16.0%,24.0%,14.3%,20.0%,0/3,103,2,1,53,29,24,12,1:04
26-Oct-2009,Vienna,3,Hard,F,35,13,1,7,1,Jurgen Melzer,Marin Cilic,6-4 6-3,1.13,1.6%,1.6%,54.1%,72.7%,60.7%,5/5,51.6%,36.9%,15.4%,22.5%,60.0%,3/8,126,1,1,61,33,28,10,1:33
26-Oct-2009,Vienna,3,Hard,SF,35,46,1,7,,Jurgen Melzer,Janko Tipsarevic,4-6 7-6(5) 6-4,1.09,16.2%,1.9%,52.4%,80.0%,62.0%,3/4,52.2%,31.3%,5.2%,16.3%,46.8%,1/3,201,17,2,105,55,50,5,2:29
26-Oct-2009,Vienna,3,Hard,QF,35,14,1,7,2,Jurgen Melzer,Radek Stepanek,6-2 6-2,2.63,14.3%,0.0%,66.7%,78.6%,85.7%,1/1,63.8%,50.0%,1.9%,40.0%,70.6%,4/7,94,6,0,42,28,14,1,1:01
26-Oct-2009,Vienna,3,Hard,R16,35,166,1,7,Q,Jurgen Melzer,Dominik Hrbaty,6-4 7-5,1.23,7.0%,5.6%,69.0%,77.6%,50.0%,5/6,54.5%,38.1%,7.9%,30.0%,52.2%,3/6,134,5,4,71,49,22,5,1:19
26-Oct-2009,Vienna,3,Hard,R32,35,71,1,7,,Jurgen Melzer,Marco Chiudinelli,7-6(4) 7-6(10),0.95,12.4%,1.0%,55.7%,77.8%,53.5%,3/4,50.3%,31.4%,5.8%,26.5%,37.8%,1/4,183,12,1,97,54,43,5,2:07
