Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1984,Montreal / Toronto,3,Hard,QF,1,46,1,2,16,John Mcenroe,Peter Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,1,21,1,2,14,John Mcenroe,Henri Leconte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,1,77,1,2,,John Mcenroe,Mark Edmondson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: USA vs ARG,3,Carpet,RR,2,8,1,,,John Mcenroe,Jose Luis Clerc,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: USA vs ARG,3,Carpet,RR,2,137,1,,,John Mcenroe,Martin Jaite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,F,1,3,1,1,3,John Mcenroe,Jimmy Connors,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,SF,1,33,1,1,,John Mcenroe,Pat Cash,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,QF,1,76,1,1,,John Mcenroe,John Sadri,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,1,17,1,1,14,John Mcenroe,Bill Scanlon,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,1,65,1,1,,John Mcenroe,Wally Masur,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,1,69,1,1,,John Mcenroe,Rodney Harmon,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,1,36,1,1,,John Mcenroe,Paul Mcnamee,6-4 6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,F,2,,1,1,,John Mcenroe,Leif Shiras,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,SF,2,3,1,1,3,John Mcenroe,Jimmy Connors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,QF,2,,1,1,,John Mcenroe,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,2,83,1,1,,John Mcenroe,Steve Meister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,2,81,1,1,,John Mcenroe,Van Winitsky,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,2,75,1,1,,John Mcenroe,Marty Davis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,F,1,2,0,1,2,Ivan Lendl,John Mcenroe,3-6 2-6 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,SF,1,3,1,1,3,John Mcenroe,Jimmy Connors,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,QF,1,5,1,1,5,John Mcenroe,Jimmy Arias,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,1,15,1,1,12,John Mcenroe,Jose Higueras,6-4 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,1,25,1,1,,John Mcenroe,Mel Purcell,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,1,58,1,1,,John Mcenroe,Ben Testerman,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,1,,1,1,Q,John Mcenroe,Horacio De La Pena,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,F,1,2,1,,,John Mcenroe,Ivan Lendl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,1,9,1,,,John Mcenroe,Jose Luis Clerc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,1,15,1,,,John Mcenroe,Jose Higueras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,1,78,1,,,John Mcenroe,Andreas Maurer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,F,1,2,1,2,3,John Mcenroe,Ivan Lendl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,SF,1,5,1,2,4,John Mcenroe,Jimmy Arias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,QF,1,13,1,2,5,John Mcenroe,Johan Kriek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R16,1,65,1,2,,John Mcenroe,Steve Denton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,1,,1,2,,John Mcenroe,Derek Tarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,F,1,3,1,1,2,John Mcenroe,Jimmy Connors,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,SF,1,10,1,1,,John Mcenroe,Kevin Curren,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,QF,1,22,1,1,,John Mcenroe,Vitas Gerulaitis,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,F,2,1,1,2,1,John Mcenroe,Ivan Lendl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,SF,2,73,1,2,Q,John Mcenroe,Thomas Hogstedt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,QF,2,13,1,2,7,John Mcenroe,Johan Kriek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R16,2,,1,2,Q,John Mcenroe,Marko Ostoja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,2,19,1,2,,John Mcenroe,Tim Mayotte,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,F,2,17,1,1,6,John Mcenroe,Tomas Smid,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,SF,2,8,1,1,3,John Mcenroe,Kevin Curren,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,QF,2,13,1,1,5,John Mcenroe,Bill Scanlon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R16,2,28,1,1,,John Mcenroe,Joakim Nystrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,2,29,1,1,,John Mcenroe,Wojtek Fibak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: ROU vs USA,3,Carpet,RR,2,,1,,,John Mcenroe,Ilie Nastase,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: ROU vs USA,3,Carpet,RR,2,89,1,,,John Mcenroe,Florin Segarceanu,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,F,2,59,1,1,7,John Mcenroe,Steve Denton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,SF,2,20,1,1,4,John Mcenroe,Vitas Gerulaitis,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,QF,2,60,1,1,8,John Mcenroe,Stefan Edberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,2,,1,1,,John Mcenroe,Rodney Harmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,F,2,1,1,2,1,John Mcenroe,Ivan Lendl,6-3 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,SF,2,41,1,2,,John Mcenroe,Wojtek Fibak,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,QF,2,17,1,2,11,John Mcenroe,Tomas Smid,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,2,25,1,2,15,John Mcenroe,Scott Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,2,32,1,2,,John Mcenroe,Peter Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,F,2,1,1,,,John Mcenroe,Ivan Lendl,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,SF,2,4,1,,,John Mcenroe,Mats Wilander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,QF,2,15,1,,,John Mcenroe,Johan Kriek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,SF,2,5,0,2,3,Mats Wilander,John Mcenroe,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,QF,2,87,1,2,,John Mcenroe,Wally Masur,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,2,52,1,2,,John Mcenroe,Tim Gullikson,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,2,79,1,2,,John Mcenroe,Ramesh Krishnan,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,2,,1,2,,John Mcenroe,Tony Giammalva,6-3 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,F,2,3,1,1,2,John Mcenroe,Jimmy Connors,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,SF,2,27,1,1,,John Mcenroe,Anders Jarryd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,QF,2,24,1,1,,John Mcenroe,Steve Denton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,2,82,1,1,,John Mcenroe,Vincent Van Patten,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,2,,1,1,,John Mcenroe,John Lloyd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,F,1,20,1,1,5,John Mcenroe,Henri Leconte,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,SF,1,79,1,1,,John Mcenroe,Chip Hooper,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,QF,1,38,1,1,,John Mcenroe,John Fitzgerald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,1,63,1,1,,John Mcenroe,Brad Gilbert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,1,,1,1,,John Mcenroe,John Mccurdy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: IRL vs USA,3,Carpet,RR,1,,1,,,John Mcenroe,Sean Sorensen,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: IRL vs USA,3,Carpet,RR,1,,1,,,John Mcenroe,Matt Doyle,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,F,1,2,0,1,2,Ivan Lendl,John Mcenroe,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,SF,1,7,1,1,4,John Mcenroe,Kevin Curren,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,QF,1,18,1,1,,John Mcenroe,Sandy Mayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,1,36,1,1,,John Mcenroe,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,1,82,1,1,,John Mcenroe,Brad Gilbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,1,17,0,1,16,Bill Scanlon,John Mcenroe,7-6 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,1,71,1,1,,John Mcenroe,Vincent Van Patten,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,1,,1,1,Q,John Mcenroe,John Sadri,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,1,,1,1,,John Mcenroe,Trey Waltke,6-3 5-7 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,F,1,6,0,1,4,Mats Wilander,John Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,SF,1,3,1,1,3,John Mcenroe,Jimmy Connors,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,QF,1,11,1,1,6,John Mcenroe,Jimmy Arias,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,1,50,1,1,,John Mcenroe,Thomas Hogstedt,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,1,82,1,1,,John Mcenroe,Nduka Odizor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,1,,1,1,Q,John Mcenroe,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,SF,1,83,0,1,Q,Anders Jarryd,John Mcenroe,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,QF,1,24,1,1,16,John Mcenroe,Brian Teacher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,1,31,1,1,,John Mcenroe,Tim Mayotte,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,1,61,1,1,,John Mcenroe,Marcos Hocevar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,F,2,,1,2,,John Mcenroe,Chris Lewis Nzl,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,SF,2,3,1,2,3,John Mcenroe,Ivan Lendl,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,QF,2,27,1,2,,John Mcenroe,Sandy Mayer,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,2,18,1,2,14,John Mcenroe,Bill Scanlon,7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,2,77,1,2,,John Mcenroe,Brad Gilbert,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,2,86,1,2,,John Mcenroe,Florin Segarceanu,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,2,,1,2,,John Mcenroe,Ben Testerman,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,F,1,2,0,2,1,Jimmy Connors,John Mcenroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,SF,1,15,1,2,6,John Mcenroe,Kevin Curren,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,QF,1,16,1,2,8,John Mcenroe,Brian Gottfried,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R16,1,,1,2,,John Mcenroe,Cassio Motta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,1,,1,2,,John Mcenroe,Freddie Sauer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,1,73,1,2,,John Mcenroe,Jeff Borowiak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,QF,2,5,0,2,5,Mats Wilander,John Mcenroe,1-6 6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,2,16,1,2,10,John Mcenroe,Eliot Teltscher,6-3 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,2,85,1,2,,John Mcenroe,Drew Gitlin,6-3 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,2,,1,2,,John Mcenroe,Alberto Tous,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,2,,1,2,,John Mcenroe,Ben Testerman,3-6 6-1 6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,F,2,9,1,2,5,John Mcenroe,Vitas Gerulaitis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,SF,2,4,1,2,3,John Mcenroe,Guillermo Vilas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,QF,2,21,1,2,10,John Mcenroe,Tomas Smid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R16,2,,1,2,,John Mcenroe,Jan Gunnarsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,2,65,1,2,,John Mcenroe,Jairo Velasco,W/O,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,F,2,1,1,2,1,John Mcenroe,Ivan Lendl,6-2 4-6 6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,SF,2,9,1,2,6,John Mcenroe,Vitas Gerulaitis,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,QF,2,19,1,2,10,John Mcenroe,Tomas Smid,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,2,85,0,2,,Trey Waltke,John Mcenroe,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ARG vs USA,3,Clay,RR,3,5,0,,,Jose Luis Clerc,John Mcenroe,6-4 6-0 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ARG vs USA,3,Clay,RR,3,4,0,,,Guillermo Vilas,John Mcenroe,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,1,46,0,1,,Roscoe Tanner,John Mcenroe,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,1,38,1,1,,John Mcenroe,Mark Dickson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,F,3,2,1,1,2,John Mcenroe,Ivan Lendl,4-6 7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,SF,3,30,1,1,16,John Mcenroe,Tim Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,QF,3,14,1,1,7,John Mcenroe,Eliot Teltscher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,3,52,1,1,,John Mcenroe,Mike De Palmer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,3,35,1,1,,John Mcenroe,John Sadri,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1983,Masters,3,Carpet,F,1,3,0,,,Ivan Lendl,John Mcenroe,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1983,Masters,3,Carpet,SF,1,4,1,,,John Mcenroe,Guillermo Vilas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1983,Masters,3,Carpet,QF,1,6,1,,,John Mcenroe,Jose Luis Clerc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1982,Davis Cup WG F: FRA vs USA,3,Clay,RR,1,9,1,,,John Mcenroe,Yannick Noah,12-10 1-6 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1982,Davis Cup WG F: FRA vs USA,3,Clay,RR,1,28,1,,,John Mcenroe,Henri Leconte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,F,2,23,1,1,6,John Mcenroe,Brian Gottfried,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,SF,2,13,1,1,3,John Mcenroe,Steve Denton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,QF,2,31,1,1,,John Mcenroe,Henri Leconte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,2,35,1,1,,John Mcenroe,Mark Dickson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,2,76,1,1,,John Mcenroe,Claudio Panatta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,F,2,13,1,1,4,John Mcenroe,Peter Mcnamara,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,SF,2,15,1,1,7,John Mcenroe,Mark Edmondson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,QF,2,14,1,1,6,John Mcenroe,Steve Denton,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,2,48,1,1,,John Mcenroe,Phil Dent,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,2,,1,1,Q,John Mcenroe,Charles Buzz Strode,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,F,2,6,1,2,4,John Mcenroe,Gene Mayer,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,SF,2,15,1,2,7,John Mcenroe,Steve Denton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,QF,2,11,1,2,5,John Mcenroe,Peter Mcnamara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,2,89,1,2,,John Mcenroe,Chris Johnstone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,2,91,1,2,,John Mcenroe,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,2,8,1,,,John Mcenroe,Peter Mcnamara,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,2,41,1,,,John Mcenroe,John Alexander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,F,3,1,1,2,1,John Mcenroe,Jimmy Connors,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,SF,3,11,1,2,3,John Mcenroe,Eliot Teltscher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,QF,3,13,1,2,5,John Mcenroe,Johan Kriek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,3,,1,2,,John Mcenroe,Richard Lewis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,3,,1,2,Q,John Mcenroe,Morris Skip Strode,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,SF,1,3,0,1,3,Ivan Lendl,John Mcenroe,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,QF,1,6,1,1,6,John Mcenroe,Gene Mayer,4-6 7-6 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,1,,1,1,,John Mcenroe,Matt Doyle,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,1,35,1,1,,John Mcenroe,Vincent Van Patten,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,1,,1,1,,John Mcenroe,Marty Davis,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,1,66,1,1,,John Mcenroe,Tim Gullikson,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
