Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Colombia F8,3,Clay,R16,487,,0,3,WC,Cristian Rodriguez,Juan Sebastian Gomez,7-6(1) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,487,2000,1,3,,Juan Sebastian Gomez,Felipe Rojas,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Medellin CH,3,Clay,R32,469,204,0,WC,6,Jordi Samper Montana,Juan Sebastian Gomez,6-3 6-4,0.72,2.7%,5.3%,74.7%,55.4%,52.6%,8/12,46.0%,32.7%,2.0%,30.4%,34.6%,1/1,124,2,4,75,56,19,1,
28-Sep-2015,Pereira CH,3,Clay,R16,488,177,0,,5,Guilherme Clezar,Juan Sebastian Gomez,6-1 6-1,0.45,0.0%,6.7%,62.2%,46.4%,35.3%,5/10,34.5%,26.2%,14.3%,26.9%,25.0%,0/1,87,0,3,45,28,17,6,
28-Sep-2015,Pereira CH,3,Clay,R32,488,513,1,,,Juan Sebastian Gomez,Christopher Diaz Figueroa,6-3 6-7(4) 6-4,1.17,4.6%,0.9%,76.9%,71.1%,48.0%,10/11,52.8%,40.0%,9.1%,35.1%,45.3%,4/9,218,5,1,108,83,25,10,
8-Sep-2015,Barranquilla CH,3,Clay,R16,514,33,0,,1,Borna Coric,Juan Sebastian Gomez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,R32,514,340,1,,,Juan Sebastian Gomez,Emilio Gomez,2-6 6-0 6-2,1.23,3.8%,7.6%,69.6%,63.6%,25.0%,6/11,55.3%,59.2%,2.8%,46.7%,68.3%,8/13,150,3,6,79,55,24,2,
3-Aug-2015,Colombia F7,3,Clay,SF,568,290,0,,2,Nicolas Barrientos,Juan Sebastian Gomez,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,QF,568,403,1,,6,Juan Sebastian Gomez,Christopher Diaz Figueroa,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R16,568,320,1,,3,Juan Sebastian Gomez,Marcelo Arevalo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,568,2069,1,,Q,Juan Sebastian Gomez,Allan Gomes Oliveira,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,SF,567,275,0,,1,Jose Pereira,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,QF,567,1456,1,,Q,Juan Sebastian Gomez,Michael Quintero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,567,322,1,,3,Juan Sebastian Gomez,Marcelo Arevalo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,567,1226,1,,,Juan Sebastian Gomez,Manuel Barros,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q3,590,131,0,,1,Matthew Ebden,Juan Sebastian Gomez,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q2,590,330,1,,6,Juan Sebastian Gomez,Eduardo Struvay,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q1,590,1756,1,,WC,Juan Sebastian Gomez,Juan Jose Mateus Rubiano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,QF,596,523,0,6,4,Facundo Mena,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,596,,1,6,WC,Juan Sebastian Gomez,Luis Valero,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,596,,1,6,Q,Juan Sebastian Gomez,Ricardo Pabon,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,QF,596,329,0,6,1,Eduardo Struvay,Juan Sebastian Gomez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,596,2112,1,6,Q,Juan Sebastian Gomez,Renan Conti Espricigo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,596,1907,1,6,WC,Juan Sebastian Gomez,Jose Daniel Bendeck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,QF,496,398,0,6,3,Caio Zampieri,Juan Sebastian Gomez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R16,496,1230,1,6,,Juan Sebastian Gomez,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,496,663,1,6,,Juan Sebastian Gomez,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,490,920,0,7,,Jorge Montero,Juan Sebastian Gomez,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,497,793,0,5,,Marcelo Zormann Da Silva,Juan Sebastian Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,R32,484,99,0,,1,Blaz Rola,Juan Sebastian Gomez,6-4 6-1,0.81,1.6%,16.1%,54.8%,50.0%,17.9%,5/13,42.6%,52.2%,2.2%,36.8%,63.0%,4/7,108,1,10,62,34,28,1,1:09
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,505,543,0,Q,Q,Ivan Endara,Juan Sebastian Gomez,6-3 6-4,0.86,4.0%,8.0%,68.0%,67.6%,50.0%,1/3,45.3%,32.8%,10.4%,23.1%,46.4%,0/3,117,2,4,50,34,16,7,1:15
2-Mar-2015,Nicaragua F1,3,Hard,F,540,834,0,4,,Hans Hach Verdugo,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,SF,540,632,1,4,7,Juan Sebastian Gomez,Kaichi Uchida,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,QF,540,716,1,4,,Juan Sebastian Gomez,Nicolas Alberto Arreche,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,540,,1,4,Q,Juan Sebastian Gomez,Felipe Rojas,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,540,2090,1,4,Q,Juan Sebastian Gomez,Daniel Mora,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,QF,545,342,0,7,2,Bastian Trinker,Juan Sebastian Gomez,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R16,545,633,1,7,,Juan Sebastian Gomez,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,545,729,1,7,,Juan Sebastian Gomez,Nicolas Alberto Arreche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,QF,586,354,0,6,2,Jaime Pulgar Garcia,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R16,586,1486,1,6,,Juan Sebastian Gomez,Aaron Cortes Alcaraz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,586,,1,6,Q,Juan Sebastian Gomez,George Darko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,QF,585,1050,0,6,,Joe Salisbury,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R16,585,2025,1,6,,Juan Sebastian Gomez,Seydou Diallo,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,585,1506,1,6,,Juan Sebastian Gomez,Karim Kadry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,SF,599,1009,0,,Q,Pablo Vivero Gonzalez,Juan Sebastian Gomez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,QF,599,378,1,,,Juan Sebastian Gomez,Gerard Granollers,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R16,599,781,1,,WC,Juan Sebastian Gomez,Miguel Semmler,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,599,411,1,,,Juan Sebastian Gomez,Ivan Arenas Gualda,6-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R16,607,1012,0,,WC,Pablo Vivero Gonzalez,Juan Sebastian Gomez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,607,1153,1,,Q,Juan Sebastian Gomez,Bogdan Djurdjevic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,615,638,0,8,,Pol Toledo Bague,Juan Sebastian Gomez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,615,969,1,8,,Juan Sebastian Gomez,Alexandr Igoshin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R16,610,182,0,,1,Roberto Carballes Baena,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,610,1059,1,,Q,Juan Sebastian Gomez,Jaume Munar,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Istanbul CH,3,Hard,R32,630,185,0,Q,,Louk Sorensen,Juan Sebastian Gomez,6-1 6-1,0.57,0.0%,18.2%,60.0%,60.6%,13.6%,4/10,38.0%,33.3%,2.2%,32.1%,35.3%,1/5,100,0,10,55,33,22,1,1:02
1-Sep-2014,Turkey F30,3,Hard,R16,612,,0,6,Q,Tom Jomby,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,612,,1,6,WC,Juan Sebastian Gomez,Syrry Can Korkmaz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,616,1860,0,6,Q,Aswin Lizen,Juan Sebastian Gomez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,621,,0,7,Q,Catalin Fifea,Juan Sebastian Gomez,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,QF,662,,0,6,4,Catalin Gard,Juan Sebastian Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R16,662,,1,6,Q,Juan Sebastian Gomez,Vlad Victor Cornea,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,662,1021,1,6,,Juan Sebastian Gomez,Antoine Richard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,SF,665,900,0,8,,Vasco Mensurado,Juan Sebastian Gomez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,QF,665,1381,1,8,Q,Juan Sebastian Gomez,Artur Completo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,665,1411,1,8,Q,Juan Sebastian Gomez,Ilie Aurelian Giurgiu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,665,951,1,8,,Juan Sebastian Gomez,Dragos Cristian Mirtea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,728,1113,0,7,Q,Thomas Grinberg,Juan Sebastian Gomez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,F,725,564,0,,4,Dimitar Kuzmanov,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,SF,725,959,1,,,Juan Sebastian Gomez,Petar Trendafilov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,QF,725,789,1,,8,Juan Sebastian Gomez,Nikita Kryvonos,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R16,725,1002,1,,,Juan Sebastian Gomez,Tobias Simon,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,725,1165,1,,,Juan Sebastian Gomez,Davide Melchiorre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,F,851,314,0,,2,Roberto Ortega Olmedo,Juan Sebastian Gomez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,SF,851,1282,1,,,Juan Sebastian Gomez,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,QF,851,1039,1,,,Juan Sebastian Gomez,Ryota Kishi,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,851,1492,1,,,Juan Sebastian Gomez,Jaume Pla Malfeito,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,851,430,1,,5,Juan Sebastian Gomez,David Vega Hernandez,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R16,857,591,0,,8,Noah Rubin,Juan Sebastian Gomez,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,857,,1,,WC,Juan Sebastian Gomez,Bogdan Djurdjevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R16,860,234,0,,2,Jose Checa Calvo,Juan Sebastian Gomez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,860,1503,1,,Q,Juan Sebastian Gomez,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,877,590,0,,7,Jaime Pulgar Garcia,Juan Sebastian Gomez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,877,1585,1,,Q,Juan Sebastian Gomez,Ivan Gomez Mantilla,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,874,612,0,,8,Ricardo Ojeda Lara,Juan Sebastian Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R16,879,236,0,,4,Henri Laaksonen,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,879,859,1,,,Juan Sebastian Gomez,Pirmin Haenle,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,879,756,0,,,Frederik Nielsen,Juan Sebastian Gomez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,QF,917,616,0,Q,,Johan Sebastien Tatlot,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,R16,917,595,1,Q,,Juan Sebastian Gomez,Ricardo Ojeda Lara,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,R32,917,499,1,Q,,Juan Sebastian Gomez,David Vega Hernandez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,916,622,0,Q,,Johan Sebastien Tatlot,Juan Sebastian Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,938,1541,0,Q,PR,Philip Davydenko,Juan Sebastian Gomez,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R16,989,837,0,Q,,Matthew Short,Juan Sebastian Gomez,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,989,1081,1,Q,Q,Juan Sebastian Gomez,Leonel Videla,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,QF,1055,285,0,,1,Jose Checa Calvo,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,1055,1203,1,,,Juan Sebastian Gomez,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1055,906,1,,,Juan Sebastian Gomez,Adam Sanjurjo Hermida,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,QF,1055,421,0,,3,Ivan Arenas Gualda,Juan Sebastian Gomez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R16,1055,861,1,,,Juan Sebastian Gomez,Andrea Basso,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,1055,467,1,,5,Juan Sebastian Gomez,David Perez Sanz,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,1057,945,0,,,Jose Antonio Salazar Martin,Juan Sebastian Gomez,6-4 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R16,1051,534,0,LL,,Pol Toledo Bague,Juan Sebastian Gomez,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,1051,536,1,LL,,Juan Sebastian Gomez,Jason Kubler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,1072,497,0,Q,8,David Vega Hernandez,Juan Sebastian Gomez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R16,1077,261,0,Q,4,Taro Daniel,Juan Sebastian Gomez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,1077,,1,Q,Q,Juan Sebastian Gomez,Juan Pablo Canas Garcia,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,QF,1025,471,0,,3,Juan Lizariturry,Juan Sebastian Gomez,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R16,1025,679,1,,8,Juan Sebastian Gomez,Eduard Esteve Lobato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,1025,,1,,Q,Juan Sebastian Gomez,Kevin Garcia De Reuse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,QF,1025,884,0,,,Edualdo Bonet De Gispert,Juan Sebastian Gomez,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R16,1025,923,1,,,Juan Sebastian Gomez,Adam Sanjurjo Hermida,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,1025,312,1,,2,Juan Sebastian Gomez,Maximilian Neuchrist,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R16,944,609,0,Q,,Ricardo Villacorta Alonso,Juan Sebastian Gomez,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,944,730,1,Q,,Juan Sebastian Gomez,Mohammad Ghareeb,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,927,648,0,,8,Ricardo Villacorta Alonso,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,686,490,0,,,Juan Ignacio Londero,Juan Sebastian Gomez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R16,671,,0,8,WC,Roberto Maytin,Juan Sebastian Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,671,,1,8,Q,Juan Sebastian Gomez,Jorge Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Cali CH,3,Clay,R32,545,43,0,Q,1,Santiago Giraldo,Juan Sebastian Gomez,6-3 6-0,0.66,0.0%,16.1%,58.9%,54.5%,13.0%,4/10,39.3%,41.2%,0.0%,27.6%,59.1%,2/5,107,0,9,56,33,23,0,1:08
20-Aug-2012,Colombia F2,3,Clay,QF,569,375,0,6,2,Guillermo Rivera Aranguiz,Juan Sebastian Gomez,6-2 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,569,815,1,6,,Juan Sebastian Gomez,Sebastian Serrano,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,569,1135,1,6,,Juan Sebastian Gomez,Piero Luisi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,QF,576,377,0,6,3,Duilio Beretta,Juan Sebastian Gomez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,576,1321,1,6,,Juan Sebastian Gomez,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,576,1068,1,6,,Juan Sebastian Gomez,Felipe Mantilla,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R16,492,475,0,,8,David Estruch,Juan Sebastian Gomez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,492,490,1,,,Juan Sebastian Gomez,Alexander Lobkov,3-6 6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R32,474,627,0,,Q,Jose Checa Calvo,Juan Sebastian Gomez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,QF,497,438,0,6,3,David Souto,Juan Sebastian Gomez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R16,497,1121,1,6,Q,Juan Sebastian Gomez,Mikhail Vaks,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,497,1507,1,6,Q,Juan Sebastian Gomez,Guillem Collado Castells,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,SF,520,607,0,,,Alexander Lobkov,Juan Sebastian Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,QF,520,531,1,,,Juan Sebastian Gomez,Marc Fornell Mestres,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R16,520,532,1,,,Juan Sebastian Gomez,Miguel Angel Lopez Jaen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,520,,1,,WC,Juan Sebastian Gomez,Jean Baptiste Poux Gautier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,SF,521,602,0,8,,Alexander Lobkov,Juan Sebastian Gomez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,QF,521,421,1,8,2,Juan Sebastian Gomez,Mohamed Safwat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R16,521,1133,1,8,Q,Juan Sebastian Gomez,Mohit Mayur Jayaprakash,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,521,537,1,8,,Juan Sebastian Gomez,Enrique Lopez Perez,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,QF,528,442,0,,5,David Estruch,Juan Sebastian Gomez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R16,528,660,1,,,Juan Sebastian Gomez,Jose Checa Calvo,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R32,528,,1,,WC,Juan Sebastian Gomez,Roger Perez Jane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,QF,526,630,0,4,,Marcelo Arevalo,Juan Sebastian Gomez,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R16,526,893,1,4,,Juan Sebastian Gomez,Libor Salaba,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,526,836,1,4,,Juan Sebastian Gomez,Rafael Mazon Hernandez,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2012,Bucaramanga CH,3,Clay,R32,519,303,0,WC,,Andre Ghem,Juan Sebastian Gomez,6-4 6-1,0.63,0.0%,13.0%,51.9%,42.9%,46.2%,3/9,40.7%,35.1%,2.7%,32.0%,41.7%,2/2,91,0,7,54,28,26,1,0:57
16-Jan-2012,USA F2,3,Clay,Q4,519,869,0,3,,Laslo Urrutia Fuentes,Juan Sebastian Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
