Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,Punta Del Este CH,3,Clay,R32,205,376,0,15,,Hernan Casanova,Thiago Seyboth Wild,6-4 1-6 6-1,0.92,3.6%,4.8%,51.2%,62.8%,43.9%,6/11,48.7%,42.9%,2.9%,40.4%,50.0%,4/8,154,3,4,84,43,41,2,2:06
20-Jan-2020,Australian Open,5,Hard,Q1,205,120,0,,16,Peter Gojowczyk,Thiago Seyboth Wild,6-4 6-2,0.69,7.8%,2.0%,52.9%,66.7%,50.0%,2/5,43.3%,28.3%,13.2%,3.7%,53.8%,0/0,104,4,1,51,27,24,7,1:04
4-Nov-2019,Montevideo CH,3,Clay,SF,235,98,0,,5,Jaume Munar,Thiago Seyboth Wild,3-6 7-6(1) 6-0,0.83,0.0%,3.2%,56.4%,49.1%,65.9%,7/12,47.6%,36.1%,1.4%,24.5%,68.4%,3/4,166,0,3,94,53,41,1,1:59
4-Nov-2019,Montevideo CH,3,Clay,QF,235,75,1,,2,Thiago Seyboth Wild,Hugo Dellien,6-2 6-4,1.45,0.0%,0.0%,66.0%,72.7%,47.1%,1/3,58.2%,52.1%,2.1%,44.1%,71.4%,5/10,98,0,0,50,33,17,1,1:01
4-Nov-2019,Montevideo CH,3,Clay,R16,235,115,1,,7,Thiago Seyboth Wild,Federico Coria,6-2 6-1,1.85,4.4%,4.4%,44.4%,80.0%,64.0%,1/1,61.2%,53.4%,0.0%,36.8%,85.0%,5/13,103,2,2,45,20,25,0,1:05
4-Nov-2019,Montevideo CH,3,Clay,R32,235,171,1,,12,Thiago Seyboth Wild,Yannick Hanfmann,7-5 4-6 6-3,1.18,1.1%,0.0%,57.3%,72.5%,57.9%,5/8,52.7%,39.8%,3.2%,24.4%,51.9%,4/7,182,1,0,89,51,38,3,2:07
4-Nov-2019,Montevideo CH,3,Clay,R64,235,253,1,,,Thiago Seyboth Wild,Juan Pablo Ficovich,6-2 6-4,1.77,8.7%,0.0%,73.9%,82.4%,58.3%,1/2,58.2%,42.3%,1.9%,32.3%,57.1%,4/11,98,4,0,46,34,12,1,1:01
28-Oct-2019,Guayaquil CH,3,Clay,F,311,76,1,,1,Thiago Seyboth Wild,Hugo Dellien,6-4 6-0,1.47,2.0%,0.0%,66.7%,61.8%,70.6%,1/2,58.3%,51.9%,0.0%,50.0%,62.5%,5/10,103,1,0,51,34,17,0,1:11
28-Oct-2019,Guayaquil CH,3,Clay,SF,311,155,1,,12,Thiago Seyboth Wild,Juan Pablo Varillas,6-4 7-5,1.57,8.3%,1.7%,61.7%,86.5%,52.2%,2/3,55.4%,41.8%,2.5%,28.9%,58.8%,3/8,139,5,1,60,37,23,2,1:44
28-Oct-2019,Guayaquil CH,3,Clay,QF,311,251,1,,,Thiago Seyboth Wild,Francisco Cerundolo,7-6(4) 7-5,1.14,1.2%,2.5%,58.0%,66.0%,41.2%,4/9,53.0%,50.6%,5.7%,46.0%,62.5%,6/14,168,1,2,81,47,34,5,1:57
28-Oct-2019,Guayaquil CH,3,Clay,R16,311,180,1,,13,Thiago Seyboth Wild,Jozef Kovalik,6-3 3-6 6-3,1.01,6.5%,1.1%,63.4%,62.7%,61.8%,6/9,51.8%,38.0%,11.3%,32.6%,48.0%,4/11,164,6,1,93,59,34,8,1:55
28-Oct-2019,Guayaquil CH,3,Clay,R32,311,89,1,,4,Thiago Seyboth Wild,Thiago Monteiro,7-6(6) 7-6(5),1.12,11.3%,3.8%,63.7%,68.6%,62.1%,5/7,51.9%,37.8%,12.2%,31.5%,50.0%,2/2,162,9,3,80,51,29,10,2:00
28-Oct-2019,Guayaquil CH,3,Clay,R64,311,463,1,,Alt,Thiago Seyboth Wild,Wilson Leite,6-4 6-1,1.92,14.6%,4.2%,58.3%,85.7%,70.0%,2/2,60.2%,40.0%,2.2%,39.3%,41.2%,3/4,93,7,2,48,28,20,1,1:07
21-Oct-2019,Lima CH,3,Clay,QF,342,161,0,,10,Juan Pablo Varillas,Thiago Seyboth Wild,7-5 7-5,0.80,9.1%,3.0%,68.2%,71.1%,47.6%,2/5,45.9%,29.0%,1.4%,19.0%,44.4%,1/4,135,6,2,66,45,21,1,1:40
21-Oct-2019,Lima CH,3,Clay,R16,342,202,1,,16,Thiago Seyboth Wild,Andrea Collarini,6-1 6-7(6) 6-1,1.38,6.3%,5.3%,58.9%,64.3%,64.1%,4/6,57.1%,49.4%,1.1%,49.0%,50.0%,6/12,182,6,5,95,56,39,1,2:19
21-Oct-2019,Lima CH,3,Clay,R32,342,73,1,,1,Thiago Seyboth Wild,Marco Cecchinato,7-6(4) 6-4,1.38,8.7%,4.3%,63.8%,77.3%,52.0%,1/3,55.0%,43.9%,2.4%,38.9%,53.6%,3/14,151,6,3,69,44,25,2,1:38
21-Oct-2019,Lima CH,3,Clay,R64,342,301,1,,,Thiago Seyboth Wild,Oriol Roca Batalla,6-4 6-3,1.06,4.5%,1.5%,57.6%,65.8%,57.1%,5/6,52.1%,40.0%,7.3%,33.3%,46.4%,4/8,121,3,1,66,38,28,4,1:30
7-Oct-2019,Santo Domingo CH,3,Clay,R32,352,151,0,,11,Alessandro Giannessi,Thiago Seyboth Wild,6-1 6-4,0.71,10.6%,2.1%,51.1%,62.5%,30.4%,4/9,41.7%,37.5%,5.4%,30.6%,50.0%,2/4,103,5,1,47,24,23,3,1:21
7-Oct-2019,Santo Domingo CH,3,Clay,R64,352,648,1,,WC,Thiago Seyboth Wild,Jose Olivares,6-3 6-4,1.26,1.5%,4.5%,64.2%,83.7%,37.5%,7/8,55.8%,41.5%,3.8%,34.4%,52.4%,3/5,120,1,3,67,43,24,2,1:28
30-Sep-2019,Campinas CH,3,Clay,R64,321,382,0,,,Felipe Meligeni Alves,Thiago Seyboth Wild,5-7 6-2 6-2,0.89,6.1%,6.1%,56.1%,78.3%,38.9%,2/6,47.1%,34.8%,2.2%,28.8%,45.5%,1/7,174,5,5,82,46,36,2,2:02
23-Sep-2019,Buenos Aires CH,3,Clay,R16,334,423,0,16,,Agustin Velotti,Thiago Seyboth Wild,7-6(6) 1-6 6-3,1.02,3.7%,2.8%,60.6%,63.6%,41.9%,7/12,50.5%,45.7%,2.9%,31.5%,60.8%,6/11,214,4,3,109,66,43,3,2:34
23-Sep-2019,Buenos Aires CH,3,Clay,R32,334,395,1,16,,Thiago Seyboth Wild,Nicolas Alvarez,6-4 6-4,1.27,1.8%,5.3%,59.6%,76.5%,56.5%,1/2,53.3%,40.0%,7.7%,27.5%,60.0%,3/6,122,1,3,57,34,23,5,1:32
2-Sep-2019,Cassis CH,3,Hard,R32,337,209,0,,14,Emil Ruusuvuori,Thiago Seyboth Wild,6-3 6-3,0.43,20.0%,9.2%,58.5%,68.4%,44.4%,5/8,41.8%,17.8%,0.0%,22.2%,0.0%,0/0,110,13,6,65,38,27,0,1:04
2-Sep-2019,Cassis CH,3,Hard,R64,337,408,1,,,Thiago Seyboth Wild,Matteo Martineau,7-6(5) 6-4,1.47,11.8%,5.9%,57.4%,89.7%,62.1%,4/4,55.1%,32.4%,5.9%,15.8%,53.3%,1/4,136,8,4,68,39,29,4,1:24
26-Aug-2019,Mallorca CH,3,Hard,R32,337,209,0,,15,Emil Ruusuvuori,Thiago Seyboth Wild,6-3 7-6(5),0.63,8.1%,9.5%,48.6%,72.2%,44.7%,5/9,44.3%,26.3%,5.3%,23.8%,33.3%,2/4,131,6,7,74,36,38,3,1:28
26-Aug-2019,Mallorca CH,3,Hard,R64,337,750,1,,Alt,Thiago Seyboth Wild,Harri Heliovaara,6-4 6-4,1.35,11.8%,3.9%,66.7%,76.5%,47.1%,1/3,54.9%,45.2%,1.6%,46.2%,43.5%,4/8,113,6,2,51,34,17,1,1:11
19-Aug-2019,L'Aquila CH,3,Clay,R16,342,275,0,,14,Francisco Cerundolo,Thiago Seyboth Wild,6-4 6-3,0.47,0.0%,3.4%,45.8%,70.4%,34.4%,6/10,38.3%,22.9%,4.2%,25.0%,16.7%,1/2,107,0,2,59,27,32,2,1:17
19-Aug-2019,L'Aquila CH,3,Clay,R32,342,254,1,,4,Thiago Seyboth Wild,Thomaz Bellucci,7-5 7-6(4),1.27,13.0%,7.2%,63.8%,79.5%,48.0%,1/4,53.4%,40.5%,3.8%,38.3%,43.8%,4/7,148,9,5,69,44,25,3,1:54
19-Aug-2019,L'Aquila CH,3,Clay,R64,342,400,1,,,Thiago Seyboth Wild,Tomislav Brkic,6-2 6-4,1.77,21.7%,2.2%,73.9%,85.3%,58.3%,0/0,57.1%,38.5%,9.6%,40.0%,35.3%,3/8,98,10,1,46,34,12,5,1:00
12-Aug-2019,Cordenons CH,3,Clay,QF,373,448,0,,,Zsombor Piros,Thiago Seyboth Wild,6-4 6-4,0.64,4.0%,4.0%,64.0%,52.1%,63.0%,7/10,43.9%,28.1%,5.3%,27.0%,30.0%,1/2,132,3,3,75,48,27,3,1:34
12-Aug-2019,Cordenons CH,3,Clay,R16,373,136,1,,2,Thiago Seyboth Wild,Andrej Martin,6-2 6-2,1.64,2.1%,2.1%,61.7%,82.8%,55.6%,0/0,59.3%,45.5%,11.4%,33.3%,64.7%,4/5,91,1,1,47,29,18,5,1:07
12-Aug-2019,Cordenons CH,3,Clay,R32,373,304,1,,16,Thiago Seyboth Wild,Tomas Barrios Vera,6-1 6-7(5) 6-4,1.12,10.2%,2.5%,55.1%,73.8%,50.9%,11/12,52.9%,40.8%,1.9%,27.9%,59.5%,4/10,221,12,3,118,65,53,2,2:42
12-Aug-2019,Cordenons CH,3,Clay,R64,373,306,1,,,Thiago Seyboth Wild,Daniel Gimeno Traver,7-6(5) 6-1,1.26,3.9%,1.3%,56.6%,72.1%,54.5%,6/7,55.2%,44.8%,1.5%,29.3%,69.2%,4/5,143,3,1,76,43,33,1,1:59
15-Jul-2019,San Benedetto CH,3,Clay,R32,348,273,0,,14,Jose Hernandez,Thiago Seyboth Wild,1-6 7-6(6) 6-3,1.02,11.3%,3.8%,66.0%,68.6%,47.2%,5/9,51.9%,39.5%,1.2%,33.9%,54.5%,4/6,187,12,4,106,70,36,1,2:30
15-Jul-2019,San Benedetto CH,3,Clay,R64,348,304,1,,,Thiago Seyboth Wild,Carlos Taberner,6-0 6-2,1.96,2.6%,5.1%,66.7%,69.2%,69.2%,3/4,64.1%,60.4%,1.9%,55.6%,70.6%,6/13,92,1,2,39,26,13,1,1:12
8-Jul-2019,M25 Ajaccio,3,Hard,QF,359,512,0,,,Laurent Lokoli,Thiago Seyboth Wild,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R16,359,617,1,,,Thiago Seyboth Wild,Jonathan Kanar,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,359,658,1,,IR  ,Thiago Seyboth Wild,Peter Kobelt,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Recanati CH,3,Hard,R32,359,184,0,,12,Emilio Gomez,Thiago Seyboth Wild,6-4 3-4 RET,0.57,4.2%,2.8%,62.5%,64.4%,51.9%,7/9,46.8%,23.1%,20.5%,13.8%,50.0%,1/1,111,3,2,72,45,27,8,1:26
1-Jul-2019,Recanati CH,3,Hard,R64,359,332,1,,ITF,Thiago Seyboth Wild,Aslan Karatsev,6-2 7-5,1.45,5.5%,5.5%,69.1%,78.9%,47.1%,1/3,55.7%,44.8%,1.5%,35.1%,56.7%,5/9,122,3,3,55,38,17,1,1:24
24-Jun-2019,M25 Montauban,3,Clay,F,360,435,1,,,Thiago Seyboth Wild,Hugo Gaston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,SF,360,562,1,,,Thiago Seyboth Wild,Dan Added,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,QF,360,,1,,,Thiago Seyboth Wild,Clement Tabur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,360,592,1,,IR  ,Thiago Seyboth Wild,Nikolas Sanchez Izquierdo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,360,,1,,IR  ,Thiago Seyboth Wild,Dante Gennaro,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R16,364,228,0,,12,Thai Son Kwiatkowski,Thiago Seyboth Wild,3-6 7-5 6-2,1.17,5.1%,3.8%,50.6%,77.5%,53.8%,2/5,50.0%,39.8%,4.1%,39.1%,41.7%,2/13,202,4,3,79,40,39,5,2:42
10-Jun-2019,Columbus CH,3,Hard,R32,364,,1,,LL,Thiago Seyboth Wild,Aleksandar Kovacevic,6-4 3-6 7-5,1.10,5.6%,5.6%,61.1%,72.7%,51.4%,3/6,50.8%,39.0%,1.0%,32.7%,46.0%,3/10,195,5,5,90,55,35,1,2:19
10-Jun-2019,Columbus CH,3,Hard,R64,364,315,1,,,Thiago Seyboth Wild,Maxime Cressy,0-6 6-3 6-4,0.93,5.2%,5.2%,67.5%,53.8%,48.0%,4/9,48.1%,44.7%,8.2%,37.5%,58.6%,5/12,162,4,4,77,52,25,7,2:14
3-Jun-2019,Little Rock CH,3,Hard,R64,360,352,0,,,Ryan Shane,Thiago Seyboth Wild,5-7 6-4 6-2,1.02,8.6%,3.7%,64.2%,75.0%,55.2%,1/4,48.9%,32.6%,7.4%,21.6%,45.5%,1/7,176,7,3,81,52,29,7,1:51
13-May-2019,Samarkand CH,3,Clay,R32,365,255,0,,6,Uladzimir Ignatik,Thiago Seyboth Wild,7-6(5) 4-6 6-2,1.00,7.6%,6.5%,58.7%,70.4%,50.0%,4/8,49.7%,37.9%,5.3%,37.3%,38.6%,3/5,187,7,6,92,54,38,5,2:29
13-May-2019,Samarkand CH,3,Clay,R64,365,399,1,,,Thiago Seyboth Wild,Arjun Kadhe,6-0 6-3,2.28,12.2%,2.4%,68.3%,78.6%,76.9%,0/0,63.5%,50.0%,4.5%,41.4%,66.7%,4/5,85,5,1,41,28,13,2,1:02
6-May-2019,Shymkent CH,3,Clay,R32,362,606,0,15,WC,Dmitry Popko,Thiago Seyboth Wild,6-2 6-4,0.74,5.0%,6.7%,60.0%,55.6%,37.5%,6/11,43.0%,38.2%,2.9%,31.0%,50.0%,2/7,128,3,4,60,36,24,2,1:39
29-Apr-2019,Savannah CH,3,Clay,R64,362,301,0,,,Tomas Barrios Vera,Thiago Seyboth Wild,6-4 6-0,0.62,3.9%,5.9%,56.9%,55.2%,40.9%,3/7,40.0%,31.5%,0.0%,38.7%,21.7%,0/6,105,2,3,51,29,22,0,1:14
22-Apr-2019,Leon CH,3,Hard,R32,372,124,0,,2,Adrian Menendez Maceiras,Thiago Seyboth Wild,6-3 5-7 6-4,0.93,11.8%,6.5%,46.2%,74.4%,34.0%,5/11,48.0%,43.8%,5.7%,31.4%,68.6%,5/8,198,11,6,93,43,50,6,2:30
22-Apr-2019,Leon CH,3,Hard,R64,372,330,1,,,Thiago Seyboth Wild,Evan King,6-3 3-6 7-6(4),1.40,14.3%,6.0%,61.9%,84.6%,62.5%,0/1,52.7%,33.3%,6.9%,16.7%,57.1%,1/5,186,12,5,84,52,32,7,2:08
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,382,137,0,Alt,2,Adrian Menendez Maceiras,Thiago Seyboth Wild,6-2 6-4,0.72,14.9%,6.4%,61.7%,69.0%,44.4%,1/4,43.1%,29.1%,3.6%,18.8%,43.5%,0/0,102,7,3,47,29,18,2,1:12
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,382,272,1,Alt,13,Thiago Seyboth Wild,Scott Griekspoor,6-4 6-4,1.14,7.2%,5.8%,63.8%,68.2%,60.0%,4/5,53.0%,39.7%,0.0%,39.4%,40.0%,3/6,132,5,4,69,44,25,0,1:31
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,382,348,1,Alt,ITF,Thiago Seyboth Wild,Baptiste Crepatte,6-3 7-6(8),1.51,3.3%,3.3%,65.0%,87.2%,61.9%,0/1,55.4%,32.8%,3.3%,30.3%,35.7%,2/5,121,2,2,60,39,21,2,1:06
4-Mar-2019,Santiago CH,3,Clay,R32,391,93,0,,1,Pablo Andujar,Thiago Seyboth Wild,6-4 4-6 6-2,0.83,3.4%,5.7%,66.7%,69.0%,37.9%,7/11,46.8%,34.5%,1.2%,27.7%,43.2%,2/4,171,3,5,87,58,29,1,2:02
4-Mar-2019,Santiago CH,3,Clay,R64,391,376,1,,,Thiago Seyboth Wild,Pedro Sakamoto,2-6 6-2 6-3,1.28,2.4%,3.7%,51.2%,83.3%,37.5%,3/7,55.4%,50.0%,1.2%,39.5%,61.0%,5/12,166,2,3,82,42,40,1,2:00
25-Feb-2019,Sao Paulo,3,Clay,R16,449,121,0,WC,,Marco Trungelliti,Thiago Seyboth Wild,6-4 7-5,0.71,7.1%,1.4%,62.9%,68.2%,50.0%,3/6,45.5%,27.4%,4.8%,15.6%,40.0%,1/5,132,5,1,70,44,26,3,1:34
25-Feb-2019,Sao Paulo,3,Clay,R32,449,117,1,WC,,Thiago Seyboth Wild,Elias Ymer,6-3 4-6 6-2,1.10,2.4%,2.4%,52.9%,66.7%,60.0%,8/10,52.5%,40.3%,5.2%,28.3%,58.1%,5/9,162,2,2,85,45,40,4,2:00
18-Feb-2019,Rio de Janeiro,3,Clay,R32,445,73,0,WC,,Taro Daniel,Thiago Seyboth Wild,3-6 6-3 6-2,1.09,13.6%,3.0%,63.6%,73.8%,58.3%,2/5,48.4%,34.7%,5.3%,28.6%,46.9%,1/6,161,9,2,66,42,24,5,2:08
4-Feb-2019,Cordoba,3,Clay,R32,451,168,0,WC,Q,Alessandro Giannessi,Thiago Seyboth Wild,6-7(8) 7-5 7-6(4),0.84,3.8%,6.9%,46.9%,67.2%,52.2%,3/7,46.9%,34.4%,1.6%,32.2%,39.5%,3/16,258,5,9,130,61,69,2,3:11
21-Jan-2019,Punta Del Este CH,3,Clay,R64,449,612,0,,ITF,Gonzalo Villanueva,Thiago Seyboth Wild,1-6 6-4 6-3,1.06,6.0%,7.2%,57.8%,62.5%,45.7%,5/11,51.1%,47.4%,1.0%,35.2%,62.8%,6/19,180,5,6,83,48,35,1,2:25
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,443,596,0,,,Gonzalo Lama,Thiago Seyboth Wild,5-7 7-6(4) 6-1,0.96,11.1%,0.0%,61.1%,58.2%,57.1%,1/6,48.3%,40.5%,3.6%,32.1%,49.1%,4/7,201,10,0,90,55,35,4,2:15
5-Nov-2018,Montevideo CH,3,Clay,R32,436,289,0,WC,Q,Dimitar Kuzmanov,Thiago Seyboth Wild,6-2 4-6 6-2,0.73,5.9%,4.0%,66.3%,58.2%,41.2%,7/13,45.3%,34.8%,5.8%,30.2%,42.3%,3/5,170,6,4,101,67,34,4,2:03
29-Oct-2018,Guayaquil CH,3,Clay,R32,443,115,0,Q,7,Hugo Dellien,Thiago Seyboth Wild,3-6 6-3 6-4,0.82,4.8%,4.8%,62.7%,63.5%,58.1%,3/6,47.2%,31.6%,3.9%,33.9%,25.0%,2/3,159,4,4,83,52,31,3,1:44
29-Oct-2018,Guayaquil CH,3,Clay,Q3,443,353,1,,,Thiago Seyboth Wild,Camilo Ugo Carabelli,6-1 3-6 7-6(3),1.58,6.3%,2.5%,55.7%,84.1%,60.0%,2/4,55.4%,41.9%,2.9%,34.0%,50.0%,3/13,184,5,2,79,44,35,3,2:06
29-Oct-2018,Guayaquil CH,3,Clay,Q2,443,1056,1,,,Thiago Seyboth Wild,Fabricio Neis,2-6 6-3 7-5,1.23,5.4%,1.1%,71.7%,75.8%,50.0%,11/13,53.2%,38.8%,11.2%,28.1%,58.8%,2/10,190,5,1,92,66,26,11,2:03
29-Oct-2018,Guayaquil CH,3,Clay,Q1,443,305,1,,5,Thiago Seyboth Wild,Andrea Collarini,6-4 6-4,1.47,9.1%,1.8%,54.5%,70.0%,72.0%,2/3,56.0%,42.6%,8.2%,37.2%,55.6%,3/4,116,5,1,55,30,25,5,1:20
22-Oct-2018,Lima CH,3,Clay,Q1,408,375,0,,8,Gonzalo Villanueva,Thiago Seyboth Wild,6-4 4-6 6-0,0.82,6.1%,7.3%,54.9%,55.6%,40.5%,8/15,45.6%,42.1%,3.9%,36.2%,51.7%,4/4,158,5,6,82,45,37,3,2:09
1-Oct-2018,Campinas CH,3,Clay,QF,453,139,0,WC,6,Facundo Bagnis,Thiago Seyboth Wild,7-6(3) 6-7(4) 6-3,0.93,1.6%,4.0%,63.2%,64.6%,52.2%,10/15,48.8%,37.2%,4.1%,31.2%,47.7%,3/12,246,2,5,125,79,46,5,3:17
1-Oct-2018,Campinas CH,3,Clay,R16,453,373,1,WC,,Thiago Seyboth Wild,Fabrizio Ornago,6-2 6-4,1.22,8.5%,1.4%,57.7%,61.0%,56.7%,6/8,54.9%,50.0%,1.6%,39.5%,66.7%,5/7,133,6,1,71,41,30,1,1:36
1-Oct-2018,Campinas CH,3,Clay,R32,453,105,1,WC,3,Thiago Seyboth Wild,Hugo Dellien,6-1 5-7 6-4,1.08,7.9%,1.1%,68.5%,72.1%,53.6%,4/6,52.1%,36.3%,3.8%,34.6%,39.3%,4/9,169,7,1,89,61,28,3,2:01
13-Aug-2018,Poland F7,3,Clay,SF,497,435,0,6,,Jeremy Jahn,Thiago Seyboth Wild,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,QF,497,307,1,6,,Thiago Seyboth Wild,Christopher Heyman,4-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R16,497,1093,1,6,,Thiago Seyboth Wild,Adrian Andrzejczuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,497,,1,6,,Thiago Seyboth Wild,Gabriele Maria Noce,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R16,478,396,0,,,Elmar Ejupovic,Thiago Seyboth Wild,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,478,467,1,,,Thiago Seyboth Wild,Gijs Brouwer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Kitzbuhel,3,Clay,Q1,468,135,0,WC,2,Yannick Hanfmann,Thiago Seyboth Wild,6-2 7-5,0.60,3.5%,3.5%,54.4%,67.7%,38.5%,5/9,41.1%,27.3%,5.5%,20.7%,34.6%,1/3,112,2,2,57,31,26,3,1:18
23-Jul-2018,Tampere CH,3,Clay,Q1,470,368,0,,4,Alexandre Muller,Thiago Seyboth Wild,6-4 6-7(4) 6-1,0.82,2.2%,2.2%,54.8%,62.7%,45.2%,3/9,45.6%,37.3%,3.9%,34.8%,41.7%,2/11,195,2,2,93,51,42,4,2:24
14-May-2018,Brazil F4,3,Clay,F,526,1003,0,8,WC,Joao Lucas Reis Da Silva,Thiago Seyboth Wild,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,SF,526,514,1,8,6,Thiago Seyboth Wild,Ulises Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,QF,526,777,1,8,,Thiago Seyboth Wild,Igor Ribeiro Marcondes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R16,526,693,1,8,,Thiago Seyboth Wild,Gonzalo Villanueva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,526,807,1,8,,Thiago Seyboth Wild,Marcelo Zormann Da Silva,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,523,897,0,,,Carlos Eduardo Severino,Thiago Seyboth Wild,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,606,1912,0,5,,Francisco Comesana,Thiago Seyboth Wild,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,F,604,740,1,6,,Thiago Seyboth Wild,Camilo Ugo Carabelli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,SF,604,370,1,6,,Thiago Seyboth Wild,Daniel Dutra Da Silva,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,QF,604,514,1,6,,Thiago Seyboth Wild,Rafael Matos,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,604,810,1,6,,Thiago Seyboth Wild,Marcelo Zormann Da Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,604,811,1,6,,Thiago Seyboth Wild,Nicolas Alberto Arreche,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,612,316,0,,2,Marsel Ilhan,Thiago Seyboth Wild,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R16,612,573,0,,,Genaro Alberto Olivieri,Thiago Seyboth Wild,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,612,,1,,,Thiago Seyboth Wild,Benjamin Niv,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,614,882,0,,,Oleg Prihodko,Thiago Seyboth Wild,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,Q1,616,247,0,,,Joao Monteiro,Thiago Seyboth Wild,6-4 7-6(4),0.74,6.0%,6.0%,58.2%,71.8%,50.0%,1/3,44.9%,27.5%,0.0%,20.0%,35.3%,1/6,136,4,4,67,39,28,0,1:37
26-Feb-2018,Sao Paulo,3,Clay,R32,620,131,0,WC,,Carlos Berlocq,Thiago Seyboth Wild,3-6 6-3 6-2,1.13,4.4%,2.9%,58.8%,72.5%,60.7%,1/4,49.4%,36.5%,2.1%,32.3%,44.1%,1/5,164,3,2,68,40,28,2,2:15
19-Feb-2018,Rio de Janeiro,3,Clay,Q1,619,145,0,WC,6,Corentin Moutet,Thiago Seyboth Wild,6-2 6-0,0.49,0.0%,5.0%,55.0%,40.9%,50.0%,1/6,35.8%,26.8%,2.4%,18.2%,36.8%,0/3,81,0,2,40,22,18,1,1:03
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,637,348,0,WC,,Jose Hernandez,Thiago Seyboth Wild,7-5 4-6 3-0 RET,0.84,2.4%,6.0%,50.0%,66.7%,40.5%,1/6,46.2%,39.1%,4.6%,30.0%,59.3%,3/14,171,2,5,84,42,42,4,2:07
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,637,99,1,WC,3,Thiago Seyboth Wild,Nicolas Jarry,6-3 7-6(5),1.19,13.4%,3.0%,65.7%,81.8%,52.2%,1/2,53.5%,33.9%,12.9%,14.7%,57.1%,2/4,129,9,2,67,44,23,8,1:20
6-Nov-2017,Turkey F42,3,Clay,F,852,475,1,,4,Thiago Seyboth Wild,Riccardo Bonadio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
