Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2008,India F4,3,Hard,QF,765,545,1,,5,Roman Jebavy,Aqeel Khan,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R16,765,1331,1,,WC,Roman Jebavy,Harsh Mankad,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,765,702,1,,,Roman Jebavy,Hsin Han Lee,6-7(4) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,SF,1117,670,0,JE,,Sebastian Rieschick,Roman Jebavy,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,QF,1117,309,1,JE,1,Roman Jebavy,Conor Niland,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R16,1117,615,1,JE,,Roman Jebavy,Vladislav Bondarenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R32,1117,674,1,JE,,Roman Jebavy,Jun Chao Xu,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,F,1167,671,0,JE,,Sebastian Rieschick,Roman Jebavy,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,SF,1167,1019,1,JE,Q,Roman Jebavy,Min Hyoek Cho,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,QF,1167,790,1,JE,Q,Roman Jebavy,Thomas Cazes Carrere,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,R16,1167,327,1,JE,1,Roman Jebavy,Jae Sung An,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,R32,1167,638,1,JE,,Roman Jebavy,Nathan Thompson,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Thailand F1,3,Hard,R16,1167,722,0,JE,,Hsin Han Lee,Roman Jebavy,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Thailand F1,3,Hard,R32,1167,476,1,JE,3,Roman Jebavy,Miles Armstrong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Germany F3,3,Carpet,QF,1303,,0,Q,,Clinton Thomson,Roman Jebavy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Germany F3,3,Carpet,R16,1303,1096,1,Q,Q,Roman Jebavy,Daniel Danilovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Germany F3,3,Carpet,R32,1303,,1,Q,2,Roman Jebavy,Alexandre Sidorenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Czech Rep F4,3,Clay,R16,1395,468,0,WC,5,Jaroslav Pospisil,Roman Jebavy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Czech Rep F4,3,Clay,R32,1395,632,1,WC,,Roman Jebavy,Marek Semjan,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Czech Rep F3,3,Clay,R32,1512,848,0,WC,,Jan Marek,Roman Jebavy,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Czech Rep F2,3,Clay,R16,,670,0,WC,Q,Frantisek Cermak,Roman Jebavy,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Czech Rep F2,3,Clay,R32,,570,1,WC,8,Roman Jebavy,David Novak,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R16,,289,0,WC,1,Lukas Rosol,Roman Jebavy,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R32,,1195,1,WC,WC,Roman Jebavy,Jiri Kosler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Czech Rep F1,3,Clay,R32,,500,0,Q,6,Andis Juska,Roman Jebavy,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Czech Rep F2,3,Clay,R32,,,0,WC,Q,Michal Konecny,Roman Jebavy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
