Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Sevilla CH,3,Hard,R32,297,570,0,,WC,Alejandro Davidovich Fokina,Pedro Cachin,6-4 6-4,0.73,3.4%,5.1%,59.3%,57.1%,33.3%,5/10,42.5%,38.2%,1.5%,34.0%,47.6%,3/11,127,2,3,59,35,24,1,1:23
28-Aug-2017,Spain F27,3,Clay,QF,297,570,0,3,6,Alejandro Davidovich Fokina,Pedro Cachin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R16,297,,1,3,LL,Pedro Cachin,Andres Fernandez Canovas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,297,1190,1,3,,Pedro Cachin,Sergi Perez Contri,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,SF,296,388,0,2,3,Marc Giner,Pedro Cachin,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,QF,296,,1,2,,Pedro Cachin,Jaime Fermosell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R16,296,,1,2,Q,Pedro Cachin,Andres Fernandez Canovas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,296,1455,1,2,Q,Pedro Cachin,Luis Diego Chavez Villalpando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cordenons CH,3,Clay,R32,295,258,0,,,Kamil Majchrzak,Pedro Cachin,6-3 6-4,0.77,1.7%,8.3%,56.7%,47.1%,42.3%,5/11,43.8%,42.3%,0.0%,37.5%,50.0%,3/3,112,1,5,60,34,26,0,1:17
31-Jul-2017,Biella CH,3,Clay,Q2,297,795,0,3,,Roberto Marcora,Pedro Cachin,6-3 2-6 6-3,0.84,2.5%,9.0%,54.9%,56.7%,47.3%,15/20,47.5%,40.0%,6.3%,20.9%,62.2%,4/9,202,3,11,122,67,55,5,2:21
24-Jul-2017,Cortina CH,3,Clay,QF,316,166,0,Q,3,Gerald Melzer,Pedro Cachin,6-4 6-4,0.75,15.7%,3.9%,68.6%,74.3%,43.8%,0/3,45.2%,26.4%,9.4%,25.7%,27.8%,1/1,104,8,2,51,35,16,5,1:13
24-Jul-2017,Cortina CH,3,Clay,R16,316,328,1,Q,Q,Pedro Cachin,Miljan Zekic,3-6 6-4 6-3,0.98,3.6%,3.6%,59.5%,74.0%,52.9%,7/9,50.3%,33.8%,5.2%,19.0%,51.4%,3/5,161,3,3,84,50,34,4,1:51
24-Jul-2017,Cortina CH,3,Clay,R32,316,1139,1,Q,WC,Pedro Cachin,Jacopo Berrettini,6-0 4-6 7-6(5),1.29,3.3%,3.3%,58.2%,66.0%,57.9%,4/8,54.8%,48.1%,0.0%,42.1%,55.1%,6/7,197,3,3,91,53,38,0,2:15
24-Jul-2017,Cortina CH,3,Clay,Q3,316,1240,1,1,,Pedro Cachin,Daniele Capecchi,6-2 6-3,1.89,4.3%,2.1%,55.3%,84.6%,57.1%,0/1,62.4%,52.2%,0.0%,37.9%,76.5%,4/7,93,2,1,47,26,21,0,1:08
10-Jul-2017,Perugia CH,3,Clay,Q2,322,779,0,2,,Gianluca Di Nicola,Pedro Cachin,1-6 6-1 6-2,0.80,10.4%,10.4%,64.9%,58.0%,40.7%,12/17,45.4%,38.7%,0.0%,33.3%,45.5%,3/7,152,8,8,77,50,27,0,1:51
26-Jun-2017,Milan CH,3,Clay,Q3,320,355,0,3,5,Juan Pablo Paz,Pedro Cachin,6-3 1-6 6-2,0.83,0.0%,5.7%,50.0%,82.9%,42.9%,1/4,47.4%,30.8%,0.0%,27.3%,34.4%,2/4,135,0,4,70,35,35,0,1:47
26-Jun-2017,Milan CH,3,Clay,Q2,320,454,1,3,,Pedro Cachin,Vit Kopriva,6-3 6-1,1.41,6.5%,12.9%,48.4%,73.3%,43.8%,6/8,58.5%,58.9%,0.0%,58.6%,59.3%,6/13,118,4,8,62,30,32,0,1:24
19-Jun-2017,Todi CH,3,Clay,Q2,314,834,0,4,,Gianluca Di Nicola,Pedro Cachin,6-4 6-1,0.64,1.5%,6.1%,50.0%,60.6%,30.3%,6/12,41.5%,35.0%,5.0%,48.0%,13.3%,2/2,106,1,4,66,33,33,2,1:10
15-May-2017,Spain F14,3,Clay,F,376,938,0,5,Q,Rafael Matos,Pedro Cachin,4-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,SF,376,499,1,5,,Pedro Cachin,Pol Toledo Bague,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,QF,376,,1,5,SE,Pedro Cachin,Sergio Gutierrez Ferrol,5-7 6-0 7-6(11),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,376,987,1,5,Q,Pedro Cachin,Eduard Esteve Lobato,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,376,545,1,5,,Pedro Cachin,Marcelo Zormann Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,F,373,533,1,5,8,Pedro Cachin,Orlando Luz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,SF,373,380,1,5,6,Pedro Cachin,Daniel Dutra Da Silva,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,QF,373,238,1,5,2,Pedro Cachin,Jordi Samper Montana,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,373,548,1,5,,Pedro Cachin,Marcelo Zormann Da Silva,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,373,1101,1,5,Q,Pedro Cachin,Mikhail Korovin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R16,373,1762,0,6,Q,Jason Kubler,Pedro Cachin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,373,687,1,6,WC,Pedro Cachin,David Vega Hernandez,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,F,418,404,1,SE,,Pedro Cachin,Ivan Gakhov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,SF,418,318,1,SE,4,Pedro Cachin,Maxime Hamou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,QF,418,312,1,SE,5,Pedro Cachin,Carlos Taberner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,418,303,1,SE,2,Pedro Cachin,Gregoire Barrere,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,418,651,1,SE,Q,Pedro Cachin,Carlos Boluda Purkiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,SF,482,260,0,,3,Stefano Travaglia,Pedro Cachin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,QF,482,401,1,,,Pedro Cachin,Bernabe Zapata Miralles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,482,343,1,,8,Pedro Cachin,Marc Giner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,482,495,1,,,Pedro Cachin,Albert Alcaraz Ivorra,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,SF,482,422,0,,8,Ivan Gakhov,Pedro Cachin,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,QF,482,305,1,,4,Pedro Cachin,Oriol Roca Batalla,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R16,482,401,1,,7,Pedro Cachin,Bernabe Zapata Miralles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,482,1142,1,,LL,Pedro Cachin,Javier Barranco Cosano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,F,487,401,1,7,5,Pedro Cachin,Bernabe Zapata Miralles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,SF,487,297,1,7,1,Pedro Cachin,Pedro Martinez,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,QF,487,372,1,7,4,Pedro Cachin,Mario Vilella Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R16,487,836,1,7,Q,Pedro Cachin,Juan Lizariturry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,487,530,1,7,,Pedro Cachin,Gonzalo Villanueva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,QF,494,329,0,8,3,Oriol Roca Batalla,Pedro Cachin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R16,494,973,1,8,Q,Pedro Cachin,Alen Avidzba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,494,618,1,8,,Pedro Cachin,Ben Fatael,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R16,495,449,0,,8,Ivan Gakhov,Pedro Cachin,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,495,526,1,,,Pedro Cachin,Gonzalo Villanueva,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,QF,536,327,0,8,4,Stefano Travaglia,Pedro Cachin,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,536,755,1,8,Q,Pedro Cachin,Raul Brancaccio,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,536,644,1,8,,Pedro Cachin,Miguel Semmler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,F,492,277,0,,2,Ricardo Ojeda Lara,Pedro Cachin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,SF,492,350,1,,6,Pedro Cachin,Maxime Chazal,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,QF,492,329,1,,5,Pedro Cachin,Stefano Travaglia,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R16,492,212,1,,1,Pedro Cachin,Jordi Samper Montana,6-7(3) 7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,492,849,1,,,Pedro Cachin,Andrei Stefan Apostol,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,QF,492,312,0,7,3,Pedro Martinez,Pedro Cachin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,492,767,1,7,,Pedro Cachin,David Vega Hernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,492,1072,1,7,,Pedro Cachin,Billy Harris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Lima CH,3,Clay,Q2,433,490,0,8,,Joao Pedro Sorgi,Pedro Cachin,6-3 7-6(3),0.92,5.5%,11.0%,61.6%,66.7%,28.6%,6/11,47.7%,43.9%,2.4%,43.8%,44.1%,4/14,155,4,8,73,45,28,2,1:40
17-Oct-2016,Santiago CH,3,Clay,Q2,430,695,0,4,,Juan Pablo Ficovich,Pedro Cachin,7-6(3) 2-6 7-5,1.08,5.6%,3.7%,58.3%,69.8%,46.7%,9/14,51.6%,43.1%,3.7%,36.5%,52.2%,6/15,217,6,4,108,63,45,4,2:34
3-Oct-2016,Portugal F12,3,Clay,R32,447,475,0,8,,Andres Artunedo Martinavarr,Pedro Cachin,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,SF,450,368,0,3,2,Jaume Munar,Pedro Cachin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,QF,450,562,1,3,8,Pedro Cachin,Marcos Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,450,699,1,3,,Pedro Cachin,Miguel Semmler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,450,,1,3,WC,Pedro Cachin,Shungo Fujii,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Meknes CH,3,Clay,R32,450,250,0,,8,Maximilian Marterer,Pedro Cachin,6-2 6-0,0.37,2.5%,12.5%,55.0%,45.5%,33.3%,4/9,31.6%,22.2%,11.1%,12.5%,41.7%,0/0,76,1,5,40,22,18,4,0:48
5-Sep-2016,Seville CH,3,Clay,SF,296,450,0,,Q,Casper Ruud,Pedro Cachin,4-6 6-3 6-2,0.76,5.1%,0.0%,48.7%,68.4%,50.0%,7/11,45.2%,31.2%,2.6%,29.4%,34.6%,2/2,155,4,0,78,38,40,2,1:51
5-Sep-2016,Seville CH,3,Clay,QF,296,138,1,,6,Pedro Cachin,Arthur De Greef,3-6 6-3 7-5,1.05,4.2%,5.2%,56.3%,72.2%,50.0%,7/10,51.3%,39.6%,2.2%,34.5%,48.5%,4/8,187,4,5,96,54,42,2,2:21
5-Sep-2016,Seville CH,3,Clay,R16,296,299,1,,,Pedro Cachin,Oriol Roca Batalla,7-6(0) 6-0,1.43,8.6%,3.4%,69.0%,65.0%,61.1%,4/6,56.6%,51.8%,2.4%,37.5%,79.3%,5/12,143,5,2,58,40,18,2,1:47
5-Sep-2016,Seville CH,3,Clay,R32,296,383,1,,WC,Pedro Cachin,Pedro Martinez,6-2 7-6(9),1.47,6.7%,6.7%,50.0%,83.3%,56.7%,0/2,55.5%,44.2%,0.0%,35.6%,72.2%,4/6,137,4,4,60,30,30,0,
29-Aug-2016,Como CH,3,Clay,R32,296,230,0,Q,,Andrea Arnaboldi,Pedro Cachin,6-4 6-4,0.77,6.5%,3.9%,49.4%,60.5%,46.2%,1/5,45.4%,35.9%,1.6%,36.1%,35.7%,2/5,141,5,3,77,38,39,1,1:37
29-Aug-2016,Como CH,3,Clay,Q3,296,530,1,2,,Pedro Cachin,Ljubomir Celebic,6-4 6-3,1.30,3.8%,5.8%,50.0%,65.4%,57.7%,3/5,55.3%,50.0%,3.2%,40.5%,64.0%,5/7,114,2,3,52,26,26,2,1:15
29-Aug-2016,Como CH,3,Clay,Q2,296,541,1,2,,Pedro Cachin,Joao Pedro Sorgi,6-2 6-2,1.89,12.8%,8.5%,61.7%,82.8%,61.1%,4/4,60.0%,48.3%,1.7%,40.0%,60.9%,4/9,105,6,4,47,29,18,1,1:13
29-Aug-2016,Como CH,3,Clay,Q1,296,455,1,2,,Pedro Cachin,Mate Delic,7-6(4) 6-1,1.38,5.1%,1.7%,45.8%,74.1%,56.3%,0/2,57.3%,49.0%,2.0%,42.4%,61.1%,4/5,110,3,1,59,27,32,1,1:14
22-Aug-2016,Manerbio CH,3,Clay,R32,285,164,0,ALT,,Kenny De Schepper,Pedro Cachin,4-6 6-3 7-5,0.90,6.9%,6.9%,56.9%,72.4%,52.3%,7/9,48.3%,32.7%,2.0%,28.6%,45.8%,1/5,203,7,7,102,58,44,2,2:26
15-Aug-2016,Italy F25,3,Clay,R16,284,1650,0,1,Q,Kirill Kivattsev,Pedro Cachin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,284,,1,1,WC,Pedro Cachin,Giovanni Oradini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R16,283,604,0,3,,Adelchi Virgili,Pedro Cachin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,283,623,1,3,,Pedro Cachin,Riccardo Sinicropi,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Ostrava CH,3,Clay,R16,236,263,0,,,Gregoire Barrere,Pedro Cachin,7-6(5) 6-7(3) 7-5,0.97,2.4%,7.3%,46.3%,70.2%,37.9%,10/18,49.4%,45.8%,0.8%,41.5%,55.3%,7/12,243,3,9,123,57,66,1,2:39
25-Apr-2016,Ostrava CH,3,Clay,R32,236,195,1,,2,Pedro Cachin,Blaz Rola,6-4 6-4,1.32,1.9%,7.4%,50.0%,74.1%,55.6%,1/3,55.4%,46.6%,1.7%,44.4%,50.0%,4/7,112,1,4,54,27,27,1,1:14
18-Apr-2016,Barcelona,3,Clay,R64,242,79,0,Q,,Ivan Dodig,Pedro Cachin,5-7 6-2 6-4,0.95,6.0%,3.6%,57.1%,68.8%,52.8%,2/6,47.8%,36.0%,8.0%,29.5%,46.2%,2/6,184,5,3,84,48,36,8,2:20
18-Apr-2016,Barcelona,3,Clay,Q2,242,164,1,,10,Pedro Cachin,Pedja Krstin,6-1 6-2,2.39,11.9%,4.8%,52.4%,86.4%,70.0%,0/0,65.1%,51.2%,2.4%,50.0%,52.6%,4/4,83,5,2,42,22,20,1,1:00
18-Apr-2016,Barcelona,3,Clay,Q1,242,140,1,,3,Pedro Cachin,Jozef Kovalik,6-4 7-5,1.33,14.3%,1.8%,62.5%,65.7%,66.7%,0/2,53.6%,45.1%,2.4%,44.1%,47.8%,4/8,138,8,1,56,35,21,2,1:29
28-Mar-2016,Leon CH,3,Hard,R32,242,253,0,ALT,ALT,Daniel Nguyen,Pedro Cachin,6-3 6-7(5) 6-3,0.81,6.5%,10.3%,50.5%,72.2%,47.2%,8/11,46.4%,32.7%,3.8%,20.4%,46.0%,1/2,211,7,11,107,54,53,4,2:19
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,242,129,0,,2,Albert Montanes,Pedro Cachin,5-7 6-3 7-6(5),0.98,5.3%,8.5%,55.3%,75.0%,38.1%,1/6,48.6%,40.8%,3.3%,24.6%,57.6%,5/11,214,5,8,94,52,42,4,2:21
14-Mar-2016,Guadalajara CH,3,Hard,Q3,238,315,0,4,,Marcelo Arevalo,Pedro Cachin,6-7(6) 7-6(4) 6-3,1.02,11.5%,5.8%,59.6%,83.9%,54.8%,3/4,49.1%,28.4%,5.2%,20.5%,41.9%,0/3,220,12,6,104,62,42,6,2:20
14-Mar-2016,Guadalajara CH,3,Hard,Q2,238,329,1,4,,Pedro Cachin,Emilio Gomez,4-6 6-2 7-5,1.03,3.6%,4.5%,55.9%,62.9%,53.1%,7/10,51.5%,42.7%,5.6%,42.4%,43.3%,5/8,200,4,5,111,62,49,5,2:03
14-Mar-2016,Guadalajara CH,3,Hard,Q1,238,416,1,4,,Pedro Cachin,Ivan Endara,6-4 6-4,1.11,16.4%,8.2%,60.3%,84.1%,31.0%,8/9,51.7%,41.0%,5.1%,36.2%,48.4%,3/11,151,12,6,73,44,29,4,1:26
7-Mar-2016,Puebla CH,3,Hard,R32,238,102,0,,1,Benjamin Becker,Pedro Cachin,6-3 6-7(5) 6-4,0.94,10.3%,4.1%,41.2%,67.5%,49.1%,6/12,48.1%,40.9%,8.7%,26.5%,61.7%,4/12,212,10,4,97,40,57,10,2:17
8-Feb-2016,Buenos Aires,3,Clay,Q1,225,97,0,,2,Facundo Bagnis,Pedro Cachin,6-2 6-7(5) 6-0,0.63,2.1%,6.3%,53.7%,49.0%,43.2%,9/16,40.8%,33.8%,6.8%,25.0%,46.7%,2/2,169,2,6,95,51,44,5,2:02
25-Jan-2016,Bucaramanga CH,3,Clay,R16,238,227,0,,,Mathias Bourgue,Pedro Cachin,6-4 6-3,0.87,3.2%,12.9%,53.2%,54.5%,34.5%,1/7,46.5%,47.8%,3.0%,40.5%,56.7%,4/7,129,2,8,62,33,29,2,1:33
25-Jan-2016,Bucaramanga CH,3,Clay,R32,238,119,1,,6,Pedro Cachin,Alejandro Falla,7-6(0) 6-3,1.46,1.6%,11.5%,47.5%,79.3%,56.3%,2/4,55.7%,47.7%,0.0%,34.1%,61.4%,4/11,149,1,7,61,29,32,0,1:32
18-Jan-2016,Rio de Janeiro CH,3,Clay,R16,238,135,0,,5,Gastao Elias,Pedro Cachin,6-2 6-4,0.69,3.6%,3.6%,57.1%,53.1%,54.2%,5/9,43.1%,32.1%,5.7%,20.6%,52.6%,1/2,109,2,2,56,32,24,3,
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,238,152,1,,,Pedro Cachin,Andre Ghem,6-4 3-6 7-6(3),1.24,10.2%,2.0%,60.2%,74.6%,61.5%,5/6,51.5%,38.0%,3.1%,29.5%,51.0%,1/12,227,10,2,98,59,39,4,2:27
11-Jan-2016,Buenos Aires CH,3,Clay,R32,237,144,0,,,Gerald Melzer,Pedro Cachin,7-6(6) 2-6 6-2,1.18,7.7%,2.2%,52.7%,75.0%,65.1%,6/8,52.1%,35.1%,2.1%,28.1%,48.5%,2/6,188,7,2,91,48,43,2,2:12
16-Nov-2015,Montevideo CH,3,Clay,R16,206,125,0,,8,Horacio Zeballos,Pedro Cachin,6-1 6-2,0.56,4.3%,8.5%,61.7%,48.3%,44.4%,1/6,38.5%,29.5%,4.5%,27.6%,33.3%,0/2,91,2,4,47,29,18,2,
16-Nov-2015,Montevideo CH,3,Clay,R32,206,412,1,,Q,Pedro Cachin,Juan Ignacio Galarza,6-3 4-6 6-4,1.02,2.7%,6.4%,57.3%,69.8%,46.8%,11/14,51.5%,40.9%,0.0%,29.1%,60.6%,4/10,198,3,7,110,63,47,0,
9-Nov-2015,Buenos Aires CH,3,Clay,R32,196,181,0,,,Nicolas Kicker,Pedro Cachin,6-3 0-6 6-3,0.93,1.2%,6.2%,61.7%,62.0%,45.2%,8/12,48.4%,41.3%,1.3%,38.8%,45.2%,4/10,161,1,5,81,50,31,1,
2-Nov-2015,Guayaquil CH,3,Clay,R16,201,221,0,,,Marco Trungelliti,Pedro Cachin,7-6(4) 6-1,0.80,6.4%,6.4%,70.2%,69.7%,42.9%,0/3,43.8%,30.8%,0.0%,25.0%,47.1%,1/6,112,3,3,47,33,14,0,
2-Nov-2015,Guayaquil CH,3,Clay,R32,201,233,1,,,Pedro Cachin,Riccardo Bellotti,6-1 4-6 4-0 RET,1.55,3.6%,3.6%,55.4%,77.4%,52.0%,1/3,58.5%,52.7%,2.7%,39.5%,71.0%,6/10,130,2,2,56,31,25,2,
26-Oct-2015,Lima CH,3,Clay,R32,202,316,0,,Q,Hugo Dellien,Pedro Cachin,7-5 7-6(2),0.95,7.1%,4.7%,58.8%,64.0%,34.3%,3/9,49.1%,45.9%,0.0%,36.0%,66.7%,5/6,159,6,4,85,50,35,0,
12-Oct-2015,Casablanca CH,3,Clay,R32,177,128,0,,7,Taro Daniel,Pedro Cachin,7-6(5) 6-3,0.88,5.7%,4.3%,54.3%,63.2%,46.9%,4/8,47.2%,38.9%,0.0%,27.3%,57.1%,3/5,142,4,3,70,38,32,0,
5-Oct-2015,Mohammedia CH,3,Clay,R32,174,116,0,,6,Albert Montanes,Pedro Cachin,6-4 6-0,0.64,1.9%,3.8%,58.5%,58.1%,45.5%,5/9,41.3%,30.4%,1.8%,28.6%,33.3%,0/5,109,1,2,53,31,22,1,
28-Sep-2015,Rome CH,3,Clay,R32,168,98,0,,5,Filip Krajinovic,Pedro Cachin,6-3 6-1,0.69,4.2%,12.5%,52.1%,60.0%,26.1%,5/10,40.9%,38.7%,0.0%,41.3%,31.3%,1/9,110,2,6,48,25,23,0,
14-Sep-2015,Banja Luka CH,3,Clay,R32,166,224,0,,,Victor Hanescu,Pedro Cachin,6-1 6-4,0.42,5.6%,5.6%,55.6%,70.0%,29.2%,1/4,37.4%,20.0%,2.2%,9.1%,50.0%,0/0,99,3,3,54,30,24,1,
7-Sep-2015,Seville CH,3,Clay,F,248,54,1,,1,Pedro Cachin,Pablo Carreno Busta,7-5 6-3,1.15,4.2%,0.0%,72.2%,55.8%,70.0%,2/4,53.1%,46.5%,0.0%,37.5%,65.2%,5/8,143,3,0,72,52,20,0,
7-Sep-2015,Seville CH,3,Clay,SF,248,208,1,,8,Pedro Cachin,Jordi Samper Montana,4-6 6-0 6-2,1.39,3.0%,1.5%,72.7%,64.6%,44.4%,2/6,57.7%,56.7%,0.0%,48.1%,69.4%,8/10,156,2,1,66,48,18,0,
7-Sep-2015,Seville CH,3,Clay,QF,248,306,1,,,Pedro Cachin,Miljan Zekic,6-4 3-6 6-3,1.18,4.7%,3.5%,48.2%,78.0%,59.1%,7/9,52.2%,37.6%,2.2%,29.1%,50.0%,3/7,178,4,3,85,41,44,2,
7-Sep-2015,Seville CH,3,Clay,R16,248,583,1,,Q,Pedro Cachin,Matwe Middelkoop,4-6 6-1 6-3,1.42,13.2%,3.9%,53.9%,78.0%,57.1%,4/6,56.6%,44.7%,5.3%,36.8%,52.6%,5/6,152,10,3,76,41,35,4,
7-Sep-2015,Seville CH,3,Clay,R32,248,76,1,,2,Pedro Cachin,Daniel Gimeno Traver,6-3 6-4,1.33,0.0%,3.8%,67.3%,82.9%,35.3%,1/3,55.2%,43.4%,3.8%,45.2%,40.9%,4/8,105,0,2,52,35,17,2,
31-Aug-2015,Como CH,3,Clay,SF,248,90,0,,2,Andrey Kuznetsov,Pedro Cachin,6-2 7-5,0.79,4.1%,4.1%,50.0%,62.2%,43.2%,7/11,44.7%,37.2%,2.6%,30.2%,45.7%,1/4,152,3,3,74,37,37,2,
31-Aug-2015,Como CH,3,Clay,QF,248,156,1,,7,Pedro Cachin,Andrej Martin,2-6 7-6(2) 6-3,1.12,1.0%,5.2%,49.5%,64.6%,53.1%,5/10,52.2%,46.2%,1.0%,43.9%,50.0%,5/11,201,1,5,97,48,49,1,
31-Aug-2015,Como CH,3,Clay,R16,248,193,1,,,Pedro Cachin,Gianluca Naso,6-3 6-2,1.32,3.8%,5.8%,61.5%,59.4%,45.0%,0/3,57.8%,60.9%,0.0%,55.3%,76.5%,7/11,116,2,3,52,32,20,0,
31-Aug-2015,Como CH,3,Clay,R32,248,551,1,,WC,Pedro Cachin,Andrea Basso,6-3 6-4,1.20,7.7%,6.2%,60.0%,69.2%,50.0%,5/7,53.8%,46.2%,0.0%,33.3%,59.4%,4/9,130,5,4,65,39,26,0,
24-Aug-2015,Manerbio CH,3,Clay,R16,251,195,0,,8,Filippo Volandri,Pedro Cachin,6-2 6-3,0.75,1.2%,1.2%,58.5%,56.3%,29.4%,9/15,43.6%,41.4%,1.7%,40.5%,43.8%,2/6,140,1,1,82,48,34,1,
