Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1994,Toulouse,3,Hard,R32,52,86,1,,,Fabrice Santoro,Jean Philippe Fleurian,6-4 6-2,1.25,1.9%,5.7%,49.1%,57.7%,40.7%,1/5,56.5%,63.6%,3.6%,48.5%,86.4%,7/11,108,1,3,53,26,27,2,1:14
12-Sep-1994,Bordeaux,3,Hard,QF,57,17,0,,4,Marc Rosset,Fabrice Santoro,6-3 6-1,0.56,0.0%,0.0%,70.5%,54.8%,38.5%,2/6,38.3%,28.0%,10.0%,20.0%,40.0%,0/3,94,0,0,44,31,13,5,1:01
12-Sep-1994,Bordeaux,3,Hard,R16,57,140,1,,,Fabrice Santoro,Alex Antonitsch,6-1 6-7(5) 6-2,1.55,3.8%,5.0%,65.0%,73.1%,71.4%,2/3,57.4%,42.7%,4.9%,35.9%,48.8%,5/5,162,3,4,80,52,28,4,1:40
12-Sep-1994,Bordeaux,3,Hard,R32,57,23,1,,5,Fabrice Santoro,Arnaud Boetsch,6-4 7-5,1.03,1.5%,3.0%,56.7%,76.3%,55.2%,8/9,52.0%,33.9%,1.8%,16.0%,48.4%,3/4,123,1,2,67,38,29,1,1:22
5-Sep-1994,Venice CH,3,Clay,F,76,90,1,4,3,Fabrice Santoro,Emilio Sanchez,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,SF,76,160,1,4,,Fabrice Santoro,Sandor Noszaly,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,QF,76,144,1,4,,Fabrice Santoro,Hernan Gumy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R16,76,138,1,4,,Fabrice Santoro,Simon Youl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,76,211,1,4,,Fabrice Santoro,Jaroslav Bulant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,F,76,145,1,1,5,Fabrice Santoro,Sergio Cortes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,SF,76,126,1,1,3,Fabrice Santoro,David Prinosil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,QF,76,390,1,1,Q,Fabrice Santoro,Roberto Carretero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R16,76,193,1,1,,Fabrice Santoro,Hicham Arazi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,76,253,1,1,WC,Fabrice Santoro,Omar Camporese,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,SF,80,37,0,6,2,Gilbert Schaller,Fabrice Santoro,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,QF,80,69,1,6,4,Fabrice Santoro,Jordi Arrese,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R16,80,215,1,6,Q,Fabrice Santoro,Emilio Benfele Alvarez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,80,190,1,6,,Fabrice Santoro,Hicham Arazi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,F,115,2,0,,1,Goran Ivanisevic,Fabrice Santoro,6-2 4-6 4-6 6-3 6-2,0.97,4.3%,1.4%,63.8%,63.6%,58.0%,7/13,48.5%,37.3%,14.9%,20.3%,53.7%,3/14,299,6,2,138,88,50,24,3:03
1-Aug-1994,Kitzbuhel,3,Clay,SF,115,12,1,,2,Fabrice Santoro,Thomas Muster,2-6 7-6(6) 7-6(4),0.88,4.9%,5.6%,59.0%,64.7%,49.2%,17/21,48.7%,36.8%,4.3%,38.8%,34.0%,2/10,261,7,8,144,85,59,5,2:58
1-Aug-1994,Kitzbuhel,3,Clay,QF,115,37,1,,5,Fabrice Santoro,Gilbert Schaller,4-6 6-3 6-2,1.19,3.1%,2.1%,66.7%,65.6%,43.8%,9/13,54.1%,49.4%,1.2%,48.1%,51.6%,6/10,181,3,2,96,64,32,1,2:14
1-Aug-1994,Kitzbuhel,3,Clay,R16,115,97,1,,,Fabrice Santoro,Jordi Burillo,6-3 6-4,1.21,0.0%,1.5%,74.6%,62.0%,41.2%,4/7,54.4%,52.2%,7.2%,44.1%,60.0%,5/10,136,0,1,67,50,17,5,1:20
1-Aug-1994,Kitzbuhel,3,Clay,R32,115,23,1,,3,Fabrice Santoro,Andrea Gaudenzi,2-6 6-4 6-3,0.95,0.0%,3.3%,72.5%,65.2%,44.0%,5/9,50.3%,38.6%,1.4%,34.0%,47.8%,4/5,161,0,3,91,66,25,1,1:58
1-Aug-1994,Kitzbuhel,3,Clay,R64,115,137,1,,,Fabrice Santoro,Gerard Solves,6-2 6-2,1.59,0.0%,1.9%,74.1%,75.0%,50.0%,4/4,58.8%,50.0%,1.7%,40.0%,64.0%,4/10,114,0,1,54,40,14,1,1:13
25-Jul-1994,Poznan CH,3,Clay,R32,115,239,0,4,,Christian Miniussi,Fabrice Santoro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,115,58,0,,3,Younes El Aynaoui,Fabrice Santoro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,QF,115,65,0,,4,Gilbert Schaller,Fabrice Santoro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R16,115,148,1,,,Fabrice Santoro,Francisco Roig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,115,157,1,,,Fabrice Santoro,Milen Velev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,QF,120,285,0,6,WC,Marian Vajda,Fabrice Santoro,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,120,132,1,6,,Fabrice Santoro,Paolo Cane,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,120,146,1,6,,Fabrice Santoro,Roberto Jabali,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,127,201,0,3,,Libor Nemecek,Fabrice Santoro,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,127,76,0,WC,,Olivier Delaitre,Fabrice Santoro,1-6 3-6 7-6(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,127,42,1,WC,,Fabrice Santoro,Jonathan Stark,6-2 6-2 6-2,2.30,9.5%,0.0%,86.5%,76.6%,80.0%,2/2,64.2%,52.9%,3.5%,37.0%,80.6%,6/10,159,7,0,74,64,10,3,0:39
23-May-1994,Roland Garros,5,Clay,R128,127,111,1,WC,,Fabrice Santoro,Kenneth Carlsen,7-6(3) 6-3 6-4,1.37,1.1%,0.0%,74.5%,70.0%,75.0%,2/4,54.9%,39.4%,3.0%,38.4%,42.3%,4/8,193,1,0,94,70,24,3,
2-May-1994,Pinehurst,3,Clay,QF,128,9,0,,1,Todd Martin,Fabrice Santoro,6-3 6-2,0.77,1.7%,3.3%,63.3%,57.9%,54.5%,7/10,44.4%,33.3%,4.5%,28.6%,41.7%,0/7,126,1,2,60,38,22,3,1:31
2-May-1994,Pinehurst,3,Clay,R16,128,66,1,,7,Fabrice Santoro,Jamie Morgan,2-6 6-3 7-6(6),1.00,1.0%,0.0%,75.7%,64.1%,48.0%,8/12,50.0%,39.8%,5.8%,26.5%,51.9%,4/10,206,1,0,103,78,25,6,2:45
2-May-1994,Pinehurst,3,Clay,R32,128,114,1,,,Fabrice Santoro,Stephane Simian,7-6(3) 6-3,1.26,1.5%,1.5%,75.0%,58.8%,64.7%,2/6,55.1%,50.0%,4.4%,29.4%,70.6%,5/9,136,1,1,68,51,17,3,1:45
25-Apr-1994,Atlanta,3,Clay,R32,126,245,0,,Q,Brian Dunn,Fabrice Santoro,6-3 1-6 6-4,1.19,5.6%,1.4%,69.0%,71.4%,59.1%,5/8,52.3%,38.5%,3.8%,24.3%,51.2%,3/5,149,4,1,71,49,22,3,1:48
11-Apr-1994,Monte Carlo CH,3,Clay,QF,107,79,0,WC,5,Jean Philippe Fleurian,Fabrice Santoro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Monte Carlo CH,3,Clay,R16,107,128,1,WC,,Fabrice Santoro,Tomas Nydahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Monte Carlo CH,3,Clay,R32,107,164,1,WC,Q,Fabrice Santoro,Claudio Pistolesi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,R32,111,24,0,,7,Richard Krajicek,Fabrice Santoro,7-5 6-2,0.81,0.0%,3.0%,70.1%,53.2%,35.0%,7/13,44.8%,42.3%,10.3%,25.6%,62.9%,3/14,145,0,2,67,47,20,8,1:49
4-Apr-1994,Barcelona,3,Clay,R64,111,120,1,,Q,Fabrice Santoro,David Prinosil,6-2 6-4,1.73,3.9%,3.9%,72.5%,78.4%,71.4%,3/3,58.1%,40.7%,7.4%,31.0%,52.0%,3/7,105,2,2,51,37,14,4,1:15
21-Mar-1994,Agadir CH,3,Clay,R32,106,64,0,,3,Jordi Arrese,Fabrice Santoro,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R32,107,91,0,,,Marcelo Filippini,Fabrice Santoro,6-3 6-3,0.81,1.6%,1.6%,49.2%,58.1%,43.8%,8/13,45.5%,39.7%,0.0%,30.6%,54.5%,2/8,121,1,1,63,31,32,0,1:37
28-Feb-1994,Indian Wells Masters,3,Hard,R16,99,4,0,,3,Stefan Edberg,Fabrice Santoro,6-2 6-3,0.59,0.0%,7.7%,51.9%,59.3%,44.0%,3/7,40.8%,28.3%,2.2%,21.9%,42.9%,0/0,98,0,4,52,27,25,1,1:08
28-Feb-1994,Indian Wells Masters,3,Hard,R32,99,31,1,,,Fabrice Santoro,Andre Agassi,6-4 7-6(3),1.27,4.6%,10.8%,44.6%,72.4%,63.9%,2/3,54.2%,40.9%,0.0%,38.5%,44.4%,2/4,131,3,7,65,29,36,0,1:44
28-Feb-1994,Indian Wells Masters,3,Hard,R64,99,17,1,,14,Fabrice Santoro,Arnaud Boetsch,6-3 7-6(3),1.31,9.9%,4.2%,49.3%,82.9%,50.0%,4/6,55.3%,44.3%,0.0%,42.9%,46.4%,3/8,141,7,3,71,35,36,0,1:50
21-Feb-1994,Scottsdale,3,Hard,R16,102,69,0,,,Jordi Burillo,Fabrice Santoro,6-4 6-2,0.74,1.8%,1.8%,36.8%,61.9%,50.0%,6/10,43.4%,33.8%,6.2%,29.0%,38.2%,1/5,122,1,1,57,21,36,4,1:27
21-Feb-1994,Scottsdale,3,Hard,R32,102,101,1,,,Fabrice Santoro,Alex Obrien,6-3 5-7 6-3,1.26,6.1%,6.1%,34.1%,78.6%,57.4%,4/8,54.0%,44.6%,1.1%,34.6%,57.5%,6/8,174,5,5,82,28,54,1,2:20
7-Feb-1994,Rennes CH,3,Hard,R16,105,216,0,2,Q,Johan Van Herck,Fabrice Santoro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,105,264,1,2,Q,Fabrice Santoro,Marian Vajda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Dubai,3,Hard,R32,63,41,0,,,Andrei Cherkasov,Fabrice Santoro,3-6 6-1 6-2,0.97,2.5%,11.3%,40.0%,59.4%,45.8%,5/11,49.4%,47.4%,1.3%,34.8%,65.6%,5/12,158,2,9,80,32,48,1,2:05
17-Jan-1994,Australian Open,5,Hard,R32,68,4,0,,4,Stefan Edberg,Fabrice Santoro,6-2 6-1 6-1,0.44,1.8%,8.0%,58.0%,55.4%,25.5%,15/22,36.1%,25.4%,5.6%,21.2%,36.8%,0/6,183,2,9,112,65,47,4,
17-Jan-1994,Australian Open,5,Hard,R64,68,84,1,,,Fabrice Santoro,Rodolphe Gilbert,7-5 5-7 2-6 7-5 6-0,1.00,4.6%,4.1%,55.6%,71.6%,43.7%,12/17,51.0%,40.9%,5.0%,25.0%,60.6%,7/16,355,9,8,196,109,87,8,
17-Jan-1994,Australian Open,5,Hard,R128,68,135,1,,,Fabrice Santoro,Dimitri Poliakov,6-2 6-3 6-2,2.11,14.6%,1.2%,63.4%,78.8%,73.3%,1/1,62.2%,48.9%,1.1%,33.3%,62.5%,6/8,172,12,1,82,52,30,1,
10-Jan-1994,Auckland,3,Hard,R16,63,89,0,6,,Thomas Enqvist,Fabrice Santoro,6-2 3-6 6-2,0.83,1.3%,10.1%,64.6%,52.9%,32.1%,6/13,45.3%,45.1%,5.5%,31.9%,59.1%,5/12,170,1,8,79,51,28,5,2:06
10-Jan-1994,Auckland,3,Hard,R32,63,105,1,6,,Fabrice Santoro,Jared Palmer,6-4 6-4,1.15,1.3%,6.7%,62.7%,66.0%,39.3%,8/11,53.6%,50.8%,1.6%,44.8%,55.9%,5/6,138,1,5,75,47,28,1,1:36
3-Jan-1994,Oahu,3,Hard,R32,55,178,0,6,WC,Jimmy Arias,Fabrice Santoro,6-4 7-5,0.75,1.2%,1.2%,56.8%,65.2%,48.6%,7/10,45.9%,31.3%,0.0%,27.7%,40.0%,1/4,148,1,1,81,46,35,0,1:54
29-Nov-1993,Andorra CH,3,Carpet,R16,55,169,0,3,,Karol Kucera,Fabrice Santoro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,55,278,1,3,Q,Fabrice Santoro,Joost Winnink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R16,58,41,0,,5,Emilio Sanchez,Fabrice Santoro,5-7 6-3 6-2,0.90,2.3%,5.7%,68.2%,58.3%,39.3%,10/17,47.2%,43.0%,4.7%,34.4%,54.3%,5/16,195,2,5,88,60,28,5,2:44
8-Nov-1993,Buenos Aires,3,Clay,R32,58,124,1,,,Fabrice Santoro,Alberto Mancini,3-6 6-3 6-2,1.16,1.0%,0.0%,65.0%,56.7%,69.4%,13/16,54.1%,45.0%,1.3%,41.3%,50.0%,5/8,183,1,0,103,67,36,1,2:36
1-Nov-1993,Sao Paulo,3,Clay,R16,67,98,0,7,,Jordi Arrese,Fabrice Santoro,3-6 6-2 6-3,0.82,3.8%,7.7%,67.9%,60.4%,44.0%,4/9,46.3%,36.6%,0.0%,35.7%,40.0%,3/6,149,3,6,78,53,25,0,2:03
1-Nov-1993,Sao Paulo,3,Clay,R32,67,70,1,7,,Fabrice Santoro,Horacio De La Pena,6-1 2-6 7-5,1.29,1.4%,4.1%,68.9%,64.7%,56.5%,5/9,54.9%,48.9%,1.1%,50.0%,47.7%,6/7,162,1,3,74,51,23,1,2:28
25-Oct-1993,Santiago,3,Clay,R32,67,123,0,6,,David Rikl,Fabrice Santoro,6-2 3-6 6-2,0.73,6.3%,3.1%,56.3%,61.1%,50.0%,9/13,46.1%,31.9%,0.0%,24.3%,40.6%,2/3,165,6,3,96,54,42,0,1:56
18-Oct-1993,Vienna,3,Carpet,R32,61,168,0,,Q,Dimitri Poliakov,Fabrice Santoro,6-4 7-5,0.79,1.4%,4.1%,61.6%,64.4%,35.7%,3/7,45.0%,36.8%,2.6%,34.5%,42.9%,2/7,149,1,3,73,45,28,2,1:46
11-Oct-1993,Tel Aviv,3,Hard,R16,65,26,0,,2,Amos Mansdorf,Fabrice Santoro,6-2 6-2,0.58,6.3%,6.3%,45.8%,50.0%,23.1%,2/8,36.5%,37.5%,0.0%,34.8%,40.0%,2/5,96,3,3,48,22,26,0,1:12
11-Oct-1993,Tel Aviv,3,Hard,R32,65,85,1,,,Fabrice Santoro,Bryan Shelton,6-2 4-6 6-3,1.15,1.0%,6.2%,57.7%,64.3%,53.7%,6/9,53.6%,46.4%,8.3%,46.7%,46.2%,5/10,181,1,6,97,56,41,7,2:07
4-Oct-1993,Toulouse,3,Hard,R32,60,28,0,,6,Andrei Chesnokov,Fabrice Santoro,6-2 6-3,0.72,0.0%,5.7%,45.3%,54.2%,48.3%,3/8,43.6%,35.4%,4.2%,21.1%,44.8%,1/2,101,0,3,53,24,29,2,1:22
27-Sep-1993,Basel,3,Hard,R32,56,6,0,,2,Michael Stich,Fabrice Santoro,7-5 6-2,0.71,1.5%,6.1%,60.6%,60.0%,46.2%,2/6,43.8%,32.3%,3.2%,24.1%,39.4%,1/2,128,1,4,66,40,26,2,1:25
13-Sep-1993,Bordeaux,3,Hard,R16,60,137,0,5,LL,Diego Nargiso,Fabrice Santoro,6-1 6-2,0.56,0.0%,3.8%,71.7%,47.4%,46.7%,8/12,39.0%,29.8%,12.8%,20.7%,44.4%,0/0,100,0,2,53,38,15,6,1:08
13-Sep-1993,Bordeaux,3,Hard,R32,60,65,1,5,,Fabrice Santoro,Jeff Tarango,6-1 6-4,1.45,4.0%,10.0%,54.0%,70.4%,52.2%,2/4,58.3%,55.2%,1.7%,47.4%,70.0%,5/11,108,2,5,50,27,23,1,1:17
30-Aug-1993,US Open,5,Hard,R128,54,2,0,,2,Pete Sampras,Fabrice Santoro,6-3 6-1 6-2,0.41,2.3%,3.4%,57.5%,58.0%,37.8%,5/11,36.3%,20.5%,13.7%,4.7%,43.3%,0/0,160,2,3,87,50,37,10,
23-Aug-1993,Long Island,3,Hard,R32,56,6,0,,4,Michael Stich,Fabrice Santoro,6-7(6) 7-6(9) 6-1,1.05,1.0%,2.0%,59.0%,69.5%,61.0%,3/7,50.0%,35.7%,8.9%,24.6%,49.0%,2/6,212,1,2,100,59,41,10,2:13
16-Aug-1993,Indianapolis,3,Hard,R32,39,55,0,16,,Jonathan Stark,Fabrice Santoro,6-3 7-5,0.70,0.0%,9.0%,65.7%,65.9%,47.8%,5/7,44.3%,28.1%,9.4%,17.5%,45.8%,0/2,131,0,6,67,44,23,6,1:32
16-Aug-1993,Indianapolis,3,Hard,R64,39,56,1,16,,Fabrice Santoro,Kenneth Carlsen,6-2 6-4,1.61,2.0%,4.1%,51.0%,80.0%,58.3%,3/4,58.3%,49.2%,1.7%,34.5%,63.3%,4/7,108,1,2,49,25,24,1,1:32
2-Aug-1993,Prague,3,Clay,R32,41,,0,4,WC,David Skoch,Fabrice Santoro,7-5 7-5,0.97,0.0%,1.2%,63.1%,62.3%,48.4%,4/8,48.2%,41.6%,0.9%,41.7%,41.5%,2/14,197,0,1,84,53,31,1,2:05
26-Jul-1993,Hilversum,3,Clay,R16,37,42,0,7,,Carlos Costa,Fabrice Santoro,6-2 6-4,0.61,0.0%,0.0%,62.3%,48.5%,40.0%,1/6,39.8%,33.3%,11.1%,25.0%,42.9%,2/2,98,0,0,53,33,20,5,1:14
26-Jul-1993,Hilversum,3,Clay,R32,37,130,1,7,WC,Fabrice Santoro,Alberto Mancini,6-7(6) 6-3 6-3,1.18,0.0%,0.9%,81.0%,63.8%,50.0%,11/15,53.7%,45.9%,1.8%,38.5%,56.5%,7/15,227,0,1,116,94,22,2,2:56
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,33,49,0,11,,Javier Sanchez,Fabrice Santoro,6-2 7-6(2),0.64,0.0%,3.1%,81.5%,50.9%,58.3%,8/12,41.7%,30.6%,4.8%,24.4%,47.1%,2/6,127,0,2,65,53,12,3,1:22
24-May-1993,Roland Garros,5,Clay,R128,26,93,0,,,Shuzo Matsuoka,Fabrice Santoro,7-6 3-6 6-3 6-3,0.95,2.4%,1.6%,73.8%,63.4%,42.4%,3/10,48.3%,40.0%,6.2%,32.7%,60.5%,4/10,271,3,2,126,93,33,9,3:37
17-May-1993,Dusseldorf,3,Clay,RR,26,10,0,,,Michael Stich,Fabrice Santoro,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,26,6,0,,,Petr Korda,Fabrice Santoro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Rome Masters,3,Clay,R16,25,2,0,16,2,Jim Courier,Fabrice Santoro,6-3 6-3,0.82,1.9%,0.0%,59.6%,58.1%,52.4%,0/4,44.9%,36.4%,1.5%,23.3%,60.9%,1/7,118,1,0,52,31,21,1,1:40
10-May-1993,Rome Masters,3,Clay,R32,25,79,1,16,,Fabrice Santoro,Luiz Mattar,3-6 6-3 6-4,1.12,1.1%,2.2%,66.3%,72.1%,54.8%,7/9,51.9%,37.9%,4.2%,32.0%,44.4%,3/6,187,1,2,92,61,31,4,2:24
10-May-1993,Rome Masters,3,Clay,R64,25,65,1,16,,Fabrice Santoro,Javier Sanchez,6-4 3-1 RET,1.37,2.1%,0.0%,47.9%,69.6%,52.0%,5/7,57.8%,54.3%,5.7%,45.5%,69.2%,4/6,83,1,0,48,23,25,2,1:05
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,25,49,0,16,,Javier Sanchez,Fabrice Santoro,6-4 3-6 7-5,0.94,0.0%,1.7%,60.0%,52.8%,54.2%,8/14,49.3%,43.8%,2.2%,28.6%,57.4%,5/12,209,0,2,120,72,48,2,2:53
12-Apr-1993,Nice,3,Clay,SF,25,8,0,7,5,Ivan Lendl,Fabrice Santoro,6-2 6-3,0.61,0.0%,1.9%,69.8%,51.4%,43.8%,1/6,40.6%,31.3%,6.3%,22.2%,42.9%,1/2,101,0,1,53,37,16,3,1:19
12-Apr-1993,Nice,3,Clay,QF,25,62,1,7,,Fabrice Santoro,Franco Davin,7-5 5-7 6-2,1.10,1.6%,0.8%,61.5%,62.7%,42.6%,10/16,52.4%,49.5%,0.0%,45.6%,68.4%,8/13,231,2,1,122,75,47,0,3:11
12-Apr-1993,Nice,3,Clay,R16,25,42,1,7,,Fabrice Santoro,Renzo Furlan,6-3 6-4,1.24,0.0%,1.5%,49.3%,57.6%,55.9%,7/10,55.1%,53.5%,0.0%,43.6%,65.6%,6/10,138,0,1,67,33,34,0,2:03
12-Apr-1993,Nice,3,Clay,R32,25,54,1,7,,Fabrice Santoro,Aaron Krickstein,6-4 6-4,1.15,3.5%,3.5%,61.4%,60.0%,54.5%,2/5,52.9%,48.4%,4.7%,42.1%,57.7%,5/12,121,2,2,57,35,22,3,1:32
5-Apr-1993,Barcelona,3,Clay,R64,24,97,0,10,,Marc Kevin Goellner,Fabrice Santoro,7-6(5) 6-4,0.91,1.3%,0.0%,69.2%,63.0%,41.7%,3/7,48.1%,39.7%,2.6%,37.0%,43.8%,3/9,156,1,0,78,54,24,2,1:47
12-Mar-1993,Miami Masters,3,Hard,R32,25,18,0,20,14,Malivai Washington,Fabrice Santoro,7-6(4) 6-3,0.63,2.3%,3.5%,50.0%,60.5%,58.1%,8/10,45.3%,25.8%,6.5%,25.7%,25.9%,1/2,148,2,3,86,43,43,4,2:02
12-Mar-1993,Miami Masters,3,Hard,R64,25,224,1,20,Q,Fabrice Santoro,David Nainkin,6-3 6-3,1.43,1.6%,4.9%,55.7%,73.5%,55.6%,2/3,57.8%,49.1%,0.0%,43.8%,56.5%,4/9,116,1,3,61,34,27,0,1:19
1-Mar-1993,Indian Wells Masters,3,Hard,QF,27,22,0,,15,Alexander Volkov,Fabrice Santoro,6-4 6-1,0.72,3.4%,10.2%,55.9%,57.6%,38.5%,8/12,42.4%,36.4%,6.1%,25.8%,45.7%,1/6,125,2,6,59,33,26,4,1:16
1-Mar-1993,Indian Wells Masters,3,Hard,R16,27,63,1,,,Fabrice Santoro,Jaime Yzaga,6-2 6-3,1.31,0.0%,7.7%,51.9%,74.1%,56.0%,0/1,55.1%,45.5%,0.0%,36.0%,53.3%,4/8,107,0,4,52,27,25,0,1:14
1-Mar-1993,Indian Wells Masters,3,Hard,R32,27,10,1,,8,Fabrice Santoro,Michael Stich,3-6 7-6(7) 7-6(5),0.97,0.0%,4.4%,52.2%,81.4%,50.0%,1/4,48.9%,32.8%,8.2%,16.4%,57.1%,1/9,235,0,5,113,59,54,10,2:23
1-Mar-1993,Indian Wells Masters,3,Hard,R64,27,68,1,,,Fabrice Santoro,Jeff Tarango,6-2 0-6 6-3,1.00,6.9%,8.0%,36.8%,71.9%,41.8%,4/9,50.0%,47.2%,3.4%,35.6%,59.1%,5/14,176,6,7,87,32,55,3,1:55
22-Feb-1993,Scottsdale,3,Hard,R32,28,45,0,6,,Luiz Mattar,Fabrice Santoro,6-3 7-5,0.84,1.5%,4.6%,49.2%,65.6%,45.5%,4/8,45.8%,37.7%,6.5%,40.8%,32.1%,2/8,142,1,3,65,32,33,5,1:58
1-Feb-1993,Dubai,3,Hard,F,39,23,0,8,3,Karel Novacek,Fabrice Santoro,6-4 7-5,0.83,0.0%,7.9%,66.7%,57.1%,47.6%,2/7,46.3%,38.3%,5.0%,28.1%,50.0%,3/4,123,0,5,63,42,21,3,1:28
1-Feb-1993,Dubai,3,Hard,SF,39,114,1,8,,Fabrice Santoro,Jeremy Bates,6-2 6-3,1.59,0.0%,4.3%,58.7%,81.5%,47.4%,1/3,59.4%,52.0%,0.0%,55.6%,47.8%,5/12,96,0,2,46,27,19,0,1:12
1-Feb-1993,Dubai,3,Hard,QF,39,17,1,8,1,Fabrice Santoro,Alexander Volkov,2-6 6-4 6-4,0.95,6.0%,3.6%,61.4%,58.8%,56.3%,4/8,49.1%,40.2%,2.4%,33.3%,47.5%,4/9,165,5,3,83,51,32,2,1:58
1-Feb-1993,Dubai,3,Hard,R16,39,134,1,8,,Fabrice Santoro,Karsten Braasch,6-2 6-1,2.49,2.2%,2.2%,80.0%,75.0%,88.9%,3/3,67.5%,55.3%,0.0%,47.8%,66.7%,4/5,83,1,1,45,36,9,0,0:51
1-Feb-1993,Dubai,3,Hard,R32,39,121,1,8,,Fabrice Santoro,Francisco Montana,7-5 6-0,1.81,4.0%,2.0%,64.0%,71.9%,66.7%,1/2,61.5%,54.2%,1.7%,55.9%,52.0%,5/5,109,2,1,50,32,18,1,1:10
18-Jan-1993,Australian Open,5,Hard,R64,41,15,0,,14,Michael Stich,Fabrice Santoro,6-7(3) 6-2 6-2 4-6 6-4,0.85,0.6%,6.4%,59.5%,64.1%,42.9%,19/27,46.4%,37.6%,7.9%,23.2%,55.7%,4/11,351,1,11,173,103,70,14,
18-Jan-1993,Australian Open,5,Hard,R128,41,490,1,,WC,Fabrice Santoro,Andrew Mclean,6-1 6-1 6-2,1.75,2.5%,3.8%,55.0%,65.9%,69.4%,3/3,61.9%,56.8%,2.3%,39.0%,72.3%,7/12,168,2,3,80,44,36,2,
11-Jan-1993,Jakarta,3,Hard,QF,42,86,0,4,,Jacco Eltingh,Fabrice Santoro,7-6(4) 6-4,0.97,1.5%,5.9%,67.6%,63.0%,54.5%,2/5,48.1%,38.4%,3.5%,25.0%,55.3%,2/10,154,1,4,68,46,22,3,1:57
