Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2007,Hamburg Masters,3,Clay,F,2,1,0,2,1,Roger Federer,Rafael Nadal,2-6 6-2 6-0,0.75,1.3%,1.3%,78.5%,51.6%,47.1%,6/11,44.1%,37.0%,8.2%,23.7%,51.4%,2/7,152,1,1,79,62,17,6,1:55
14-May-2007,Hamburg Masters,3,Clay,SF,2,21,1,2,16,Rafael Nadal,Lleyton Hewitt,2-6 6-3 7-5,1.04,2.1%,1.0%,76.3%,67.6%,43.5%,8/12,52.0%,39.7%,6.4%,34.1%,45.9%,4/5,175,2,1,97,74,23,5,2:35
14-May-2007,Hamburg Masters,3,Clay,QF,2,5,1,2,5,Rafael Nadal,Fernando Gonzalez,6-4 6-4,1.59,0.0%,0.0%,74.1%,77.5%,57.1%,3/4,56.6%,44.1%,2.9%,37.0%,59.1%,3/9,122,0,0,54,40,14,2,1:40
14-May-2007,Hamburg Masters,3,Clay,R16,2,164,1,2,,Rafael Nadal,Igor Andreev,6-4 6-1,1.79,4.0%,0.0%,74.0%,70.3%,76.9%,2/2,59.8%,50.0%,1.6%,46.2%,56.5%,4/9,112,2,0,50,37,13,1,1:28
14-May-2007,Hamburg Masters,3,Clay,R32,2,69,1,2,Q,Rafael Nadal,Oscar Hernandez,7-5 6-1,1.36,0.0%,4.7%,81.3%,69.2%,25.0%,4/6,56.9%,53.0%,1.5%,46.5%,65.2%,6/9,130,0,3,64,52,12,1,1:49
7-May-2007,Rome Masters,3,Clay,F,2,6,1,2,6,Rafael Nadal,Fernando Gonzalez,6-2 6-2,1.81,4.5%,2.3%,79.5%,77.1%,44.4%,1/2,60.8%,53.4%,6.9%,42.5%,77.8%,5/11,102,2,1,44,35,9,4,1:24
7-May-2007,Rome Masters,3,Clay,SF,2,4,1,2,4,Rafael Nadal,Nikolay Davydenko,7-6(3) 6-7(8) 6-4,1.12,3.5%,2.6%,67.8%,62.8%,40.5%,5/12,52.5%,49.6%,2.3%,46.4%,59.4%,8/15,244,4,3,115,78,37,3,3:39
7-May-2007,Rome Masters,3,Clay,QF,2,5,1,2,5,Rafael Nadal,Novak Djokovic,6-2 6-3,1.80,4.3%,4.3%,73.9%,82.4%,41.7%,1/1,59.3%,50.7%,1.5%,43.8%,68.4%,4/12,113,2,2,46,34,12,1,1:41
7-May-2007,Rome Masters,3,Clay,R16,2,16,1,2,15,Rafael Nadal,Mikhail Youzhny,6-2 6-2,2.28,2.4%,0.0%,68.3%,75.0%,84.6%,0/0,60.7%,50.0%,4.5%,41.5%,64.0%,4/14,107,1,0,41,28,13,3,1:26
7-May-2007,Rome Masters,3,Clay,R32,2,125,1,2,WC,Rafael Nadal,Daniele Bracciali,6-4 6-2,1.56,8.0%,2.0%,62.0%,74.2%,57.9%,2/3,58.3%,50.0%,10.3%,37.8%,71.4%,4/7,108,4,1,50,31,19,6,1:32
23-Apr-2007,Barcelona,3,Clay,F,2,28,1,1,12,Rafael Nadal,Guillermo Canas,6-3 6-4,1.61,3.8%,0.0%,75.5%,82.5%,61.5%,2/2,55.2%,36.5%,7.9%,30.6%,44.4%,2/4,116,2,0,53,40,13,5,1:41
23-Apr-2007,Barcelona,3,Clay,SF,2,16,1,1,5,Rafael Nadal,David Ferrer,7-5 6-1,1.35,0.0%,1.9%,77.4%,63.4%,58.3%,1/3,55.9%,50.8%,0.0%,37.5%,72.0%,6/11,118,0,1,53,41,12,0,1:35
23-Apr-2007,Barcelona,3,Clay,QF,2,72,1,1,,Rafael Nadal,Potito Starace,6-2 7-5,1.34,3.1%,0.0%,73.4%,63.8%,70.6%,3/4,56.0%,45.9%,1.6%,44.0%,54.5%,4/4,125,2,0,64,47,17,1,1:42
23-Apr-2007,Barcelona,3,Clay,R16,2,73,1,1,,Rafael Nadal,Thomas Johansson,6-1 6-4,3.59,2.7%,2.7%,73.0%,96.3%,60.0%,0/0,62.1%,48.5%,9.1%,33.3%,66.7%,4/10,103,1,1,37,27,10,6,1:10
23-Apr-2007,Barcelona,3,Clay,R32,2,53,1,1,,Rafael Nadal,Kristof Vliegen,6-1 6-2,4.26,0.0%,0.0%,59.4%,89.5%,84.6%,0/0,67.1%,53.2%,0.0%,38.7%,81.3%,5/8,79,0,0,32,19,13,0,1:11
15-Apr-2007,Monte Carlo Masters,3,Clay,F,2,1,1,2,1,Rafael Nadal,Roger Federer,6-4 6-4,1.35,1.5%,1.5%,78.8%,73.1%,57.1%,3/3,55.3%,40.9%,4.5%,27.8%,56.7%,2/8,132,1,1,66,52,14,3,1:35
15-Apr-2007,Monte Carlo Masters,3,Clay,SF,2,14,1,2,10,Rafael Nadal,Tomas Berdych,6-0 7-5,1.92,4.0%,2.0%,48.0%,70.8%,76.9%,0/0,61.8%,50.0%,1.9%,46.7%,54.5%,4/4,102,2,1,50,24,26,1,1:23
15-Apr-2007,Monte Carlo Masters,3,Clay,QF,2,59,1,2,Q,Rafael Nadal,Philipp Kohlschreiber,6-2 6-3,1.91,8.0%,0.0%,60.0%,76.7%,75.0%,2/2,61.2%,45.8%,2.1%,54.5%,38.5%,3/8,98,4,0,50,30,20,1,1:17
15-Apr-2007,Monte Carlo Masters,3,Clay,R16,2,52,1,2,,Rafael Nadal,Kristof Vliegen,6-1 6-1,2.13,0.0%,0.0%,68.2%,60.0%,64.3%,2/4,70.5%,82.4%,0.0%,76.5%,88.2%,7/9,78,0,0,44,30,14,0,1:02
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,2,22,1,2,,Rafael Nadal,Juan Ignacio Chela,6-3 6-1,1.47,0.0%,1.9%,57.4%,74.2%,52.2%,1/2,58.0%,51.7%,0.0%,41.9%,63.0%,5/11,112,0,1,54,31,23,0,1:27
19-Mar-2007,Miami Masters,3,Hard,QF,2,10,0,2,10,Novak Djokovic,Rafael Nadal,6-3 6-4,0.83,1.9%,1.9%,74.1%,70.0%,35.7%,4/7,45.4%,32.3%,10.8%,35.6%,25.0%,1/5,119,1,1,54,40,14,7,1:37
19-Mar-2007,Miami Masters,3,Hard,R16,2,63,1,2,,Rafael Nadal,Juan Martin Del Potro,6-0 6-4,1.56,5.7%,0.0%,67.9%,72.2%,58.8%,2/2,58.4%,50.0%,0.0%,48.9%,53.8%,4/13,113,3,0,53,36,17,0,1:29
19-Mar-2007,Miami Masters,3,Hard,R32,2,36,1,2,30,Rafael Nadal,Olivier Rochus,W/O,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R64,2,127,1,2,Q,Rafael Nadal,Ricardo Mello,7-6(7) 6-2,1.49,6.3%,0.0%,63.5%,82.5%,60.9%,1/1,54.7%,37.8%,5.4%,34.7%,44.0%,2/7,137,4,0,63,40,23,4,1:46
5-Mar-2007,Indian Wells Masters,3,Hard,F,2,13,1,2,12,Rafael Nadal,Novak Djokovic,6-2 7-5,1.34,3.1%,1.5%,67.7%,72.7%,66.7%,3/3,56.9%,39.2%,5.9%,23.1%,56.0%,3/4,116,2,1,65,44,21,3,1:34
5-Mar-2007,Indian Wells Masters,3,Hard,SF,2,3,1,2,3,Rafael Nadal,Andy Roddick,6-4 6-3,2.00,13.3%,2.2%,84.4%,81.6%,71.4%,0/0,56.4%,40.0%,24.6%,26.3%,59.3%,3/10,110,6,1,45,38,7,16,1:14
5-Mar-2007,Indian Wells Masters,3,Hard,QF,2,31,1,2,30,Rafael Nadal,Juan Ignacio Chela,7-5 7-5,1.22,2.9%,7.1%,67.1%,78.7%,39.1%,2/4,53.5%,41.9%,2.7%,35.9%,48.6%,4/7,144,2,5,70,47,23,2,1:56
5-Mar-2007,Indian Wells Masters,3,Hard,R16,2,23,1,2,22,Rafael Nadal,Juan Carlos Ferrero,6-1 6-1,2.27,9.8%,0.0%,63.4%,80.8%,60.0%,5/5,67.1%,61.0%,4.9%,59.3%,64.3%,5/7,82,4,0,41,26,15,2,1:02
5-Mar-2007,Indian Wells Masters,3,Hard,R32,2,33,1,2,32,Rafael Nadal,Fernando Verdasco,6-4 6-4,1.39,7.7%,1.9%,65.4%,79.4%,72.2%,0/0,53.7%,32.1%,12.5%,27.5%,43.8%,2/6,108,4,1,52,34,18,7,1:27
5-Mar-2007,Indian Wells Masters,3,Hard,R64,2,53,1,2,,Rafael Nadal,Arnaud Clement,6-3 7-6(3),1.14,15.2%,9.1%,59.1%,79.5%,51.9%,5/6,52.3%,36.4%,9.1%,18.8%,52.9%,3/7,132,10,6,66,39,27,6,1:44
26-Feb-2007,Dubai,3,Hard,QF,2,18,0,2,,Mikhail Youzhny,Rafael Nadal,7-6(5) 6-3,0.82,2.7%,4.1%,56.2%,63.4%,65.6%,4/6,46.9%,29.2%,15.3%,23.3%,37.9%,1/3,145,2,3,73,41,32,11,1:54
26-Feb-2007,Dubai,3,Hard,R16,2,139,1,2,,Rafael Nadal,Igor Andreev,6-2 3-6 7-6(2),1.26,1.1%,1.1%,71.3%,71.0%,68.0%,3/5,52.3%,37.7%,2.8%,30.8%,57.1%,3/9,193,1,1,87,62,25,3,2:33
26-Feb-2007,Dubai,3,Hard,R32,2,17,1,2,,Rafael Nadal,Marcos Baghdatis,3-6 6-2 6-3,1.58,7.7%,0.0%,64.6%,81.0%,60.9%,3/5,55.3%,41.4%,18.4%,17.1%,63.0%,4/8,152,5,0,65,42,23,16,1:58
15-Jan-2007,Australian Open,5,Hard,QF,2,9,0,2,10,Fernando Gonzalez,Rafael Nadal,6-2 6-4 6-3,0.77,1.3%,2.5%,70.9%,69.6%,34.8%,3/8,45.1%,31.3%,12.0%,27.3%,39.3%,0/3,162,1,2,79,56,23,10,2:05
15-Jan-2007,Australian Open,5,Hard,R16,2,16,1,2,15,Rafael Nadal,Andy Murray,6-7(3) 6-4 4-6 6-3 6-1,1.17,3.2%,0.6%,72.9%,69.0%,54.8%,14/17,52.7%,40.6%,9.4%,26.2%,56.6%,7/16,315,5,1,155,113,42,15,3:51
15-Jan-2007,Australian Open,5,Hard,R32,2,40,1,2,31,Rafael Nadal,Stan Wawrinka,6-2 6-2 6-2,1.93,1.4%,4.3%,73.9%,84.3%,38.9%,0/1,61.5%,53.3%,4.3%,42.3%,67.5%,7/11,161,1,3,69,51,18,4,2:03
15-Jan-2007,Australian Open,5,Hard,R64,2,61,1,2,,Rafael Nadal,Philipp Kohlschreiber,7-5 6-3 4-6 6-2,1.21,3.2%,4.8%,64.8%,70.4%,50.0%,9/13,53.8%,44.5%,6.3%,39.7%,50.0%,7/21,253,4,6,125,81,44,8,3:30
15-Jan-2007,Australian Open,5,Hard,R128,2,90,1,2,,Rafael Nadal,Robert Kendrick,7-6(6) 6-3 6-2,1.54,8.0%,2.3%,60.9%,75.5%,70.6%,0/0,56.2%,40.8%,7.1%,25.0%,61.9%,3/7,185,7,2,87,53,34,7,2:07
8-Jan-2007,Sydney,3,Hard,R32,2,107,0,1,WC,Chris Guccione,Rafael Nadal,6-5 RET,0.50,11.1%,0.0%,63.0%,76.5%,80.0%,2/2,44.4%,11.1%,33.3%,0.0%,33.3%,0/0,54,3,0,27,17,10,9,0:39
1-Jan-2007,Chennai,3,Hard,SF,2,37,0,1,3,Xavier Malisse,Rafael Nadal,6-4 7-6(4),1.14,3.0%,0.0%,64.2%,76.7%,58.3%,4/5,49.4%,34.1%,7.7%,33.9%,34.5%,0/7,158,2,0,67,43,24,7,2:07
1-Jan-2007,Chennai,3,Hard,QF,2,106,1,1,,Rafael Nadal,Davide Sanguinetti,6-3 6-2,3.29,16.7%,7.1%,50.0%,95.2%,76.2%,0/0,64.8%,46.9%,4.1%,39.3%,57.1%,3/10,91,7,3,42,21,21,2,1:00
1-Jan-2007,Chennai,3,Hard,R16,2,480,1,1,WC,Rafael Nadal,Karan Rastogi,6-4 6-1,1.82,10.9%,2.2%,56.5%,73.1%,75.0%,0/0,58.9%,47.5%,0.0%,51.4%,42.3%,4/7,107,5,1,46,26,20,0,1:24
1-Jan-2007,Chennai,3,Hard,R32,2,96,1,1,,Rafael Nadal,Rainer Schuettler,6-4 6-2,1.64,10.0%,4.0%,46.0%,78.3%,66.7%,2/3,57.5%,46.0%,3.2%,27.3%,66.7%,4/10,113,5,2,50,23,27,2,1:27
13-Nov-2006,Masters Cup,3,Hard,SF,2,1,0,,,Roger Federer,Rafael Nadal,6-4 7-5,0.73,0.0%,2.5%,68.8%,60.0%,56.0%,8/11,46.4%,30.0%,11.7%,13.5%,56.5%,1/2,140,0,2,80,55,25,7,1:53
13-Nov-2006,Masters Cup,3,Hard,RR,2,3,1,,,Rafael Nadal,Nikolay Davydenko,5-7 6-4 6-4,0.72,4.3%,2.6%,67.2%,71.8%,50.0%,4/5,48.5%,25.6%,14.6%,17.6%,38.7%,2/8,198,5,3,116,78,38,12,2:45
13-Nov-2006,Masters Cup,3,Hard,RR,2,8,0,,,James Blake,Rafael Nadal,6-4 7-6(0),0.85,1.3%,4.0%,68.0%,51.0%,54.2%,8/13,46.8%,40.6%,15.6%,31.6%,53.8%,4/8,139,1,3,75,51,24,10,1:43
13-Nov-2006,Masters Cup,3,Hard,RR,2,6,1,,,Rafael Nadal,Tommy Robredo,7-6(2) 6-2,1.32,3.1%,0.0%,76.9%,70.0%,53.3%,5/6,55.4%,44.6%,6.2%,41.3%,52.6%,3/9,130,2,0,65,50,15,4,1:42
16-Oct-2006,Madrid Masters,3,Hard,QF,2,11,0,2,11,Tomas Berdych,Rafael Nadal,6-3 7-6(6),0.97,6.3%,3.1%,67.2%,72.1%,52.4%,0/1,47.9%,33.3%,11.5%,25.5%,45.2%,0/2,142,4,2,64,43,21,9,1:47
16-Oct-2006,Madrid Masters,3,Hard,R16,2,13,1,2,13,Rafael Nadal,Tommy Haas,6-4 6-3,1.93,8.2%,6.1%,61.2%,90.0%,57.9%,1/1,58.7%,43.3%,5.0%,30.6%,62.5%,3/7,109,4,3,49,30,19,3,1:27
16-Oct-2006,Madrid Masters,3,Hard,R32,2,54,1,2,Q,Rafael Nadal,Mardy Fish,6-4 6-2,1.81,6.3%,0.0%,64.6%,74.2%,82.4%,2/2,57.5%,41.4%,10.3%,31.0%,51.7%,3/10,106,3,0,48,31,17,6,1:22
9-Oct-2006,Stockholm,3,Hard,R16,2,690,0,1,WC,Joachim Johansson,Rafael Nadal,6-4 7-6(4),1.23,5.1%,0.0%,55.9%,78.8%,65.4%,1/3,49.7%,33.3%,20.2%,24.5%,45.7%,1/7,143,3,0,59,33,26,17,1:52
9-Oct-2006,Stockholm,3,Hard,R32,2,90,1,1,,Rafael Nadal,Raemon Sluiter,6-4 6-2,1.39,8.5%,1.7%,49.2%,75.9%,66.7%,4/4,56.1%,40.0%,14.5%,27.3%,59.1%,3/5,114,5,1,59,29,30,8,1:32
22-Sep-2006,Davis Cup WG PO: ESP vs ITA,3,Clay,RR,2,69,1,,,Rafael Nadal,Andreas Seppi,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: ESP vs ITA,3,Clay,RR,2,38,1,,,Rafael Nadal,Filippo Volandri,3-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,QF,2,54,0,2,,Mikhail Youzhny,Rafael Nadal,6-3 5-7 7-6(5) 6-1,0.75,0.8%,0.8%,63.4%,66.7%,48.9%,5/9,44.6%,29.7%,5.5%,27.4%,34.1%,2/11,251,1,1,123,78,45,7,3:15
28-Aug-2006,US Open,5,Hard,R16,2,179,1,2,,Rafael Nadal,Jiri Novak,6-1 7-6(3) 6-4,1.45,6.7%,1.1%,60.0%,79.6%,61.1%,1/2,56.0%,40.2%,9.8%,32.3%,56.7%,4/11,182,6,1,90,54,36,9,2:09
28-Aug-2006,US Open,5,Hard,R32,2,82,1,2,,Rafael Nadal,Wesley Moodie,6-4 7-6(5) 7-6(4),1.54,7.9%,3.0%,73.3%,77.0%,74.1%,2/3,53.6%,36.6%,8.2%,29.8%,52.5%,2/10,235,8,3,101,74,27,11,2:49
28-Aug-2006,US Open,5,Hard,R64,2,61,1,2,,Rafael Nadal,Luis Horna,6-4 4-6 6-4 6-2,1.56,7.2%,0.0%,69.1%,76.1%,73.3%,2/4,54.8%,38.5%,5.7%,28.9%,65.6%,5/15,219,7,0,97,67,30,7,2:43
28-Aug-2006,US Open,5,Hard,R128,2,113,1,2,WC,Rafael Nadal,Mark Philippoussis,6-4 6-4 6-4,1.82,8.9%,1.3%,59.5%,87.2%,68.8%,4/4,57.2%,36.8%,21.8%,6.3%,74.4%,3/4,166,7,1,79,47,32,19,2:02
14-Aug-2006,Cincinnati Masters,3,Hard,QF,2,31,0,2,,Juan Carlos Ferrero,Rafael Nadal,7-6(2) 7-6(3),0.91,10.8%,2.7%,62.2%,67.4%,64.3%,1/2,47.7%,30.9%,3.7%,23.4%,41.2%,1/3,155,8,2,74,46,28,3,2:43
14-Aug-2006,Cincinnati Masters,3,Hard,R16,2,17,1,2,14,Rafael Nadal,Tommy Haas,7-6(5) 6-3,1.60,8.1%,3.2%,62.9%,79.5%,69.6%,2/3,56.6%,38.8%,4.5%,31.0%,52.0%,2/5,129,5,2,62,39,23,3,1:52
14-Aug-2006,Cincinnati Masters,3,Hard,R32,2,73,1,2,Q,Rafael Nadal,Hyung Taik Lee,6-4 6-3,2.12,2.2%,2.2%,71.1%,87.5%,61.5%,0/0,58.7%,42.4%,0.0%,42.5%,42.1%,3/5,104,1,1,45,32,13,0,1:19
14-Aug-2006,Cincinnati Masters,3,Hard,R64,2,178,1,2,WC,Rafael Nadal,Sam Querrey,6-7(5) 6-2 6-3,1.36,4.5%,4.5%,62.5%,80.0%,63.6%,0/0,54.9%,35.6%,11.5%,11.9%,57.8%,3/8,175,4,4,88,55,33,10,2:02
7-Aug-2006,Canada Masters,3,Hard,R16,2,14,0,2,13,Tomas Berdych,Rafael Nadal,6-1 3-6 6-2,0.72,4.2%,1.4%,63.4%,66.7%,42.3%,2/6,44.1%,30.6%,4.2%,17.8%,51.9%,1/4,143,3,1,71,45,26,3,1:49
7-Aug-2006,Canada Masters,3,Hard,R32,2,85,1,2,Q,Rafael Nadal,Hyung Taik Lee,6-4 6-3,1.37,3.7%,1.9%,63.0%,76.5%,40.0%,1/3,56.5%,50.8%,1.6%,42.1%,65.2%,5/10,115,2,1,54,34,20,1,1:28
7-Aug-2006,Canada Masters,3,Hard,R64,2,38,1,2,,Rafael Nadal,Nicolas Massu,6-3 6-2,1.43,0.0%,1.6%,54.1%,69.7%,57.1%,7/8,57.6%,51.6%,6.3%,28.1%,75.0%,5/6,125,0,1,61,33,28,4,1:49
26-Jun-2006,Wimbledon,5,Grass,F,2,1,0,2,1,Roger Federer,Rafael Nadal,6-0 7-6(5) 6-7(2) 6-3,0.76,7.1%,2.4%,74.0%,68.1%,42.4%,4/10,45.9%,29.4%,10.9%,22.9%,44.4%,2/3,246,9,3,127,94,33,13,2:58
26-Jun-2006,Wimbledon,5,Grass,SF,2,16,1,2,18,Rafael Nadal,Marcos Baghdatis,6-1 7-5 6-3,1.26,3.9%,0.0%,72.8%,69.3%,57.1%,9/9,55.2%,42.7%,3.4%,34.7%,52.5%,5/11,192,4,0,103,75,28,3,2:27
26-Jun-2006,Wimbledon,5,Grass,QF,2,18,1,2,22,Rafael Nadal,Jarkko Nieminen,6-3 6-4 6-4,1.21,5.8%,1.9%,71.8%,75.7%,51.7%,2/2,54.8%,37.6%,5.9%,20.9%,54.8%,3/9,188,6,2,103,74,29,5,2:15
26-Jun-2006,Wimbledon,5,Grass,R16,2,166,1,2,Q,Rafael Nadal,Irakli Labadze,6-3 7-6(4) 6-3,1.93,8.2%,0.0%,63.5%,79.6%,83.9%,0/0,56.7%,36.3%,7.8%,30.0%,45.2%,2/6,187,7,0,85,54,31,8,2:12
26-Jun-2006,Wimbledon,5,Grass,R32,2,20,1,2,25,Rafael Nadal,Andre Agassi,7-6(5) 6-2 6-4,2.00,22.8%,2.5%,70.9%,87.5%,65.2%,0/0,56.1%,38.0%,6.5%,28.6%,51.1%,3/11,187,18,2,79,56,23,7,2:14
26-Jun-2006,Wimbledon,5,Grass,R64,2,237,1,2,Q,Rafael Nadal,Robert Kendrick,6-7(4) 3-6 7-6(2) 7-5 6-4,1.30,4.6%,2.0%,75.7%,80.9%,64.9%,1/2,52.0%,29.8%,18.7%,18.9%,50.0%,2/9,323,7,3,152,115,37,32,3:46
26-Jun-2006,Wimbledon,5,Grass,R128,2,135,1,2,WC,Rafael Nadal,Alex Bogdanovic,6-4 7-6(3) 6-4,1.17,2.8%,2.8%,73.1%,75.9%,48.3%,4/5,52.5%,36.9%,0.9%,29.3%,58.6%,3/9,219,3,3,108,79,29,1,2:32
12-Jun-2006,Queen's Club,3,Grass,QF,2,13,0,1,8,Lleyton Hewitt,Rafael Nadal,3-6 6-3 RET,0.92,5.8%,5.8%,56.5%,74.4%,40.0%,11/13,49.6%,37.5%,16.1%,31.4%,47.6%,2/2,125,4,4,69,39,30,9,1:25
12-Jun-2006,Queen's Club,3,Grass,R16,2,30,1,1,Q,Rafael Nadal,Fernando Verdasco,2-6 7-6(3) 7-6(3),1.03,1.8%,1.8%,71.4%,63.7%,46.9%,7/13,50.2%,42.4%,4.8%,36.0%,58.3%,4/16,237,2,2,112,80,32,6,3:01
12-Jun-2006,Queen's Club,3,Grass,R32,2,86,1,1,WC,Rafael Nadal,Mardy Fish,7-6(1) 6-1,1.57,6.6%,1.6%,65.6%,87.5%,52.4%,2/2,57.6%,38.6%,21.1%,9.1%,57.1%,2/4,118,4,1,61,40,21,12,1:16
29-May-2006,Roland Garros,5,Clay,F,2,1,1,2,1,Rafael Nadal,Roger Federer,1-6 6-1 6-4 7-6(4),1.20,2.7%,0.0%,76.6%,69.4%,65.4%,7/10,52.6%,37.8%,6.7%,31.9%,46.8%,4/12,230,3,0,111,85,26,8,3:02
29-May-2006,Roland Garros,5,Clay,SF,2,4,1,2,4,Rafael Nadal,Ivan Ljubicic,6-4 6-2 7-6(7),1.35,7.4%,0.0%,68.4%,78.5%,56.7%,1/2,54.3%,38.5%,9.6%,31.1%,48.8%,4/9,199,7,0,95,65,30,10,2:49
29-May-2006,Roland Garros,5,Clay,QF,2,63,1,2,,Rafael Nadal,Novak Djokovic,6-4 6-4 RET,1.44,5.1%,0.0%,79.7%,63.8%,58.3%,3/6,57.9%,53.7%,3.0%,44.9%,77.8%,5/7,126,3,0,59,47,12,2,1:54
29-May-2006,Roland Garros,5,Clay,R16,2,14,1,2,14,Rafael Nadal,Lleyton Hewitt,6-2 5-7 6-4 6-2,1.36,0.9%,3.5%,69.9%,67.1%,61.8%,5/9,56.0%,47.1%,3.3%,32.3%,62.7%,8/21,234,1,4,113,79,34,4,3:17
29-May-2006,Roland Garros,5,Clay,R32,2,32,1,2,29,Rafael Nadal,Paul Henri Mathieu,5-7 6-4 6-4 6-4,1.17,4.7%,0.8%,68.2%,61.4%,56.1%,7/13,52.5%,47.0%,2.4%,42.6%,55.0%,8/29,297,6,1,129,88,41,4,4:53
29-May-2006,Roland Garros,5,Clay,R64,2,116,1,2,LL,Rafael Nadal,Kevin Kim,6-2 6-1 6-4,1.79,2.6%,0.0%,73.7%,73.2%,75.0%,3/3,59.4%,47.2%,2.2%,41.5%,55.6%,5/15,165,2,0,76,56,20,2,1:58
29-May-2006,Roland Garros,5,Clay,R128,2,50,1,2,,Rafael Nadal,Robin Soderling,6-2 7-5 6-1,1.56,1.2%,3.7%,69.1%,75.0%,48.0%,5/7,58.6%,52.0%,2.0%,49.3%,59.3%,8/22,181,1,3,81,56,25,2,2:08
8-May-2006,Rome Masters,3,Clay,F,2,1,1,2,1,Rafael Nadal,Roger Federer,6-7(0) 7-6(5) 6-4 2-6 7-6(5),0.98,2.3%,0.6%,85.0%,68.7%,53.8%,6/10,49.3%,32.8%,5.6%,23.2%,48.5%,3/9,353,4,1,173,147,26,10,5:05
8-May-2006,Rome Masters,3,Clay,SF,2,35,1,2,,Rafael Nadal,Gael Monfils,6-2 6-2,1.44,0.0%,0.0%,76.5%,61.5%,58.3%,2/3,58.8%,56.5%,0.0%,48.0%,66.7%,5/7,97,0,0,51,39,12,0,1:17
8-May-2006,Rome Masters,3,Clay,QF,2,9,1,2,10,Rafael Nadal,Fernando Gonzalez,6-4 6-3,1.43,0.0%,1.9%,84.9%,68.9%,50.0%,2/4,56.0%,48.6%,4.2%,46.3%,51.6%,5/10,125,0,1,53,45,8,3,1:42
8-May-2006,Rome Masters,3,Clay,R16,2,70,1,2,,Rafael Nadal,Tim Henman,6-2 6-2,2.23,2.4%,0.0%,78.0%,78.1%,77.8%,0/0,62.0%,49.0%,9.8%,44.1%,58.8%,4/4,92,1,0,41,32,9,5,1:11
8-May-2006,Rome Masters,3,Clay,R32,2,46,1,2,,Rafael Nadal,Filippo Volandri,6-1 6-2,1.90,0.0%,1.9%,65.4%,79.4%,50.0%,4/4,64.8%,58.3%,2.8%,64.3%,37.5%,4/6,88,0,1,52,34,18,1,1:11
8-May-2006,Rome Masters,3,Clay,R64,2,33,1,2,,Rafael Nadal,Carlos Moya,6-1 2-6 6-2,1.18,1.4%,2.9%,81.4%,64.9%,53.8%,2/4,53.1%,43.8%,0.0%,33.3%,64.0%,5/10,143,1,2,70,57,13,0,1:54
24-Apr-2006,Barcelona,3,Clay,F,2,15,1,1,6,Rafael Nadal,Tommy Robredo,6-4 6-4 6-0,1.46,2.4%,4.7%,71.8%,72.1%,62.5%,3/3,57.1%,44.7%,3.5%,43.1%,48.1%,5/8,170,2,4,85,61,24,3,2:19
24-Apr-2006,Barcelona,3,Clay,SF,2,57,1,1,,Rafael Nadal,Nicolas Almagro,7-6(2) 6-3,1.32,7.4%,1.5%,70.6%,79.2%,50.0%,1/2,55.4%,38.7%,11.3%,20.7%,54.5%,2/4,130,5,1,68,48,20,7,1:40
24-Apr-2006,Barcelona,3,Clay,QF,2,20,1,1,7,Rafael Nadal,Jarkko Nieminen,4-6 6-4 6-3,1.21,1.2%,1.2%,69.9%,67.2%,48.0%,5/9,53.8%,46.7%,2.2%,36.8%,63.6%,6/13,173,1,1,83,58,25,2,2:18
24-Apr-2006,Barcelona,3,Clay,R16,2,164,1,1,Q,Rafael Nadal,Ivan Navarro,6-4 6-2,1.42,0.0%,1.8%,68.4%,74.4%,61.1%,1/1,56.0%,42.4%,5.1%,33.3%,51.7%,3/7,116,0,1,57,39,18,3,1:29
24-Apr-2006,Barcelona,3,Clay,R32,2,38,1,1,,Rafael Nadal,Feliciano Lopez,6-4 6-2,1.60,2.1%,2.1%,66.7%,65.6%,75.0%,2/4,58.8%,50.0%,11.1%,37.5%,68.2%,5/7,102,1,1,48,32,16,6,1:14
17-Apr-2006,Monte Carlo Masters,3,Clay,F,2,1,1,2,1,Rafael Nadal,Roger Federer,6-2 6-7(2) 6-3 7-6(5),1.12,0.7%,2.6%,69.7%,66.0%,52.2%,14/18,52.5%,42.7%,2.1%,37.2%,50.9%,7/14,295,1,4,152,106,46,3,3:50
17-Apr-2006,Monte Carlo Masters,3,Clay,SF,2,8,1,2,7,Rafael Nadal,Gaston Gaudio,5-7 6-1 6-1,1.39,0.0%,1.3%,65.0%,67.3%,53.6%,5/8,56.8%,52.1%,0.0%,44.4%,61.9%,7/20,176,0,1,80,52,28,0,2:39
17-Apr-2006,Monte Carlo Masters,3,Clay,QF,2,9,1,2,6,Rafael Nadal,Guillermo Coria,6-2 6-1,1.77,9.3%,0.0%,76.7%,63.6%,60.0%,6/8,64.6%,66.0%,0.0%,66.7%,64.7%,7/13,96,4,0,43,33,10,0,1:10
